,ngram,count
73,"('the', 'nar', 'rative', 'is')",1
74,"('nar', 'rative', 'is', 'personal')",1
75,"('rative', 'is', 'personal', 'it')",1
76,"('is', 'personal', 'it', 'must')",1
77,"('personal', 'it', 'must', 'indeed')",1
78,"('it', 'must', 'indeed', 'treat')",1
79,"('must', 'indeed', 'treat', 'of')",1
80,"('indeed', 'treat', 'of', 'an')",1
81,"('treat', 'of', 'an', 'unusual')",1
82,"('of', 'an', 'unusual', 'exploit')",1
83,"('an', 'unusual', 'exploit', 'to')",1
84,"('unusual', 'exploit', 'to', 'obtain')",1
85,"('exploit', 'to', 'obtain', 'a')",1
86,"('to', 'obtain', 'a', 'hearing')",1
87,"('obtain', 'a', 'hearing', 'such')",1
88,"('a', 'hearing', 'such', 'a')",1
89,"('hearing', 'such', 'a', 'personal')",1
90,"('such', 'a', 'personal', 'narrative')",1
91,"('a', 'personal', 'narrative', 'is')",1
92,"('personal', 'narrative', 'is', 'dr')",1
93,"('narrative', 'is', 'dr', 'h')",1
94,"('is', 'dr', 'h', 'j')",1
95,"('dr', 'h', 'j', 'mozans')",1
96,"('h', 'j', 'mozans', 'story')",1
97,"('j', 'mozans', 'story', 'of')",1
98,"('mozans', 'story', 'of', 'his')",1
99,"('story', 'of', 'his', 'trip')",1
100,"('of', 'his', 'trip', 'from')",1
101,"('his', 'trip', 'from', 'panama')",1
102,"('trip', 'from', 'panama', 'to')",1
103,"('from', 'panama', 'to', 'lima')",1
104,"('panama', 'to', 'lima', 'his')",1
105,"('to', 'lima', 'his', 'minute')",1
106,"('lima', 'his', 'minute', 'examination')",1
107,"('his', 'minute', 'examination', 'of')",1
108,"('minute', 'examination', 'of', 'not')",1
109,"('examination', 'of', 'not', 'but')",1
110,"('of', 'not', 'but', 'of')",1
111,"('not', 'but', 'of', 'the')",1
112,"('but', 'of', 'the', 'remains')",1
113,"('of', 'the', 'remains', 'of')",1
114,"('the', 'remains', 'of', 'the')",1
115,"('remains', 'of', 'the', 'spanish')",1
116,"('of', 'the', 'spanish', 'and')",1
117,"('the', 'spanish', 'and', 'thence')",1
118,"('spanish', 'and', 'thence', 'the')",1
119,"('and', 'thence', 'the', 'unusual')",1
120,"('thence', 'the', 'unusual', 'part')",1
121,"('the', 'unusual', 'part', 'his')",1
122,"('unusual', 'part', 'his', 'exploration')",1
123,"('part', 'his', 'exploration', 'of')",1
124,"('his', 'exploration', 'of', 'the')",1
125,"('exploration', 'of', 'the', 'amazon')",1
126,"('of', 'the', 'amazon', 'from')",1
127,"('the', 'amazon', 'from', 'source')",1
128,"('amazon', 'from', 'source', 'to')",1
129,"('from', 'source', 'to', 'mouth')",1
130,"('source', 'to', 'mouth', 'much')",1
131,"('to', 'mouth', 'much', 'more')",1
132,"('mouth', 'much', 'more', 'however')",1
133,"('much', 'more', 'however', 'than')",1
134,"('more', 'however', 'than', 'the')",1
135,"('however', 'than', 'the', 'mere')",1
136,"('than', 'the', 'mere', 'record')",1
137,"('the', 'mere', 'record', 'of')",1
138,"('mere', 'record', 'of', 'the')",1
139,"('record', 'of', 'the', 'trip')",1
140,"('of', 'the', 'trip', 'interesting')",1
141,"('the', 'trip', 'interesting', 'as')",1
142,"('trip', 'interesting', 'as', 'that')",1
143,"('interesting', 'as', 'that', 'is')",1
144,"('as', 'that', 'is', 'is')",1
145,"('that', 'is', 'is', 'presented')",1
146,"('is', 'is', 'presented', 'here')",1
147,"('is', 'presented', 'here', 'from')",1
148,"('presented', 'here', 'from', 'first')",1
149,"('here', 'from', 'first', 'to')",1
150,"('from', 'first', 'to', 'last')",1
151,"('first', 'to', 'last', 'we')",1
152,"('to', 'last', 'we', 'feel')",1
153,"('last', 'we', 'feel', 'the')",1
154,"('we', 'feel', 'the', 'author')",1
155,"('feel', 'the', 'author', 's')",1
156,"('the', 'author', 's', 'interest')",1
157,"('author', 's', 'interest', 'often')",1
158,"('s', 'interest', 'often', 'enthusiasm')",1
159,"('interest', 'often', 'enthusiasm', 'for')",1
160,"('often', 'enthusiasm', 'for', 'the')",1
161,"('enthusiasm', 'for', 'the', 'scenes')",1
162,"('for', 'the', 'scenes', 'witnessed')",1
163,"('the', 'scenes', 'witnessed', 'and')",1
164,"('scenes', 'witnessed', 'and', 'for')",1
165,"('witnessed', 'and', 'for', 'the')",1
166,"('and', 'for', 'the', 'people')",1
167,"('for', 'the', 'people', 'among')",1
168,"('the', 'people', 'among', 'whom')",1
169,"('people', 'among', 'whom', 'he')",1
170,"('among', 'whom', 'he', 'travelled')",1
171,"('whom', 'he', 'travelled', 'according')",1
172,"('he', 'travelled', 'according', 'to')",1
173,"('travelled', 'according', 'to', 'mr')",1
174,"('according', 'to', 'mr', 'roosevelt')",1
175,"('to', 'mr', 'roosevelt', 'who')",1
176,"('mr', 'roosevelt', 'who', 'supplies')",1
177,"('roosevelt', 'who', 'supplies', 'the')",1
178,"('who', 'supplies', 'the', 'introduction')",1
179,"('supplies', 'the', 'introduction', 'the')",1
180,"('the', 'introduction', 'the', 'author')",1
181,"('introduction', 'the', 'author', 'is')",1
182,"('the', 'author', 'is', 'peculiarly')",1
183,"('author', 'is', 'peculiarly', 'fit')",1
184,"('is', 'peculiarly', 'fit', 'to')",1
185,"('peculiarly', 'fit', 'to', 'interpret')",1
186,"('fit', 'to', 'interpret', 'for')",1
187,"('to', 'interpret', 'for', 'us')",1
188,"('interpret', 'for', 'us', 'our')",1
189,"('for', 'us', 'our', 'neighbors')",1
190,"('us', 'our', 'neighbors', 'to')",1
191,"('our', 'neighbors', 'to', 'the')",1
192,"('neighbors', 'to', 'the', 'south')",1
193,"('to', 'the', 'south', 'and')",1
194,"('the', 'south', 'and', 'describes')",1
195,"('south', 'and', 'describes', 'them')",1
196,"('and', 'describes', 'them', 'with')",1
197,"('describes', 'them', 'with', 'sympathy')",1
198,"('them', 'with', 'sympathy', 'insight')",1
199,"('with', 'sympathy', 'insight', 'and')",1
200,"('sympathy', 'insight', 'and', 'understanding')",1
201,"('insight', 'and', 'understanding', 'granted')",1
202,"('and', 'understanding', 'granted', 'but')",1
203,"('understanding', 'granted', 'but', 'to')",1
204,"('granted', 'but', 'to', 'few')",1
205,"('but', 'to', 'few', 'in')",1
206,"('to', 'few', 'in', 'even')",1
207,"('few', 'in', 'even', 'more')",1
208,"('in', 'even', 'more', 'glowing')",1
209,"('even', 'more', 'glowing', 'colors')",1
210,"('more', 'glowing', 'colors', 'does')",1
211,"('glowing', 'colors', 'does', 'he')",1
212,"('colors', 'does', 'he', 'paint')",1
213,"('does', 'he', 'paint', 'the')",1
214,"('he', 'paint', 'the', 'scenery')",1
215,"('paint', 'the', 'scenery', 'of')",1
216,"('the', 'scenery', 'of', 'his')",1
217,"('scenery', 'of', 'his', 'unique')",1
218,"('of', 'his', 'unique', 'trip')",1
219,"('his', 'unique', 'trip', 'colors')",1
220,"('unique', 'trip', 'colors', 'which')",1
221,"('trip', 'colors', 'which', 'to')",1
222,"('colors', 'which', 'to', 'some')",1
223,"('which', 'to', 'some', 'seem')",1
224,"('to', 'some', 'seem', 'not')",1
225,"('some', 'seem', 'not', 'too')",1
226,"('seem', 'not', 'too', 'nicely')",1
227,"('not', 'too', 'nicely', 'laid')",1
228,"('too', 'nicely', 'laid', 'on')",1
229,"('nicely', 'laid', 'on', 'his')",1
230,"('laid', 'on', 'his', 'first')",1
231,"('on', 'his', 'first', 'sight')",1
232,"('his', 'first', 'sight', 'of')",1
233,"('first', 'sight', 'of', 'the')",1
234,"('sight', 'of', 'the', 'ecuador')",1
235,"('of', 'the', 'ecuador', 'ian')",1
236,"('the', 'ecuador', 'ian', 'andes')",1
237,"('ecuador', 'ian', 'andes', 'drew')",1
238,"('ian', 'andes', 'drew', 'from')",1
239,"('andes', 'drew', 'from', 'him')",1
240,"('drew', 'from', 'him', 'such')",1
241,"('from', 'him', 'such', 'expressions')",1
242,"('him', 'such', 'expressions', 'as')",1
243,"('such', 'expressions', 'as', 'the')",1
244,"('expressions', 'as', 'the', 'following')",1
245,"('as', 'the', 'following', 'risinig')",1
246,"('the', 'following', 'risinig', 'majestically')",1
247,"('following', 'risinig', 'majestically', 'far')",1
248,"('risinig', 'majestically', 'far', 'above')",1
249,"('majestically', 'far', 'above', 'the')",1
250,"('far', 'above', 'the', 'boundless')",1
251,"('above', 'the', 'boundless', 'forests')",1
252,"('the', 'boundless', 'forests', 'at')",1
253,"('boundless', 'forests', 'at', 'their')",1
254,"('forests', 'at', 'their', 'feet')",1
255,"('at', 'their', 'feet', 'their')",1
256,"('their', 'feet', 'their', 'snow')",1
257,"('feet', 'their', 'snow', 'capped')",1
258,"('their', 'snow', 'capped', 'peaks')",1
259,"('snow', 'capped', 'peaks', 'are')",1
260,"('capped', 'peaks', 'are', 'of')",1
261,"('peaks', 'are', 'of', 'a')",1
262,"('are', 'of', 'a', 'truth')",1
263,"('of', 'a', 'truth', 'the')",1
264,"('a', 'truth', 'the', 'companions')",1
265,"('truth', 'the', 'companions', 'of')",1
266,"('the', 'companions', 'of', 'the')",1
267,"('companions', 'of', 'the', 'morning')",1
268,"('of', 'the', 'morning', 'star')",1
269,"('the', 'morning', 'star', 'at')",1
270,"('morning', 'star', 'at', 'dawn')",1
271,"('star', 'at', 'dawn', 'and')",1
272,"('at', 'dawn', 'and', 'of')",1
273,"('dawn', 'and', 'of', 'iiesperus')",1
274,"('and', 'of', 'iiesperus', 'at')",1
275,"('of', 'iiesperus', 'at', 'eventide')",1
276,"('iiesperus', 'at', 'eventide', 'while')",1
277,"('at', 'eventide', 'while', 'during')",1
278,"('eventide', 'while', 'during', 'their')",1
279,"('while', 'during', 'their', 'mighty')",1
280,"('during', 'their', 'mighty', 'vigils')",1
281,"('their', 'mighty', 'vigils', 'they')",1
282,"('mighty', 'vigils', 'they', 'are')",1
283,"('vigils', 'they', 'are', 'visited')",1
284,"('they', 'are', 'visited', 'by')",1
285,"('are', 'visited', 'by', 'troops')",1
286,"('visited', 'by', 'troops', 'of')",1
287,"('by', 'troops', 'of', 'stars')",1
288,"('troops', 'of', 'stars', 'that')",1
289,"('of', 'stars', 'that', 'silently')",1
290,"('stars', 'that', 'silently', 'hymn')",1
291,"('that', 'silently', 'hymn', 'their')",1
292,"('silently', 'hymn', 'their', 'creator')",1
293,"('hymn', 'their', 'creator', 's')",1
294,"('their', 'creator', 's', 'praise')",1
295,"('creator', 's', 'praise', 'the')",1
296,"('s', 'praise', 'the', 'chapter')",1
297,"('praise', 'the', 'chapter', 'on')",1
298,"('the', 'chapter', 'on', 'the')",1
299,"('chapter', 'on', 'the', 'panamacanal')",1
300,"('on', 'the', 'panamacanal', 'is')",1
301,"('the', 'panamacanal', 'is', 'a')",1
302,"('panamacanal', 'is', 'a', 'worthy')",1
303,"('is', 'a', 'worthy', 'introduction')",1
304,"('a', 'worthy', 'introduction', 'and')",1
305,"('worthy', 'introduction', 'and', 'since')",1
306,"('introduction', 'and', 'since', 'for')",1
307,"('and', 'since', 'for', 'the')",1
308,"('since', 'for', 'the', 'work')",1
309,"('for', 'the', 'work', 'done')",1
310,"('the', 'work', 'done', 'at')",1
311,"('work', 'done', 'at', 'panama')",1
312,"('done', 'at', 'panama', 'the')",1
313,"('at', 'panama', 'the', 'author')",1
314,"('panama', 'the', 'author', 'has')",1
315,"('the', 'author', 'has', 'naught')",1
316,"('author', 'has', 'naught', 'but')",1
317,"('has', 'naught', 'but', 'praise')",1
318,"('naught', 'but', 'praise', 'tends')",1
319,"('but', 'praise', 'tends', 'to')",1
320,"('praise', 'tends', 'to', 'put')",1
321,"('tends', 'to', 'put', 'all')",1
322,"('to', 'put', 'all', 'good')",1
323,"('put', 'all', 'good', 'patriots')",1
324,"('all', 'good', 'patriots', 'and')",1
325,"('good', 'patriots', 'and', 'especially')",1
326,"('patriots', 'and', 'especially', 'rooseveltians')",1
327,"('and', 'especially', 'rooseveltians', 'in')",1
328,"('especially', 'rooseveltians', 'in', 'a')",1
329,"('rooseveltians', 'in', 'a', 'comfortable')",1
330,"('in', 'a', 'comfortable', 'frame')",1
331,"('a', 'comfortable', 'frame', 'of')",1
332,"('comfortable', 'frame', 'of', 'mind')",1
333,"('frame', 'of', 'mind', 'the')",1
334,"('of', 'mind', 'the', 'history')",1
335,"('mind', 'the', 'history', 'of')",1
336,"('the', 'history', 'of', 'the')",1
337,"('history', 'of', 'the', 'various')",1
338,"('of', 'the', 'various', 'attempts')",1
339,"('the', 'various', 'attempts', 'at')",1
340,"('various', 'attempts', 'at', 'canal')",1
341,"('attempts', 'at', 'canal', 'building')",1
342,"('at', 'canal', 'building', 'is')",1
343,"('canal', 'building', 'is', 'admirably')",1
344,"('building', 'is', 'admirably', 'succinct')",1
345,"('is', 'admirably', 'succinct', 'to')",1
346,"('admirably', 'succinct', 'to', 'enable')",1
347,"('succinct', 'to', 'enable', 'us')",1
348,"('to', 'enable', 'us', 'to')",1
349,"('enable', 'us', 'to', 'realize')",1
350,"('us', 'to', 'realize', 'the')",1
351,"('to', 'realize', 'the', 'continuity')",1
352,"('realize', 'the', 'continuity', 'of')",1
353,"('the', 'continuity', 'of', 'the')",1
354,"('continuity', 'of', 'the', 'enterprise')",1
355,"('of', 'the', 'enterprise', 'we')",1
356,"('the', 'enterprise', 'we', 'are')",1
357,"('enterprise', 'we', 'are', 'taken')",1
358,"('we', 'are', 'taken', 'back')",1
359,"('are', 'taken', 'back', 'to')",1
360,"('taken', 'back', 'to', 'cortes')",1
361,"('back', 'to', 'cortes', 'who')",1
362,"('to', 'cortes', 'who', 'was')",1
363,"('cortes', 'who', 'was', 'apparently')",1
364,"('who', 'was', 'apparently', 'the')",1
365,"('was', 'apparently', 'the', 'first')",1
366,"('apparently', 'the', 'first', 'to')",1
367,"('the', 'first', 'to', 'propose')",1
368,"('first', 'to', 'propose', 'a')",1
369,"('to', 'propose', 'a', 'canal')",1
370,"('propose', 'a', 'canal', 'here')",1
371,"('a', 'canal', 'here', 'his')",1
372,"('canal', 'here', 'his', 'aim')",1
373,"('here', 'his', 'aim', 'being')",1
374,"('his', 'aim', 'being', 'the')",1
375,"('aim', 'being', 'the', 'solution')",1
376,"('being', 'the', 'solution', 'of')",1
377,"('the', 'solution', 'of', 'the')",1
378,"('solution', 'of', 'the', 'old')",1
379,"('of', 'the', 'old', 'problem')",1
380,"('the', 'old', 'problem', 'of')",1
381,"('old', 'problem', 'of', 'the')",1
382,"('problem', 'of', 'the', 'north')",1
383,"('of', 'the', 'north', 'west')",1
384,"('the', 'north', 'west', 'passage')",1
385,"('north', 'west', 'passage', 'charles')",1
386,"('west', 'passage', 'charles', 'v')",1
387,"('passage', 'charles', 'v', 'had')",1
388,"('charles', 'v', 'had', 'surveys')",1
389,"('v', 'had', 'surveys', 'made')",1
390,"('had', 'surveys', 'made', 'one')",1
391,"('surveys', 'made', 'one', 'of')",1
392,"('made', 'one', 'of', 'them')",1
393,"('one', 'of', 'them', 'precisely')",1
394,"('of', 'them', 'precisely', 'the')",1
395,"('them', 'precisely', 'the', 'ground')",1
396,"('precisely', 'the', 'ground', 'of')",1
397,"('the', 'ground', 'of', 'the')",1
398,"('ground', 'of', 'the', 'present')",1
399,"('of', 'the', 'present', 'cut')",1
400,"('the', 'present', 'cut', 'but')",1
401,"('present', 'cut', 'but', 'philip')",1
402,"('cut', 'but', 'philip', 'ii')",1
403,"('but', 'philip', 'ii', 'as')",1
404,"('philip', 'ii', 'as', 'usual')",1
405,"('ii', 'as', 'usual', 'along')",1
406,"('as', 'usual', 'along', 'tiie')",1
407,"('usual', 'along', 'tiie', 'and')",1
408,"('along', 'tiie', 'and', 'l')",1
409,"('tiie', 'and', 'l', 'own')",1
410,"('and', 'l', 'own', 'tiie')",1
411,"('l', 'own', 'tiie', 'amazon')",1
412,"('own', 'tiie', 'amazon', 'by')",1
413,"('tiie', 'amazon', 'by', 'h')",1
414,"('amazon', 'by', 'h', 'j')",1
415,"('by', 'h', 'j', 'mozaus')",1
416,"('h', 'j', 'mozaus', 'new')",1
417,"('j', 'mozaus', 'new', 'york')",1
418,"('mozaus', 'new', 'york', 'd')",1
419,"('new', 'york', 'd', 'appleton')",1
420,"('york', 'd', 'appleton', 'co')",1
421,"('d', 'appleton', 'co', 'failed')",1
422,"('appleton', 'co', 'failed', 'to')",1
423,"('co', 'failed', 'to', 'share')",1
424,"('failed', 'to', 'share', 'his')",1
425,"('to', 'share', 'his', 'father')",1
426,"('share', 'his', 'father', 's')",1
427,"('his', 'father', 's', 'views')",1
428,"('father', 's', 'views', 'and')",1
429,"('s', 'views', 'and', 'concluded')",1
430,"('views', 'and', 'concluded', 'that')",1
431,"('and', 'concluded', 'that', 'it')",1
432,"('concluded', 'that', 'it', 'would')",1
433,"('that', 'it', 'would', 'be')",1
434,"('it', 'would', 'be', 'contrary')",1
435,"('would', 'be', 'contrary', 'to')",1
436,"('be', 'contrary', 'to', 'the')",1
437,"('contrary', 'to', 'the', 'divine')",1
438,"('to', 'the', 'divine', 'will')",1
439,"('the', 'divine', 'will', 'to')",1
440,"('divine', 'will', 'to', 'unite')",1
441,"('will', 'to', 'unite', 'two')",1
442,"('to', 'unite', 'two', 'oceans')",1
443,"('unite', 'two', 'oceans', 'which')",1
444,"('two', 'oceans', 'which', 'the')",1
445,"('oceans', 'which', 'the', 'creator')",1
446,"('which', 'the', 'creator', 'of')",1
447,"('the', 'creator', 'of', 'the')",1
448,"('creator', 'of', 'the', 'world')",1
449,"('of', 'the', 'world', 'had')",1
450,"('the', 'world', 'had', 'separated')",1
451,"('world', 'had', 'separated', 'and')",1
452,"('had', 'separated', 'and', 'that')",1
453,"('separated', 'and', 'that', 'to')",1
454,"('and', 'that', 'to', 'attempt')",1
455,"('that', 'to', 'attempt', 'so')",1
456,"('to', 'attempt', 'so', 'impious')",1
457,"('attempt', 'so', 'impious', 'a')",1
458,"('so', 'impious', 'a', 'deed')",1
459,"('impious', 'a', 'deed', 'would')",1
460,"('a', 'deed', 'would', 'surely')",1
461,"('deed', 'would', 'surely', 'provoke')",1
462,"('would', 'surely', 'provoke', 'some')",1
463,"('surely', 'provoke', 'some', 'ap')",1
464,"('provoke', 'some', 'ap', 'palling')",1
465,"('some', 'ap', 'palling', 'catastrophe')",1
466,"('ap', 'palling', 'catastrophe', 'when')",1
467,"('palling', 'catastrophe', 'when', 'we')",1
468,"('catastrophe', 'when', 'we', 'realize')",1
469,"('when', 'we', 'realize', 'that')",1
470,"('we', 'realize', 'that', 'the')",1
471,"('realize', 'that', 'the', 'death')",1
472,"('that', 'the', 'death', 'rate')",1
473,"('the', 'death', 'rate', 'among')",1
474,"('death', 'rate', 'among', 'the')",1
475,"('rate', 'among', 'the', 'employees')",1
476,"('among', 'the', 'employees', 'of')",1
477,"('the', 'employees', 'of', 'the')",1
478,"('employees', 'of', 'the', 'french')",1
479,"('of', 'the', 'french', 'company')",1
480,"('the', 'french', 'company', 'rose')",1
481,"('french', 'company', 'rose', 'to')",1
482,"('company', 'rose', 'to', 'over')",1
483,"('rose', 'to', 'over', 'four')",1
484,"('to', 'over', 'four', 'hundred')",1
485,"('over', 'four', 'hundred', 'out')",1
486,"('four', 'hundred', 'out', 'of')",1
487,"('hundred', 'out', 'of', 'a')",1
488,"('out', 'of', 'a', 'thousand')",1
489,"('of', 'a', 'thousand', 'we')",1
490,"('a', 'thousand', 'we', 'can')",1
491,"('thousand', 'we', 'can', 'better')",1
492,"('we', 'can', 'better', 'conceive')",1
493,"('can', 'better', 'conceive', 'the')",1
494,"('better', 'conceive', 'the', 'mag')",1
495,"('conceive', 'the', 'mag', 'of')",1
496,"('the', 'mag', 'of', 'the')",1
497,"('mag', 'of', 'the', 'task')",1
498,"('of', 'the', 'task', 'that')",1
499,"('the', 'task', 'that', 'confronted')",1
500,"('task', 'that', 'confronted', 'the')",1
501,"('that', 'confronted', 'the', 'table')",1
502,"('confronted', 'the', 'table', 'colonel')",1
503,"('the', 'table', 'colonel', 'gorgas')",1
504,"('table', 'colonel', 'gorgas', 'panama')",1
505,"('colonel', 'gorgas', 'panama', 'is')",1
506,"('gorgas', 'panama', 'is', 'the')",1
507,"('panama', 'is', 'the', 'oldest')",1
508,"('is', 'the', 'oldest', 'european')",1
509,"('the', 'oldest', 'european', 'city')",1
510,"('oldest', 'european', 'city', 'on')",1
511,"('european', 'city', 'on', 'the')",1
512,"('city', 'on', 'the', 'mainland')",1
513,"('on', 'the', 'mainland', 'of')",1
514,"('the', 'mainland', 'of', 'the')",1
515,"('mainland', 'of', 'the', 'new')",1
516,"('of', 'the', 'new', 'world')",1
517,"('the', 'new', 'world', 'in')",1
518,"('new', 'world', 'in', 'the')",1
519,"('world', 'in', 'the', 'pages')",1
520,"('in', 'the', 'pages', 'which')",1
521,"('the', 'pages', 'which', 'follow')",1
522,"('pages', 'which', 'follow', 'as')",1
523,"('which', 'follow', 'as', 'in')",1
524,"('follow', 'as', 'in', 'his')",1
525,"('as', 'in', 'his', 'admir')",1
526,"('in', 'his', 'admir', 'able')",1
527,"('his', 'admir', 'able', 'work')",1
528,"('admir', 'able', 'work', 'dealing')",1
529,"('able', 'work', 'dealing', 'with')",1
530,"('work', 'dealing', 'with', 'venezuela')",1
531,"('dealing', 'with', 'venezuela', 'and')",1
532,"('with', 'venezuela', 'and', 'colombia')",1
533,"('venezuela', 'and', 'colombia', 'dr')",1
534,"('and', 'colombia', 'dr', 'mozans')",1
535,"('colombia', 'dr', 'mozans', 'has')",1
536,"('dr', 'mozans', 'has', 'endeavored')",1
537,"('mozans', 'has', 'endeavored', 'not')",1
538,"('has', 'endeavored', 'not', 'only')",1
539,"('endeavored', 'not', 'only', 'to')",1
540,"('not', 'only', 'to', 'give')",1
541,"('only', 'to', 'give', 'a')",1
542,"('to', 'give', 'a', 'picture')",1
543,"('give', 'a', 'picture', 'of')",1
544,"('a', 'picture', 'of', 'the')",1
545,"('picture', 'of', 'the', 'country')",1
546,"('of', 'the', 'country', 'and')",1
547,"('the', 'country', 'and', 'the')",1
548,"('country', 'and', 'the', 'people')",1
549,"('and', 'the', 'people', 'as')",1
550,"('the', 'people', 'as', 'he')",1
551,"('people', 'as', 'he', 'saw')",1
552,"('as', 'he', 'saw', 'then')",1
553,"('he', 'saw', 'then', 'but')",1
554,"('saw', 'then', 'but', 'also')",1
555,"('then', 'but', 'also', 'to')",1
556,"('but', 'also', 'to', 'summarize')",1
557,"('also', 'to', 'summarize', 'their')",1
558,"('to', 'summarize', 'their', 'hopes')",1
559,"('summarize', 'their', 'hopes', 'aspi')",1
560,"('their', 'hopes', 'aspi', 'rations')",1
561,"('hopes', 'aspi', 'rations', 'and')",1
562,"('aspi', 'rations', 'and', 'prospects')",1
563,"('rations', 'and', 'prospects', 'he')",1
564,"('and', 'prospects', 'he', 'has')",1
565,"('prospects', 'he', 'has', 'also')",1
566,"('he', 'has', 'also', 'discussed')",1
567,"('has', 'also', 'discussed', 'certain')",1
568,"('also', 'discussed', 'certain', 'topics')",1
569,"('discussed', 'certain', 'topics', 'and')",1
570,"('certain', 'topics', 'and', 'reflections')",1
571,"('topics', 'and', 'reflections', 'that')",1
572,"('and', 'reflections', 'that', 'must')",1
573,"('reflections', 'that', 'must', 'present')",1
574,"('that', 'must', 'present', 'themselves')",1
575,"('must', 'present', 'themselves', 'to')",1
576,"('present', 'themselves', 'to', 'every')",1
577,"('themselves', 'to', 'every', 'traveller')",1
578,"('to', 'every', 'traveller', 'in')",1
579,"('every', 'traveller', 'in', 'the')",1
580,"('traveller', 'in', 'the', 'of')",1
581,"('in', 'the', 'of', 'the')",1
582,"('the', 'of', 'the', 'incas')",1
583,"('of', 'the', 'incas', 'especially')",1
584,"('the', 'incas', 'especially', 'when')",1
585,"('incas', 'especially', 'when', 'he')",1
586,"('especially', 'when', 'he', 'contemplates')",1
587,"('when', 'he', 'contemplates', 'the')",1
588,"('he', 'contemplates', 'the', 'wonderful')",1
589,"('contemplates', 'the', 'wonderful', 'monuments')",1
590,"('the', 'wonderful', 'monuments', 'scattered')",1
591,"('wonderful', 'monuments', 'scattered', 'over')",1
592,"('monuments', 'scattered', 'over', 'that')",1
593,"('scattered', 'over', 'that', 'vast')",1
594,"('over', 'that', 'vast', 'territory')",1
595,"('that', 'vast', 'territory', 'in')",1
596,"('vast', 'territory', 'in', 'doing')",1
597,"('territory', 'in', 'doing', 'this')",1
598,"('in', 'doing', 'this', 'he')",1
