,ngram,count
175,"('abashed', 'by', 'these', 'daughters')",1
176,"('by', 'these', 'daughters', 'of')",1
177,"('these', 'daughters', 'of', 'the')",1
178,"('daughters', 'of', 'the', 'gods')",1
179,"('of', 'the', 'gods', 'brilliant')",1
180,"('the', 'gods', 'brilliant', 'beautiful')",1
181,"('gods', 'brilliant', 'beautiful', 'a')",1
182,"('brilliant', 'beautiful', 'a', 'thorough')",1
183,"('beautiful', 'a', 'thorough', 'but')",1
184,"('a', 'thorough', 'but', 'unspoiled')",1
185,"('thorough', 'but', 'unspoiled', 'retaining')",1
186,"('but', 'unspoiled', 'retaining', 'the')",1
187,"('unspoiled', 'retaining', 'the', 'heart')",1
188,"('retaining', 'the', 'heart', 'of')",1
189,"('the', 'heart', 'of', 'a')",1
190,"('heart', 'of', 'a', 'juliet')",1
191,"('of', 'a', 'juliet', 'until')",1
192,"('a', 'juliet', 'until', 'peter')",1
193,"('juliet', 'until', 'peter', 'ibbetson')",1
194,"('until', 'peter', 'ibbetson', 'edited')",1
195,"('peter', 'ibbetson', 'edited', 'and')",1
196,"('ibbetson', 'edited', 'and', 'illustrated')",1
197,"('edited', 'and', 'illustrated', 'by')",1
198,"('and', 'illustrated', 'by', 'george')",1
199,"('illustrated', 'by', 'george', 'du')",1
200,"('by', 'george', 'du', 'maurier')",1
201,"('george', 'du', 'maurier', 'harper')",1
202,"('du', 'maurier', 'harper', 'brothers')",1
203,"('maurier', 'harper', 'brothers', 'so')",1
204,"('harper', 'brothers', 'so', 'death')",1
205,"('brothers', 'so', 'death', 'at')",1
206,"('so', 'death', 'at', 'more')",1
207,"('death', 'at', 'more', 'than')",1
208,"('at', 'more', 'than', 'a')",1
209,"('more', 'than', 'a', 'half')",1
210,"('than', 'a', 'half', 'century')",1
211,"('a', 'half', 'century', 'mary')",1
212,"('half', 'century', 'mary', 'seraskier')",1
213,"('century', 'mary', 'seraskier', 'is')",1
214,"('mary', 'seraskier', 'is', 'a')",1
215,"('seraskier', 'is', 'a', 'woman')",1
216,"('is', 'a', 'woman', 'to')",1
217,"('a', 'woman', 'to', 'adore')",1
218,"('woman', 'to', 'adore', 'so')",1
219,"('to', 'adore', 'so', 'much')",1
220,"('adore', 'so', 'much', 'may')",1
221,"('so', 'much', 'may', 'be')",1
222,"('much', 'may', 'be', 'said')",1
223,"('may', 'be', 'said', 'in')",1
224,"('be', 'said', 'in', 'recognition')",1
225,"('said', 'in', 'recognition', 'of')",1
226,"('in', 'recognition', 'of', 'the')",1
227,"('recognition', 'of', 'the', 'pleasure')",1
228,"('of', 'the', 'pleasure', 'of')",1
229,"('the', 'pleasure', 'of', 'better')",1
230,"('pleasure', 'of', 'better', 'acquaintance')",1
231,"('of', 'better', 'acquaintance', 'with')",1
232,"('better', 'acquaintance', 'with', 'this')",1
233,"('acquaintance', 'with', 'this', 'feminine')",1
234,"('with', 'this', 'feminine', 'type')",1
235,"('this', 'feminine', 'type', 'which')",1
236,"('feminine', 'type', 'which', 'hitherto')",1
237,"('type', 'which', 'hitherto', 'has')",1
238,"('which', 'hitherto', 'has', 'moved')",1
239,"('hitherto', 'has', 'moved', 'silent')",1
240,"('has', 'moved', 'silent', 'or')",1
241,"('moved', 'silent', 'or', 'at')",1
242,"('silent', 'or', 'at', 'most')",1
243,"('or', 'at', 'most', 'speaking')",1
244,"('at', 'most', 'speaking', 'a')",1
245,"('most', 'speaking', 'a', 'few')",1
246,"('speaking', 'a', 'few', 'lines')",1
247,"('a', 'few', 'lines', 'of')",1
248,"('few', 'lines', 'of', 'slight')",1
249,"('lines', 'of', 'slight', 'epigram')",1
250,"('of', 'slight', 'epigram', 'across')",1
251,"('slight', 'epigram', 'across', 'du')",1
252,"('epigram', 'across', 'du', 'maurier')",1
253,"('across', 'du', 'maurier', 's')",1
254,"('du', 'maurier', 's', 'cartoons')",1
255,"('maurier', 's', 'cartoons', 'the')",1
256,"('s', 'cartoons', 'the', 'scheme')",1
257,"('cartoons', 'the', 'scheme', 'of')",1
258,"('the', 'scheme', 'of', 'the')",1
259,"('scheme', 'of', 'the', 'novel')",1
260,"('of', 'the', 'novel', 'is')",1
261,"('the', 'novel', 'is', 'singular')",1
262,"('novel', 'is', 'singular', 'ex')",1
263,"('is', 'singular', 'ex', 'acting')",1
264,"('singular', 'ex', 'acting', 'and')",1
265,"('ex', 'acting', 'and', 'fanciful')",1
266,"('acting', 'and', 'fanciful', 'it')",1
267,"('and', 'fanciful', 'it', 'is')",1
268,"('fanciful', 'it', 'is', 'in')",1
269,"('it', 'is', 'in', 'brief')",1
270,"('is', 'in', 'brief', 'the')",1
271,"('in', 'brief', 'the', 'auto')",1
272,"('brief', 'the', 'auto', 'mr')",1
273,"('the', 'auto', 'mr', 'du')",1
274,"('auto', 'mr', 'du', 'maurier')",1
275,"('mr', 'du', 'maurier', 'maintains')",1
276,"('du', 'maurier', 'maintains', 'the')",1
277,"('maurier', 'maintains', 'the', 'dramatic')",1
278,"('maintains', 'the', 'dramatic', 'impersonation')",1
279,"('the', 'dramatic', 'impersonation', 'by')",1
280,"('dramatic', 'impersonation', 'by', 'professing')",1
281,"('impersonation', 'by', 'professing', 'to')",1
282,"('by', 'professing', 'to', 'edit')",1
283,"('professing', 'to', 'edit', 'these')",1
284,"('to', 'edit', 'these', 'documents')",1
285,"('edit', 'these', 'documents', 'of')",1
286,"('these', 'documents', 'of', 'a')",1
287,"('documents', 'of', 'a', 'man')",1
288,"('of', 'a', 'man', 'who')",1
289,"('a', 'man', 'who', 'is')",1
290,"('man', 'who', 'is', 'condemned')",1
291,"('who', 'is', 'condemned', 'to')",1
292,"('is', 'condemned', 'to', 'imprisonment')",1
293,"('condemned', 'to', 'imprisonment', 'during')",1
294,"('to', 'imprisonment', 'during', 'life')",1
295,"('imprisonment', 'during', 'life', 'for')",1
296,"('during', 'life', 'for', 'having')",1
297,"('life', 'for', 'having', 'killed')",1
298,"('for', 'having', 'killed', 'in')",1
299,"('having', 'killed', 'in', 'a')",1
300,"('killed', 'in', 'a', 'struggle')",1
301,"('in', 'a', 'struggle', 'the')",1
302,"('a', 'struggle', 'the', 'man')",1
303,"('struggle', 'the', 'man', 'who')",1
304,"('the', 'man', 'who', 'insulted')",1
305,"('man', 'who', 'insulted', 'the')",1
306,"('who', 'insulted', 'the', 'memory')",1
307,"('insulted', 'the', 'memory', 'of')",1
308,"('the', 'memory', 'of', 'his')",1
309,"('memory', 'of', 'his', 'dead')",1
310,"('of', 'his', 'dead', 'mother')",1
311,"('his', 'dead', 'mother', 'and')",1
312,"('dead', 'mother', 'and', 'of')",1
313,"('mother', 'and', 'of', 'another')",1
314,"('and', 'of', 'another', 'virtuous')",1
315,"('of', 'another', 'virtuous', 'woman')",1
316,"('another', 'virtuous', 'woman', 'to')",1
317,"('virtuous', 'woman', 'to', 'him')",1
318,"('woman', 'to', 'him', 'there')",1
319,"('to', 'him', 'there', 'is')",1
320,"('him', 'there', 'is', 'given')",1
321,"('there', 'is', 'given', 'a')",1
322,"('is', 'given', 'a', 'consolation')",1
323,"('given', 'a', 'consolation', 'wonderful')",1
324,"('a', 'consolation', 'wonderful', 'and')",1
325,"('consolation', 'wonderful', 'and', 'complete')",1
326,"('wonderful', 'and', 'complete', 'in')",1
327,"('and', 'complete', 'in', 'his')",1
328,"('complete', 'in', 'his', 'early')",1
329,"('in', 'his', 'early', 'years')",1
330,"('his', 'early', 'years', 'passed')",1
331,"('early', 'years', 'passed', 'in')",1
332,"('years', 'passed', 'in', 'a')",1
333,"('passed', 'in', 'a', 'delightful')",1
334,"('in', 'a', 'delightful', 'french')",1
335,"('a', 'delightful', 'french', 'town')",1
336,"('delightful', 'french', 'town', 'the')",1
337,"('french', 'town', 'the', 'prisoner')",1
338,"('town', 'the', 'prisoner', 'had')",1
339,"('the', 'prisoner', 'had', 'had')",1
340,"('prisoner', 'had', 'had', 'a')",1
341,"('had', 'had', 'a', 'little')",1
342,"('had', 'a', 'little', 'playmate')",1
343,"('a', 'little', 'playmate', 'mimsey')",1
344,"('little', 'playmate', 'mimsey', 'with')",1
345,"('playmate', 'mimsey', 'with', 'her')",1
346,"('mimsey', 'with', 'her', 'he')",1
347,"('with', 'her', 'he', 'invented')",1
348,"('her', 'he', 'invented', 'dear')",1
349,"('he', 'invented', 'dear', 'little')",1
350,"('invented', 'dear', 'little', 'dialects')",1
351,"('dear', 'little', 'dialects', 'all')",1
352,"('little', 'dialects', 'all', 'their')",1
353,"('dialects', 'all', 'their', 'own')",1
354,"('all', 'their', 'own', 'of')",1
355,"('their', 'own', 'of', 'anglicized')",1
356,"('own', 'of', 'anglicized', 'french')",1
357,"('of', 'anglicized', 'french', 'and')",1
358,"('anglicized', 'french', 'and', 'gallicized')",1
359,"('french', 'and', 'gallicized', 'english')",1
360,"('and', 'gallicized', 'english', 'they')",1
361,"('gallicized', 'english', 'they', 'enacted')",1
362,"('english', 'they', 'enacted', 'the')",1
363,"('they', 'enacted', 'the', 'fan')",1
364,"('enacted', 'the', 'fan', 'tastic')",1
365,"('the', 'fan', 'tastic', 'dramas')",1
366,"('fan', 'tastic', 'dramas', 'of')",1
367,"('tastic', 'dramas', 'of', 'fairies')",1
368,"('dramas', 'of', 'fairies', 'and')",1
369,"('of', 'fairies', 'and', 'enchanted')",1
370,"('fairies', 'and', 'enchanted', 'princes')",1
371,"('and', 'enchanted', 'princes', 'and')",1
372,"('enchanted', 'princes', 'and', 'princesses')",1
373,"('princes', 'and', 'princesses', 'really')",1
374,"('and', 'princesses', 'really', 'no')",1
375,"('princesses', 'really', 'no', 'more')",1
376,"('really', 'no', 'more', 'marvelous')",1
377,"('no', 'more', 'marvelous', 'to')",1
378,"('more', 'marvelous', 'to', 'children')",1
379,"('marvelous', 'to', 'children', 'than')",1
380,"('to', 'children', 'than', 'the')",1
381,"('children', 'than', 'the', 'grandiose')",1
382,"('than', 'the', 'grandiose', 'magic')",1
383,"('the', 'grandiose', 'magic', 'of')",1
384,"('grandiose', 'magic', 'of', 'the')",1
385,"('magic', 'of', 'the', 'actual')",1
386,"('of', 'the', 'actual', 'world')",1
387,"('the', 'actual', 'world', 'of')",1
388,"('actual', 'world', 'of', 'which')",1
389,"('world', 'of', 'which', 'every')",1
390,"('of', 'which', 'every', 'experience')",1
391,"('which', 'every', 'experience', 'is')",1
392,"('every', 'experience', 'is', 'for')",1
393,"('experience', 'is', 'for', 'them')",1
394,"('is', 'for', 'them', 'a')",1
395,"('for', 'them', 'a', 'new')",1
396,"('them', 'a', 'new', 'fairy')",1
397,"('a', 'new', 'fairy', 'tale')",1
398,"('new', 'fairy', 'tale', 'the')",1
399,"('fairy', 'tale', 'the', 'chosen')",1
400,"('tale', 'the', 'chosen', 'haunt')",1
401,"('the', 'chosen', 'haunt', 'of')",1
402,"('chosen', 'haunt', 'of', 'the')",1
403,"('haunt', 'of', 'the', 'little')",1
404,"('of', 'the', 'little', 'mimsey')",1
405,"('the', 'little', 'mimsey', 'and')",1
406,"('little', 'mimsey', 'and', 'gogo')",1
407,"('mimsey', 'and', 'gogo', 'was')",1
408,"('and', 'gogo', 'was', 'a')",1
409,"('gogo', 'was', 'a', 'large')",1
410,"('was', 'a', 'large', 'deserted')",1
411,"('a', 'large', 'deserted', 'park')",1
412,"('large', 'deserted', 'park', 'a')",1
413,"('deserted', 'park', 'a', 'perfect')",1
414,"('park', 'a', 'perfect', 'paradise')",1
415,"('a', 'perfect', 'paradise', 'for')",1
416,"('perfect', 'paradise', 'for', 'child')",1
417,"('paradise', 'for', 'child', 'hood')",1
418,"('for', 'child', 'hood', 'a')",1
419,"('child', 'hood', 'a', 'very')",1
420,"('hood', 'a', 'very', 'wilderness')",1
421,"('a', 'very', 'wilderness', 'of')",1
422,"('very', 'wilderness', 'of', 'delight')",1
423,"('wilderness', 'of', 'delight', 'a')",1
424,"('of', 'delight', 'a', 'heaven')",1
425,"('delight', 'a', 'heaven', 'a')",1
426,"('a', 'heaven', 'a', 'terror')",1
427,"('heaven', 'a', 'terror', 'of')",1
428,"('a', 'terror', 'of', 'tangled')",1
429,"('terror', 'of', 'tangled', 'thickets')",1
430,"('of', 'tangled', 'thickets', 'and')",1
431,"('tangled', 'thickets', 'and', 'not')",1
432,"('thickets', 'and', 'not', 'too')",1
433,"('and', 'not', 'too', 'dangerous')",1
434,"('not', 'too', 'dangerous', 'chalk')",1
435,"('too', 'dangerous', 'chalk', 'cliffs')",1
436,"('dangerous', 'chalk', 'cliffs', 'disused')",1
437,"('chalk', 'cliffs', 'disused', 'old')",1
438,"('cliffs', 'disused', 'old', 'quarries')",1
439,"('disused', 'old', 'quarries', 'and')",1
440,"('old', 'quarries', 'and', 'dark')",1
441,"('quarries', 'and', 'dark', 'caverns')",1
442,"('and', 'dark', 'caverns', 'prai')",1
443,"('dark', 'caverns', 'prai', 'ries')",1
444,"('caverns', 'prai', 'ries', 'of')",1
445,"('prai', 'ries', 'of', 'lush')",1
446,"('ries', 'of', 'lush', 'grass')",1
447,"('of', 'lush', 'grass', 'pools')",1
448,"('lush', 'grass', 'pools', 'an')",1
449,"('grass', 'pools', 'an', 'eden')",1
450,"('pools', 'an', 'eden', 'where')",1
451,"('an', 'eden', 'where', 'one')",1
452,"('eden', 'where', 'one', 'might')",1
453,"('where', 'one', 'might', 'gather')",1
454,"('one', 'might', 'gather', 'and')",1
455,"('might', 'gather', 'and', 'eat')",1
456,"('gather', 'and', 'eat', 'of')",1
457,"('and', 'eat', 'of', 'the')",1
458,"('eat', 'of', 'the', 'fruit')",1
459,"('of', 'the', 'fruit', 'of')",1
460,"('the', 'fruit', 'of', 'the')",1
461,"('fruit', 'of', 'the', 'tree')",1
462,"('of', 'the', 'tree', 'of')",1
463,"('the', 'tree', 'of', 'knowledge')",1
464,"('tree', 'of', 'knowledge', 'without')",1
465,"('of', 'knowledge', 'without', 'fear')",1
466,"('knowledge', 'without', 'fear', 'and')",1
467,"('without', 'fear', 'and', 'learn')",1
468,"('fear', 'and', 'learn', 'lovingly')",1
469,"('and', 'learn', 'lovingly', 'the')",1
470,"('learn', 'lovingly', 'the', 'ways')",1
471,"('lovingly', 'the', 'ways', 'of')",1
472,"('the', 'ways', 'of', 'life')",1
473,"('ways', 'of', 'life', 'without')",1
474,"('of', 'life', 'without', 'losing')",1
475,"('life', 'without', 'losing', 'one')",1
476,"('without', 'losing', 'one', 's')",1
477,"('losing', 'one', 's', 'in')",1
478,"('one', 's', 'in', 'a')",1
479,"('s', 'in', 'a', 'forest')",1
480,"('in', 'a', 'forest', 'that')",1
481,"('a', 'forest', 'that', 'had')",1
482,"('forest', 'that', 'had', 'remade')",1
483,"('that', 'had', 'remade', 'for')",1
484,"('had', 'remade', 'for', 'itself')",1
485,"('remade', 'for', 'itself', 'a')",1
486,"('for', 'itself', 'a', 'new')",1
487,"('itself', 'a', 'new', 'virginity')",1
488,"('a', 'new', 'virginity', 'and')",1
489,"('new', 'virginity', 'and', 'become')",1
490,"('virginity', 'and', 'become', 'primeval')",1
491,"('and', 'become', 'primeval', 'once')",1
492,"('become', 'primeval', 'once', 'more')",1
493,"('primeval', 'once', 'more', 'the')",1
494,"('once', 'more', 'the', 'refined')",1
495,"('more', 'the', 'refined', 'charm')",1
496,"('the', 'refined', 'charm', 'of')",1
497,"('refined', 'charm', 'of', 'the')",1
498,"('charm', 'of', 'the', 'little')",1
499,"('of', 'the', 'little', 'circle')",1
500,"('the', 'little', 'circle', 'com')",1
501,"('little', 'circle', 'com', 'posed')",1
502,"('circle', 'com', 'posed', 'of')",1
503,"('com', 'posed', 'of', 'the')",1
504,"('posed', 'of', 'the', 'families')",1
505,"('of', 'the', 'families', 'of')",1
506,"('the', 'families', 'of', 'mimsey')",1
507,"('families', 'of', 'mimsey', 'and')",1
508,"('of', 'mimsey', 'and', 'gogo')",1
509,"('mimsey', 'and', 'gogo', 'the')",1
510,"('and', 'gogo', 'the', 'half')",1
511,"('gogo', 'the', 'half', 'french')",1
512,"('the', 'half', 'french', 'half')",1
513,"('half', 'french', 'half', 'english')",1
514,"('french', 'half', 'english', 'life')",1
515,"('half', 'english', 'life', 'are')",1
516,"('english', 'life', 'are', 'de')",1
517,"('life', 'are', 'de', 'scribed')",1
518,"('are', 'de', 'scribed', 'with')",1
519,"('de', 'scribed', 'with', 'a')",1
520,"('scribed', 'with', 'a', 'tenderness')",1
521,"('with', 'a', 'tenderness', 'and')",1
522,"('a', 'tenderness', 'and', 'spirit')",1
523,"('tenderness', 'and', 'spirit', 'that')",1
524,"('and', 'spirit', 'that', 'mark')",1
525,"('spirit', 'that', 'mark', 'them')",1
526,"('that', 'mark', 'them', 'as')",1
527,"('mark', 'them', 'as', 'partly')",1
528,"('them', 'as', 'partly', 'at')",1
529,"('as', 'partly', 'at', 'least')",1
530,"('partly', 'at', 'least', 'reminiscent')",1
531,"('at', 'least', 'reminiscent', 'the')",1
532,"('least', 'reminiscent', 'the', 'aptness')",1
533,"('reminiscent', 'the', 'aptness', 'and')",1
534,"('the', 'aptness', 'and', 'flexibility')",1
535,"('aptness', 'and', 'flexibility', 'also')",1
536,"('and', 'flexibility', 'also', 'of')",1
537,"('flexibility', 'also', 'of', 'equal')",1
538,"('also', 'of', 'equal', 'acquaintance')",1
539,"('of', 'equal', 'acquaintance', 'with')",1
540,"('equal', 'acquaintance', 'with', 'two')",1
541,"('acquaintance', 'with', 'two', 'mother')",1
542,"('with', 'two', 'mother', 'tongues')",1
543,"('two', 'mother', 'tongues', 'are')",1
544,"('mother', 'tongues', 'are', 'noticeable')",1
545,"('tongues', 'are', 'noticeable', 'throughout')",1
546,"('are', 'noticeable', 'throughout', 'mr')",1
547,"('noticeable', 'throughout', 'mr', 'du')",1
548,"('throughout', 'mr', 'du', 'maurier')",1
549,"('du', 'maurier', 's', 'novel')",1
550,"('maurier', 's', 'novel', 'the')",1
551,"('s', 'novel', 'the', 'little')",1
552,"('novel', 'the', 'little', 'boy')",1
553,"('the', 'little', 'boy', 'orphaned')",1
554,"('little', 'boy', 'orphaned', 'is')",1
555,"('boy', 'orphaned', 'is', 'taken')",1
556,"('orphaned', 'is', 'taken', 'to')",1
557,"('is', 'taken', 'to', 'england')",1
558,"('taken', 'to', 'england', 'by')",1
559,"('to', 'england', 'by', 'his')",1
560,"('england', 'by', 'his', 'uncle')",1
561,"('by', 'his', 'uncle', 'ibbetson')",1
562,"('his', 'uncle', 'ibbetson', 'from')",1
563,"('uncle', 'ibbetson', 'from', 'pierre')",1
564,"('ibbetson', 'from', 'pierre', 'pasquier')",1
565,"('from', 'pierre', 'pasquier', 'de')",1
566,"('pierre', 'pasquier', 'de', 'la')",1
567,"('pasquier', 'de', 'la', 'mariere')",1
568,"('de', 'la', 'mariere', 'alias')",1
569,"('la', 'mariere', 'alias', 'm')",1
570,"('mariere', 'alias', 'm', 'gogo')",1
571,"('alias', 'm', 'gogo', 'that')",1
572,"('m', 'gogo', 'that', 'he')",1
573,"('gogo', 'that', 'he', 'was')",1
574,"('that', 'he', 'was', 'hle')",1
575,"('he', 'was', 'hle', 'becomes')",1
576,"('was', 'hle', 'becomes', 'plain')",1
577,"('hle', 'becomes', 'plain', 'peter')",1
578,"('becomes', 'plain', 'peter', 'ibbetson')",1
579,"('plain', 'peter', 'ibbetson', 'this')",1
580,"('peter', 'ibbetson', 'this', 'uncle')",1
581,"('ibbetson', 'this', 'uncle', 's')",1
582,"('this', 'uncle', 's', 'cruelty')",1
583,"('uncle', 's', 'cruelty', 'and')",1
584,"('s', 'cruelty', 'and', 'vulgarity')",1
