,ngram,count
0,"('romance', 'of', 'imperial', 'rome')",1
1,"('of', 'imperial', 'rome', 'it')",1
2,"('imperial', 'rome', 'it', 'was')",1
3,"('rome', 'it', 'was', 'anatole')",1
4,"('it', 'was', 'anatole', 'france')",1
5,"('was', 'anatole', 'france', 'who')",1
6,"('anatole', 'france', 'who', 'said')",1
7,"('france', 'who', 'said', 'that')",1
8,"('who', 'said', 'that', 'the')",1
9,"('said', 'that', 'the', 'rest')",1
10,"('that', 'the', 'rest', 'of')",1
11,"('the', 'rest', 'of', 'the')",1
12,"('rest', 'of', 'the', 'world')",1
13,"('of', 'the', 'world', 'was')",1
14,"('the', 'world', 'was', 'welcome')",1
15,"('world', 'was', 'welcome', 'to')",1
16,"('was', 'welcome', 'to', 'all')",1
17,"('welcome', 'to', 'all', 'the')",1
18,"('to', 'all', 'the', 'dry')",1
19,"('all', 'the', 'dry', 'historical')",1
20,"('the', 'dry', 'historical', 'facts')",1
21,"('dry', 'historical', 'facts', 'so')",1
22,"('historical', 'facts', 'so', 'long')",1
23,"('facts', 'so', 'long', 'as')",1
24,"('so', 'long', 'as', 'they')",1
25,"('long', 'as', 'they', 'would')",1
26,"('as', 'they', 'would', 'leave')",1
27,"('they', 'would', 'leave', 'him')",1
28,"('would', 'leave', 'him', 'the')",1
29,"('leave', 'him', 'the', 'romance')",1
30,"('him', 'the', 'romance', 'of')",1
31,"('the', 'romance', 'of', 'historv')",1
32,"('romance', 'of', 'historv', 'it')",1
33,"('of', 'historv', 'it', 'is')",1
34,"('historv', 'it', 'is', 'the')",1
35,"('it', 'is', 'the', 'ro')",1
36,"('is', 'the', 'ro', 'mance')",1
37,"('the', 'ro', 'mance', 'of')",1
38,"('ro', 'mance', 'of', 'imperial')",1
39,"('mance', 'of', 'imperial', 'rome')",1
40,"('of', 'imperial', 'rome', 'that')",1
41,"('imperial', 'rome', 'that', 'elizabeth')",1
42,"('rome', 'that', 'elizabeth', 'w')",1
43,"('that', 'elizabeth', 'w', 'champney')",1
44,"('elizabeth', 'w', 'champney', 'has')",1
45,"('w', 'champney', 'has', 'chosen')",1
46,"('champney', 'has', 'chosen', 'to')",1
47,"('has', 'chosen', 'to', 'weave')",1
48,"('chosen', 'to', 'weave', 'into')",1
49,"('to', 'weave', 'into', 'a')",1
50,"('weave', 'into', 'a', 'series')",1
51,"('into', 'a', 'series', 'of')",1
52,"('a', 'series', 'of', 'chapters')",1
53,"('series', 'of', 'chapters', 'vividly')",1
54,"('of', 'chapters', 'vividly', 'and')",1
55,"('chapters', 'vividly', 'and', 'artist')",1
56,"('vividly', 'and', 'artist', 'ically')",1
57,"('and', 'artist', 'ically', 'cast')",1
58,"('artist', 'ically', 'cast', 'in')",1
59,"('ically', 'cast', 'in', 'the')",1
60,"('cast', 'in', 'the', 'mould')",1
61,"('in', 'the', 'mould', 'of')",1
62,"('the', 'mould', 'of', 'the')",1
63,"('mould', 'of', 'the', 'short')",1
64,"('of', 'the', 'short', 'story')",1
65,"('the', 'short', 'story', 'now')",1
66,"('short', 'story', 'now', 'whether')",1
67,"('story', 'now', 'whether', 'sulpicia')",1
68,"('now', 'whether', 'sulpicia', 'is')",1
69,"('whether', 'sulpicia', 'is', 'rightly')",1
70,"('sulpicia', 'is', 'rightly', 'or')",1
71,"('is', 'rightly', 'or', 'wrongly')",1
72,"('rightly', 'or', 'wrongly', 'identified')",1
73,"('or', 'wrongly', 'identified', 'with')",1
74,"('wrongly', 'identified', 'with', 'the')",1
75,"('identified', 'with', 'the', 'delta')",1
76,"('with', 'the', 'delta', 'cele')",1
77,"('the', 'delta', 'cele', 'brated')",1
78,"('delta', 'cele', 'brated', 'in')",1
79,"('cele', 'brated', 'in', 'the')",1
80,"('brated', 'in', 'the', 'plaintive')",1
81,"('in', 'the', 'plaintive', 'elegies')",1
82,"('the', 'plaintive', 'elegies', 'of')",1
