,ngram,count
111,"('is', 'of', 'course', 'interesting')",1
112,"('of', 'course', 'interesting', 'as')",1
113,"('course', 'interesting', 'as', 'showing')",1
114,"('interesting', 'as', 'showing', 'one')",1
115,"('as', 'showing', 'one', 'eminent')",1
116,"('showing', 'one', 'eminent', 'musician')",1
117,"('one', 'eminent', 'musician', 's')",1
118,"('eminent', 'musician', 's', 'opinion')",1
119,"('musician', 's', 'opinion', 'of')",1
120,"('s', 'opinion', 'of', 'another')",1
121,"('opinion', 'of', 'another', 'liounoc')",1
122,"('of', 'another', 'liounoc', 'confesses')",1
123,"('another', 'liounoc', 'confesses', 'having')",1
124,"('liounoc', 'confesses', 'having', 'the')",1
125,"('confesses', 'having', 'the', 'passionate')",1
126,"('having', 'the', 'passionate', 'convulsive')",1
127,"('the', 'passionate', 'convulsive', 'music')",1
128,"('passionate', 'convulsive', 'music', 'of')",1
129,"('convulsive', 'music', 'of', 'berlioz')",1
130,"('music', 'of', 'berlioz', 'from')",1
131,"('berlioz', 'from', 'the', 'time')",1
132,"('from', 'the', 'time', 'when')",1
133,"('the', 'time', 'when', 'lie')",1
134,"('time', 'when', 'lie', 'was')",1
135,"('when', 'lie', 'was', 'a')",1
136,"('lie', 'was', 'a', 'mere')",1
137,"('was', 'a', 'mere', 'lad')",1
138,"('a', 'mere', 'lad', 'at')",1
139,"('mere', 'lad', 'at', 'the')",1
140,"('lad', 'at', 'the', 'conservatoire')",1
141,"('at', 'the', 'conservatoire', 'no')",1
142,"('the', 'conservatoire', 'no', 'two')",1
143,"('conservatoire', 'no', 'two', 'composers')",1
144,"('no', 'two', 'composers', 'were')",1
145,"('two', 'composers', 'were', 'ever')",1
146,"('composers', 'were', 'ever', 'more')",1
147,"('were', 'ever', 'more', 'opposite')",1
148,"('ever', 'more', 'opposite', 'in')",1
149,"('more', 'opposite', 'in', 'style')",1
150,"('opposite', 'in', 'style', 'than')",1
151,"('in', 'style', 'than', 'these')",1
152,"('style', 'than', 'these', 'two')",1
153,"('than', 'these', 'two', 'the')",1
154,"('these', 'two', 'the', 'one')",1
155,"('two', 'the', 'one', 'all')",1
156,"('the', 'one', 'all', 'fire')",1
157,"('one', 'all', 'fire', 'and')",1
158,"('all', 'fire', 'and', 'tempest')",1
159,"('fire', 'and', 'tempest', 'the')",1
160,"('and', 'tempest', 'the', 'other')",1
161,"('tempest', 'the', 'other', 'poetic')",1
162,"('the', 'other', 'poetic', 'and')",1
163,"('other', 'poetic', 'and', 'sentimental')",1
164,"('poetic', 'and', 'sentimental', 'in')",1
165,"('and', 'sentimental', 'in', 'a')",1
166,"('sentimental', 'in', 'a', 'high')",1
167,"('in', 'a', 'high', 'degree')",1
168,"('a', 'high', 'degree', 'berlioz')",1
169,"('high', 'degree', 'berlioz', 'found')",1
170,"('degree', 'berlioz', 'found', 'some')",1
171,"('berlioz', 'found', 'some', 'things')",1
172,"('found', 'some', 'things', 'to')",1
173,"('some', 'things', 'to', 'admire')",1
174,"('things', 'to', 'admire', 'in')",1
175,"('to', 'admire', 'in', 'faust')",1
176,"('admire', 'in', 'faust', 'and')",1
177,"('in', 'faust', 'and', 'some')",1
178,"('faust', 'and', 'some', 'to')",1
179,"('and', 'some', 'to', 'condemn')",1
180,"('some', 'to', 'condemn', 'but')",1
181,"('to', 'condemn', 'but', 'lie')",1
182,"('condemn', 'but', 'lie', 'never')",1
183,"('but', 'lie', 'never', 'wrote')",1
184,"('lie', 'never', 'wrote', 'of')",1
185,"('never', 'wrote', 'of', 'gounod')",1
186,"('wrote', 'of', 'gounod', 'as')",1
187,"('of', 'gounod', 'as', 'lie')",1
188,"('gounod', 'as', 'lie', 'did')",1
189,"('as', 'lie', 'did', 'of')",1
190,"('lie', 'did', 'of', 'the')",1
191,"('did', 'of', 'the', 'italian')",1
192,"('of', 'the', 'italian', 'composers')",1
193,"('the', 'italian', 'composers', 'monkeys')",1
194,"('italian', 'composers', 'monkeys', 'grin')",1
195,"('composers', 'monkeys', 'grin', 'ning')",1
196,"('monkeys', 'grin', 'ning', 'puppets')",1
197,"('grin', 'ning', 'puppets', 'he')",1
198,"('ning', 'puppets', 'he', 'calls')",1
199,"('puppets', 'he', 'calls', 'them')",1
200,"('he', 'calls', 'them', 'lie')",1
201,"('calls', 'them', 'lie', 'declines')",1
202,"('them', 'lie', 'declines', 'an')",1
203,"('lie', 'declines', 'an', 'introduction')",1
204,"('declines', 'an', 'introduction', 'to')",1
205,"('an', 'introduction', 'to', 'bellini')",1
206,"('introduction', 'to', 'bellini', 'and')",1
207,"('to', 'bellini', 'and', 'he')",1
208,"('bellini', 'and', 'he', 'likens')",1
209,"('and', 'he', 'likens', 'rossini')",1
210,"('he', 'likens', 'rossini', 'to')",1
211,"('likens', 'rossini', 'to', 'an')",1
212,"('rossini', 'to', 'an', 'old')",1
213,"('to', 'an', 'old', 'satyr')",1
214,"('an', 'old', 'satyr', 'retired')",1
215,"('old', 'satyr', 'retired', 'from')",1
216,"('satyr', 'retired', 'from', 'business')",1
217,"('retired', 'from', 'business', 'ber')",1
218,"('from', 'business', 'ber', 'lioz')",1
219,"('business', 'ber', 'lioz', 's')",1
220,"('ber', 'lioz', 's', 'meaning')",1
221,"('lioz', 's', 'meaning', 'was')",1
222,"('s', 'meaning', 'was', 'always')",1
223,"('meaning', 'was', 'always', 'plain')",1
224,"('was', 'always', 'plain', 'he')",1
225,"('always', 'plain', 'he', 'never')",1
226,"('plain', 'he', 'never', 'minced')",1
227,"('he', 'never', 'minced', 'matters')",1
228,"('never', 'minced', 'matters', 'when')",1
229,"('minced', 'matters', 'when', 'lie')",1
230,"('matters', 'when', 'lie', 'once')",1
231,"('when', 'lie', 'once', 'began')",1
232,"('lie', 'once', 'began', 'calling')",1
233,"('once', 'began', 'calling', 'names')",1
234,"('began', 'calling', 'names', 'and')",1
235,"('calling', 'names', 'and', 'whenever')",1
236,"('names', 'and', 'whenever', 'he')",1
237,"('and', 'whenever', 'he', 'saw')",1
238,"('whenever', 'he', 'saw', 'the')",1
239,"('he', 'saw', 'the', 'head')",1
240,"('saw', 'the', 'head', 'of')",1
241,"('the', 'head', 'of', 'an')",1
242,"('head', 'of', 'an', 'italian')",1
243,"('of', 'an', 'italian', 'musician')",1
244,"('an', 'italian', 'musician', 'he')",1
245,"('italian', 'musician', 'he', 'hit')",1
246,"('musician', 'he', 'hit', 'it')",1
247,"('he', 'hit', 'it', 'gluck')",1
248,"('hit', 'it', 'gluck', 'he')",1
249,"('it', 'gluck', 'he', 'adored')",1
250,"('gluck', 'he', 'adored', 'but')",1
251,"('he', 'adored', 'but', 'lie')",1
252,"('adored', 'but', 'lie', 'writes')",1
253,"('but', 'lie', 'writes', 'of')",1
254,"('lie', 'writes', 'of', 'the')",1
255,"('writes', 'of', 'the', 'stolid')",1
256,"('of', 'the', 'stolid', 'bewigged')",1
257,"('the', 'stolid', 'bewigged', 'countenance')",1
258,"('stolid', 'bewigged', 'countenance', 'of')",1
259,"('bewigged', 'countenance', 'of', 'that')",1
260,"('countenance', 'of', 'that', 'barrel')",1
261,"('of', 'that', 'barrel', 'of')",1
262,"('that', 'barrel', 'of', 'pork')",1
263,"('barrel', 'of', 'pork', 'and')",1
264,"('of', 'pork', 'and', 'beer')",1
265,"('pork', 'and', 'beer', 'called')",1
266,"('and', 'beer', 'called', 'handel')",1
267,"('beer', 'called', 'handel', 'english')",1
268,"('called', 'handel', 'english', 'audiences')",1
269,"('handel', 'english', 'audiences', 'he')",1
270,"('english', 'audiences', 'he', 'declares')",1
271,"('audiences', 'he', 'declares', 'are')",1
272,"('he', 'declares', 'are', 'composed')",1
273,"('declares', 'are', 'composed', 'of')",1
274,"('are', 'composed', 'of', 'idiots')",1
275,"('composed', 'of', 'idiots', 'altogether')",1
276,"('of', 'idiots', 'altogether', 'he')",1
277,"('idiots', 'altogether', 'he', 'seems')",1
278,"('altogether', 'he', 'seems', 'very')",1
279,"('he', 'seems', 'very', 'much')",1
280,"('seems', 'very', 'much', 'out')",1
281,"('very', 'much', 'out', 'with')",1
282,"('much', 'out', 'with', 'the')",1
283,"('out', 'with', 'the', 'world')",1
284,"('with', 'the', 'world', 'and')",1
285,"('the', 'world', 'and', 'the')",1
286,"('world', 'and', 'the', 'world')",1
287,"('and', 'the', 'world', 'certainly')",1
288,"('the', 'world', 'certainly', 'did')",1
289,"('world', 'certainly', 'did', 'not')",1
290,"('certainly', 'did', 'not', 'treat')",1
291,"('did', 'not', 'treat', 'him')",1
292,"('not', 'treat', 'him', 'with')",1
293,"('treat', 'him', 'with', 'undue')",1
294,"('him', 'with', 'undue', 'gentleness')",1
295,"('with', 'undue', 'gentleness', 'he')",1
296,"('undue', 'gentleness', 'he', 'died')",1
297,"('gentleness', 'he', 'died', 'to')",1
298,"('he', 'died', 'to', 'use')",1
299,"('died', 'to', 'use', 'gounod')",1
300,"('to', 'use', 'gounod', 's')",1
301,"('use', 'gounod', 's', 'words')",1
302,"('gounod', 's', 'words', 'from')",1
303,"('s', 'words', 'from', 'the')",1
304,"('words', 'from', 'the', 'procrastination')",1
305,"('from', 'the', 'procrastination', 'of')",1
306,"('the', 'procrastination', 'of', 'popularity')",1
307,"('procrastination', 'of', 'popularity', 'nowadays')",1
308,"('of', 'popularity', 'nowadays', 'he')",1
309,"('popularity', 'nowadays', 'he', 'seems')",1
310,"('nowadays', 'he', 'seems', 'to')",1
311,"('he', 'seems', 'to', 'have')",1
312,"('seems', 'to', 'have', 'an')",1
313,"('to', 'have', 'an', 'audience')",1
314,"('have', 'an', 'audience', 'and')",1
315,"('an', 'audience', 'and', 'his')",1
316,"('audience', 'and', 'his', 'genius')",1
317,"('and', 'his', 'genius', 'is')",1
318,"('his', 'genius', 'is', 'acknowledged')",1
319,"('genius', 'is', 'acknowledged', 'h')",1
320,"('is', 'acknowledged', 'h', 'but')",1
321,"('acknowledged', 'h', 'but', 'his')",1
322,"('h', 'but', 'his', 'music')",1
323,"('but', 'his', 'music', 'is')",1
324,"('his', 'music', 'is', 'still')",1
325,"('music', 'is', 'still', 'far')",1
326,"('is', 'still', 'far', 'from')",1
327,"('still', 'far', 'from', 'being')",1
328,"('far', 'from', 'being', 'popular')",1
329,"('from', 'being', 'popular', 'such')",1
330,"('being', 'popular', 'such', 'works')",1
331,"('popular', 'such', 'works', 'as')",1
332,"('such', 'works', 'as', 'the')",1
333,"('works', 'as', 'the', 'dam')",1
334,"('as', 'the', 'dam', 'nation')",1
335,"('the', 'dam', 'nation', 'de')",1
336,"('dam', 'nation', 'de', 'faust')",1
337,"('nation', 'de', 'faust', 'are')",1
338,"('de', 'faust', 'are', 'given')",1
339,"('faust', 'are', 'given', 'occasionally')",1
340,"('are', 'given', 'occasionally', 'and')",1
341,"('given', 'occasionally', 'and', 'with')",1
342,"('occasionally', 'and', 'with', 'success')",1
343,"('and', 'with', 'success', 'but')",1
344,"('with', 'success', 'but', 'the')",1
345,"('success', 'but', 'the', 'name')",1
346,"('but', 'the', 'name', 'of')",1
347,"('the', 'name', 'of', 'berlioz')",1
348,"('name', 'of', 'berlioz', 'is')",1
349,"('of', 'berlioz', 'is', 'probably')",1
350,"('berlioz', 'is', 'probably', 'seen')",1
351,"('is', 'probably', 'seen', 'less')",1
352,"('probably', 'seen', 'less', 'on')",1
353,"('seen', 'less', 'on', 'concert')",1
354,"('less', 'on', 'concert', 'programmes')",1
355,"('on', 'concert', 'programmes', 'than')",1
356,"('concert', 'programmes', 'than', 'that')",1
357,"('programmes', 'than', 'that', 'of')",1
358,"('than', 'that', 'of', 'any')",1
359,"('that', 'of', 'any', 'other')",1
360,"('of', 'any', 'other', 'equally')",1
361,"('any', 'other', 'equally', 'distinguished')",1
362,"('other', 'equally', 'distinguished', 'musician')",1
363,"('equally', 'distinguished', 'musician', 'the')",1
364,"('distinguished', 'musician', 'the', 'letters')",1
365,"('musician', 'the', 'letters', 'that')",1
366,"('the', 'letters', 'that', 'form')",1
367,"('letters', 'that', 'form', 'the')",1
368,"('that', 'form', 'the', 'second')",1
369,"('form', 'the', 'second', 'volume')",1
370,"('the', 'second', 'volume', 'ofthis')",1
371,"('second', 'volume', 'ofthis', 'called')",1
372,"('volume', 'ofthis', 'called', 'pri')",1
373,"('ofthis', 'called', 'pri', 'vate')",1
374,"('called', 'pri', 'vate', 'they')",1
375,"('pri', 'vate', 'they', 'are')",1
376,"('vate', 'they', 'are', 'all')",1
377,"('they', 'are', 'all', 'addressed')",1
378,"('are', 'all', 'addressed', 'to')",1
379,"('all', 'addressed', 'to', 'humbert')",1
380,"('addressed', 'to', 'humbert', 'ferrand')",1
381,"('to', 'humbert', 'ferrand', 'the')",1
382,"('humbert', 'ferrand', 'the', 'life')",1
383,"('ferrand', 'the', 'life', 'long')",1
384,"('the', 'life', 'long', 'friend')",1
385,"('life', 'long', 'friend', 'of')",1
386,"('long', 'friend', 'of', 'the')",1
387,"('friend', 'of', 'the', 'composer')",1
388,"('of', 'the', 'composer', 'here')",1
389,"('the', 'composer', 'here', 'berlioz')",1
390,"('composer', 'here', 'berlioz', 'pours')",1
391,"('here', 'berlioz', 'pours', 'out')",1
392,"('berlioz', 'pours', 'out', 'his')",1
393,"('pours', 'out', 'his', 'soul')",1
394,"('out', 'his', 'soul', 'in')",1
395,"('his', 'soul', 'in', 'his')",1
396,"('soul', 'in', 'his', 'own')",1
397,"('in', 'his', 'own', 'eccentric')",1
398,"('his', 'own', 'eccentric', 'way')",1
399,"('own', 'eccentric', 'way', 'he')",1
400,"('eccentric', 'way', 'he', 'beats')",1
401,"('way', 'he', 'beats', 'his')",1
402,"('he', 'beats', 'his', 'breast')",1
403,"('beats', 'his', 'breast', 'and')",1
404,"('his', 'breast', 'and', 'tears')",1
405,"('breast', 'and', 'tears', 'his')",1
406,"('and', 'tears', 'his', 'hair')",1
407,"('tears', 'his', 'hair', 'and')",1
408,"('his', 'hair', 'and', 'weeps')",1
409,"('hair', 'and', 'weeps', 'and')",1
410,"('and', 'weeps', 'and', 'laughs')",1
411,"('weeps', 'and', 'laughs', 'by')",1
412,"('and', 'laughs', 'by', 'turns')",1
413,"('laughs', 'by', 'turns', 'no')",1
414,"('by', 'turns', 'no', 'wonder')",1
415,"('turns', 'no', 'wonder', 'that')",1
416,"('no', 'wonder', 'that', 'henrietta')",1
417,"('wonder', 'that', 'henrietta', 'smithson')",1
418,"('that', 'henrietta', 'smithson', 'accustomed')",1
419,"('henrietta', 'smithson', 'accustomed', 'to')",1
420,"('smithson', 'accustomed', 'to', 'the')",1
421,"('accustomed', 'to', 'the', 'calmer')",1
422,"('to', 'the', 'calmer', 'bearing')",1
423,"('the', 'calmer', 'bearing', 'of')",1
424,"('calmer', 'bearing', 'of', 'englishmen')",1
425,"('bearing', 'of', 'englishmen', 'should')",1
426,"('of', 'englishmen', 'should', 'have')",1
427,"('englishmen', 'should', 'have', 'been')",1
428,"('should', 'have', 'been', 'alarmed')",1
429,"('have', 'been', 'alarmed', 'at')",1
430,"('been', 'alarmed', 'at', 'his')",1
431,"('alarmed', 'at', 'his', 'furi')",1
432,"('at', 'his', 'furi', 'ous')",1
433,"('his', 'furi', 'ous', 'love')",1
434,"('furi', 'ous', 'love', 'making')",1
435,"('ous', 'love', 'making', 'words')",1
436,"('love', 'making', 'words', 'were')",1
437,"('making', 'words', 'were', 'too')",1
438,"('words', 'were', 'too', 'tame')",1
439,"('were', 'too', 'tame', 'to')",1
440,"('too', 'tame', 'to', 'express')",1
441,"('tame', 'to', 'express', 'his')",1
442,"('to', 'express', 'his', 'feelings')",1
443,"('express', 'his', 'feelings', 'give')",1
444,"('his', 'feelings', 'give', 'me')",1
445,"('feelings', 'give', 'me', 'an')",1
446,"('give', 'me', 'an', 'orchestra')",1
447,"('me', 'an', 'orchestra', 'of')",1
448,"('an', 'orchestra', 'of', 'a')",1
449,"('orchestra', 'of', 'a', 'hundred')",1
450,"('of', 'a', 'hundred', 'and')",2
451,"('a', 'hundred', 'and', 'a')",1
452,"('hundred', 'and', 'a', 'chorus')",1
453,"('and', 'a', 'chorus', 'of')",1
454,"('a', 'chorus', 'of', 'a')",1
455,"('chorus', 'of', 'a', 'hundred')",1
456,"('a', 'hundred', 'and', 'fifty')",1
457,"('hundred', 'and', 'fifty', 'and')",1
458,"('and', 'fifty', 'and', 'i')",1
459,"('fifty', 'and', 'i', 'will')",1
460,"('and', 'i', 'will', 'tell')",1
461,"('i', 'will', 'tell', 'you')",1
462,"('will', 'tell', 'you', 'he')",1
463,"('tell', 'you', 'he', 'did')",1
464,"('you', 'he', 'did', 'tell')",1
465,"('he', 'did', 'tell', 'her')",1
466,"('did', 'tell', 'her', 'and')",1
467,"('tell', 'her', 'and', 'finally')",1
468,"('her', 'and', 'finally', 'she')",1
469,"('and', 'finally', 'she', 'believed')",1
470,"('finally', 'she', 'believed', 'berlioz')",1
471,"('she', 'believed', 'berlioz', 'very')",1
472,"('believed', 'berlioz', 'very', 'much')",1
473,"('berlioz', 'very', 'much', 'such')",1
474,"('very', 'much', 'such', 'a')",1
475,"('much', 'such', 'a', 'character')",1
476,"('such', 'a', 'character', 'as')",1
477,"('a', 'character', 'as', 'wagner')",1
478,"('character', 'as', 'wagner', 'but')",1
479,"('as', 'wagner', 'but', 'lie')",1
480,"('wagner', 'but', 'lie', 'had')",1
481,"('but', 'lie', 'had', 'no')",1
482,"('lie', 'had', 'no', 're')",1
483,"('had', 'no', 're', 'spect')",1
484,"('no', 're', 'spect', 'for')",1
485,"('re', 'spect', 'for', 'the')",1
486,"('spect', 'for', 'the', 'music')",1
487,"('for', 'the', 'music', 'of')",1
488,"('the', 'music', 'of', 'the')",1
489,"('music', 'of', 'the', 'future')",1
490,"('of', 'the', 'future', 'lie')",1
491,"('the', 'future', 'lie', 'was')",1
492,"('future', 'lie', 'was', 'apparently')",1
493,"('lie', 'was', 'apparently', 'on')",1
494,"('was', 'apparently', 'on', 'friendly')",1
495,"('apparently', 'on', 'friendly', 'terms')",1
496,"('on', 'friendly', 'terms', 'with')",1
497,"('friendly', 'terms', 'with', 'him')",1
498,"('terms', 'with', 'him', 'of')",1
499,"('with', 'him', 'of', 'bayreuth')",1
500,"('him', 'of', 'bayreuth', 'but')",1
501,"('of', 'bayreuth', 'but', 'lie')",1
502,"('bayreuth', 'but', 'lie', 'calls')",1
503,"('but', 'lie', 'calls', 'him')",1
504,"('lie', 'calls', 'him', 'a')",1
505,"('calls', 'him', 'a', 'madman')",1
506,"('him', 'a', 'madman', 'and')",1
507,"('a', 'madman', 'and', 'lie')",1
508,"('madman', 'and', 'lie', 'joined')",1
509,"('and', 'lie', 'joined', 'in')",1
510,"('lie', 'joined', 'in', 'the')",1
511,"('joined', 'in', 'the', 'hisses')",1
512,"('in', 'the', 'hisses', 'and')",1
513,"('the', 'hisses', 'and', 'laughter')",1
514,"('hisses', 'and', 'laughter', 'at')",1
515,"('and', 'laughter', 'at', 'tannhliuser')",1
516,"('laughter', 'at', 'tannhliuser', 'when')",1
517,"('at', 'tannhliuser', 'when', 'it')",1
518,"('tannhliuser', 'when', 'it', 'was')",1
519,"('when', 'it', 'was', 'first')",1
520,"('it', 'was', 'first', 'produced')",1
521,"('was', 'first', 'produced', 'in')",1
522,"('first', 'produced', 'in', 'paris')",1
523,"('produced', 'in', 'paris', 'the')",1
524,"('in', 'paris', 'the', 'interest')",1
525,"('paris', 'the', 'interest', 'of')",1
526,"('the', 'interest', 'of', 'these')",1
527,"('interest', 'of', 'these', 'volumes')",1
528,"('of', 'these', 'volumes', 'will')",1
529,"('these', 'volumes', 'will', 'hold')",1
530,"('volumes', 'will', 'hold', 'attention')",1
531,"('will', 'hold', 'attention', 'even')",1
532,"('hold', 'attention', 'even', 'in')",1
533,"('attention', 'even', 'in', 'this')",1
534,"('even', 'in', 'this', 'warm')",1
535,"('in', 'this', 'warm', 'weather')",1
536,"('this', 'warm', 'weather', 'their')",1
537,"('warm', 'weather', 'their', 'vigor')",1
538,"('weather', 'their', 'vigor', 'and')",1
539,"('their', 'vigor', 'and', 'energy')",1
540,"('vigor', 'and', 'energy', 'are')",1
541,"('and', 'energy', 'are', 'bracing')",1
542,"('energy', 'are', 'bracing', 'to')",1
543,"('are', 'bracing', 'to', 'the')",1
544,"('bracing', 'to', 'the', 'intellect')",1
545,"('to', 'the', 'intellect', 'at')",1
546,"('the', 'intellect', 'at', 'a')",1
547,"('intellect', 'at', 'a', 'season')",1
548,"('at', 'a', 'season', 'when')",1
549,"('a', 'season', 'when', 'even')",1
550,"('season', 'when', 'even', 'novel')",1
551,"('when', 'even', 'novel', 'reading')",1
552,"('even', 'novel', 'reading', 'is')",1
553,"('novel', 'reading', 'is', 'hard')",1
554,"('reading', 'is', 'hard', 'work')",1
