,ngram,count
62,"('peaceful', 'picture', 'of', 'american')",1
63,"('picture', 'of', 'american', 'country')",1
64,"('of', 'american', 'country', 'life')",1
65,"('american', 'country', 'life', 'a')",1
66,"('country', 'life', 'a', 'study')",1
67,"('life', 'a', 'study', 'of')",1
68,"('a', 'study', 'of', 'two')",2
69,"('study', 'of', 'two', 'generations')",2
70,"('of', 'two', 'generations', 'of')",2
71,"('two', 'generations', 'of', 'italians')",1
72,"('generations', 'of', 'italians', 'and')",1
73,"('of', 'italians', 'and', 'a')",1
74,"('italians', 'and', 'a', 'study')",1
75,"('and', 'a', 'study', 'of')",1
76,"('two', 'generations', 'of', 'new')",1
77,"('generations', 'of', 'new', 'englanders')",1
78,"('of', 'new', 'englanders', 'first')",1
79,"('new', 'englanders', 'first', 'contrasted')",1
80,"('englanders', 'first', 'contrasted', 'and')",1
81,"('first', 'contrasted', 'and', 'then')",1
82,"('contrasted', 'and', 'then', 'united')",1
83,"('and', 'then', 'united', 'with')",1
84,"('then', 'united', 'with', 'a')",1
85,"('united', 'with', 'a', 'love')",1
86,"('with', 'a', 'love', 'knot')",1
87,"('a', 'love', 'knot', 'make')",1
88,"('love', 'knot', 'make', 'up')",1
89,"('knot', 'make', 'up', 'the')",1
90,"('make', 'up', 'the', 'content')",1
91,"('up', 'the', 'content', 'of')",1
92,"('the', 'content', 'of', 'an')",1
93,"('content', 'of', 'an', 'ambitious')",1
94,"('of', 'an', 'ambitious', 'novel')",1
95,"('an', 'ambitious', 'novel', 'there')",1
96,"('ambitious', 'novel', 'there', 'are')",1
97,"('novel', 'there', 'are', 'a')",1
98,"('there', 'are', 'a', 'few')",1
99,"('are', 'a', 'few', 'striking')",1
100,"('a', 'few', 'striking', 'scenes')",1
101,"('few', 'striking', 'scenes', 'the')",1
102,"('striking', 'scenes', 'the', 'examination')",1
103,"('scenes', 'the', 'examination', 'of')",1
104,"('the', 'examination', 'of', 'the')",1
105,"('examination', 'of', 'the', 'school')",1
106,"('of', 'the', 'school', 'mistress')",1
107,"('the', 'school', 'mistress', 'is')",1
108,"('school', 'mistress', 'is', 'one')",1
109,"('mistress', 'is', 'one', 'of')",1
110,"('is', 'one', 'of', 'the')",1
111,"('one', 'of', 'the', 'best')",1
112,"('of', 'the', 'best', 'and')",1
113,"('the', 'best', 'and', 'there')",1
114,"('best', 'and', 'there', 'are')",1
115,"('and', 'there', 'are', 'some')",1
116,"('there', 'are', 'some', 'clever')",1
117,"('are', 'some', 'clever', 'sayings')",1
118,"('some', 'clever', 'sayings', 'scattered')",1
119,"('clever', 'sayings', 'scattered', 'throughout')",1
120,"('sayings', 'scattered', 'throughout', 'the')",1
121,"('scattered', 'throughout', 'the', 'book')",1
122,"('throughout', 'the', 'book', 'the')",1
123,"('the', 'book', 'the', 'woman')",1
124,"('book', 'the', 'woman', 'who')",1
125,"('the', 'woman', 'who', 'can')",1
126,"('woman', 'who', 'can', 'not')",1
127,"('who', 'can', 'not', 'cut')",1
128,"('can', 'not', 'cut', 'out')",1
129,"('not', 'cut', 'out', 'a')",1
130,"('cut', 'out', 'a', 'rag')",1
131,"('out', 'a', 'rag', 'baby')",1
132,"('a', 'rag', 'baby', 'expects')",1
133,"('rag', 'baby', 'expects', 'every')",1
134,"('baby', 'expects', 'every', 'sculptor')",1
135,"('expects', 'every', 'sculptor', 'to')",1
136,"('every', 'sculptor', 'to', 'be')",1
137,"('sculptor', 'to', 'be', 'a')",1
138,"('to', 'be', 'a', 'phidias')",1
139,"('be', 'a', 'phidias', 'is')",1
140,"('a', 'phidias', 'is', 'a')",1
141,"('phidias', 'is', 'a', 'truism')",1
142,"('is', 'a', 'truism', 'the')",1
143,"('a', 'truism', 'the', 'force')",1
144,"('truism', 'the', 'force', 'of')",1
145,"('the', 'force', 'of', 'which')",1
146,"('force', 'of', 'which', 'all')",1
147,"('of', 'which', 'all', 'will')",1
148,"('which', 'all', 'will', 'recognize')",1
149,"('all', 'will', 'recognize', 'but')",1
150,"('will', 'recognize', 'but', 'the')",1
151,"('recognize', 'but', 'the', 'story')",1
152,"('but', 'the', 'story', 'as')",1
153,"('the', 'story', 'as', 'a')",1
154,"('story', 'as', 'a', 'whole')",1
155,"('as', 'a', 'whole', 'is')",1
156,"('a', 'whole', 'is', 'poorly')",1
157,"('whole', 'is', 'poorly', 'constructed')",1
158,"('is', 'poorly', 'constructed', 'and')",1
159,"('poorly', 'constructed', 'and', 'the')",1
160,"('constructed', 'and', 'the', 'characters')",1
161,"('and', 'the', 'characters', 'imperfectly')",1
162,"('the', 'characters', 'imperfectly', 'outlined')",1
163,"('characters', 'imperfectly', 'outlined', 'the')",1
164,"('imperfectly', 'outlined', 'the', 'love')",1
165,"('outlined', 'the', 'love', 'making')",1
166,"('the', 'love', 'making', 'is')",1
167,"('love', 'making', 'is', 'so')",1
168,"('making', 'is', 'so', 'sentimental')",1
169,"('is', 'so', 'sentimental', 'as')",1
170,"('so', 'sentimental', 'as', 'to')",1
171,"('sentimental', 'as', 'to', 'be')",1
172,"('as', 'to', 'be', 'almost')",1
173,"('to', 'be', 'almost', 'absurd')",1
174,"('be', 'almost', 'absurd', 'when')",1
175,"('almost', 'absurd', 'when', 'the')",1
176,"('absurd', 'when', 'the', 'reserved')",1
177,"('when', 'the', 'reserved', 'new')",1
178,"('the', 'reserved', 'new', 'england')",1
179,"('reserved', 'new', 'england', 'doctor')",1
180,"('new', 'england', 'doctor', 'paints')",1
181,"('england', 'doctor', 'paints', 'upon')",1
182,"('doctor', 'paints', 'upon', 'a')",1
183,"('paints', 'upon', 'a', 'flower')",1
184,"('upon', 'a', 'flower', 'de')",1
185,"('a', 'flower', 'de', 'luce')",1
186,"('flower', 'de', 'luce', 'in')",1
187,"('de', 'luce', 'in', 'water')",1
188,"('luce', 'in', 'water', 'colors')",1
189,"('in', 'water', 'colors', 'to')",1
190,"('water', 'colors', 'to', 'the')",1
191,"('colors', 'to', 'the', 'sweetest')",1
192,"('to', 'the', 'sweetest', 'and')",1
193,"('the', 'sweetest', 'and', 'noblest')",1
194,"('sweetest', 'and', 'noblest', 'of')",1
195,"('and', 'noblest', 'of', 'women')",1
196,"('noblest', 'of', 'women', 'and')",1
197,"('of', 'women', 'and', 'puts')",1
198,"('women', 'and', 'puts', 'the')",1
199,"('and', 'puts', 'the', 'flowers')",1
200,"('puts', 'the', 'flowers', 'into')",1
201,"('the', 'flowers', 'into', 'the')",1
202,"('flowers', 'into', 'the', 'school')",1
203,"('into', 'the', 'school', 'mistress')",1
204,"('the', 'school', 'mistress', 'room')",1
205,"('school', 'mistress', 'room', 'after')",1
206,"('mistress', 'room', 'after', 'less')",1
207,"('room', 'after', 'less', 'than')",1
208,"('after', 'less', 'than', 'a')",1
209,"('less', 'than', 'a', 'week')",1
210,"('than', 'a', 'week', 's')",1
211,"('a', 'week', 's', 'acquaintance')",1
212,"('week', 's', 'acquaintance', 'the')",1
213,"('s', 'acquaintance', 'the', 'reader')",1
214,"('acquaintance', 'the', 'reader', 'is')",1
215,"('the', 'reader', 'is', 'tempted')",1
216,"('reader', 'is', 'tempted', 'to')",1
217,"('is', 'tempted', 'to', 'close')",1
218,"('tempted', 'to', 'close', 'the')",1
219,"('to', 'close', 'the', 'book')",1
220,"('close', 'the', 'book', 'in')",1
221,"('the', 'book', 'in', 'disgust')",1
222,"('book', 'in', 'disgust', 'there')",1
223,"('in', 'disgust', 'there', 'are')",1
224,"('disgust', 'there', 'are', 'two')",1
225,"('there', 'are', 'two', 'other')",1
226,"('are', 'two', 'other', 'love')",1
227,"('two', 'other', 'love', 'episodes')",1
228,"('other', 'love', 'episodes', 'in')",1
229,"('love', 'episodes', 'in', 'the')",1
230,"('episodes', 'in', 'the', 'novel')",1
231,"('in', 'the', 'novel', 'which')",1
232,"('the', 'novel', 'which', 'are')",1
233,"('novel', 'which', 'are', 'no')",1
234,"('which', 'are', 'no', 'less')",1
235,"('are', 'no', 'less', 'ridiculous')",1
236,"('no', 'less', 'ridiculous', 'the')",1
237,"('less', 'ridiculous', 'the', 'writer')",1
238,"('ridiculous', 'the', 'writer', 'lacks')",1
239,"('the', 'writer', 'lacks', 'both')",1
240,"('writer', 'lacks', 'both', 'that')",1
241,"('lacks', 'both', 'that', 'delicacy')",1
242,"('both', 'that', 'delicacy', 'of')",1
243,"('that', 'delicacy', 'of', 'feeling')",1
244,"('delicacy', 'of', 'feeling', 'which')",1
245,"('of', 'feeling', 'which', 'we')",1
246,"('feeling', 'which', 'we', 'call')",1
247,"('which', 'we', 'call', 'sentiment')",1
248,"('we', 'call', 'sentiment', 'and')",1
249,"('call', 'sentiment', 'and', 'that')",1
250,"('sentiment', 'and', 'that', 'strength')",1
251,"('and', 'that', 'strength', 'two')",1
252,"('that', 'strength', 'two', 'coronets')",1
253,"('strength', 'two', 'coronets', 'by')",1
254,"('two', 'coronets', 'by', 'mary')",1
255,"('coronets', 'by', 'mary', 'agncs')",1
256,"('by', 'mary', 'agncs', 'tincker')",1
257,"('mary', 'agncs', 'tincker', 'houghton')",1
258,"('agncs', 'tincker', 'houghton', 'mimfi')",1
259,"('tincker', 'houghton', 'mimfi', 'co')",1
260,"('houghton', 'mimfi', 'co', 'siso')",1
261,"('mimfi', 'co', 'siso', 'of')",1
262,"('co', 'siso', 'of', 'emotion')",1
263,"('siso', 'of', 'emotion', 'usually')",1
264,"('of', 'emotion', 'usually', 'termed')",1
265,"('emotion', 'usually', 'termed', 'passion')",1
266,"('usually', 'termed', 'passion', 'a')",1
267,"('termed', 'passion', 'a', 'nov')",1
268,"('passion', 'a', 'nov', 'without')",1
269,"('a', 'nov', 'without', 'either')",1
270,"('nov', 'without', 'either', 'of')",1
271,"('without', 'either', 'of', 'these')",1
272,"('either', 'of', 'these', 'qualifications')",1
273,"('of', 'these', 'qualifications', 'should')",1
274,"('these', 'qualifications', 'should', 'be')",1
275,"('qualifications', 'should', 'be', 'chary')",1
276,"('should', 'be', 'chary', 'of')",1
277,"('be', 'chary', 'of', 'introducing')",1
278,"('chary', 'of', 'introducing', 'love')",1
279,"('of', 'introducing', 'love', 'scenes')",1
280,"('introducing', 'love', 'scenes', 'much')",1
281,"('love', 'scenes', 'much', 'space')",1
282,"('scenes', 'much', 'space', 'is')",1
283,"('much', 'space', 'is', 'given')",1
284,"('space', 'is', 'given', 'to')",1
285,"('is', 'given', 'to', 'the')",1
286,"('given', 'to', 'the', 'description')",1
287,"('to', 'the', 'description', 'of')",1
288,"('the', 'description', 'of', 'the')",1
289,"('description', 'of', 'the', 'marriage')",1
290,"('of', 'the', 'marriage', 'relations')",1
291,"('the', 'marriage', 'relations', 'between')",1
292,"('marriage', 'relations', 'between', 'the')",1
293,"('relations', 'between', 'the', 'italian')",1
294,"('between', 'the', 'italian', 'beatrice')",1
295,"('the', 'italian', 'beatrice', 'and')",1
296,"('italian', 'beatrice', 'and', 'the')",1
297,"('beatrice', 'and', 'the', 'villain')",1
298,"('and', 'the', 'villain', 'don')",1
299,"('the', 'villain', 'don', 'leonardo')",1
300,"('villain', 'don', 'leonardo', 'some')",1
301,"('don', 'leonardo', 'some', 'of')",1
302,"('leonardo', 'some', 'of', 'these')",1
303,"('some', 'of', 'these', 'scenes')",1
304,"('of', 'these', 'scenes', 'are')",1
305,"('these', 'scenes', 'are', 'evidently')",1
306,"('scenes', 'are', 'evidently', 'in')",1
307,"('are', 'evidently', 'in', 'tended')",1
308,"('evidently', 'in', 'tended', 'to')",1
309,"('in', 'tended', 'to', 'be')",1
310,"('tended', 'to', 'be', 'humorous')",1
311,"('to', 'be', 'humorous', 'the')",1
312,"('be', 'humorous', 'the', 'reader')",1
313,"('humorous', 'the', 'reader', 'per')",1
314,"('the', 'reader', 'per', 'ceives')",1
315,"('reader', 'per', 'ceives', 'the')",1
316,"('per', 'ceives', 'the', 'effort')",1
317,"('ceives', 'the', 'effort', 'but')",1
318,"('the', 'effort', 'but', 'not')",1
319,"('effort', 'but', 'not', 'the')",1
320,"('but', 'not', 'the', 'desired')",1
321,"('not', 'the', 'desired', 'effect')",1
322,"('the', 'desired', 'effect', 'in')",1
323,"('desired', 'effect', 'in', 'the')",1
324,"('effect', 'in', 'the', 'italian')",1
325,"('in', 'the', 'italian', 'scenes')",1
326,"('the', 'italian', 'scenes', 'the')",1
327,"('italian', 'scenes', 'the', 'writer')",1
328,"('scenes', 'the', 'writer', 's')",1
329,"('the', 'writer', 's', 'lack')",1
330,"('writer', 's', 'lack', 'of')",1
331,"('s', 'lack', 'of', 'the')",1
332,"('lack', 'of', 'the', 'dramatic')",1
333,"('of', 'the', 'dramatic', 'sense')",1
334,"('the', 'dramatic', 'sense', 'is')",1
335,"('dramatic', 'sense', 'is', 'felt')",1
336,"('sense', 'is', 'felt', 'a')",1
337,"('is', 'felt', 'a', 'pen')",1
338,"('felt', 'a', 'pen', 'tipped')",1
339,"('a', 'pen', 'tipped', 'with')",1
340,"('pen', 'tipped', 'with', 'flame')",1
341,"('tipped', 'with', 'flame', 'is')",1
342,"('with', 'flame', 'is', 'needed')",1
343,"('flame', 'is', 'needed', 'to')",1
344,"('is', 'needed', 'to', 'describe')",1
345,"('needed', 'to', 'describe', 'a')",1
346,"('to', 'describe', 'a', 'revengeful')",1
347,"('describe', 'a', 'revengeful', 'italian')",1
348,"('a', 'revengeful', 'italian', 'woman')",1
349,"('revengeful', 'italian', 'woman', 'miss')",1
350,"('italian', 'woman', 'miss', 'tincker')",1
351,"('woman', 'miss', 'tincker', 's')",1
352,"('miss', 'tincker', 's', 'rather')",1
353,"('tincker', 's', 'rather', 'pale')",1
354,"('s', 'rather', 'pale', 'ink')",1
355,"('rather', 'pale', 'ink', 'and')",1
356,"('pale', 'ink', 'and', 'water')",1
357,"('ink', 'and', 'water', 'is')",1
358,"('and', 'water', 'is', 'better')",1
359,"('water', 'is', 'better', 'suited')",1
360,"('is', 'better', 'suited', 'to')",1
361,"('better', 'suited', 'to', 'portraying')",1
362,"('suited', 'to', 'portraying', 'uneventful')",1
363,"('to', 'portraying', 'uneventful', 'new')",1
364,"('portraying', 'uneventful', 'new', 'england')",1
365,"('uneventful', 'new', 'england', 'life')",1
366,"('new', 'england', 'life', 'two')",1
367,"('england', 'life', 'two', 'cor')",1
368,"('life', 'two', 'cor', 'is')",1
369,"('two', 'cor', 'is', 'not')",1
370,"('cor', 'is', 'not', 'equal')",1
371,"('is', 'not', 'equal', 'to')",1
372,"('not', 'equal', 'to', 'by')",1
373,"('equal', 'to', 'by', 'the')",1
374,"('to', 'by', 'the', 'tiber')",1
375,"('by', 'the', 'tiber', 'it')",1
376,"('the', 'tiber', 'it', 'is')",1
377,"('tiber', 'it', 'is', 'not')",1
378,"('it', 'is', 'not', 'dull')",1
379,"('is', 'not', 'dull', 'however')",1
380,"('not', 'dull', 'however', 'but')",1
381,"('dull', 'however', 'but', 'one')",1
382,"('however', 'but', 'one', 'of')",1
383,"('but', 'one', 'of', 'the')",1
384,"('one', 'of', 'the', 'many')",1
385,"('of', 'the', 'many', 'mediocre')",1
386,"('the', 'many', 'mediocre', 'novels')",1
387,"('many', 'mediocre', 'novels', 'which')",1
388,"('mediocre', 'novels', 'which', 'is')",1
389,"('novels', 'which', 'is', 'sure')",1
390,"('which', 'is', 'sure', 'to')",1
391,"('is', 'sure', 'to', 'find')",1
392,"('sure', 'to', 'find', 'read')",1
393,"('to', 'find', 'read', 'ers')",1
394,"('find', 'read', 'ers', 'enough')",1
