,ngram,count
166,"('included', 'in', 'the', 'earlier')",1
167,"('in', 'the', 'earlier', 'volumes')",1
168,"('the', 'earlier', 'volumes', 'like')",1
169,"('earlier', 'volumes', 'like', 'illustrations')",1
170,"('volumes', 'like', 'illustrations', 'of')",1
171,"('like', 'illustrations', 'of', 'universal')",1
172,"('illustrations', 'of', 'universal', 'pro')",1
173,"('of', 'universal', 'pro', 'gress')",1
174,"('universal', 'pro', 'gress', 'and')",1
175,"('pro', 'gress', 'and', 'essays')",1
176,"('gress', 'and', 'essays', 'moral')",1
177,"('and', 'essays', 'moral', 'political')",1
178,"('essays', 'moral', 'political', 'and')",1
179,"('moral', 'political', 'and', 's')",1
180,"('political', 'and', 's', 'thetic')",1
181,"('and', 's', 'thetic', 'the')",1
182,"('s', 'thetic', 'the', 'widest')",1
183,"('thetic', 'the', 'widest', 'range')",1
184,"('the', 'widest', 'range', 'is')",1
185,"('widest', 'range', 'is', 'given')",1
186,"('range', 'is', 'given', 'making')",1
187,"('is', 'given', 'making', 'the')",1
188,"('given', 'making', 'the', 'work')",1
189,"('making', 'the', 'work', 'in')",1
190,"('the', 'work', 'in', 'general')",1
191,"('work', 'in', 'general', 'effect')",1
192,"('in', 'general', 'effect', 'a')",1
193,"('general', 'effect', 'a', 'sort')",1
194,"('effect', 'a', 'sort', 'of')",1
195,"('a', 'sort', 'of', 'exalted')",1
196,"('sort', 'of', 'exalted', 'scrapbook')",1
197,"('of', 'exalted', 'scrapbook', 'the')",1
198,"('exalted', 'scrapbook', 'the', 'volume')",1
199,"('scrapbook', 'the', 'volume', 'of')",1
200,"('the', 'volume', 'of', 'various')",1
201,"('volume', 'of', 'various', 'frag')",1
202,"('of', 'various', 'frag', 'ments')",1
203,"('various', 'frag', 'ments', 'is')",1
204,"('frag', 'ments', 'is', 'also')",1
205,"('ments', 'is', 'also', 'suggested')",1
206,"('is', 'also', 'suggested', 'by')",1
207,"('also', 'suggested', 'by', 'the')",1
208,"('suggested', 'by', 'the', 'treatment')",1
209,"('by', 'the', 'treatment', 'accorded')",1
210,"('the', 'treatment', 'accorded', 'the')",1
211,"('treatment', 'accorded', 'the', 'topics')",1
212,"('accorded', 'the', 'topics', 'here')",1
213,"('the', 'topics', 'here', 'the')",1
214,"('topics', 'here', 'the', 'commercial')",1
215,"('here', 'the', 'commercial', 'world')",1
216,"('the', 'commercial', 'world', 'imperialism')",1
217,"('commercial', 'world', 'imperialism', 'vs')",1
218,"('world', 'imperialism', 'vs', 'righteousness')",1
219,"('imperialism', 'vs', 'righteousness', 'music')",1
220,"('vs', 'righteousness', 'music', 'and')",1
221,"('righteousness', 'music', 'and', 'literature')",1
222,"('music', 'and', 'literature', 'art')",1
223,"('and', 'literature', 'art', 'in')",1
224,"('literature', 'art', 'in', 'general')",1
225,"('art', 'in', 'general', 'education')",1
226,"('in', 'general', 'education', 'lin')",1
227,"('general', 'education', 'lin', 'psychology')",1
228,"('education', 'lin', 'psychology', 'meteorology')",1
229,"('lin', 'psychology', 'meteorology', 'gymnastics')",1
230,"('psychology', 'meteorology', 'gymnastics', 'and')",1
231,"('meteorology', 'gymnastics', 'and', 'hygiene')",1
232,"('gymnastics', 'and', 'hygiene', 'the')",1
233,"('and', 'hygiene', 'the', 'science')",1
234,"('hygiene', 'the', 'science', 'of')",1
235,"('the', 'science', 'of', 'history')",1
236,"('science', 'of', 'history', 'religion')",1
237,"('of', 'history', 'religion', 'in')",1
238,"('history', 'religion', 'in', 'the')",1
239,"('religion', 'in', 'the', 'broad')",1
240,"('in', 'the', 'broad', 'and')",1
241,"('the', 'broad', 'and', 'undogmatic')",1
242,"('broad', 'and', 'undogmatic', 'sense')",1
243,"('and', 'undogmatic', 'sense', 'personal')",1
244,"('undogmatic', 'sense', 'personal', 'rem')",1
245,"('sense', 'personal', 'rem', 'and')",1
246,"('personal', 'rem', 'and', 'much')",1
247,"('rem', 'and', 'much', 'more')",1
248,"('and', 'much', 'more', 'of')",1
249,"('much', 'more', 'of', 'a')",1
250,"('more', 'of', 'a', 'similar')",1
251,"('of', 'a', 'similar', 'nature')",1
252,"('a', 'similar', 'nature', 'will')",1
253,"('similar', 'nature', 'will', 'indicate')",1
254,"('nature', 'will', 'indicate', 'the')",1
255,"('will', 'indicate', 'the', 'philosopher')",1
256,"('indicate', 'the', 'philosopher', 's')",1
257,"('the', 'philosopher', 's', 'scope')",1
258,"('philosopher', 's', 'scope', 'facts')",1
259,"('s', 'scope', 'facts', 'ad')",1
260,"('scope', 'facts', 'ad', 'commensrs')",1
261,"('facts', 'ad', 'commensrs', 'by')",1
262,"('ad', 'commensrs', 'by', 'herbert')",1
263,"('commensrs', 'by', 'herbert', 'spencer')",1
264,"('by', 'herbert', 'spencer', 'new')",1
265,"('herbert', 'spencer', 'new', 'york')",1
266,"('spencer', 'new', 'york', 'd')",1
267,"('new', 'york', 'd', 'appleton')",1
268,"('york', 'd', 'appleton', 'co')",1
269,"('d', 'appleton', 'co', 'to')",1
270,"('appleton', 'co', 'to', 'say')",1
271,"('co', 'to', 'say', 'that')",1
272,"('to', 'say', 'that', 'everything')",1
273,"('say', 'that', 'everything', 'included')",1
274,"('that', 'everything', 'included', 'falls')",1
275,"('everything', 'included', 'falls', 'within')",1
276,"('included', 'falls', 'within', 'huxley')",1
277,"('falls', 'within', 'huxley', 's')",1
278,"('within', 'huxley', 's', 'admirable')",1
279,"('huxley', 's', 'admirable', 'definition')",1
280,"('s', 'admirable', 'definition', 'of')",1
281,"('admirable', 'definition', 'of', 'science')",1
282,"('definition', 'of', 'science', 'as')",1
283,"('of', 'science', 'as', 'organized')",1
284,"('science', 'as', 'organized', 'common')",1
285,"('as', 'organized', 'common', 'sense')",1
286,"('organized', 'common', 'sense', 'is')",1
287,"('common', 'sense', 'is', 'to')",1
288,"('sense', 'is', 'to', 'be')",1
289,"('is', 'to', 'be', 'expected')",1
290,"('to', 'be', 'expected', 'many')",1
291,"('be', 'expected', 'many', 'of')",1
292,"('expected', 'many', 'of', 'the')",1
293,"('many', 'of', 'the', 'statements')",1
294,"('of', 'the', 'statements', 'come')",1
295,"('the', 'statements', 'come', 'home')",1
296,"('statements', 'come', 'home', 'with')",1
297,"('come', 'home', 'with', 'the')",1
298,"('home', 'with', 'the', 'force')",1
299,"('with', 'the', 'force', 'of')",1
300,"('the', 'force', 'of', 'truisms')",1
301,"('force', 'of', 'truisms', 'yet')",1
302,"('of', 'truisms', 'yet', 'not')",1
303,"('truisms', 'yet', 'not', 'one')",1
304,"('yet', 'not', 'one', 'is')",1
305,"('not', 'one', 'is', 'to')",1
306,"('one', 'is', 'to', 'be')",1
307,"('is', 'to', 'be', 'passed')",1
308,"('to', 'be', 'passed', 'lightly')",1
309,"('be', 'passed', 'lightly', 'by')",1
310,"('passed', 'lightly', 'by', 'who')",1
311,"('lightly', 'by', 'who', 'can')",1
312,"('by', 'who', 'can', 'deny')",1
313,"('who', 'can', 'deny', 'for')",1
314,"('can', 'deny', 'for', 'example')",1
315,"('deny', 'for', 'example', 'the')",1
316,"('for', 'example', 'the', 'crying')",1
317,"('example', 'the', 'crying', 'need')",1
318,"('the', 'crying', 'need', 'for')",1
319,"('crying', 'need', 'for', 'such')",1
320,"('need', 'for', 'such', 'thought')",1
321,"('for', 'such', 'thought', 'as')",1
322,"('such', 'thought', 'as', 'this')",1
323,"('thought', 'as', 'this', 'gi')",1
324,"('as', 'this', 'gi', 'detest')",1
325,"('this', 'gi', 'detest', 'that')",1
326,"('gi', 'detest', 'that', 'conception')",1
327,"('detest', 'that', 'conception', 'of')",1
328,"('that', 'conception', 'of', 'social')",1
329,"('conception', 'of', 'social', 'progress')",1
330,"('of', 'social', 'progress', 'which')",1
331,"('social', 'progress', 'which', 'presents')",1
332,"('progress', 'which', 'presents', 'as')",1
333,"('which', 'presents', 'as', 'its')",1
334,"('presents', 'as', 'its', 'aim')",1
335,"('as', 'its', 'aim', 'increase')",1
336,"('its', 'aim', 'increase', 'of')",1
337,"('aim', 'increase', 'of', 'population')",1
338,"('increase', 'of', 'population', 'growth')",1
339,"('of', 'population', 'growth', 'of')",1
340,"('population', 'growth', 'of', 'wealth')",1
341,"('growth', 'of', 'wealth', 'spread')",1
342,"('of', 'wealth', 'spread', 'of')",1
343,"('wealth', 'spread', 'of', 'commerce')",1
344,"('spread', 'of', 'commerce', 'in')",1
345,"('of', 'commerce', 'in', 'the')",1
346,"('commerce', 'in', 'the', 'politico')",1
347,"('in', 'the', 'politico', 'economic')",1
348,"('the', 'politico', 'economic', 'ideal')",1
349,"('politico', 'economic', 'ideal', 'of')",1
350,"('economic', 'ideal', 'of', 'human')",1
351,"('ideal', 'of', 'human', 'existence')",1
352,"('of', 'human', 'existence', 'there')",1
353,"('human', 'existence', 'there', 'is')",1
354,"('existence', 'there', 'is', 'contemplated')",1
355,"('there', 'is', 'contemplated', 'quan')",1
356,"('is', 'contemplated', 'quan', 'tity')",1
357,"('contemplated', 'quan', 'tity', 'only')",1
358,"('quan', 'tity', 'only', 'and')",1
359,"('tity', 'only', 'and', 'not')",1
360,"('only', 'and', 'not', 'quality')",1
361,"('and', 'not', 'quality', 'instead')",1
362,"('not', 'quality', 'instead', 'of')",1
363,"('quality', 'instead', 'of', 'an')",1
364,"('instead', 'of', 'an', 'immense')",1
365,"('of', 'an', 'immense', 'amount')",1
366,"('an', 'immense', 'amount', 'of')",1
367,"('immense', 'amount', 'of', 'life')",1
368,"('amount', 'of', 'life', 'of')",2
369,"('of', 'life', 'of', 'low')",1
370,"('life', 'of', 'low', 'type')",1
371,"('of', 'low', 'type', 'i')",1
372,"('low', 'type', 'i', 'would')",1
373,"('type', 'i', 'would', 'far')",1
374,"('i', 'would', 'far', 'sooner')",1
375,"('would', 'far', 'sooner', 'see')",1
376,"('far', 'sooner', 'see', 'half')",1
377,"('sooner', 'see', 'half', 'the')",1
378,"('see', 'half', 'the', 'amount')",1
379,"('half', 'the', 'amount', 'of')",1
380,"('the', 'amount', 'of', 'life')",1
381,"('of', 'life', 'of', 'high')",1
382,"('life', 'of', 'high', 'type')",1
383,"('of', 'high', 'type', 'a')",1
384,"('high', 'type', 'a', 'prosperity')",1
385,"('type', 'a', 'prosperity', 'which')",1
386,"('a', 'prosperity', 'which', 'is')",1
387,"('prosperity', 'which', 'is', 'exhibited')",1
388,"('which', 'is', 'exhibited', 'in')",1
389,"('is', 'exhibited', 'in', 'hoard')",1
390,"('exhibited', 'in', 'hoard', 'of')",1
391,"('in', 'hoard', 'of', 'trade')",1
392,"('hoard', 'of', 'trade', 'tables')",1
393,"('of', 'trade', 'tables', 'year')",1
394,"('trade', 'tables', 'year', 'by')",1
395,"('tables', 'year', 'by', 'year')",1
396,"('year', 'by', 'year', 'in')",1
397,"('by', 'year', 'in', 'creasing')",1
398,"('year', 'in', 'creasing', 'their')",1
399,"('in', 'creasing', 'their', 'totals')",1
400,"('creasing', 'their', 'totals', 'is')",1
401,"('their', 'totals', 'is', 'to')",1
402,"('totals', 'is', 'to', 'a')",1
403,"('is', 'to', 'a', 'large')",1
404,"('to', 'a', 'large', 'extent')",1
405,"('a', 'large', 'extent', 'not')",1
406,"('large', 'extent', 'not', 'a')",1
407,"('extent', 'not', 'a', 'pros')",1
408,"('not', 'a', 'pros', 'but')",1
409,"('a', 'pros', 'but', 'an')",1
410,"('pros', 'but', 'an', 'adversity')",1
411,"('but', 'an', 'adversity', 'increase')",1
412,"('an', 'adversity', 'increase', 'in')",1
413,"('adversity', 'increase', 'in', 'the')",1
414,"('increase', 'in', 'the', 'swarms')",1
415,"('in', 'the', 'swarms', 'of')",1
416,"('the', 'swarms', 'of', 'people')",1
417,"('swarms', 'of', 'people', 'whose')",1
418,"('of', 'people', 'whose', 'existence')",1
419,"('people', 'whose', 'existence', 'is')",1
420,"('whose', 'existence', 'is', 'subordinated')",1
421,"('existence', 'is', 'subordinated', 'to')",1
422,"('is', 'subordinated', 'to', 'material')",1
423,"('subordinated', 'to', 'material', 'de')",1
424,"('to', 'material', 'de', 'velopment')",1
425,"('material', 'de', 'velopment', 'is')",1
426,"('de', 'velopment', 'is', 'rather')",1
427,"('velopment', 'is', 'rather', 'to')",1
428,"('is', 'rather', 'to', 'be')",1
429,"('rather', 'to', 'be', 'lamented')",1
430,"('to', 'be', 'lamented', 'than')",1
431,"('be', 'lamented', 'than', 'to')",1
432,"('lamented', 'than', 'to', 'be')",1
433,"('than', 'to', 'be', 'rejoiced')",1
434,"('to', 'be', 'rejoiced', 'over')",1
435,"('be', 'rejoiced', 'over', 'this')",1
436,"('rejoiced', 'over', 'this', 'same')",1
437,"('over', 'this', 'same', 'thought')",1
438,"('this', 'same', 'thought', 'is')",1
439,"('same', 'thought', 'is', 'expanded')",1
440,"('thought', 'is', 'expanded', 'in')",1
441,"('is', 'expanded', 'in', 'another')",1
442,"('expanded', 'in', 'another', 'direction')",1
443,"('in', 'another', 'direction', 'in')",1
444,"('another', 'direction', 'in', 'the')",1
445,"('direction', 'in', 'the', 'article')",1
446,"('in', 'the', 'article', 'on')",1
447,"('the', 'article', 'on', 'state')",1
448,"('article', 'on', 'state', 'education')",1
449,"('on', 'state', 'education', 'as')",1
450,"('state', 'education', 'as', 'an')",1
451,"('education', 'as', 'an', 'evolutionist')",1
452,"('as', 'an', 'evolutionist', 'mr')",1
453,"('an', 'evolutionist', 'mr', 'spencer')",1
454,"('evolutionist', 'mr', 'spencer', 'regards')",1
455,"('mr', 'spencer', 'regards', 'the')",1
456,"('spencer', 'regards', 'the', 'imposition')",1
457,"('regards', 'the', 'imposition', 'of')",1
458,"('the', 'imposition', 'of', 'the')",1
459,"('imposition', 'of', 'the', 'book')",1
460,"('of', 'the', 'book', 'learning')",1
461,"('the', 'book', 'learning', 'of')",1
462,"('book', 'learning', 'of', 'the')",1
463,"('learning', 'of', 'the', 'com')",1
464,"('of', 'the', 'com', 'mon')",1
465,"('the', 'com', 'mon', 'schools')",1
466,"('com', 'mon', 'schools', 'education')",1
467,"('mon', 'schools', 'education', 'artificially')",1
468,"('schools', 'education', 'artificially', 'pressed')",1
469,"('education', 'artificially', 'pressed', 'forward')",1
470,"('artificially', 'pressed', 'forward', 'in')",1
471,"('pressed', 'forward', 'in', 'his')",1
472,"('forward', 'in', 'his', 'apt')",1
473,"('in', 'his', 'apt', 'phrase')",1
474,"('his', 'apt', 'phrase', 'upon')",1
475,"('apt', 'phrase', 'upon', 'the')",1
476,"('phrase', 'upon', 'the', 'lower')",1
477,"('upon', 'the', 'lower', 'classes')",1
478,"('the', 'lower', 'classes', 'of')",1
479,"('lower', 'classes', 'of', 'great')",1
480,"('classes', 'of', 'great', 'britain')",1
481,"('of', 'great', 'britain', 'as')",1
482,"('great', 'britain', 'as', 'revolutionary')",1
483,"('britain', 'as', 'revolutionary', 'and')",1
484,"('as', 'revolutionary', 'and', 'causative')",1
485,"('revolutionary', 'and', 'causative', 'of')",1
486,"('and', 'causative', 'of', 'great')",1
487,"('causative', 'of', 'great', 'and')",1
488,"('of', 'great', 'and', 'untoward')",1
489,"('great', 'and', 'untoward', 'disturbances')",1
490,"('and', 'untoward', 'disturbances', 'in')",1
491,"('untoward', 'disturbances', 'in', 'the')",1
492,"('disturbances', 'in', 'the', 'social')",1
493,"('in', 'the', 'social', 'state')",1
494,"('the', 'social', 'state', 'from')",1
495,"('social', 'state', 'from', 'the')",1
496,"('state', 'from', 'the', 'ability')",1
497,"('from', 'the', 'ability', 'to')",1
498,"('the', 'ability', 'to', 'read')",1
499,"('ability', 'to', 'read', 'being')",1
500,"('to', 'read', 'being', 'fostered')",1
501,"('read', 'being', 'fostered', 'when')",1
502,"('being', 'fostered', 'when', 'the')",1
503,"('fostered', 'when', 'the', 'ability')",1
504,"('when', 'the', 'ability', 'to')",1
505,"('the', 'ability', 'to', 'think')",1
506,"('ability', 'to', 'think', 'is')",1
507,"('to', 'think', 'is', 'still')",1
508,"('think', 'is', 'still', 'undeveloped')",1
509,"('is', 'still', 'undeveloped', 'he')",1
510,"('still', 'undeveloped', 'he', 'argues')",1
511,"('undeveloped', 'he', 'argues', 'the')",1
512,"('he', 'argues', 'the', 'growth')",1
513,"('argues', 'the', 'growth', 'of')",1
514,"('the', 'growth', 'of', 'imperial')",1
515,"('growth', 'of', 'imperial', 'ism')",1
516,"('of', 'imperial', 'ism', 'the')",1
517,"('imperial', 'ism', 'the', 'rise')",1
518,"('ism', 'the', 'rise', 'and')",1
519,"('the', 'rise', 'and', 'masterfulness')",1
520,"('rise', 'and', 'masterfulness', 'of')",1
521,"('and', 'masterfulness', 'of', 'yellow')",1
522,"('masterfulness', 'of', 'yellow', 'journalism')",1
523,"('of', 'yellow', 'journalism', 'and')",1
524,"('yellow', 'journalism', 'and', 'a')",1
525,"('journalism', 'and', 'a', 'number')",1
526,"('and', 'a', 'number', 'of')",1
527,"('a', 'number', 'of', 'other')",1
528,"('number', 'of', 'other', 'evil')",1
529,"('of', 'other', 'evil', 'things')",1
530,"('other', 'evil', 'things', 'so')",1
531,"('evil', 'things', 'so', 'far')",1
532,"('things', 'so', 'far', 'as')",1
533,"('so', 'far', 'as', 'he')",1
534,"('far', 'as', 'he', 'deals')",1
535,"('as', 'he', 'deals', 'with')",1
536,"('he', 'deals', 'with', 'the')",1
537,"('deals', 'with', 'the', 'sort')",1
538,"('with', 'the', 'sort', 'of')",1
539,"('the', 'sort', 'of', 'education')",1
540,"('sort', 'of', 'education', 'given')",1
541,"('of', 'education', 'given', 'commonly')",1
542,"('education', 'given', 'commonly', 'in')",1
543,"('given', 'commonly', 'in', 'state')",1
544,"('commonly', 'in', 'state', 'supported')",1
545,"('in', 'state', 'supported', 'schools')",1
546,"('state', 'supported', 'schools', 'he')",1
547,"('supported', 'schools', 'he', 'seems')",1
548,"('schools', 'he', 'seems', 'to')",1
549,"('he', 'seems', 'to', 'be')",1
550,"('seems', 'to', 'be', 'at')",1
551,"('to', 'be', 'at', 'one')",1
552,"('be', 'at', 'one', 'here')",1
553,"('at', 'one', 'here', 'with')",1
554,"('one', 'here', 'with', 'dr')",1
555,"('here', 'with', 'dr', 'john')",1
556,"('with', 'dr', 'john', 'dewey')",1
557,"('dr', 'john', 'dewey', 'and')",1
558,"('john', 'dewey', 'and', 'miss')",1
559,"('dewey', 'and', 'miss', 'jane')",1
560,"('and', 'miss', 'jane', 'addams')",1
561,"('miss', 'jane', 'addams', 'who')",1
562,"('jane', 'addams', 'who', 'however')",1
563,"('addams', 'who', 'however', 'express')",1
564,"('who', 'however', 'express', 'themselves')",1
565,"('however', 'express', 'themselves', 'as')",1
566,"('express', 'themselves', 'as', 'holding')",1
567,"('themselves', 'as', 'holding', 'that')",1
568,"('as', 'holding', 'that', 'the')",1
569,"('holding', 'that', 'the', 'evils')",1
570,"('that', 'the', 'evils', 'complained')",1
571,"('the', 'evils', 'complained', 'of')",1
572,"('evils', 'complained', 'of', 'grow')",1
573,"('complained', 'of', 'grow', 'out')",1
574,"('of', 'grow', 'out', 'of')",1
575,"('grow', 'out', 'of', 'mistakes')",1
576,"('out', 'of', 'mistakes', 'in')",1
577,"('of', 'mistakes', 'in', 'the')",1
578,"('mistakes', 'in', 'the', 'school')",1
579,"('in', 'the', 'school', 'curricula')",1
580,"('the', 'school', 'curricula', 'rather')",1
581,"('school', 'curricula', 'rather', 'than')",1
582,"('curricula', 'rather', 'than', 'in')",1
583,"('rather', 'than', 'in', 'education')",1
584,"('than', 'in', 'education', 'itself')",1
585,"('in', 'education', 'itself', 'mr')",1
586,"('education', 'itself', 'mr', 'walter')",1
587,"('itself', 'mr', 'walter', 'h')",1
588,"('mr', 'walter', 'h', 'page')",1
589,"('walter', 'h', 'page', 'in')",1
590,"('h', 'page', 'in', 'a')",1
591,"('page', 'in', 'a', 'lately')",1
592,"('in', 'a', 'lately', 'published')",1
593,"('a', 'lately', 'published', 'volume')",1
594,"('lately', 'published', 'volume', 'seeks')",1
595,"('published', 'volume', 'seeks', 'to')",1
596,"('volume', 'seeks', 'to', 'identify')",1
597,"('seeks', 'to', 'identify', 'training')",1
598,"('to', 'identify', 'training', 'and')",1
