,ngram,count
0,"('an', 'unknown', 'etween', 'the')",1
1,"('unknown', 'etween', 'the', 'receiving')",1
2,"('etween', 'the', 'receiving', 'of')",1
3,"('the', 'receiving', 'of', 'this')",1
4,"('receiving', 'of', 'this', 'book')",1
5,"('of', 'this', 'book', 'and')",1
6,"('this', 'book', 'and', 'the')",1
7,"('book', 'and', 'the', 'writing')",1
8,"('and', 'the', 'writing', 'of')",1
9,"('the', 'writing', 'of', 'this')",1
10,"('writing', 'of', 'this', 'notice')",1
11,"('of', 'this', 'notice', 'of')",1
12,"('this', 'notice', 'of', 'it')",2
13,"('notice', 'of', 'it', 'have')",1
14,"('of', 'it', 'have', 'come')",1
15,"('it', 'have', 'come', 'the')",1
16,"('have', 'come', 'the', 'sudden')",1
17,"('come', 'the', 'sudden', 'tidings')",1
18,"('the', 'sudden', 'tidings', 'of')",1
19,"('sudden', 'tidings', 'of', 'its')",1
20,"('tidings', 'of', 'its', 'author')",1
21,"('of', 'its', 'author', 's')",1
22,"('its', 'author', 's', 'death')",1
23,"('author', 's', 'death', 'she')",1
24,"('s', 'death', 'she', 'has')",1
25,"('death', 'she', 'has', 'entered')",1
26,"('she', 'has', 'entered', 'an')",1
27,"('has', 'entered', 'an', 'unknown')",1
28,"('entered', 'an', 'unknown', 'country')",1
29,"('an', 'unknown', 'country', 'indeed')",1
30,"('unknown', 'country', 'indeed', 'we')",1
31,"('country', 'indeed', 'we', 'open')",1
32,"('indeed', 'we', 'open', 'this')",1
33,"('we', 'open', 'this', 'story')",1
34,"('open', 'this', 'story', 'of')",1
35,"('this', 'story', 'of', 'her')",1
36,"('story', 'of', 'her', 'visit')",1
37,"('of', 'her', 'visit', 'to')",1
38,"('her', 'visit', 'to', 'ireland')",1
39,"('visit', 'to', 'ireland', 'with')",1
40,"('to', 'ireland', 'with', 'sadness')",1
41,"('ireland', 'with', 'sadness', 'and')",1
42,"('with', 'sadness', 'and', 'close')",1
43,"('sadness', 'and', 'close', 'it')",1
44,"('and', 'close', 'it', 'with')",1
45,"('close', 'it', 'with', 'affec')",1
46,"('it', 'with', 'affec', 'remembrance')",1
47,"('with', 'affec', 'remembrance', 'it')",1
48,"('affec', 'remembrance', 'it', 'is')",1
49,"('remembrance', 'it', 'is', 'a')",1
50,"('it', 'is', 'a', 'typical')",1
51,"('is', 'a', 'typical', 'book')",1
52,"('a', 'typical', 'book', 'of')",1
53,"('typical', 'book', 'of', 'her')",1
54,"('book', 'of', 'her', 'whole')",1
55,"('of', 'her', 'whole', 'gentle')",1
56,"('her', 'whole', 'gentle', 'character')",1
57,"('whole', 'gentle', 'character', 'and')",1
58,"('gentle', 'character', 'and', 'all')",1
59,"('character', 'and', 'all', 'her')",1
60,"('and', 'all', 'her', 'literary')",1
61,"('all', 'her', 'literary', 'career')",1
62,"('her', 'literary', 'career', 'not')",1
63,"('literary', 'career', 'not', 'a')",1
64,"('career', 'not', 'a', 'page')",1
65,"('not', 'a', 'page', 'has')",1
66,"('a', 'page', 'has', 'mrs')",1
67,"('page', 'has', 'mrs', 'mulock')",1
68,"('has', 'mrs', 'mulock', 'craik')",1
69,"('mrs', 'mulock', 'craik', 'ever')",1
70,"('mulock', 'craik', 'ever', 'written')",1
71,"('craik', 'ever', 'written', 'which')",1
72,"('ever', 'written', 'which', 'is')",1
73,"('written', 'which', 'is', 'not')",1
74,"('which', 'is', 'not', 'alone')",1
75,"('is', 'not', 'alone', 'or')",1
76,"('not', 'alone', 'or', 'in')",1
77,"('alone', 'or', 'in', 'its')",1
78,"('or', 'in', 'its', 'connections')",1
79,"('in', 'its', 'connections', 'a')",1
80,"('its', 'connections', 'a', 'guiding')",1
81,"('connections', 'a', 'guiding', 'page')",1
82,"('a', 'guiding', 'page', 'to')",1
83,"('guiding', 'page', 'to', 'the')",1
84,"('page', 'to', 'the', 'better')",1
85,"('to', 'the', 'better', 'country')",1
86,"('the', 'better', 'country', 'that')",1
87,"('better', 'country', 'that', 'is')",1
88,"('country', 'that', 'is', 'an')",1
89,"('that', 'is', 'an', 'heavenly')",1
90,"('is', 'an', 'heavenly', 'no')",1
91,"('an', 'heavenly', 'no', 'longer')",1
92,"('heavenly', 'no', 'longer', 'an')",1
93,"('no', 'longer', 'an', 'unknown')",1
94,"('longer', 'an', 'unknown', 'country')",1
95,"('an', 'unknown', 'country', 'to')",1
96,"('unknown', 'country', 'to', 'her')",1
97,"('country', 'to', 'her', 'would')",1
98,"('to', 'her', 'would', 'that')",1
99,"('her', 'would', 'that', 'she')",1
100,"('would', 'that', 'she', 'could')",1
101,"('that', 'she', 'could', 'send')",1
102,"('she', 'could', 'send', 'back')",1
103,"('could', 'send', 'back', 'to')",1
104,"('send', 'back', 'to', 'us')",1
105,"('back', 'to', 'us', 'from')",1
106,"('to', 'us', 'from', 'beyond')",1
107,"('us', 'from', 'beyond', 'its')",1
108,"('from', 'beyond', 'its', 'gates')",1
109,"('beyond', 'its', 'gates', 'some')",1
110,"('its', 'gates', 'some', 'rapt')",1
111,"('gates', 'some', 'rapt', 'account')",1
112,"('some', 'rapt', 'account', 'of')",1
113,"('rapt', 'account', 'of', 'its')",1
114,"('account', 'of', 'its', 'scenes')",1
115,"('of', 'its', 'scenes', 'as')",1
116,"('its', 'scenes', 'as', 'they')",1
117,"('scenes', 'as', 'they', 'now')",1
118,"('as', 'they', 'now', 'unfold')",1
119,"('they', 'now', 'unfold', 'before')",1
120,"('now', 'unfold', 'before', 'her')",1
121,"('unfold', 'before', 'her', 'this')",1
122,"('before', 'her', 'this', 'book')",1
123,"('her', 'this', 'book', 'is')",1
124,"('this', 'book', 'is', 'as')",1
125,"('book', 'is', 'as', 'it')",1
126,"('is', 'as', 'it', 'were')",1
127,"('as', 'it', 'were', 'her')",1
128,"('it', 'were', 'her', 'memorial')",1
129,"('were', 'her', 'memorial', 'as')",1
130,"('her', 'memorial', 'as', 'we')",1
131,"('memorial', 'as', 'we', 'hold')",1
132,"('as', 'we', 'hold', 'it')",1
133,"('we', 'hold', 'it', 'we')",1
134,"('hold', 'it', 'we', 'stand')",1
135,"('it', 'we', 'stand', 'beside')",1
136,"('we', 'stand', 'beside', 'her')",1
137,"('stand', 'beside', 'her', 'fresh')",1
138,"('beside', 'her', 'fresh', 'made')",1
139,"('her', 'fresh', 'made', 'grave')",1
140,"('fresh', 'made', 'grave', 'it')",1
141,"('made', 'grave', 'it', 'deepens')",1
142,"('grave', 'it', 'deepens', 'the')",1
143,"('it', 'deepens', 'the', 'sorrow')",1
144,"('deepens', 'the', 'sorrow', 'with')",1
145,"('the', 'sorrow', 'with', 'which')",1
146,"('sorrow', 'with', 'which', 'we')",1
147,"('with', 'which', 'we', 'mourn')",1
148,"('which', 'we', 'mourn', 'one')",1
149,"('we', 'mourn', 'one', 'of')",1
150,"('mourn', 'one', 'of', 'the')",1
151,"('one', 'of', 'the', 'gentlest')",1
152,"('of', 'the', 'gentlest', 'sweetest')",1
153,"('the', 'gentlest', 'sweetest', 'purest')",1
154,"('gentlest', 'sweetest', 'purest', 'spirits')",1
155,"('sweetest', 'purest', 'spirits', 'among')",1
156,"('purest', 'spirits', 'among', 'the')",1
157,"('spirits', 'among', 'the', 'english')",1
158,"('among', 'the', 'english', 'authors')",1
159,"('the', 'english', 'authors', 'of')",1
160,"('english', 'authors', 'of', 'the')",1
161,"('authors', 'of', 'the', 'century')",1
162,"('of', 'the', 'century', 'it')",1
163,"('the', 'century', 'it', 'was')",1
164,"('century', 'it', 'was', 'but')",1
165,"('it', 'was', 'but', 'a')",1
166,"('was', 'but', 'a', 'little')",1
167,"('but', 'a', 'little', 'while')",1
168,"('a', 'little', 'while', 'since')",1
169,"('little', 'while', 'since', 'near')",1
170,"('while', 'since', 'near', 'the')",1
171,"('since', 'near', 'the', 'time')",1
172,"('near', 'the', 'time', 'of')",1
173,"('the', 'time', 'of', 'the')",1
174,"('time', 'of', 'the', 'belfast')",1
175,"('of', 'the', 'belfast', 'riots')",1
176,"('the', 'belfast', 'riots', 'that')",1
177,"('belfast', 'riots', 'that', 'mrs')",1
178,"('riots', 'that', 'mrs', 'craik')",1
179,"('that', 'mrs', 'craik', 'and')",1
180,"('mrs', 'craik', 'and', 'her')",2
181,"('craik', 'and', 'her', 'three')",1
182,"('and', 'her', 'three', 'young')",1
183,"('her', 'three', 'young', 'companions')",1
184,"('three', 'young', 'companions', 'pleasantly')",1
185,"('young', 'companions', 'pleasantly', 'disguised')",1
186,"('companions', 'pleasantly', 'disguised', 'as')",1
187,"('pleasantly', 'disguised', 'as', 'the')",1
188,"('disguised', 'as', 'the', 'violet')",1
189,"('as', 'the', 'violet', 'the')",1
190,"('the', 'violet', 'the', 'brown')",1
191,"('violet', 'the', 'brown', 'bird')",1
192,"('the', 'brown', 'bird', 'and')",1
193,"('brown', 'bird', 'and', 'the')",1
194,"('bird', 'and', 'the', 'wild')",1
195,"('and', 'the', 'wild', 'irish')",1
196,"('the', 'wild', 'irish', 'girl')",1
197,"('wild', 'irish', 'girl', 'with')",1
198,"('irish', 'girl', 'with', 'an')",1
199,"('girl', 'with', 'an', 'artist')",1
200,"('with', 'an', 'artist', 'for')",1
201,"('an', 'artist', 'for', 'a')",1
202,"('artist', 'for', 'a', 'body')",1
203,"('for', 'a', 'body', 'guard')",1
204,"('a', 'body', 'guard', 'made')",1
205,"('body', 'guard', 'made', 'the')",1
206,"('guard', 'made', 'the', 'excursion')",1
207,"('made', 'the', 'excursion', 'through')",1
208,"('the', 'excursion', 'through', 'the')",1
209,"('excursion', 'through', 'the', 'northern')",1
210,"('through', 'the', 'northern', 'counties')",1
211,"('the', 'northern', 'counties', 'of')",1
212,"('northern', 'counties', 'of', 'ireland')",1
213,"('counties', 'of', 'ireland', 'so')",1
214,"('of', 'ireland', 'so', 'pleas')",1
215,"('ireland', 'so', 'pleas', 'antly')",1
216,"('so', 'pleas', 'antly', 'described')",1
217,"('pleas', 'antly', 'described', 'in')",1
218,"('antly', 'described', 'in', 'this')",1
219,"('described', 'in', 'this', 'volume')",1
220,"('in', 'this', 'volume', 'it')",1
221,"('this', 'volume', 'it', 'was')",1
222,"('volume', 'it', 'was', 'rather')",1
223,"('it', 'was', 'rather', 'an')",1
224,"('was', 'rather', 'an', 'adventurous')",1
225,"('rather', 'an', 'adventurous', 'trip')",1
226,"('an', 'adventurous', 'trip', 'from')",1
227,"('adventurous', 'trip', 'from', 'which')",1
228,"('trip', 'from', 'which', 'many')",1
229,"('from', 'which', 'many', 'friends')",1
230,"('which', 'many', 'friends', 'dissuaded')",1
231,"('many', 'friends', 'dissuaded', 'them')",1
232,"('friends', 'dissuaded', 'them', 'partly')",1
233,"('dissuaded', 'them', 'partly', 'because')",1
234,"('them', 'partly', 'because', 'of')",1
235,"('partly', 'because', 'of', 'the')",2
236,"('because', 'of', 'the', 'troubled')",1
237,"('of', 'the', 'troubled', 'condition')",1
238,"('the', 'troubled', 'condition', 'of')",1
239,"('troubled', 'condition', 'of', 'ireland')",1
240,"('condition', 'of', 'ireland', 'in')",1
241,"('of', 'ireland', 'in', 'general')",1
242,"('ireland', 'in', 'general', 'and')",1
243,"('in', 'general', 'and', 'an')",1
244,"('general', 'and', 'an', 'unknown')",1
245,"('and', 'an', 'unknown', 'country')",1
246,"('an', 'unknown', 'country', 'by')",1
247,"('unknown', 'country', 'by', 'the')",1
248,"('country', 'by', 'the', 'author')",1
249,"('by', 'the', 'author', 'of')",1
250,"('the', 'author', 'of', 'john')",1
251,"('author', 'of', 'john', 'hal')",1
252,"('of', 'john', 'hal', 'ifax')",1
253,"('john', 'hal', 'ifax', 'gentleman')",1
254,"('hal', 'ifax', 'gentleman', 'iflustrated')",1
255,"('ifax', 'gentleman', 'iflustrated', 'by')",1
256,"('gentleman', 'iflustrated', 'by', 'frederick')",1
257,"('iflustrated', 'by', 'frederick', 'noel')",1
258,"('by', 'frederick', 'noel', 'paton')",1
259,"('frederick', 'noel', 'paton', 'harper')",1
260,"('noel', 'paton', 'harper', 'brothers')",1
261,"('paton', 'harper', 'brothers', 'so')",1
262,"('harper', 'brothers', 'so', 'partly')",1
263,"('brothers', 'so', 'partly', 'because')",1
264,"('so', 'partly', 'because', 'of')",1
265,"('because', 'of', 'the', 'uncertainties')",1
266,"('of', 'the', 'uncertainties', 'of')",1
267,"('the', 'uncertainties', 'of', 'a')",1
268,"('uncertainties', 'of', 'a', 'terra')",1
269,"('of', 'a', 'terra', 'incognita')",1
270,"('a', 'terra', 'incognita', 'but')",1
271,"('terra', 'incognita', 'but', 'mrs')",1
272,"('incognita', 'but', 'mrs', 'craik')",1
273,"('but', 'mrs', 'craik', 'and')",1
274,"('craik', 'and', 'her', 'young')",1
275,"('and', 'her', 'young', 'friends')",1
276,"('her', 'young', 'friends', 'had')",1
277,"('young', 'friends', 'had', 'good')",1
278,"('friends', 'had', 'good', 'courage')",1
279,"('had', 'good', 'courage', 'and')",1
280,"('good', 'courage', 'and', 'powers')",1
281,"('courage', 'and', 'powers', 'of')",1
282,"('and', 'powers', 'of', 'endurance')",1
283,"('powers', 'of', 'endurance', 'and')",1
284,"('of', 'endurance', 'and', 'on')",1
285,"('endurance', 'and', 'on', 'the')",1
286,"('and', 'on', 'the', 'whole')",1
287,"('on', 'the', 'whole', 'got')",1
288,"('the', 'whole', 'got', 'on')",1
289,"('whole', 'got', 'on', 'easily')",1
290,"('got', 'on', 'easily', 'and')",1
291,"('on', 'easily', 'and', 'except')",1
292,"('easily', 'and', 'except', 'for')",1
293,"('and', 'except', 'for', 'the')",1
294,"('except', 'for', 'the', 'constant')",1
295,"('for', 'the', 'constant', 'and')",1
296,"('the', 'constant', 'and', 'tempestuous')",1
297,"('constant', 'and', 'tempestuous', 'rains')",1
298,"('and', 'tempestuous', 'rains', 'comfortably')",1
299,"('tempestuous', 'rains', 'comfortably', 'the')",1
300,"('rains', 'comfortably', 'the', 'trip')",1
301,"('comfortably', 'the', 'trip', 'was')",1
302,"('the', 'trip', 'was', 'made')",1
303,"('trip', 'was', 'made', 'in')",1
304,"('was', 'made', 'in', 'august')",1
305,"('made', 'in', 'august', 'and')",1
306,"('in', 'august', 'and', 'september')",1
307,"('august', 'and', 'september', 'crossing')",1
308,"('and', 'september', 'crossing', 'to')",1
309,"('september', 'crossing', 'to', 'larne')",1
310,"('crossing', 'to', 'larne', 'just')",1
311,"('to', 'larne', 'just', 'to')",1
312,"('larne', 'just', 'to', 'the')",1
313,"('just', 'to', 'the', 'north')",1
314,"('to', 'the', 'north', 'of')",1
315,"('the', 'north', 'of', 'belfast')",1
316,"('north', 'of', 'belfast', 'the')",1
317,"('of', 'belfast', 'the', 'party')",1
318,"('belfast', 'the', 'party', 'skirted')",1
319,"('the', 'party', 'skirted', 'the')",1
320,"('party', 'skirted', 'the', 'bold')",1
321,"('skirted', 'the', 'bold', 'and')",1
322,"('the', 'bold', 'and', 'rugged')",1
323,"('bold', 'and', 'rugged', 'irish')",1
324,"('and', 'rugged', 'irish', 'coast')",1
325,"('rugged', 'irish', 'coast', 'as')",1
326,"('irish', 'coast', 'as', 'far')",1
327,"('coast', 'as', 'far', 'as')",1
328,"('as', 'far', 'as', 'the')",2
329,"('far', 'as', 'the', 'giant')",1
330,"('as', 'the', 'giant', 's')",1
331,"('the', 'giant', 's', 'causeway')",1
332,"('giant', 's', 'causeway', 'where')",1
333,"('s', 'causeway', 'where', 'they')",1
334,"('causeway', 'where', 'they', 'spent')",1
335,"('where', 'they', 'spent', 'some')",1
336,"('they', 'spent', 'some', 'days')",1
337,"('spent', 'some', 'days', 'thence')",1
338,"('some', 'days', 'thence', 'still')",1
339,"('days', 'thence', 'still', 'following')",1
340,"('thence', 'still', 'following', 'the')",1
341,"('still', 'following', 'the', 'shore')",1
342,"('following', 'the', 'shore', 'around')",1
343,"('the', 'shore', 'around', 'lough')",1
344,"('shore', 'around', 'lough', 'foyle')",1
345,"('around', 'lough', 'foyle', 'they')",1
346,"('lough', 'foyle', 'they', 'reached')",1
347,"('foyle', 'they', 'reached', 'derry')",1
348,"('they', 'reached', 'derry', 'or')",1
349,"('reached', 'derry', 'or', 'londonderry')",1
350,"('derry', 'or', 'londonderry', 'their')",1
351,"('or', 'londonderry', 'their', 'next')",1
352,"('londonderry', 'their', 'next', 'stopping')",1
353,"('their', 'next', 'stopping', 'place')",1
354,"('next', 'stopping', 'place', 'from')",1
355,"('stopping', 'place', 'from', 'derry')",1
356,"('place', 'from', 'derry', 'they')",1
357,"('from', 'derry', 'they', 'plunged')",1
358,"('derry', 'they', 'plunged', 'fearlessly')",1
359,"('they', 'plunged', 'fearlessly', 'into')",1
360,"('plunged', 'fearlessly', 'into', 'county')",1
361,"('fearlessly', 'into', 'county', 'donegal')",1
362,"('into', 'county', 'donegal', 'and')",1
363,"('county', 'donegal', 'and', 'struck')",1
364,"('donegal', 'and', 'struck', 'across')",1
365,"('and', 'struck', 'across', 'to')",1
366,"('struck', 'across', 'to', 'the')",1
367,"('across', 'to', 'the', 'extreme')",1
368,"('to', 'the', 'extreme', 'western')",1
369,"('the', 'extreme', 'western', 'coast')",1
370,"('extreme', 'western', 'coast', 'where')",1
371,"('western', 'coast', 'where', 'the')",1
372,"('coast', 'where', 'the', 'waves')",1
373,"('where', 'the', 'waves', 'of')",1
374,"('the', 'waves', 'of', 'the')",1
375,"('waves', 'of', 'the', 'atlantic')",1
376,"('of', 'the', 'atlantic', 'roll')",1
377,"('the', 'atlantic', 'roll', 'angrily')",1
378,"('atlantic', 'roll', 'angrily', 'in')",1
379,"('roll', 'angrily', 'in', 'here')",1
380,"('angrily', 'in', 'here', 'especially')",1
381,"('in', 'here', 'especially', 'at')",1
382,"('here', 'especially', 'at', 'gweedore')",1
383,"('especially', 'at', 'gweedore', 'they')",1
384,"('at', 'gweedore', 'they', 'found')",1
385,"('gweedore', 'they', 'found', 'much')",1
386,"('they', 'found', 'much', 'to')",1
387,"('found', 'much', 'to', 'interest')",1
388,"('much', 'to', 'interest', 'them')",1
389,"('to', 'interest', 'them', 'turning')",1
390,"('interest', 'them', 'turning', 'southward')",1
391,"('them', 'turning', 'southward', 'they')",1
392,"('turning', 'southward', 'they', 'then')",1
393,"('southward', 'they', 'then', 'went')",1
394,"('they', 'then', 'went', 'on')",1
395,"('then', 'went', 'on', 'as')",1
