,ngram,count
0,"('sound', 'to', 'collene', 'in')",1
1,"('to', 'collene', 'in', 'president')",1
2,"('collene', 'in', 'president', 'hladley')",1
3,"('in', 'president', 'hladley', 's')",1
4,"('president', 'hladley', 's', 'baccalau')",1
5,"('hladley', 's', 'baccalau', 'reate')",1
6,"('s', 'baccalau', 'reate', 'addresses')",1
7,"('baccalau', 'reate', 'addresses', 'and')",1
8,"('reate', 'addresses', 'and', 'other')",1
9,"('addresses', 'and', 'other', 'talks')",1
10,"('and', 'other', 'talks', 'ou')",1
11,"('other', 'talks', 'ou', 'kindred')",1
12,"('talks', 'ou', 'kindred', 'themes')",1
13,"('ou', 'kindred', 'themes', 'scribner')",1
14,"('kindred', 'themes', 'scribner', 'there')",1
15,"('themes', 'scribner', 'there', 'is')",1
16,"('scribner', 'there', 'is', 'a')",1
17,"('there', 'is', 'a', 'tone')",1
18,"('is', 'a', 'tone', 'of')",1
19,"('a', 'tone', 'of', 'fellowship')",1
20,"('tone', 'of', 'fellowship', 'and')",1
21,"('of', 'fellowship', 'and', 'sympathy')",1
22,"('fellowship', 'and', 'sympathy', 'a')",1
23,"('and', 'sympathy', 'a', 'recognition')",1
24,"('sympathy', 'a', 'recognition', 'of')",1
25,"('a', 'recognition', 'of', 'the')",1
26,"('recognition', 'of', 'the', 'common')",1
27,"('of', 'the', 'common', 'collegiate')",1
28,"('the', 'common', 'collegiate', 'and')",1
29,"('common', 'collegiate', 'and', 'human')",1
30,"('collegiate', 'and', 'human', 'tie')",1
31,"('and', 'human', 'tie', 'uniting')",1
32,"('human', 'tie', 'uniting', 'him')",1
33,"('tie', 'uniting', 'him', 'with')",1
34,"('uniting', 'him', 'with', 'his')",1
35,"('him', 'with', 'his', 'hearers')",1
36,"('with', 'his', 'hearers', 'that')",1
37,"('his', 'hearers', 'that', 'must')",1
38,"('hearers', 'that', 'must', 'have')",1
39,"('that', 'must', 'have', 'made')",1
40,"('must', 'have', 'made', 'these')",1
41,"('have', 'made', 'these', 'short')",1
42,"('made', 'these', 'short', 'and')",1
43,"('these', 'short', 'and', 'unstudied')",1
44,"('short', 'and', 'unstudied', 'discourses')",1
45,"('and', 'unstudied', 'discourses', 'appeal')",1
46,"('unstudied', 'discourses', 'appeal', 'with')",1
47,"('discourses', 'appeal', 'with', 'force')",1
48,"('appeal', 'with', 'force', 'to')",1
49,"('with', 'force', 'to', 'the')",1
50,"('force', 'to', 'the', 'audience')",1
51,"('to', 'the', 'audience', 'addressed')",1
52,"('the', 'audience', 'addressed', 'that')",1
53,"('audience', 'addressed', 'that', 'they')",1
54,"('addressed', 'that', 'they', 'did')",1
55,"('that', 'they', 'did', 'so')",1
56,"('they', 'did', 'so', 'appeal')",1
57,"('did', 'so', 'appeal', 'is')",1
58,"('so', 'appeal', 'is', 'partly')",1
59,"('appeal', 'is', 'partly', 'proved')",1
60,"('is', 'partly', 'proved', 'by')",1
61,"('partly', 'proved', 'by', 'the')",1
62,"('proved', 'by', 'the', 'request')",1
63,"('by', 'the', 'request', 'that')",1
64,"('the', 'request', 'that', 'they')",1
65,"('request', 'that', 'they', 'should')",1
66,"('that', 'they', 'should', 'be')",1
67,"('they', 'should', 'be', 'gathered')",1
68,"('should', 'be', 'gathered', 'together')",1
69,"('be', 'gathered', 'together', 'in')",1
70,"('gathered', 'together', 'in', 'book')",1
71,"('together', 'in', 'book', 'form')",1
72,"('in', 'book', 'form', 'for')",1
73,"('book', 'form', 'for', 'permanent')",1
74,"('form', 'for', 'permanent', 'pre')",1
75,"('for', 'permanent', 'pre', 'servation')",1
76,"('permanent', 'pre', 'servation', 'they')",1
77,"('pre', 'servation', 'they', 'dwell')",1
78,"('servation', 'they', 'dwell', 'very')",1
79,"('they', 'dwell', 'very', 'properly')",1
80,"('dwell', 'very', 'properly', 'and')",1
81,"('very', 'properly', 'and', 'naturally')",1
82,"('properly', 'and', 'naturally', 'on')",1
83,"('and', 'naturally', 'on', 'the')",1
84,"('naturally', 'on', 'the', 'grand')",1
85,"('on', 'the', 'grand', 'fundamentals')",1
86,"('the', 'grand', 'fundamentals', 'of')",1
87,"('grand', 'fundamentals', 'of', 'character')",1
88,"('fundamentals', 'of', 'character', 'and')",1
89,"('of', 'character', 'and', 'citizen')",1
90,"('character', 'and', 'citizen', 'ship')",1
91,"('and', 'citizen', 'ship', 'of')",1
92,"('citizen', 'ship', 'of', 'individual')",1
93,"('ship', 'of', 'individual', 'and')",1
94,"('of', 'individual', 'and', 'social')",1
95,"('individual', 'and', 'social', 'virtue')",1
96,"('and', 'social', 'virtue', 'and')",1
97,"('social', 'virtue', 'and', 'in')",1
98,"('virtue', 'and', 'in', 'the')",1
99,"('and', 'in', 'the', 'large')",1
100,"('in', 'the', 'large', 'wholesome')",1
101,"('the', 'large', 'wholesome', 'sense')",1
102,"('large', 'wholesome', 'sense', 'of')",1
103,"('wholesome', 'sense', 'of', 'piety')",1
104,"('sense', 'of', 'piety', 'and')",1
105,"('of', 'piety', 'and', 'religion')",1
106,"('piety', 'and', 'religion', 'that')",1
107,"('and', 'religion', 'that', 'the')",1
108,"('religion', 'that', 'the', 'latter')",1
109,"('that', 'the', 'latter', 'can')",1
110,"('the', 'latter', 'can', 'be')",1
111,"('latter', 'can', 'be', 'taught')",1
112,"('can', 'be', 'taught', 'as')",1
113,"('be', 'taught', 'as', 'a')",1
114,"('taught', 'as', 'a', 'thing')",1
115,"('as', 'a', 'thing', 'apart')",1
116,"('a', 'thing', 'apart', 'is')",1
117,"('thing', 'apart', 'is', 'of')",1
118,"('apart', 'is', 'of', 'course')",1
119,"('is', 'of', 'course', 'emphatically')",1
120,"('of', 'course', 'emphatically', 'denied')",1
121,"('course', 'emphatically', 'denied', 'i')",1
122,"('emphatically', 'denied', 'i', 'believe')",1
123,"('denied', 'i', 'believe', 'says')",1
124,"('i', 'believe', 'says', 'the')",1
125,"('believe', 'says', 'the', 'author')",1
126,"('says', 'the', 'author', 'that')",1
127,"('the', 'author', 'that', 'both')",1
128,"('author', 'that', 'both', 'in')",1
129,"('that', 'both', 'in', 'school')",1
130,"('both', 'in', 'school', 'life')",1
131,"('in', 'school', 'life', 'and')",1
132,"('school', 'life', 'and', 'in')",1
133,"('life', 'and', 'in', 'after')",1
134,"('and', 'in', 'after', 'life')",1
135,"('in', 'after', 'life', 'the')",1
136,"('after', 'life', 'the', 'moral')",1
137,"('life', 'the', 'moral', 'training')",1
138,"('the', 'moral', 'training', 'and')",1
139,"('moral', 'training', 'and', 'the')",1
140,"('training', 'and', 'the', 'secular')",1
141,"('and', 'the', 'secular', 'training')",1
142,"('the', 'secular', 'training', 'must')",1
143,"('secular', 'training', 'must', 'be')",1
144,"('training', 'must', 'be', 'so')",1
145,"('must', 'be', 'so', 'inter')",1
146,"('be', 'so', 'inter', 'woven')",1
147,"('so', 'inter', 'woven', 'that')",1
148,"('inter', 'woven', 'that', 'each')",1
149,"('woven', 'that', 'each', 'becomes')",1
150,"('that', 'each', 'becomes', 'a')",1
151,"('each', 'becomes', 'a', 'part')",1
152,"('becomes', 'a', 'part', 'of')",1
153,"('a', 'part', 'of', 'the')",1
154,"('part', 'of', 'the', 'other')",1
155,"('of', 'the', 'other', 'a')",1
156,"('the', 'other', 'a', 'return')",1
157,"('other', 'a', 'return', 'to')",1
158,"('a', 'return', 'to', 'something')",1
159,"('return', 'to', 'something', 'like')",1
160,"('to', 'something', 'like', 'the')",1
161,"('something', 'like', 'the', 'old')",1
162,"('like', 'the', 'old', 'system')",1
163,"('the', 'old', 'system', 'of')",1
164,"('old', 'system', 'of', 'a')",1
165,"('system', 'of', 'a', 'regular')",1
166,"('of', 'a', 'regular', 'college')",1
167,"('a', 'regular', 'college', 'curriculum')",1
168,"('regular', 'college', 'curriculum', 'is')",1
169,"('college', 'curriculum', 'is', 'favored')",1
170,"('curriculum', 'is', 'favored', 'our')",1
171,"('is', 'favored', 'our', 'grad')",1
172,"('favored', 'our', 'grad', 'uates')",1
173,"('our', 'grad', 'uates', 'of')",1
174,"('grad', 'uates', 'of', 'recent')",1
175,"('uates', 'of', 'recent', 'years')",1
176,"('of', 'recent', 'years', 'we')",1
177,"('recent', 'years', 'we', 'read')",1
178,"('years', 'we', 'read', 'find')",1
179,"('we', 'read', 'find', 'that')",1
180,"('read', 'find', 'that', 'indis')",1
181,"('find', 'that', 'indis', 'election')",1
182,"('that', 'indis', 'election', 'of')",1
183,"('indis', 'election', 'of', 'studies')",1
184,"('election', 'of', 'studies', 'has')",1
185,"('of', 'studies', 'has', 'meant')",1
186,"('studies', 'has', 'meant', 'intellectual')",1
187,"('has', 'meant', 'intellectual', 'dissipation')",1
188,"('meant', 'intellectual', 'dissipation', 'in')",1
189,"('intellectual', 'dissipation', 'in', 'short')",1
190,"('dissipation', 'in', 'short', 'we')",1
191,"('in', 'short', 'we', 'have')",1
192,"('short', 'we', 'have', 'learned')",1
193,"('we', 'have', 'learned', 'that')",1
194,"('have', 'learned', 'that', 'the')",1
195,"('learned', 'that', 'the', 'sugar')",1
196,"('that', 'the', 'sugar', 'plums')",1
197,"('the', 'sugar', 'plums', 'of')",1
198,"('sugar', 'plums', 'of', 'education')",1
199,"('plums', 'of', 'education', 'do')",1
200,"('of', 'education', 'do', 'not')",1
201,"('education', 'do', 'not', 'furnish')",1
202,"('do', 'not', 'furnish', 'a')",1
203,"('not', 'furnish', 'a', 'strength')",1
204,"('furnish', 'a', 'strength', 'ening')",1
205,"('a', 'strength', 'ening', 'intellectual')",1
206,"('strength', 'ening', 'intellectual', 'diet')",1
207,"('ening', 'intellectual', 'diet', 'the')",1
208,"('intellectual', 'diet', 'the', 'greater')",1
209,"('diet', 'the', 'greater', 'importance')",1
210,"('the', 'greater', 'importance', 'of')",1
211,"('greater', 'importance', 'of', 'being')",1
212,"('importance', 'of', 'being', 'than')",1
213,"('of', 'being', 'than', 'doing')",1
214,"('being', 'than', 'doing', 'of')",1
215,"('than', 'doing', 'of', 'character')",1
216,"('doing', 'of', 'character', 'than')",1
217,"('of', 'character', 'than', 'visible')",1
