,ngram,count
64,"('of', 'the', 'imperial', 'university')",1
65,"('the', 'imperial', 'university', 'and')",1
66,"('imperial', 'university', 'and', 'held')",1
67,"('university', 'and', 'held', 'in')",1
68,"('and', 'held', 'in', 'high')",1
69,"('held', 'in', 'high', 'regard')",1
70,"('in', 'high', 'regard', 'by')",1
71,"('high', 'regard', 'by', 'the')",1
72,"('regard', 'by', 'the', 'chinese')",1
73,"('by', 'the', 'chinese', 'we')",1
74,"('the', 'chinese', 'we', 'feel')",1
75,"('chinese', 'we', 'feel', 'that')",1
76,"('we', 'feel', 'that', 'his')",1
77,"('feel', 'that', 'his', 'opinion')",1
78,"('that', 'his', 'opinion', 'of')",1
79,"('his', 'opinion', 'of', 'the')",1
80,"('opinion', 'of', 'the', 'siege')",1
81,"('of', 'the', 'siege', 'its')",1
82,"('the', 'siege', 'its', 'course')",1
83,"('siege', 'its', 'course', 'and')",1
84,"('its', 'course', 'and', 'its')",1
85,"('course', 'and', 'its', 're')",1
86,"('and', 'its', 're', 'sults')",1
87,"('its', 're', 'sults', 'is')",1
88,"('re', 'sults', 'is', 'of')",1
89,"('sults', 'is', 'of', 'very')",1
90,"('is', 'of', 'very', 'great')",1
91,"('of', 'very', 'great', 'importance')",1
92,"('very', 'great', 'importance', 'moreover')",1
93,"('great', 'importance', 'moreover', 'during')",1
94,"('importance', 'moreover', 'during', 'the')",1
95,"('moreover', 'during', 'the', 'entire')",1
96,"('during', 'the', 'entire', 'siege')",1
97,"('the', 'entire', 'siege', 'it')",1
98,"('entire', 'siege', 'it', 'was')",1
99,"('siege', 'it', 'was', 'his')",1
100,"('it', 'was', 'his', 'duty')",1
101,"('was', 'his', 'duty', 'to')",1
102,"('his', 'duty', 'to', 'be')",1
103,"('duty', 'to', 'be', 'at')",1
104,"('to', 'be', 'at', 'the')",1
105,"('be', 'at', 'the', 'gate')",1
106,"('at', 'the', 'gate', 'to')",1
107,"('the', 'gate', 'to', 'inspect')",1
108,"('gate', 'to', 'inspect', 'the')",1
109,"('to', 'inspect', 'the', 'passes')",1
110,"('inspect', 'the', 'passes', 'of')",1
111,"('the', 'passes', 'of', 'the')",1
112,"('passes', 'of', 'the', 'chinese')",1
113,"('of', 'the', 'chinese', 'who')",1
114,"('the', 'chinese', 'who', 'came')",1
115,"('chinese', 'who', 'came', 'and')",1
116,"('who', 'came', 'and', 'went')",1
117,"('came', 'and', 'went', 'between')",1
118,"('and', 'went', 'between', 'the')",1
119,"('went', 'between', 'the', 'the')",1
120,"('between', 'the', 'the', 'post')",1
121,"('the', 'the', 'post', 'affording')",1
122,"('the', 'post', 'affording', 'every')",1
123,"('post', 'affording', 'every', 'opportunity')",1
124,"('affording', 'every', 'opportunity', 'to')",1
125,"('every', 'opportunity', 'to', 'ob')",1
126,"('opportunity', 'to', 'ob', 'serve')",1
127,"('to', 'ob', 'serve', 'all')",1
128,"('ob', 'serve', 'all', 'that')",1
129,"('serve', 'all', 'that', 'took')",1
130,"('all', 'that', 'took', 'place')",1
131,"('that', 'took', 'place', 'he')",1
132,"('took', 'place', 'he', 'points')",1
133,"('place', 'he', 'points', 'out')",1
134,"('he', 'points', 'out', 'the')",1
135,"('points', 'out', 'the', 'three')",1
136,"('out', 'the', 'three', 'motives')",1
137,"('the', 'three', 'motives', 'which')",1
138,"('three', 'motives', 'which', 'combined')",1
139,"('motives', 'which', 'combined', 'to')",1
140,"('which', 'combined', 'to', 'bring')",1
141,"('combined', 'to', 'bring', 'about')",1
142,"('to', 'bring', 'about', 'the')",1
143,"('bring', 'about', 'the', 'great')",1
144,"('about', 'the', 'great', 'upheaval')",1
145,"('the', 'great', 'upheaval', 'political')",1
146,"('great', 'upheaval', 'political', 'jealousy')",1
147,"('upheaval', 'political', 'jealousy', 're')",1
148,"('political', 'jealousy', 're', 'ligious')",1
149,"('jealousy', 're', 'ligious', 'antagonism')",1
150,"('re', 'ligious', 'antagonism', 'and')",1
151,"('ligious', 'antagonism', 'and', 'industrial')",1
152,"('antagonism', 'and', 'industrial', 'competition')",1
153,"('and', 'industrial', 'competition', 'to')",1
154,"('industrial', 'competition', 'to', 'the')",1
155,"('competition', 'to', 'the', 'tartars')",1
156,"('to', 'the', 'tartars', 'always')",1
157,"('the', 'tartars', 'always', 'suspicious')",1
158,"('tartars', 'always', 'suspicious', 'of')",1
159,"('always', 'suspicious', 'of', 'foreign')",1
160,"('suspicious', 'of', 'foreign', 'influence')",1
161,"('of', 'foreign', 'influence', 'may')",1
162,"('foreign', 'influence', 'may', 'be')",1
163,"('influence', 'may', 'be', 'attributed')",1
164,"('may', 'be', 'attributed', 'the')",1
165,"('be', 'attributed', 'the', 'political')",1
166,"('attributed', 'the', 'political', 'jealousy')",1
167,"('the', 'political', 'jealousy', 'the')",1
168,"('political', 'jealousy', 'the', 'superstitions')",1
169,"('jealousy', 'the', 'superstitions', 'of')",1
170,"('the', 'superstitions', 'of', 'the')",1
171,"('superstitions', 'of', 'the', 'boxers')",1
172,"('of', 'the', 'boxers', 'represent')",1
173,"('the', 'boxers', 'represent', 'the')",1
174,"('boxers', 'represent', 'the', 'religious')",1
175,"('represent', 'the', 'religious', 'antagonism')",1
176,"('the', 'religious', 'antagonism', 'the')",1
177,"('religious', 'antagonism', 'the', 'rec')",1
178,"('antagonism', 'the', 'rec', 'of')",1
179,"('the', 'rec', 'of', 'industrial')",1
180,"('rec', 'of', 'industrial', 'competition')",1
181,"('of', 'industrial', 'competition', 'is')",1
182,"('industrial', 'competition', 'is', 'shown')",1
183,"('competition', 'is', 'shown', 'by')",1
184,"('is', 'shown', 'by', 'the')",1
185,"('shown', 'by', 'the', 'fact')",1
186,"('by', 'the', 'fact', 'that')",1
187,"('the', 'fact', 'that', 'in')",1
188,"('fact', 'that', 'in', 'all')",1
189,"('that', 'in', 'all', 'outbreaks')",1
190,"('in', 'all', 'outbreaks', 'the')",1
191,"('all', 'outbreaks', 'the', 'first')",1
192,"('outbreaks', 'the', 'first', 'movement')",1
193,"('the', 'first', 'movement', 'has')",1
194,"('first', 'movement', 'has', 'been')",1
195,"('movement', 'has', 'been', 'to')",1
196,"('has', 'been', 'to', 'destroy')",1
197,"('been', 'to', 'destroy', 'all')",1
198,"('to', 'destroy', 'all', 'products')",1
199,"('destroy', 'all', 'products', 'due')",1
200,"('all', 'products', 'due', 'to')",1
201,"('products', 'due', 'to', 'foreign')",1
202,"('due', 'to', 'foreign', 'machinery')",1
203,"('to', 'foreign', 'machinery', 'dr')",1
204,"('foreign', 'machinery', 'dr', 'martin')",1
205,"('machinery', 'dr', 'martin', 'makes')",1
206,"('dr', 'martin', 'makes', 'a')",1
207,"('martin', 'makes', 'a', 'broad')",1
208,"('makes', 'a', 'broad', 'distinction')",1
209,"('a', 'broad', 'distinction', 'between')",1
210,"('broad', 'distinction', 'between', 'the')",1
211,"('distinction', 'between', 'the', 'misguided')",1
212,"('between', 'the', 'misguided', 'chinese')",1
213,"('the', 'misguided', 'chinese', 'who')",1
214,"('misguided', 'chinese', 'who', 'were')",1
215,"('chinese', 'who', 'were', 'the')",1
216,"('who', 'were', 'the', 'advisers')",1
217,"('were', 'the', 'advisers', 'of')",1
218,"('the', 'advisers', 'of', 'the')",2
219,"('advisers', 'of', 'the', 'pro')",1
220,"('of', 'the', 'pro', 'gressive')",1
221,"('the', 'pro', 'gressive', 'emperor')",1
222,"('pro', 'gressive', 'emperor', 'and')",1
223,"('gressive', 'emperor', 'and', 'the')",1
224,"('emperor', 'and', 'the', 'treacherous')",1
225,"('and', 'the', 'treacherous', 'man')",1
226,"('the', 'treacherous', 'man', 'chus')",1
227,"('treacherous', 'man', 'chus', 'the')",1
228,"('man', 'chus', 'the', 'advisers')",1
229,"('chus', 'the', 'advisers', 'of')",1
230,"('advisers', 'of', 'the', 'anti')",1
231,"('of', 'the', 'anti', 'foreign')",1
232,"('the', 'anti', 'foreign', 'dowager')",1
233,"('anti', 'foreign', 'dowager', 'empress')",1
234,"('foreign', 'dowager', 'empress', 'he')",1
235,"('dowager', 'empress', 'he', 'likens')",1
236,"('empress', 'he', 'likens', 'the')",1
237,"('he', 'likens', 'the', 'hostility')",1
238,"('likens', 'the', 'hostility', 'of')",1
239,"('the', 'hostility', 'of', 'the')",1
240,"('hostility', 'of', 'the', 'eight')",1
241,"('of', 'the', 'eight', 'banners')",3
242,"('the', 'eight', 'banners', 'of')",3
243,"('eight', 'banners', 'of', 'the')",3
244,"('banners', 'of', 'the', 'manchus')",2
245,"('of', 'the', 'manchus', 'toward')",1
246,"('the', 'manchus', 'toward', 'all')",1
247,"('manchus', 'toward', 'all', 'nations')",1
248,"('toward', 'all', 'nations', 'to')",1
249,"('all', 'nations', 'to', 'a')",1
250,"('nations', 'to', 'a', 'young')",1
251,"('to', 'a', 'young', 'bull')",1
252,"('a', 'young', 'bull', 'that')",1
253,"('young', 'bull', 'that', 'places')",1
254,"('bull', 'that', 'places', 'himself')",1
255,"('that', 'places', 'himself', 'defiantly')",1
256,"('places', 'himself', 'defiantly', 'on')",1
257,"('himself', 'defiantly', 'on', 'the')",1
258,"('defiantly', 'on', 'the', 'track')",1
259,"('on', 'the', 'track', 'before')",1
260,"('the', 'track', 'before', 'a')",1
261,"('track', 'before', 'a', 'locomotive')",1
262,"('before', 'a', 'locomotive', 'and')",1
263,"('a', 'locomotive', 'and', 'is')",1
264,"('locomotive', 'and', 'is', 'but')",1
265,"('and', 'is', 'but', 'a')",1
266,"('is', 'but', 'a', 'mangled')",1
267,"('but', 'a', 'mangled', 'corpse')",1
268,"('a', 'mangled', 'corpse', 'when')",1
269,"('mangled', 'corpse', 'when', 'the')",1
270,"('corpse', 'when', 'the', 'train')",1
271,"('when', 'the', 'train', 'has')",1
272,"('the', 'train', 'has', 'passed')",1
273,"('train', 'has', 'passed', 'when')",1
274,"('has', 'passed', 'when', 'the')",1
275,"('passed', 'when', 'the', 'dowager')",1
276,"('when', 'the', 'dowager', 'empress')",1
277,"('the', 'dowager', 'empress', 's')",1
278,"('dowager', 'empress', 's', 'only')",1
279,"('empress', 's', 'only', 'son')",1
280,"('s', 'only', 'son', 'died')",1
281,"('only', 'son', 'died', 'she')",1
282,"('son', 'died', 'she', 'chose')",1
283,"('died', 'she', 'chose', 'as')",1
284,"('she', 'chose', 'as', 'his')",1
285,"('chose', 'as', 'his', 'successor')",1
286,"('as', 'his', 'successor', 'the')",1
287,"('his', 'successor', 'the', 'present')",1
288,"('successor', 'the', 'present', 'emperor')",1
289,"('the', 'present', 'emperor', 'then')",1
290,"('present', 'emperor', 'then', 'a')",1
291,"('emperor', 'then', 'a', 'child')",1
292,"('then', 'a', 'child', 'of')",1
293,"('a', 'child', 'of', 'three')",1
294,"('child', 'of', 'three', 'and')",1
295,"('of', 'three', 'and', 'resumed')",1
296,"('three', 'and', 'resumed', 'her')",1
297,"('and', 'resumed', 'her', 'regency')",1
298,"('resumed', 'her', 'regency', 'on')",1
299,"('her', 'regency', 'on', 'the')",1
300,"('regency', 'on', 'the', 'ground')",1
301,"('on', 'the', 'ground', 'of')",2
302,"('the', 'ground', 'of', 'his')",2
303,"('ground', 'of', 'his', 'immaturity')",1
304,"('of', 'his', 'immaturity', 'later')",1
305,"('his', 'immaturity', 'later', 'she')",1
306,"('immaturity', 'later', 'she', 'attempted')",1
307,"('later', 'she', 'attempted', 'to')",1
308,"('she', 'attempted', 'to', 'resume')",1
309,"('attempted', 'to', 'resume', 'it')",1
310,"('to', 'resume', 'it', 'on')",1
311,"('resume', 'it', 'on', 'the')",1
312,"('it', 'on', 'the', 'ground')",1
313,"('ground', 'of', 'his', 'incapacity')",1
314,"('of', 'his', 'incapacity', 'and')",1
315,"('his', 'incapacity', 'and', 'chose')",1
316,"('incapacity', 'and', 'chose', 'as')",1
317,"('and', 'chose', 'as', 'heir')",1
318,"('chose', 'as', 'heir', 'apparent')",1
319,"('as', 'heir', 'apparent', 'the')",1
320,"('heir', 'apparent', 'the', 'son')",1
321,"('apparent', 'the', 'son', 'of')",1
322,"('the', 'son', 'of', 'prince')",1
323,"('son', 'of', 'prince', 'tuan')",1
324,"('of', 'prince', 'tuan', 'a')",1
325,"('prince', 'tuan', 'a', 'lad')",1
326,"('tuan', 'a', 'lad', 'of')",1
327,"('a', 'lad', 'of', 'fourteen')",1
328,"('lad', 'of', 'fourteen', 'this')",1
329,"('of', 'fourteen', 'this', 'raised')",1
330,"('fourteen', 'this', 'raised', 'the')",1
331,"('this', 'raised', 'the', 'father')",1
332,"('raised', 'the', 'father', 'to')",1
333,"('the', 'father', 'to', 'a')",1
334,"('father', 'to', 'a', 'position')",1
335,"('to', 'a', 'position', 'of')",1
336,"('a', 'position', 'of', 'great')",1
337,"('position', 'of', 'great', 'prominence')",1
338,"('of', 'great', 'prominence', 'he')",1
339,"('great', 'prominence', 'he', 'gained')",1
340,"('prominence', 'he', 'gained', 'the')",1
341,"('he', 'gained', 'the', 'confi')",1
342,"('gained', 'the', 'confi', 'dence')",1
343,"('the', 'confi', 'dence', 'of')",1
344,"('confi', 'dence', 'of', 'the')",1
345,"('dence', 'of', 'the', 'dowager')",1
346,"('of', 'the', 'dowager', 'and')",1
347,"('the', 'dowager', 'and', 'has')",1
348,"('dowager', 'and', 'has', 'since')",1
349,"('and', 'has', 'since', 'dom')",1
350,"('has', 'since', 'dom', 'inated')",1
351,"('since', 'dom', 'inated', 'her')",1
352,"('dom', 'inated', 'her', 'councils')",1
353,"('inated', 'her', 'councils', 'as')",1
354,"('her', 'councils', 'as', 'a')",1
355,"('councils', 'as', 'a', 'proof')",1
356,"('as', 'a', 'proof', 'that')",1
357,"('a', 'proof', 'that', 'she')",1
358,"('proof', 'that', 'she', 'had')",1
359,"('that', 'she', 'had', 'not')",1
360,"('she', 'had', 'not', 'tlways')",1
361,"('had', 'not', 'tlways', 'been')",1
362,"('not', 'tlways', 'been', 'opposed')",1
363,"('tlways', 'been', 'opposed', 'to')",1
364,"('been', 'opposed', 'to', 'progress')",1
365,"('opposed', 'to', 'progress', 'the')",1
366,"('to', 'progress', 'the', 'young')",1
367,"('progress', 'the', 'young', 'emperor')",1
368,"('the', 'young', 'emperor', 'began')",1
369,"('young', 'emperor', 'began', 'the')",1
370,"('emperor', 'began', 'the', 'study')",1
371,"('began', 'the', 'study', 'of')",1
372,"('the', 'study', 'of', 'english')",1
373,"('study', 'of', 'english', 'at')",1
374,"('of', 'english', 'at', 'an')",1
375,"('english', 'at', 'an', 'early')",1
376,"('at', 'an', 'early', 'age')",1
377,"('an', 'early', 'age', 'being')",1
378,"('early', 'age', 'being', 'instructed')",1
379,"('age', 'being', 'instructed', 'therein')",1
380,"('being', 'instructed', 'therein', 'by')",1
381,"('instructed', 'therein', 'by', 'two')",1
382,"('therein', 'by', 'two', 'pupils')",1
383,"('by', 'two', 'pupils', 'of')",1
384,"('two', 'pupils', 'of', 'dr')",1
385,"('pupils', 'of', 'dr', 'martin')",1
386,"('of', 'dr', 'martin', 's')",1
387,"('dr', 'martin', 's', 'who')",1
388,"('martin', 's', 'who', 'submitted')",1
389,"('s', 'who', 'submitted', 'the')",1
390,"('who', 'submitted', 'the', 'les')",1
391,"('submitted', 'the', 'les', 'sons')",1
392,"('the', 'les', 'sons', 'to')",1
393,"('les', 'sons', 'to', 'him')",1
394,"('sons', 'to', 'him', 'in')",1
395,"('to', 'him', 'in', 'order')",1
396,"('him', 'in', 'order', 'that')",1
397,"('in', 'order', 'that', 'their')",1
398,"('order', 'that', 'their', 'correctness')",1
399,"('that', 'their', 'correctness', 'might')",1
400,"('their', 'correctness', 'might', 'be')",1
401,"('correctness', 'might', 'be', 'assured')",1
402,"('might', 'be', 'assured', 'dr')",1
403,"('be', 'assured', 'dr', 'martin')",1
404,"('assured', 'dr', 'martin', 'denies')",1
405,"('dr', 'martin', 'denies', 'the')",1
406,"('martin', 'denies', 'the', 'newspaper')",1
407,"('denies', 'the', 'newspaper', 'stories')",1
408,"('the', 'newspaper', 'stories', 'which')",1
409,"('newspaper', 'stories', 'which', 'asserted')",1
410,"('stories', 'which', 'asserted', 'that')",1
411,"('which', 'asserted', 'that', 'the')",1
412,"('asserted', 'that', 'the', 'dowager')",1
413,"('that', 'the', 'dowager', 'empress')",1
414,"('the', 'dowager', 'empress', 'was')",1
415,"('dowager', 'empress', 'was', 'originally')",1
416,"('empress', 'was', 'originally', 'a')",1
417,"('was', 'originally', 'a', 'cantonese')",1
418,"('originally', 'a', 'cantonese', 'slave')",1
419,"('a', 'cantonese', 'slave', 'girl')",1
420,"('cantonese', 'slave', 'girl', 'he')",1
421,"('slave', 'girl', 'he', 'states')",1
422,"('girl', 'he', 'states', 'that')",1
423,"('he', 'states', 'that', 'on')",1
424,"('states', 'that', 'on', 'the')",1
425,"('that', 'on', 'the', 'contrary')",1
426,"('on', 'the', 'contrary', 'her')",1
427,"('the', 'contrary', 'her', 'family')",1
428,"('contrary', 'her', 'family', 'is')",1
429,"('her', 'family', 'is', 'well')",1
430,"('family', 'is', 'well', 'known')",1
431,"('is', 'well', 'known', 'in')",1
432,"('well', 'known', 'in', 'pekin')",1
433,"('known', 'in', 'pekin', 'and')",1
434,"('in', 'pekin', 'and', 'that')",1
435,"('pekin', 'and', 'that', 'she')",1
436,"('and', 'that', 'she', 'is')",1
437,"('that', 'she', 'is', 'closely')",1
438,"('she', 'is', 'closely', 'connected')",1
439,"('is', 'closely', 'connected', 'with')",1
440,"('closely', 'connected', 'with', 'several')",1
441,"('connected', 'with', 'several', 'of')",1
442,"('with', 'several', 'of', 'the')",1
443,"('several', 'of', 'the', 'eight')",1
444,"('the', 'eight', 'banners', 'the')",1
445,"('eight', 'banners', 'the', 'result')",1
446,"('banners', 'the', 'result', 'of')",1
447,"('the', 'result', 'of', 'the')",1
448,"('result', 'of', 'the', 'war')",1
449,"('of', 'the', 'war', 'with')",1
450,"('the', 'war', 'with', 'japan')",1
451,"('war', 'with', 'japan', 'was')",1
452,"('with', 'japan', 'was', 'the')",1
453,"('japan', 'was', 'the', 'immediate')",1
454,"('was', 'the', 'immediate', 'cause')",1
455,"('the', 'immediate', 'cause', 'of')",1
456,"('immediate', 'cause', 'of', 'the')",1
457,"('cause', 'of', 'the', 'wish')",1
458,"('of', 'the', 'wish', 'for')",1
459,"('the', 'wish', 'for', 'reform')",1
460,"('wish', 'for', 'reform', 'being')",1
461,"('for', 'reform', 'being', 'defeated')",1
462,"('reform', 'being', 'defeated', 'by')",1
463,"('being', 'defeated', 'by', 'a')",1
464,"('defeated', 'by', 'a', 'people')",1
465,"('by', 'a', 'people', 'whom')",1
466,"('a', 'people', 'whom', 'they')",1
467,"('people', 'whom', 'they', 'had')",1
468,"('whom', 'they', 'had', 'held')",1
469,"('they', 'had', 'held', 'in')",1
470,"('had', 'held', 'in', 'hereditary')",1
471,"('held', 'in', 'hereditary', 'contempt')",1
472,"('in', 'hereditary', 'contempt', 'made')",1
473,"('hereditary', 'contempt', 'made', 'an')",1
474,"('contempt', 'made', 'an', 'infinitely')",1
475,"('made', 'an', 'infinitely', 'greater')",1
476,"('an', 'infinitely', 'greater', 'impression')",1
477,"('infinitely', 'greater', 'impression', 'on')",1
478,"('greater', 'impression', 'on', 'them')",1
479,"('impression', 'on', 'them', 'than')",1
480,"('on', 'them', 'than', 'de')",1
481,"('them', 'than', 'de', 'feat')",1
482,"('than', 'de', 'feat', 'by')",1
483,"('de', 'feat', 'by', 'any')",1
484,"('feat', 'by', 'any', 'of')",1
485,"('by', 'any', 'of', 'the')",1
486,"('any', 'of', 'the', 'european')",1
487,"('of', 'the', 'european', 'powers')",1
488,"('the', 'european', 'powers', 'would')",1
489,"('european', 'powers', 'would', 'have')",1
490,"('powers', 'would', 'have', 'made')",1
491,"('would', 'have', 'made', 'they')",1
492,"('have', 'made', 'they', 'became')",1
493,"('made', 'they', 'became', 'convinced')",1
494,"('they', 'became', 'convinced', 'that')",1
495,"('became', 'convinced', 'that', 'japan')",1
496,"('convinced', 'that', 'japan', 'owed')",1
497,"('that', 'japan', 'owed', 'her')",1
498,"('japan', 'owed', 'her', 'victory')",1
499,"('owed', 'her', 'victory', 'to')",1
500,"('her', 'victory', 'to', 'the')",1
501,"('victory', 'to', 'the', 'adoption')",1
502,"('to', 'the', 'adoption', 'of')",1
503,"('the', 'adoption', 'of', 'western')",1
504,"('adoption', 'of', 'western', 'methods')",1
505,"('of', 'western', 'methods', 'and')",1
506,"('western', 'methods', 'and', 'kang')",1
507,"('methods', 'and', 'kang', 'ku')",1
508,"('and', 'kang', 'ku', 'wei')",1
509,"('kang', 'ku', 'wei', 'confessed')",1
510,"('ku', 'wei', 'confessed', 'that')",1
511,"('wei', 'confessed', 'that', 'it')",1
512,"('confessed', 'that', 'it', 'was')",1
513,"('that', 'it', 'was', 'he')",1
514,"('it', 'was', 'he', 'who')",1
515,"('was', 'he', 'who', 'insisted')",1
516,"('he', 'who', 'insisted', 'upon')",1
517,"('who', 'insisted', 'upon', 'copying')",1
518,"('insisted', 'upon', 'copying', 'the')",1
519,"('upon', 'copying', 'the', 'example')",1
520,"('copying', 'the', 'example', 'of')",1
521,"('the', 'example', 'of', 'that')",1
522,"('example', 'of', 'that', 'country')",1
523,"('of', 'that', 'country', 'upon')",1
524,"('that', 'country', 'upon', 'the')",1
525,"('country', 'upon', 'the', 'first')",1
526,"('upon', 'the', 'first', 'manifestations')",1
527,"('the', 'first', 'manifestations', 'by')",1
528,"('first', 'manifestations', 'by', 'the')",1
529,"('manifestations', 'by', 'the', 'boxers')",1
530,"('by', 'the', 'boxers', 'the')",1
531,"('the', 'boxers', 'the', 'ministers')",1
532,"('boxers', 'the', 'ministers', 'were')",1
533,"('the', 'ministers', 'were', 'soothed')",1
534,"('ministers', 'were', 'soothed', 'by')",1
535,"('were', 'soothed', 'by', 'the')",1
536,"('soothed', 'by', 'the', 'siren')",1
537,"('by', 'the', 'siren', 'song')",1
538,"('the', 'siren', 'song', 'of')",1
539,"('siren', 'song', 'of', 'the')",1
540,"('song', 'of', 'the', 'chinese')",1
541,"('of', 'the', 'chinese', 'government')",1
542,"('the', 'chinese', 'government', 'which')",1
543,"('chinese', 'government', 'which', 'assured')",1
544,"('government', 'which', 'assured', 'them')",1
545,"('which', 'assured', 'them', 'that')",1
546,"('assured', 'them', 'that', 'the')",1
547,"('them', 'that', 'the', 'boxers')",1
548,"('that', 'the', 'boxers', 'were')",2
549,"('the', 'boxers', 'were', 'not')",1
550,"('boxers', 'were', 'not', 'soldiers')",1
551,"('were', 'not', 'soldiers', 'and')",1
552,"('not', 'soldiers', 'and', 'were')",1
553,"('soldiers', 'and', 'were', 'only')",1
554,"('and', 'were', 'only', 'practising')",1
555,"('were', 'only', 'practising', 'an')",1
556,"('only', 'practising', 'an', 'innocent')",1
557,"('practising', 'an', 'innocent', 'kind')",1
558,"('an', 'innocent', 'kind', 'of')",1
559,"('innocent', 'kind', 'of', 'gymnastics')",1
560,"('kind', 'of', 'gymnastics', 'dr')",1
561,"('of', 'gymnastics', 'dr', 'martin')",1
562,"('gymnastics', 'dr', 'martin', 'himself')",1
563,"('dr', 'martin', 'himself', 'wrote')",1
564,"('martin', 'himself', 'wrote', 'home')",1
565,"('himself', 'wrote', 'home', 'to')",1
566,"('wrote', 'home', 'to', 'his')",1
567,"('home', 'to', 'his', 'family')",1
568,"('to', 'his', 'family', 'that')",1
569,"('his', 'family', 'that', 'pekin')",1
570,"('family', 'that', 'pekin', 'was')",1
571,"('that', 'pekin', 'was', 'the')",1
572,"('pekin', 'was', 'the', 'safest')",1
573,"('was', 'the', 'safest', 'place')",1
574,"('the', 'safest', 'place', 'in')",1
575,"('safest', 'place', 'in', 'china')",1
576,"('place', 'in', 'china', 'however')",1
577,"('in', 'china', 'however', 'already')",1
578,"('china', 'however', 'already', 'infuriated')",1
579,"('however', 'already', 'infuriated', 'by')",1
580,"('already', 'infuriated', 'by', 'repeated')",1
581,"('infuriated', 'by', 'repeated', 'transgressions')",1
582,"('by', 'repeated', 'transgressions', 'on')",1
583,"('repeated', 'transgressions', 'on', 'her')",1
584,"('transgressions', 'on', 'her', 'territory')",1
585,"('on', 'her', 'territory', 'by')",1
586,"('her', 'territory', 'by', 'foreign')",1
587,"('territory', 'by', 'foreign', 'powers')",1
588,"('by', 'foreign', 'powers', 'the')",1
589,"('foreign', 'powers', 'the', 'dowager')",1
590,"('powers', 'the', 'dowager', 'empress')",1
591,"('the', 'dowager', 'empress', 'wel')",1
592,"('dowager', 'empress', 'wel', 'coined')",1
593,"('empress', 'wel', 'coined', 'the')",1
594,"('wel', 'coined', 'the', 'boxer')",1
595,"('coined', 'the', 'boxer', 'agitation')",1
596,"('the', 'boxer', 'agitation', 'as')",1
597,"('boxer', 'agitation', 'as', 'heaven')",1
598,"('agitation', 'as', 'heaven', 'sent')",1
599,"('as', 'heaven', 'sent', 'menacing')",1
