,ngram,count
92,"('to', 'the', 'duchesse', 'de')",1
93,"('the', 'duchesse', 'de', 'dino')",1
94,"('duchesse', 'de', 'dino', 'and')",1
95,"('de', 'dino', 'and', 'for')",1
96,"('dino', 'and', 'for', 'more')",1
97,"('and', 'for', 'more', 'than')",1
98,"('for', 'more', 'than', 'half')",1
99,"('more', 'than', 'half', 'a')",1
100,"('than', 'half', 'a', 'century')",1
101,"('half', 'a', 'century', 'it')",1
102,"('a', 'century', 'it', 'luxuriously')",1
103,"('century', 'it', 'luxuriously', 'bound')",1
104,"('it', 'luxuriously', 'bound', 'in')",1
105,"('luxuriously', 'bound', 'in', 'her')",1
106,"('bound', 'in', 'her', 'library')",1
107,"('in', 'her', 'library', 'then')",1
108,"('her', 'library', 'then', 'her')",1
109,"('library', 'then', 'her', 'son')",1
110,"('then', 'her', 'son', 'the')",1
111,"('her', 'son', 'the', 'present')",1
112,"('son', 'the', 'present', 'duc')",1
113,"('the', 'present', 'duc', 'de')",1
114,"('present', 'duc', 'de', 'dino')",1
115,"('duc', 'de', 'dino', 'gave')",1
116,"('de', 'dino', 'gave', 'the')",1
117,"('dino', 'gave', 'the', 'treasure')",1
118,"('gave', 'the', 'treasure', 'to')",1
119,"('the', 'treasure', 'to', 'lucien')",1
120,"('treasure', 'to', 'lucien', 'aubanel')",1
121,"('to', 'lucien', 'aubanel', 'a')",1
122,"('lucien', 'aubanel', 'a', 'man')",1
123,"('aubanel', 'a', 'man', 'of')",1
124,"('a', 'man', 'of', 'letters')",1
125,"('man', 'of', 'letters', 'who')",1
126,"('of', 'letters', 'who', 'in')",1
127,"('letters', 'who', 'in', 'turn')",1
128,"('who', 'in', 'turn', 'brought')",1
129,"('in', 'turn', 'brought', 'it')",1
130,"('turn', 'brought', 'it', 'to')",1
131,"('brought', 'it', 'to', 'the')",1
132,"('it', 'to', 'the', 'attention')",1
133,"('to', 'the', 'attention', 'of')",1
134,"('the', 'attention', 'of', 'the')",1
135,"('attention', 'of', 'the', 'publisher')",1
136,"('of', 'the', 'publisher', 'm')",1
137,"('the', 'publisher', 'm', 'guille')",1
138,"('publisher', 'm', 'guille', 'quin')",1
139,"('m', 'guille', 'quin', 'the')",1
140,"('guille', 'quin', 'the', 'story')",1
141,"('quin', 'the', 'story', 'appeared')",1
142,"('the', 'story', 'appeared', 'in')",1
143,"('story', 'appeared', 'in', 'print')",1
144,"('appeared', 'in', 'print', 'for')",1
145,"('in', 'print', 'for', 'the')",1
146,"('print', 'for', 'the', 'first')",1
147,"('for', 'the', 'first', 'time')",1
148,"('the', 'first', 'time', 'in')",1
149,"('first', 'time', 'in', 'march')",1
150,"('time', 'in', 'march', 'i')",1
151,"('in', 'march', 'i', 'love')",1
152,"('march', 'i', 'love', 'in')",1
153,"('i', 'love', 'in', 'a')",1
154,"('in', 'a', 'mask', 'says')",1
155,"('a', 'mask', 'says', 'mary')",1
156,"('mask', 'says', 'mary', 'adams')",1
157,"('says', 'mary', 'adams', 'stearns')",1
158,"('mary', 'adams', 'stearns', 'in')",1
159,"('adams', 'stearns', 'in', 'the')",1
160,"('stearns', 'in', 'the', 'chicago')",1
161,"('in', 'the', 'chicago', 'evcning')",1
162,"('the', 'chicago', 'evcning', 'post')",1
163,"('chicago', 'evcning', 'post', 'stands')",1
164,"('evcning', 'post', 'stands', 'in')",1
165,"('post', 'stands', 'in', 'relation')",1
166,"('stands', 'in', 'relation', 'to')",1
167,"('in', 'relation', 'to', 's')",1
168,"('relation', 'to', 's', 'comedie')",1
169,"('to', 's', 'comedie', 'humaine')",1
170,"('s', 'comedie', 'humaine', 'as')",1
171,"('comedie', 'humaine', 'as', 'a')",1
172,"('humaine', 'as', 'a', 'six')",1
173,"('as', 'a', 'six', 'teenth')",1
174,"('a', 'six', 'teenth', 'century')",1
175,"('six', 'teenth', 'century', 'lyric')",1
176,"('teenth', 'century', 'lyric', 'would')",1
177,"('century', 'lyric', 'would', 'to')",1
178,"('lyric', 'would', 'to', 'a')",1
179,"('would', 'to', 'a', 'great')",1
180,"('to', 'a', 'great', 'epic')",1
181,"('a', 'great', 'epic', 'elinor')",1
182,"('great', 'epic', 'elinor', 'de')",1
183,"('epic', 'elinor', 'de', 'roselis')",1
184,"('elinor', 'de', 'roselis', 'the')",1
185,"('de', 'roselis', 'the', 'heroine')",1
186,"('roselis', 'the', 'heroine', 'of')",1
187,"('the', 'heroine', 'of', 'bal')",1
188,"('heroine', 'of', 'bal', 'zac')",1
189,"('of', 'bal', 'zac', 's')",1
190,"('bal', 'zac', 's', 'story')",1
191,"('zac', 's', 'story', 'is')",1
192,"('s', 'story', 'is', 'a')",1
193,"('story', 'is', 'a', 'beautiful')",1
194,"('is', 'a', 'beautiful', 'and')",1
195,"('a', 'beautiful', 'and', 'passionate')",1
196,"('beautiful', 'and', 'passionate', 'woman')",1
197,"('and', 'passionate', 'woman', 'born')",1
198,"('passionate', 'woman', 'born', 'in')",1
199,"('woman', 'born', 'in', 'martinique')",1
200,"('born', 'in', 'martinique', 'and')",1
201,"('in', 'martinique', 'and', 'married')",1
202,"('martinique', 'and', 'married', 'by')",1
203,"('and', 'married', 'by', 'ber')",1
204,"('married', 'by', 'ber', 'parents')",1
205,"('by', 'ber', 'parents', 'at')",1
206,"('ber', 'parents', 'at', 'the')",1
207,"('parents', 'at', 'the', 'age')",1
208,"('at', 'the', 'age', 'of')",2
209,"('the', 'age', 'of', 'sixteen')",1
210,"('age', 'of', 'sixteen', 'to')",1
211,"('of', 'sixteen', 'to', 'the')",1
212,"('sixteen', 'to', 'the', 'richest')",1
213,"('to', 'the', 'richest', 'settler')",1
214,"('the', 'richest', 'settler', 'on')",1
215,"('richest', 'settler', 'on', 'the')",1
216,"('settler', 'on', 'the', 'island')",1
217,"('on', 'the', 'island', 'm')",1
218,"('the', 'island', 'm', 'de')",1
219,"('island', 'm', 'de', 'roselis')",1
220,"('m', 'de', 'roselis', 'possesses')",1
221,"('de', 'roselis', 'possesses', 'all')",1
222,"('roselis', 'possesses', 'all', 'those')",1
223,"('possesses', 'all', 'those', 'vices')",1
224,"('all', 'those', 'vices', 'which')",1
225,"('those', 'vices', 'which', 'according')",1
226,"('vices', 'which', 'according', 'to')",1
227,"('which', 'according', 'to', 'balzac')",1
228,"('according', 'to', 'balzac', 'spring')",1
229,"('to', 'balzac', 'spring', 'from')",1
230,"('balzac', 'spring', 'from', 'isolation')",1
231,"('spring', 'from', 'isolation', 'and')",1
232,"('from', 'isolation', 'and', 'unlimited')",1
233,"('isolation', 'and', 'unlimited', 'power')",1
234,"('and', 'unlimited', 'power', 'and')",1
235,"('unlimited', 'power', 'and', 'when')",1
236,"('power', 'and', 'when', 'he')",1
237,"('and', 'when', 'he', 'dies')",1
238,"('when', 'he', 'dies', 'suddenly')",1
239,"('he', 'dies', 'suddenly', 'in')",1
240,"('dies', 'suddenly', 'in', 'the')",1
241,"('suddenly', 'in', 'the', 'midst')",1
242,"('in', 'the', 'midst', 'of')",1
243,"('the', 'midst', 'of', 'a')",1
244,"('midst', 'of', 'a', 'debauch')",1
245,"('of', 'a', 'debauch', 'leaving')",1
246,"('a', 'debauch', 'leaving', 'elinor')",1
247,"('debauch', 'leaving', 'elinor', 'independent')",1
248,"('leaving', 'elinor', 'independent', 'and')",1
249,"('elinor', 'independent', 'and', 'rich')",1
250,"('independent', 'and', 'rich', 'at')",1
251,"('and', 'rich', 'at', 'the')",1
252,"('rich', 'at', 'the', 'age')",1
253,"('the', 'age', 'of', 'twenty')",1
254,"('age', 'of', 'twenty', 'five')",1
255,"('of', 'twenty', 'five', 'she')",1
256,"('twenty', 'five', 'she', 'has')",1
257,"('five', 'she', 'has', 'conceived')",1
258,"('she', 'has', 'conceived', 'an')",1
259,"('has', 'conceived', 'an', 'over')",1
260,"('conceived', 'an', 'over', 'love')",1
261,"('an', 'over', 'love', 'in')",1
262,"('over', 'love', 'in', 'a')",1
263,"('in', 'a', 'mask', 'or')",1
264,"('a', 'mask', 'or', 'and')",1
265,"('mask', 'or', 'and', 'happiness')",1
266,"('or', 'and', 'happiness', 'by')",1
267,"('and', 'happiness', 'by', 'honore')",1
268,"('happiness', 'by', 'honore', 'de')",1
269,"('by', 'honore', 'de', 'translated')",1
270,"('honore', 'de', 'translated', 'by')",1
271,"('de', 'translated', 'by', 'alice')",1
272,"('translated', 'by', 'alice', 'm')",1
273,"('by', 'alice', 'm', 'ivimy')",1
274,"('alice', 'm', 'ivimy', 'rand')",1
275,"('m', 'ivimy', 'rand', 'micnally')",1
276,"('ivimy', 'rand', 'micnally', 'company')",1
277,"('rand', 'micnally', 'company', 'whelming')",1
278,"('micnally', 'company', 'whelming', 'repugnance')",1
279,"('company', 'whelming', 'repugnance', 'for')",1
280,"('whelming', 'repugnance', 'for', 'that')",1
281,"('repugnance', 'for', 'that', 'bond')",1
282,"('for', 'that', 'bond', 'which')",1
283,"('that', 'bond', 'which', 'she')",1
284,"('bond', 'which', 'she', 'has')",1
285,"('which', 'she', 'has', 'found')",1
286,"('she', 'has', 'found', 'weighs')",1
287,"('has', 'found', 'weighs', 'heavily')",1
288,"('found', 'weighs', 'heavily', 'on')",1
289,"('weighs', 'heavily', 'on', 'the')",1
290,"('heavily', 'on', 'the', 'weak')",1
291,"('on', 'the', 'weak', 'upholds')",1
292,"('the', 'weak', 'upholds', 'the')",1
293,"('weak', 'upholds', 'the', 'strong')",1
294,"('upholds', 'the', 'strong', 'and')",1
295,"('the', 'strong', 'and', 'sanctions')",1
296,"('strong', 'and', 'sanctions', 'injustice')",1
297,"('and', 'sanctions', 'injustice', 'but')",1
298,"('sanctions', 'injustice', 'but', 'the')",1
299,"('injustice', 'but', 'the', 'maternal')",1
300,"('but', 'the', 'maternal', 'instinct')",1
301,"('the', 'maternal', 'instinct', 'is')",1
302,"('maternal', 'instinct', 'is', 'strong')",1
303,"('instinct', 'is', 'strong', 'within')",1
304,"('is', 'strong', 'within', 'her')",1
305,"('strong', 'within', 'her', 'all')",1
306,"('within', 'her', 'all', 'through')",1
307,"('her', 'all', 'through', 'her')",1
308,"('all', 'through', 'her', 'wretched')",1
309,"('through', 'her', 'wretched', 'married')",1
310,"('her', 'wretched', 'married', 'life')",1
311,"('wretched', 'married', 'life', 'she')",1
312,"('married', 'life', 'she', 'has')",1
313,"('life', 'she', 'has', 'longed')",1
314,"('she', 'has', 'longed', 'in')",1
315,"('has', 'longed', 'in', 'vain')",1
316,"('longed', 'in', 'vain', 'for')",1
317,"('in', 'vain', 'for', 'children')",1
318,"('vain', 'for', 'children', 'and')",1
319,"('for', 'children', 'and', 'she')",1
320,"('children', 'and', 'she', 'now')",1
321,"('and', 'she', 'now', 'determines')",1
322,"('she', 'now', 'determines', 'to')",1
323,"('now', 'determines', 'to', 'become')",1
324,"('determines', 'to', 'become', 'a')",1
325,"('to', 'become', 'a', 'mother')",1
326,"('become', 'a', 'mother', 'but')",1
327,"('a', 'mother', 'but', 'never')",1
328,"('mother', 'but', 'never', 'again')",1
329,"('but', 'never', 'again', 'a')",1
330,"('never', 'again', 'a', 'wife')",1
331,"('again', 'a', 'wife', 'in')",1
332,"('a', 'wife', 'in', 'paris')",1
333,"('wife', 'in', 'paris', 'at')",1
334,"('in', 'paris', 'at', 'the')",1
335,"('paris', 'at', 'the', 'opera')",1
336,"('at', 'the', 'opera', 'ball')",1
337,"('the', 'opera', 'ball', 'on')",1
338,"('opera', 'ball', 'on', 'the')",1
339,"('ball', 'on', 'the', 'eve')",1
340,"('on', 'the', 'eve', 'of')",1
341,"('the', 'eve', 'of', 'mardi')",1
342,"('eve', 'of', 'mardi', 'gras')",1
343,"('of', 'mardi', 'gras', 'elinor')",1
344,"('mardi', 'gras', 'elinor', 'meets')",1
345,"('gras', 'elinor', 'meets', 'leon')",1
346,"('elinor', 'meets', 'leon', 'de')",1
347,"('meets', 'leon', 'de', 'pr')",1
348,"('leon', 'de', 'pr', 'val')",1
349,"('de', 'pr', 'val', 'a')",1
350,"('pr', 'val', 'a', 'gallant')",1
351,"('val', 'a', 'gallant', 'young')",1
352,"('a', 'gallant', 'young', 'cavalry')",1
353,"('gallant', 'young', 'cavalry', 'officer')",1
354,"('young', 'cavalry', 'officer', 'who')",1
355,"('cavalry', 'officer', 'who', 'despite')",1
356,"('officer', 'who', 'despite', 'her')",1
357,"('who', 'despite', 'her', 'mask')",1
358,"('despite', 'her', 'mask', 'falls')",1
359,"('her', 'mask', 'falls', 'madly')",1
360,"('mask', 'falls', 'madly', 'in')",1
361,"('falls', 'madly', 'in', 'love')",1
362,"('madly', 'in', 'love', 'with')",1
363,"('in', 'love', 'with', 'her')",1
364,"('love', 'with', 'her', 'charming')",1
365,"('with', 'her', 'charming', 'personality')",1
366,"('her', 'charming', 'personality', 'and')",1
367,"('charming', 'personality', 'and', 'proves')",1
368,"('personality', 'and', 'proves', 'ready')",1
369,"('and', 'proves', 'ready', 'to')",1
370,"('proves', 'ready', 'to', 'commit')",1
371,"('ready', 'to', 'commit', 'any')",1
372,"('to', 'commit', 'any', 'folly')",1
373,"('commit', 'any', 'folly', 'for')",1
374,"('any', 'folly', 'for', 'her')",1
375,"('folly', 'for', 'her', 'sake')",1
376,"('for', 'her', 'sake', 'no')",1
377,"('her', 'sake', 'no', 'matter')",1
378,"('sake', 'no', 'matter', 'how')",1
379,"('no', 'matter', 'how', 'incomprehensible')",1
380,"('matter', 'how', 'incomprehensible', 'it')",1
381,"('how', 'incomprehensible', 'it', 'appears')",1
382,"('incomprehensible', 'it', 'appears', 'elinor')",1
383,"('it', 'appears', 'elinor', 'succeeds')",1
384,"('appears', 'elinor', 'succeeds', 'then')",1
385,"('elinor', 'succeeds', 'then', 'in')",1
386,"('succeeds', 'then', 'in', 'accomplishing')",1
387,"('then', 'in', 'accomplishing', 'her')",1
388,"('in', 'accomplishing', 'her', 'heart')",1
389,"('accomplishing', 'her', 'heart', 's')",1
390,"('her', 'heart', 's', 'desire')",1
391,"('heart', 's', 'desire', 'she')",1
392,"('s', 'desire', 'she', 'becomes')",1
393,"('desire', 'she', 'becomes', 'a')",1
394,"('she', 'becomes', 'a', 'mother')",1
395,"('becomes', 'a', 'mother', 'but')",1
396,"('a', 'mother', 'but', 'the')",1
397,"('mother', 'but', 'the', 'father')",1
398,"('but', 'the', 'father', 'of')",1
399,"('the', 'father', 'of', 'her')",1
400,"('father', 'of', 'her', 'child')",1
401,"('of', 'her', 'child', 'has')",1
402,"('her', 'child', 'has', 'never')",1
403,"('child', 'has', 'never', 'even')",1
404,"('has', 'never', 'even', 'seen')",1
405,"('never', 'even', 'seen', 'her')",1
406,"('even', 'seen', 'her', 'face')",1
407,"('seen', 'her', 'face', 'he')",1
408,"('her', 'face', 'he', 'is')",1
409,"('face', 'he', 'is', 'simply')",1
410,"('he', 'is', 'simply', 'and')",1
411,"('is', 'simply', 'and', 'mysteriously')",1
412,"('simply', 'and', 'mysteriously', 'informed')",1
413,"('and', 'mysteriously', 'informed', 'of')",1
414,"('mysteriously', 'informed', 'of', 'the')",1
415,"('informed', 'of', 'the', 'birth')",1
416,"('of', 'the', 'birth', 'of')",1
417,"('the', 'birth', 'of', 'a')",1
418,"('birth', 'of', 'a', 'daughter')",1
419,"('of', 'a', 'daughter', 'he')",1
420,"('a', 'daughter', 'he', 'feels')",1
421,"('daughter', 'he', 'feels', 'himself')",1
422,"('he', 'feels', 'himself', 'indissolubly')",1
423,"('feels', 'himself', 'indissolubly', 'a')",1
424,"('himself', 'indissolubly', 'a', 'husband')",1
425,"('indissolubly', 'a', 'husband', 'and')",1
426,"('a', 'husband', 'and', 'father')",1
427,"('husband', 'and', 'father', 'yet')",1
428,"('and', 'father', 'yet', 'he')",1
429,"('father', 'yet', 'he', 'knows')",1
430,"('yet', 'he', 'knows', 'nothing')",1
431,"('he', 'knows', 'nothing', 'of')",1
432,"('knows', 'nothing', 'of', 'wife')",1
433,"('nothing', 'of', 'wife', 'and')",1
434,"('of', 'wife', 'and', 'child')",1
435,"('wife', 'and', 'child', 'but')",1
436,"('and', 'child', 'but', 'the')",1
437,"('child', 'but', 'the', 'mere')",1
438,"('but', 'the', 'mere', 'fact')",1
439,"('the', 'mere', 'fact', 'of')",1
440,"('mere', 'fact', 'of', 'their')",1
441,"('fact', 'of', 'their', 'existence')",1
442,"('of', 'their', 'existence', 'then')",1
443,"('their', 'existence', 'then', 'leon')",1
444,"('existence', 'then', 'leon', 'begins')",1
445,"('then', 'leon', 'begins', 'to')",1
446,"('leon', 'begins', 'to', 'experience')",1
447,"('begins', 'to', 'experience', 'some')",1
448,"('to', 'experience', 'some', 'invisible')",1
449,"('experience', 'some', 'invisible', 'shaping')",1
450,"('some', 'invisible', 'shaping', 'influence')",1
451,"('invisible', 'shaping', 'influence', 'at')",1
452,"('shaping', 'influence', 'at', 'work')",1
453,"('influence', 'at', 'work', 'in')",1
454,"('at', 'work', 'in', 'his')",1
455,"('work', 'in', 'his', 'life')",1
456,"('in', 'his', 'life', 'he')",1
457,"('his', 'life', 'he', 'is')",1
458,"('life', 'he', 'is', 'promoted')",1
459,"('he', 'is', 'promoted', 'unaccountably')",1
460,"('is', 'promoted', 'unaccountably', 'to')",1
461,"('promoted', 'unaccountably', 'to', 'the')",1
462,"('unaccountably', 'to', 'the', 'position')",1
463,"('to', 'the', 'position', 'of')",1
464,"('the', 'position', 'of', 'aide')",1
465,"('position', 'of', 'aide', 'de')",1
466,"('of', 'aide', 'de', 'camp')",1
467,"('aide', 'de', 'camp', 'and')",1
468,"('de', 'camp', 'and', 'ordered')",1
469,"('camp', 'and', 'ordered', 'into')",1
470,"('and', 'ordered', 'into', 'spain')",1
471,"('ordered', 'into', 'spain', 'for')",1
472,"('into', 'spain', 'for', 'active')",1
473,"('spain', 'for', 'active', 'service')",1
474,"('for', 'active', 'service', 'there')",1
475,"('active', 'service', 'there', 'he')",1
476,"('service', 'there', 'he', 'dis')",1
477,"('there', 'he', 'dis', 'himself')",1
478,"('he', 'dis', 'himself', 'but')",1
479,"('dis', 'himself', 'but', 'he')",1
480,"('himself', 'but', 'he', 'is')",1
481,"('but', 'he', 'is', 'found')",1
482,"('he', 'is', 'found', 'miss')",1
483,"('is', 'found', 'miss', 'ing')",1
484,"('found', 'miss', 'ing', 'after')",1
485,"('miss', 'ing', 'after', 'a')",1
486,"('ing', 'after', 'a', 'terrific')",1
487,"('after', 'a', 'terrific', 'battle')",1
488,"('a', 'terrific', 'battle', 'elinor')",1
489,"('terrific', 'battle', 'elinor', 'mean')",1
490,"('battle', 'elinor', 'mean', 'while')",1
491,"('elinor', 'mean', 'while', 'has')",1
492,"('mean', 'while', 'has', 'been')",1
493,"('while', 'has', 'been', 'living')",1
494,"('has', 'been', 'living', 'quietly')",1
495,"('been', 'living', 'quietly', 'and')",1
496,"('living', 'quietly', 'and', 'happily')",1
497,"('quietly', 'and', 'happily', 'with')",1
498,"('and', 'happily', 'with', 'her')",1
499,"('happily', 'with', 'her', 'child')",1
500,"('with', 'her', 'child', 'the')",1
501,"('her', 'child', 'the', 'shock')",1
502,"('child', 'the', 'shock', 'of')",1
503,"('the', 'shock', 'of', 'leon')",1
504,"('shock', 'of', 'leon', 's')",1
505,"('of', 'leon', 's', 'dis')",1
506,"('leon', 's', 'dis', 'appearance')",1
507,"('s', 'dis', 'appearance', 'however')",1
508,"('dis', 'appearance', 'however', 'forces')",1
509,"('appearance', 'however', 'forces', 'her')",1
510,"('however', 'forces', 'her', 'to')",1
511,"('forces', 'her', 'to', 'realize')",1
512,"('her', 'to', 'realize', 'that')",1
513,"('to', 'realize', 'that', 'a')",1
514,"('realize', 'that', 'a', 'man')",1
515,"('that', 'a', 'man', 'in')",1
516,"('a', 'man', 'in', 'spite')",1
517,"('man', 'in', 'spite', 'of')",1
518,"('in', 'spite', 'of', 'all')",1
519,"('spite', 'of', 'all', 'her')",1
520,"('of', 'all', 'her', 'precautions')",1
521,"('all', 'her', 'precautions', 'has')",1
522,"('her', 'precautions', 'has', 'yet')",1
523,"('precautions', 'has', 'yet', 'the')",1
524,"('has', 'yet', 'the', 'power')",1
525,"('yet', 'the', 'power', 'to')",1
526,"('the', 'power', 'to', 'd')",1
527,"('power', 'to', 'd', 'her')",1
528,"('to', 'd', 'her', 'tranquility')",1
529,"('d', 'her', 'tranquility', 'uon')",1
530,"('her', 'tranquility', 'uon', 'returns')",1
531,"('tranquility', 'uon', 'returns', 'seriously')",1
532,"('uon', 'returns', 'seriously', 'wounded')",1
533,"('returns', 'seriously', 'wounded', 'and')",1
534,"('seriously', 'wounded', 'and', 'after')",1
535,"('wounded', 'and', 'after', 'further')",1
536,"('and', 'after', 'further', 'mystifications')",1
537,"('after', 'further', 'mystifications', 'and')",1
538,"('further', 'mystifications', 'and', 'misunderstand')",1
539,"('mystifications', 'and', 'misunderstand', 'ings')",1
540,"('and', 'misunderstand', 'ings', 'elinor')",1
541,"('misunderstand', 'ings', 'elinor', 'reveals')",1
542,"('ings', 'elinor', 'reveals', 'her')",1
543,"('elinor', 'reveals', 'her', 'identity')",1
544,"('reveals', 'her', 'identity', 'and')",1
545,"('her', 'identity', 'and', 'they')",1
546,"('identity', 'and', 'they', 'are')",1
547,"('and', 'they', 'are', 'married')",1
548,"('they', 'are', 'married', 'the')",1
549,"('are', 'married', 'the', 'idea')",1
550,"('married', 'the', 'idea', 'that')",1
551,"('the', 'idea', 'that', 'balzac')",1
552,"('idea', 'that', 'balzac', 'half')",1
553,"('that', 'balzac', 'half', 'a')",1
554,"('balzac', 'half', 'a', 'century')",1
555,"('half', 'a', 'century', 'ago')",1
556,"('a', 'century', 'ago', 'wrought')",1
557,"('century', 'ago', 'wrought', 'out')",1
558,"('ago', 'wrought', 'out', 'in')",1
559,"('wrought', 'out', 'in', 'all')",1
560,"('out', 'in', 'all', 'its')",1
561,"('in', 'all', 'its', 'startling')",1
562,"('all', 'its', 'startling', 'au')",1
563,"('its', 'startling', 'au', 'says')",1
564,"('startling', 'au', 'says', 'the')",1
565,"('au', 'says', 'the', 'new')",1
566,"('says', 'the', 'new', 'orleans')",1
567,"('the', 'new', 'orleans', 'titnes')",1
568,"('new', 'orleans', 'titnes', 'democrat')",1
569,"('orleans', 'titnes', 'democrat', 'has')",1
570,"('titnes', 'democrat', 'has', 'evidently')",1
571,"('democrat', 'has', 'evidently', 'been')",1
572,"('has', 'evidently', 'been', 'fermenting')",1
573,"('evidently', 'been', 'fermenting', 'in')",1
574,"('been', 'fermenting', 'in', 'the')",1
575,"('fermenting', 'in', 'the', 'brains')",1
576,"('in', 'the', 'brains', 'of')",1
577,"('the', 'brains', 'of', 'the')",1
578,"('brains', 'of', 'the', 'modern')",1
579,"('of', 'the', 'modern', 'novelist')",1
580,"('the', 'modern', 'novelist', 'the')",1
581,"('modern', 'novelist', 'the', 'climax')",1
582,"('novelist', 'the', 'climax', 'of')",1
583,"('the', 'climax', 'of', 'robert')",1
584,"('climax', 'of', 'robert', 'hichens')",1
585,"('of', 'robert', 'hichens', 's')",1
586,"('robert', 'hichens', 's', 'the')",1
587,"('hichens', 's', 'the', 'fruitful')",1
588,"('s', 'the', 'fruitful', 'vine')",1
589,"('the', 'fruitful', 'vine', 'is')",1
590,"('fruitful', 'vine', 'is', 'here')",1
591,"('vine', 'is', 'here', 'cited')",1
592,"('is', 'here', 'cited', 'and')",1
593,"('here', 'cited', 'and', 'elinor')",1
