,ngram,count
43,"('now', 'largely', 'reg', 'ulated')",1
44,"('largely', 'reg', 'ulated', 'by')",1
45,"('reg', 'ulated', 'by', 'the')",1
46,"('ulated', 'by', 'the', 'universal')",1
47,"('by', 'the', 'universal', 'law')",1
48,"('the', 'universal', 'law', 'of')",1
49,"('universal', 'law', 'of', 'supply')",1
50,"('law', 'of', 'supply', 'and')",1
51,"('of', 'supply', 'and', 'demand')",1
52,"('supply', 'and', 'demand', 'mr')",1
53,"('and', 'demand', 'mr', 'davis')",1
54,"('demand', 'mr', 'davis', 'having')",1
55,"('mr', 'davis', 'having', 'already')",1
56,"('davis', 'having', 'already', 'reproduced')",1
57,"('having', 'already', 'reproduced', 'for')",1
58,"('already', 'reproduced', 'for', 'us')",1
59,"('reproduced', 'for', 'us', 'the')",1
60,"('for', 'us', 'the', 'picturesque')",1
61,"('us', 'the', 'picturesque', 'effects')",1
62,"('the', 'picturesque', 'effects', 'of')",1
63,"('picturesque', 'effects', 'of', 'england')",1
64,"('effects', 'of', 'england', 'and')",1
65,"('of', 'england', 'and', 'france')",1
66,"('england', 'and', 'france', 'though')",1
67,"('and', 'france', 'though', 'they')",1
68,"('france', 'though', 'they', 'say')",1
69,"('though', 'they', 'say', 'that')",1
70,"('they', 'say', 'that', 'paris')",1
71,"('say', 'that', 'paris', 'is')",1
72,"('that', 'paris', 'is', 'no')",1
73,"('paris', 'is', 'no', 'longer')",1
74,"('is', 'no', 'longer', 'france')",1
75,"('no', 'longer', 'france', 'as')",1
76,"('longer', 'france', 'as', 'it')",1
77,"('france', 'as', 'it', 'used')",1
78,"('as', 'it', 'used', 'to')",1
79,"('it', 'used', 'to', 'be')",1
80,"('used', 'to', 'be', 'now')",1
81,"('to', 'be', 'now', 'directs')",1
82,"('be', 'now', 'directs', 'his')",1
83,"('now', 'directs', 'his', 'wanderings')",1
84,"('directs', 'his', 'wanderings', 'to')",1
85,"('his', 'wanderings', 'to', 'a')",1
86,"('wanderings', 'to', 'a', 'part')",1
87,"('to', 'a', 'part', 'of')",1
88,"('a', 'part', 'of', 'the')",1
89,"('part', 'of', 'the', 'world')",1
90,"('of', 'the', 'world', 'which')",1
91,"('the', 'world', 'which', 'of')",1
92,"('world', 'which', 'of', 'late')",1
93,"('which', 'of', 'late', 'has')",1
94,"('of', 'late', 'has', 'been')",1
95,"('late', 'has', 'been', 'much')",1
96,"('has', 'been', 'much', 'in')",1
97,"('been', 'much', 'in', 'the')",1
98,"('much', 'in', 'the', 'public')",1
99,"('in', 'the', 'public', 'eye')",1
100,"('the', 'public', 'eye', 'i')",1
101,"('public', 'eye', 'i', 'and')",1
102,"('eye', 'i', 'and', 'the')",1
103,"('i', 'and', 'the', 'frequent')",1
104,"('and', 'the', 'frequent', 'suggestion')",1
105,"('the', 'frequent', 'suggestion', 'of')",1
106,"('frequent', 'suggestion', 'of', 'what')",1
107,"('suggestion', 'of', 'what', 'is')",1
108,"('of', 'what', 'is', 'so')",1
109,"('what', 'is', 'so', 'often')",1
110,"('is', 'so', 'often', 'in')",1
111,"('so', 'often', 'in', 'journalistic')",1
112,"('often', 'in', 'journalistic', 'circles')",1
113,"('in', 'journalistic', 'circles', 'referred')",1
114,"('journalistic', 'circles', 'referred', 'to')",1
115,"('circles', 'referred', 'to', 'as')",1
116,"('referred', 'to', 'as', 'possibly')",1
117,"('to', 'as', 'possibly', 'mars')",1
118,"('as', 'possibly', 'mars', 'to')",1
119,"('possibly', 'mars', 'to', 'some')",1
120,"('mars', 'to', 'some', 'extent')",1
121,"('to', 'some', 'extent', 'that')",1
122,"('some', 'extent', 'that', 'freshness')",1
123,"('extent', 'that', 'freshness', 'and')",1
124,"('that', 'freshness', 'and', 'spontaneity')",1
125,"('freshness', 'and', 'spontaneity', 'which')",1
126,"('and', 'spontaneity', 'which', 'have')",1
127,"('spontaneity', 'which', 'have', 'usually')",1
128,"('which', 'have', 'usually', 'been')",1
129,"('have', 'usually', 'been', 'among')",1
130,"('usually', 'been', 'among', 'his')",1
131,"('been', 'among', 'his', 'charms')",1
132,"('among', 'his', 'charms', 'he')",1
133,"('his', 'charms', 'he', 'has')",1
134,"('charms', 'he', 'has', 'pro')",1
135,"('he', 'has', 'pro', 'duced')",1
136,"('has', 'pro', 'duced', 'however')",1
137,"('pro', 'duced', 'however', 'what')",1
138,"('duced', 'however', 'what', 'at')",1
139,"('however', 'what', 'at', 'least')",1
140,"('what', 'at', 'least', 'a')",1
141,"('at', 'least', 'a', 'very')",1
142,"('least', 'a', 'very', 'dook')",1
143,"('a', 'very', 'dook', 'o')",1
144,"('very', 'dook', 'o', 'reisebilder')",1
145,"('dook', 'o', 'reisebilder', 'and')",1
146,"('o', 'reisebilder', 'and', 'may')",1
147,"('reisebilder', 'and', 'may', 'claim')",1
148,"('and', 'may', 'claim', 'the')",1
149,"('may', 'claim', 'the', 'encomium')",1
150,"('claim', 'the', 'encomium', 'pronounced')",1
151,"('the', 'encomium', 'pronounced', 'by')",1
152,"('encomium', 'pronounced', 'by', 'the')",1
153,"('pronounced', 'by', 'the', 'chronicler')",1
154,"('by', 'the', 'chronicler', 'upon')",1
155,"('the', 'chronicler', 'upon', 'the')",1
156,"('chronicler', 'upon', 'the', 'devoted')",1
157,"('upon', 'the', 'devoted', 'captain')",1
158,"('the', 'devoted', 'captain', 'reece')",1
159,"('devoted', 'captain', 'reece', 'dit')",1
160,"('captain', 'reece', 'dit', 'was')",1
161,"('reece', 'dit', 'was', 'his')",1
162,"('dit', 'was', 'his', 'duty')",1
163,"('was', 'his', 'duty', 'and')",1
164,"('his', 'duty', 'and', 'he')",1
165,"('duty', 'and', 'he', 'did')",1
166,"('and', 'he', 'did', 'we')",1
167,"('he', 'did', 'we', 'are')",1
168,"('did', 'we', 'are', 'first')",1
169,"('we', 'are', 'first', 'taken')",1
170,"('are', 'first', 'taken', 'in')",1
171,"('first', 'taken', 'in', 'imagination')",1
172,"('taken', 'in', 'imagination', 'as')",1
173,"('in', 'imagination', 'as', 'some')",1
174,"('imagination', 'as', 'some', 'of')",1
175,"('as', 'some', 'of', 'these')",1
176,"('some', 'of', 'these', 'cold')",1
177,"('of', 'these', 'cold', 'days')",1
178,"('these', 'cold', 'days', 'make')",1
179,"('cold', 'days', 'make', 'us')",1
180,"('days', 'make', 'us', 'wish')",1
181,"('make', 'us', 'wish', 'we')",1
182,"('us', 'wish', 'we', 'could')",1
183,"('wish', 'we', 'could', 'be')",1
184,"('we', 'could', 'be', 'in')",1
185,"('could', 'be', 'in', 'reality')",1
186,"('be', 'in', 'reality', 'into')",1
187,"('in', 'reality', 'into', 'a')",1
188,"('reality', 'into', 'a', 'genial')",1
189,"('into', 'a', 'genial', 'clime')",1
190,"('a', 'genial', 'clime', 'where')",1
191,"('genial', 'clime', 'where', 'it')",1
192,"('clime', 'where', 'it', 'is')",1
193,"('where', 'it', 'is', 'a')",1
194,"('it', 'is', 'a', 'surprise')",1
195,"('is', 'a', 'surprise', 'to')",1
196,"('a', 'surprise', 'to', 'find')",1
197,"('surprise', 'to', 'find', 'the')",1
198,"('to', 'find', 'the', 'indefatigable')",1
199,"('find', 'the', 'indefatigable', 'english')",1
200,"('the', 'indefatigable', 'english', 'playing')",1
201,"('indefatigable', 'english', 'playing', 'cricket')",1
202,"('english', 'playing', 'cricket', 'under')",1
203,"('playing', 'cricket', 'under', 'the')",1
204,"('cricket', 'under', 'the', 'full')",1
205,"('under', 'the', 'full', 'tropical')",1
206,"('the', 'full', 'tropical', 'sun')",1
207,"('full', 'tropical', 'sun', 'and')",1
208,"('tropical', 'sun', 'and', 'then')",1
209,"('sun', 'and', 'then', 'we')",1
210,"('and', 'then', 'we', 'plunge')",1
211,"('then', 'we', 'plunge', 'into')",1
212,"('we', 'plunge', 'into', 'the')",1
213,"('plunge', 'into', 'the', 'remote')",1
214,"('into', 'the', 'remote', 'customs')",1
215,"('the', 'remote', 'customs', 'of')",1
216,"('remote', 'customs', 'of', 'spanish')",1
217,"('customs', 'of', 'spanish', 'america')",1
218,"('of', 'spanish', 'america', 'where')",1
219,"('spanish', 'america', 'where', 'even')",1
220,"('america', 'where', 'even', 'a')",1
221,"('where', 'even', 'a', 'modified')",1
222,"('even', 'a', 'modified', 'hotel')",1
223,"('a', 'modified', 'hotel', 'is')",1
224,"('modified', 'hotel', 'is', 'a')",1
225,"('hotel', 'is', 'a', 'joy')",1
226,"('is', 'a', 'joy', 'to')",1
227,"('a', 'joy', 'to', 'the')",1
228,"('joy', 'to', 'the', 'discoverer')",1
229,"('to', 'the', 'discoverer', 'i')",1
230,"('the', 'discoverer', 'i', 'he')",1
231,"('discoverer', 'i', 'he', 'second')",1
232,"('i', 'he', 'second', 'chapter')",1
233,"('he', 'second', 'chapter', 'is')",1
234,"('second', 'chapter', 'is', 'devoted')",1
235,"('chapter', 'is', 'devoted', 'to')",1
236,"('is', 'devoted', 'to', 'a')",1
237,"('devoted', 'to', 'a', 'very')",1
238,"('to', 'a', 'very', 'picturesque')",1
239,"('a', 'very', 'picturesque', 'sub')",1
240,"('very', 'picturesque', 'sub', 'ject')",1
241,"('picturesque', 'sub', 'ject', 'invested')",1
242,"('sub', 'ject', 'invested', 'with')",1
243,"('ject', 'invested', 'with', 'some')",1
244,"('invested', 'with', 'some', 'of')",1
245,"('with', 'some', 'of', 'the')",1
246,"('some', 'of', 'the', 'romance')",1
247,"('of', 'the', 'romance', 'of')",1
248,"('the', 'romance', 'of', 'st')",1
249,"('romance', 'of', 'st', 'germain')",1
250,"('of', 'st', 'germain', 'and')",1
251,"('st', 'germain', 'and', 'frohsdorf')",1
252,"('germain', 'and', 'frohsdorf', 'for')",1
253,"('and', 'frohsdorf', 'for', 'it')",1
254,"('frohsdorf', 'for', 'it', 'tells')",1
255,"('for', 'it', 'tells', 'of')",1
256,"('it', 'tells', 'of', 'the')",1
257,"('tells', 'of', 'the', 'place')",1
258,"('of', 'the', 'place', 'of')",1
259,"('the', 'place', 'of', 'exile')",1
260,"('place', 'of', 'exile', 'of')",1
261,"('of', 'exile', 'of', 'a')",1
262,"('exile', 'of', 'a', 'power')",1
263,"('of', 'a', 'power', 'at')",1
264,"('a', 'power', 'at', 'one')",1
265,"('power', 'at', 'one', 'time')",1
266,"('at', 'one', 'time', 'apparently')",1
267,"('one', 'time', 'apparently', 'as')",1
268,"('time', 'apparently', 'as', 'well')",1
269,"('apparently', 'as', 'well', 'established')",1
270,"('as', 'well', 'established', 'as')",1
271,"('well', 'established', 'as', 'any')",1
272,"('established', 'as', 'any', 'absolute')",1
273,"('as', 'any', 'absolute', 'mon')",1
274,"('any', 'absolute', 'mon', 'archy')",1
275,"('absolute', 'mon', 'archy', 'and')",1
276,"('mon', 'archy', 'and', 'certainly')",1
277,"('archy', 'and', 'certainly', 'controlling')",1
278,"('and', 'certainly', 'controlling', 'larger')",1
279,"('certainly', 'controlling', 'larger', 'resources')",1
280,"('controlling', 'larger', 'resources', 'banished')",1
281,"('larger', 'resources', 'banished', 'by')",1
282,"('resources', 'banished', 'by', 'the')",1
283,"('banished', 'by', 'the', 'stern')",1
284,"('by', 'the', 'stern', 'morality')",1
285,"('the', 'stern', 'morality', 'of')",1
286,"('stern', 'morality', 'of', 'postmasters')",1
287,"('morality', 'of', 'postmasters', 'general')",1
288,"('of', 'postmasters', 'general', 'to')",1
289,"('postmasters', 'general', 'to', 'a')",1
290,"('general', 'to', 'a', 'place')",1
291,"('to', 'a', 'place', 'the')",1
292,"('a', 'place', 'the', 'means')",1
293,"('place', 'the', 'means', 'of')",1
294,"('the', 'means', 'of', 'access')",1
295,"('means', 'of', 'access', 'to')",1
296,"('of', 'access', 'to', 'which')",1
297,"('access', 'to', 'which', 'can')",1
298,"('to', 'which', 'can', 'only')",1
299,"('which', 'can', 'only', 'be')",1
300,"('can', 'only', 'be', 'discovered')",1
301,"('only', 'be', 'discovered', 'by')",1
302,"('be', 'discovered', 'by', 'con')",1
303,"('discovered', 'by', 'con', 'sulting')",1
304,"('by', 'con', 'sulting', 'many')",1
305,"('con', 'sulting', 'many', 'successive')",1
306,"('sulting', 'many', 'successive', 'shipping')",1
307,"('many', 'successive', 'shipping', 'clerks')",1
308,"('successive', 'shipping', 'clerks', 'at')",1
309,"('shipping', 'clerks', 'at', 'puerto')",1
310,"('clerks', 'at', 'puerto', 'cortez')",1
311,"('at', 'puerto', 'cortez', 'in')",1
312,"('puerto', 'cortez', 'in', 'honduras')",1
313,"('cortez', 'in', 'honduras', 'all')",1
314,"('in', 'honduras', 'all', 'that')",1
315,"('honduras', 'all', 'that', 'is')",1
316,"('all', 'that', 'is', 'left')",1
317,"('that', 'is', 'left', 'of')",1
318,"('is', 'left', 'of', 'the')",1
319,"('left', 'of', 'the', 'louisiana')",1
320,"('of', 'the', 'louisiana', 'state')",1
321,"('the', 'louisiana', 'state', 'lottery')",1
322,"('louisiana', 'state', 'lottery', 'has')",1
323,"('state', 'lottery', 'has', 'for')",1
324,"('lottery', 'has', 'for', 'two')",1
325,"('has', 'for', 'two', 'years')",1
326,"('for', 'two', 'years', 'performed')",1
327,"('two', 'years', 'performed', 'its')",1
328,"('years', 'performed', 'its', 'functions')",1
329,"('performed', 'its', 'functions', 'with')",1
330,"('its', 'functions', 'with', 'such')",1
331,"('functions', 'with', 'such', 'regu')",1
332,"('with', 'such', 'regu', 'larity')",1
333,"('such', 'regu', 'larity', 'as')",1
334,"('regu', 'larity', 'as', 'may')",1
335,"('larity', 'as', 'may', 'be')",1
336,"('as', 'may', 'be', 'and')",1
337,"('may', 'be', 'and', 'recompensed')",1
338,"('be', 'and', 'recompensed', 'the')",1
339,"('and', 'recompensed', 'the', 'protecting')",1
340,"('recompensed', 'the', 'protecting', 'state')",1
341,"('the', 'protecting', 'state', 'with')",1
342,"('protecting', 'state', 'with', 'o')",1
343,"('state', 'with', 'o', 'ooo')",1
344,"('with', 'o', 'ooo', 'a')",1
345,"('o', 'ooo', 'a', 'year')",1
346,"('ooo', 'a', 'year', 'and')",1
347,"('a', 'year', 'and', 'one')",1
348,"('year', 'and', 'one', 'fifth')",1
349,"('and', 'one', 'fifth', 'of')",1
350,"('one', 'fifth', 'of', 'its')",1
351,"('fifth', 'of', 'its', 'gross')",1
352,"('of', 'its', 'gross', 'earnings')",1
353,"('its', 'gross', 'earnings', 'mr')",1
354,"('gross', 'earnings', 'mr', 'davis')",1
355,"('earnings', 'mr', 'davis', 'is')",1
356,"('mr', 'davis', 'is', 'careful')",1
357,"('davis', 'is', 'careful', 'to')",1
358,"('is', 'careful', 'to', 'state')",1
359,"('careful', 'to', 'state', 'that')",1
360,"('to', 'state', 'that', 'all')",1
361,"('state', 'that', 'all', 'the')",1
362,"('that', 'all', 'the', 'information')",1
363,"('all', 'the', 'information', 'he')",1
364,"('the', 'information', 'he', 'conveys')",1
365,"('information', 'he', 'conveys', 'was')",1
366,"('he', 'conveys', 'was', 'freely')",1
367,"('conveys', 'was', 'freely', 'given')",1
368,"('was', 'freely', 'given', 'to')",1
369,"('freely', 'given', 'to', 'him')",1
370,"('given', 'to', 'him', 'with')",1
371,"('to', 'him', 'with', 'the')",1
372,"('him', 'with', 'the', 'understanding')",1
373,"('with', 'the', 'understanding', 'thatit')",1
374,"('the', 'understanding', 'thatit', 'would')",1
375,"('understanding', 'thatit', 'would', 'be')",1
376,"('thatit', 'would', 'be', 'used')",1
377,"('would', 'be', 'used', 'in')",1
378,"('be', 'used', 'in', 'this')",1
379,"('used', 'in', 'this', 'way')",1
380,"('in', 'this', 'way', 'and')",1
381,"('this', 'way', 'and', 'indeed')",1
382,"('way', 'and', 'indeed', 'there')",1
383,"('and', 'indeed', 'there', 'was')",1
384,"('indeed', 'there', 'was', 'no')",1
385,"('there', 'was', 'no', 'reason')",1
386,"('was', 'no', 'reason', 'why')",1
387,"('no', 'reason', 'why', 'it')",1
388,"('reason', 'why', 'it', 'should')",1
389,"('why', 'it', 'should', 'not')",1
390,"('it', 'should', 'not', 'from')",1
391,"('should', 'not', 'from', 'the')",1
392,"('not', 'from', 'the', 'point')",1
393,"('from', 'the', 'point', 'of')",1
394,"('the', 'point', 'of', 'view')",1
395,"('point', 'of', 'view', 'of')",1
396,"('of', 'view', 'of', 'the')",1
397,"('view', 'of', 'the', 'resident')",1
398,"('of', 'the', 'resident', 'mana')",1
399,"('the', 'resident', 'mana', 'ger')",1
400,"('resident', 'mana', 'ger', 'and')",1
401,"('mana', 'ger', 'and', 'his')",1
402,"('ger', 'and', 'his', 'wife')",1
403,"('and', 'his', 'wife', 'to')",1
404,"('his', 'wife', 'to', 'whom')",1
405,"('wife', 'to', 'whom', 'the')",1
406,"('to', 'whom', 'the', 'lottery')",1
407,"('whom', 'the', 'lottery', 'presents')",1
408,"('the', 'lottery', 'presents', 'itself')",1
409,"('lottery', 'presents', 'itself', 'in')",1
410,"('presents', 'itself', 'in', 'the')",1
411,"('itself', 'in', 'the', 'light')",1
412,"('in', 'the', 'light', 'of')",1
413,"('the', 'light', 'of', 'the')",1
414,"('light', 'of', 'the', 'greatest')",1
415,"('of', 'the', 'greatest', 'charitable')",1
416,"('the', 'greatest', 'charitable', 'organization')",1
417,"('greatest', 'charitable', 'organization', 'of')",1
418,"('charitable', 'organization', 'of', 'the')",1
419,"('organization', 'of', 'the', 'age')",1
420,"('of', 'the', 'age', 'apart')",1
421,"('the', 'age', 'apart', 'from')",1
422,"('age', 'apart', 'from', 'the')",1
423,"('apart', 'from', 'the', 'interest')",1
424,"('from', 'the', 'interest', 'of')",1
425,"('the', 'interest', 'of', 'the')",1
426,"('interest', 'of', 'the', 'facts')",1
427,"('of', 'the', 'facts', 'given')",1
428,"('the', 'facts', 'given', 'the')",1
429,"('facts', 'given', 'the', 'whole')",1
430,"('given', 'the', 'whole', 'picture')",1
431,"('the', 'whole', 'picture', 'is')",1
432,"('whole', 'picture', 'is', 'very')",1
433,"('picture', 'is', 'very', 'striking')",1
434,"('is', 'very', 'striking', 'of')",1
435,"('very', 'striking', 'of', 't')",1
436,"('striking', 'of', 't', 'this')",1
437,"('of', 't', 'this', 'great')",1
438,"('t', 'this', 'great', 'arrogant')",1
439,"('this', 'great', 'arrogant', 'gambling')",1
440,"('great', 'arrogant', 'gambling', 'scheme')",1
441,"('arrogant', 'gambling', 'scheme', 'that')",1
442,"('gambling', 'scheme', 'that', 'had')",1
443,"('scheme', 'that', 'had', 'in')",1
444,"('that', 'had', 'in', 'its')",1
445,"('had', 'in', 'its', 'day')",1
446,"('in', 'its', 'day', 'brought')",1
447,"('its', 'day', 'brought', 'the')",1
448,"('day', 'brought', 'the', 'good')",1
449,"('brought', 'the', 'good', 'name')",1
450,"('the', 'good', 'name', 'of')",1
451,"('good', 'name', 'of', 'a')",1
452,"('name', 'of', 'a', 'state')",1
453,"('of', 'a', 'state', 'into')",1
454,"('a', 'state', 'into', 'disrepute')",1
455,"('state', 'into', 'disrepute', 'that')",1
456,"('into', 'disrepute', 'that', 'had')",1
457,"('disrepute', 'that', 'had', 'boasted')",1
458,"('that', 'had', 'boasted', 'of')",1
459,"('had', 'boasted', 'of', 'the')",1
460,"('boasted', 'of', 'the', 'prices')",1
461,"('of', 'the', 'prices', 'it')",1
462,"('the', 'prices', 'it', 'paid')",1
463,"('prices', 'it', 'paid', 'for')",1
464,"('it', 'paid', 'for', 'the')",1
465,"('paid', 'for', 'the', 'honor')",1
466,"('for', 'the', 'honor', 'of')",1
467,"('the', 'honor', 'of', 'men')",1
468,"('honor', 'of', 'men', 'and')",1
469,"('of', 'men', 'and', 'that')",1
470,"('men', 'and', 'that', 'had')",1
471,"('and', 'that', 'had', 'robbed')",1
472,"('that', 'had', 'robbed', 'a')",1
473,"('had', 'robbed', 'a', 'whole')",1
474,"('robbed', 'a', 'whole', 'nation')",1
475,"('a', 'whole', 'nation', 'willing')",1
476,"('whole', 'nation', 'willing', 'to')",1
477,"('nation', 'willing', 'to', 'be')",1
478,"('willing', 'to', 'be', 'robbed')",1
479,"('to', 'be', 'robbed', 'spinning')",1
480,"('be', 'robbed', 'spinning', 'its')",1
481,"('robbed', 'spinning', 'its', 'wheel')",1
482,"('spinning', 'its', 'wheel', 'in')",1
483,"('its', 'wheel', 'in', 'a')",1
484,"('wheel', 'in', 'a', 'back')",1
485,"('in', 'a', 'back', 'room')",1
486,"('a', 'back', 'room', 'in')",1
487,"('back', 'room', 'in', 'a')",1
488,"('room', 'in', 'a', 'hot')",1
489,"('in', 'a', 'hot', 'halfbarbarous')",1
490,"('a', 'hot', 'halfbarbarous', 'country')",1
491,"('hot', 'halfbarbarous', 'country', 'and')",1
492,"('halfbarbarous', 'country', 'and', 'to')",1
493,"('country', 'and', 'to', 'an')",1
494,"('and', 'to', 'an', 'audience')",1
495,"('to', 'an', 'audience', 'of')",1
496,"('an', 'audience', 'of', 'gaping')",1
497,"('audience', 'of', 'gaping', 'indians')",1
498,"('of', 'gaping', 'indians', 'and')",1
499,"('gaping', 'indians', 'and', 'unwashed')",1
500,"('indians', 'and', 'unwashed', 'honduranian')",1
501,"('and', 'unwashed', 'honduranian', 'generals')",1
502,"('unwashed', 'honduranian', 'generals', 'but')",1
503,"('honduranian', 'generals', 'but', 'perhaps')",1
504,"('generals', 'but', 'perhaps', 'the')",1
505,"('but', 'perhaps', 'the', 'most')",1
506,"('perhaps', 'the', 'most', 'fascinating')",1
507,"('the', 'most', 'fascinating', 'chapter')",1
508,"('most', 'fascinating', 'chapter', 'of')",1
509,"('fascinating', 'chapter', 'of', 'the')",1
510,"('chapter', 'of', 'the', 'book')",1
511,"('of', 'the', 'book', 'to')",1
512,"('the', 'book', 'to', 'those')",1
513,"('book', 'to', 'those', 'who')",1
514,"('to', 'those', 'who', 'have')",1
515,"('those', 'who', 'have', 'a')",1
516,"('who', 'have', 'a', 'taste')",1
517,"('have', 'a', 'taste', 'for')",1
518,"('a', 'taste', 'for', 'wandering')",1
519,"('taste', 'for', 'wandering', 'by')",1
520,"('for', 'wandering', 'by', 'preference')",1
521,"('wandering', 'by', 'preference', 'out')",1
522,"('by', 'preference', 'out', 'of')",1
523,"('preference', 'out', 'of', 'main')",1
524,"('out', 'of', 'main', 'travelled')",1
525,"('of', 'main', 'travelled', 'roads')",1
526,"('main', 'travelled', 'roads', 'is')",1
527,"('travelled', 'roads', 'is', 'the')",1
528,"('roads', 'is', 'the', 'account')",1
529,"('is', 'the', 'account', 'of')",1
530,"('the', 'account', 'of', 'what')",1
531,"('account', 'of', 'what', 'was')",1
532,"('of', 'what', 'was', 'almost')",1
533,"('what', 'was', 'almost', 'a')",1
534,"('was', 'almost', 'a', 'voyage')",1
535,"('almost', 'a', 'voyage', 'of')",1
536,"('a', 'voyage', 'of', 'discovery')",1
537,"('voyage', 'of', 'discovery', 'to')",1
538,"('of', 'discovery', 'to', 'the')",1
539,"('discovery', 'to', 'the', 'city')",1
540,"('to', 'the', 'city', 'of')",1
541,"('the', 'city', 'of', 'tegucigalpa')",1
542,"('city', 'of', 'tegucigalpa', 'which')",1
543,"('of', 'tegucigalpa', 'which', 'those')",1
544,"('tegucigalpa', 'which', 'those', 'who')",1
545,"('which', 'those', 'who', 'are')",1
546,"('those', 'who', 'are', 'not')",1
547,"('who', 'are', 'not', 'experts')",1
548,"('are', 'not', 'experts', 'in')",1
549,"('not', 'experts', 'in', 'geography')",1
550,"('experts', 'in', 'geography', 'will')",1
551,"('in', 'geography', 'will', 'probably')",1
552,"('geography', 'will', 'probably', 'fail')",1
553,"('will', 'probably', 'fail', 'to')",1
554,"('probably', 'fail', 'to', 'recognize')",1
555,"('fail', 'to', 'recognize', 'as')",1
556,"('to', 'recognize', 'as', 'the')",1
557,"('recognize', 'as', 'the', 'capital')",1
558,"('as', 'the', 'capital', 'of')",1
559,"('the', 'capital', 'of', 'a')",1
560,"('capital', 'of', 'a', 'sovereign')",1
561,"('of', 'a', 'sovereign', 'state')",1
562,"('a', 'sovereign', 'state', 'hidden')",1
563,"('sovereign', 'state', 'hidden', 'away')",1
564,"('state', 'hidden', 'away', 'as')",1
565,"('hidden', 'away', 'as', 'it')",1
566,"('away', 'as', 'it', 'is')",1
567,"('as', 'it', 'is', 'behind')",1
568,"('it', 'is', 'behind', 'almost')",1
569,"('is', 'behind', 'almost', 'inaccessible')",1
570,"('behind', 'almost', 'inaccessible', 'mountains')",1
571,"('almost', 'inaccessible', 'mountains', 'particularly')",1
572,"('inaccessible', 'mountains', 'particularly', 'fresh')",1
573,"('mountains', 'particularly', 'fresh', 'and')",1
574,"('particularly', 'fresh', 'and', 'pleasant')",1
575,"('fresh', 'and', 'pleasant', 'is')",1
576,"('and', 'pleasant', 'is', 'the')",1
577,"('pleasant', 'is', 'the', 'description')",1
578,"('is', 'the', 'description', 'of')",1
579,"('the', 'description', 'of', 'the')",1
580,"('description', 'of', 'the', 'somewhat')",1
581,"('of', 'the', 'somewhat', 'peril')",1
582,"('the', 'somewhat', 'peril', 'ous')",1
583,"('somewhat', 'peril', 'ous', 'ride')",1
584,"('peril', 'ous', 'ride', 'for')",1
585,"('ous', 'ride', 'for', 'days')",1
586,"('ride', 'for', 'days', 'through')",1
587,"('for', 'days', 'through', 'the')",1
588,"('days', 'through', 'the', 'least')",1
589,"('through', 'the', 'least', 'civilized')",1
590,"('the', 'least', 'civilized', 'of')",1
591,"('least', 'civilized', 'of', 'all')",1
592,"('civilized', 'of', 'all', 'the')",1
593,"('of', 'all', 'the', 'cen')",1
594,"('all', 'the', 'cen', 'tral')",1
595,"('the', 'cen', 'tral', 'or')",1
596,"('cen', 'tral', 'or', 'south')",1
597,"('tral', 'or', 'south', 'american')",1
598,"('or', 'south', 'american', 'republics')",1
599,"('south', 'american', 'republics', 'of')",1
600,"('american', 'republics', 'of', 'its')",1
