,ngram,count
0,"('the', 'ojibway', 'a', 'novel')",1
1,"('ojibway', 'a', 'novel', 'of')",1
2,"('a', 'novel', 'of', 'indian')",1
3,"('novel', 'of', 'indian', 'life')",1
4,"('of', 'indian', 'life', 'of')",1
5,"('indian', 'life', 'of', 'thb')",1
6,"('life', 'of', 'thb', 'period')",1
7,"('of', 'thb', 'period', 'of')",1
8,"('thb', 'period', 'of', 'the')",1
9,"('period', 'of', 'the', 'early')",1
10,"('of', 'the', 'early', 'advance')",1
11,"('the', 'early', 'advance', 'of')",1
12,"('early', 'advance', 'of', 'civiliza')",1
13,"('advance', 'of', 'civiliza', 'tion')",1
14,"('of', 'civiliza', 'tion', 'in')",1
15,"('civiliza', 'tion', 'in', 'the')",1
16,"('tion', 'in', 'the', 'great')",1
17,"('in', 'the', 'great', 'northwest')",1
18,"('the', 'great', 'northwest', 'by')",1
19,"('great', 'northwest', 'by', 'josept')",1
20,"('northwest', 'by', 'josept', 'a')",1
21,"('by', 'josept', 'a', 'gilfillan')",1
22,"('josept', 'a', 'gilfillan', 'new')",1
23,"('a', 'gilfillan', 'new', 'neale')",1
24,"('gilfillan', 'new', 'neale', 'publish')",1
25,"('new', 'neale', 'publish', 'ing')",1
26,"('neale', 'publish', 'ing', 'co')",1
27,"('publish', 'ing', 'co', 'the')",1
28,"('ing', 'co', 'the', 'indian')",1
29,"('co', 'the', 'indian', 'in')",1
30,"('the', 'indian', 'in', 'literature')",1
31,"('indian', 'in', 'literature', 'has')",1
32,"('in', 'literature', 'has', 'tribal')",1
33,"('literature', 'has', 'tribal', 'characteristics')",1
34,"('has', 'tribal', 'characteristics', 'as')",1
35,"('tribal', 'characteristics', 'as', 'distinct')",1
36,"('characteristics', 'as', 'distinct', 'and')",1
37,"('as', 'distinct', 'and', 'unlike')",1
38,"('distinct', 'and', 'unlike', 'as')",1
39,"('and', 'unlike', 'as', 'those')",1
40,"('unlike', 'as', 'those', 'of')",1
41,"('as', 'those', 'of', 'the')",1
42,"('those', 'of', 'the', 'sioux')",1
43,"('of', 'the', 'sioux', 'and')",1
44,"('the', 'sioux', 'and', 'the')",1
45,"('sioux', 'and', 'the', 'pueblo')",1
46,"('and', 'the', 'pueblo', 'there')",1
47,"('the', 'pueblo', 'there', 'is')",1
48,"('pueblo', 'there', 'is', 'the')",1
49,"('there', 'is', 'the', 'romantic')",1
50,"('is', 'the', 'romantic', 'cooper')",1
51,"('the', 'romantic', 'cooper', 'indian')",1
52,"('romantic', 'cooper', 'indian', 'dear')",1
53,"('cooper', 'indian', 'dear', 'to')",1
54,"('indian', 'dear', 'to', 'boyhood')",1
55,"('dear', 'to', 'boyhood', 'the')",1
56,"('to', 'boyhood', 'the', 'garland')",1
57,"('boyhood', 'the', 'garland', 'indian')",1
58,"('the', 'garland', 'indian', 'intellectual')",1
59,"('garland', 'indian', 'intellectual', 'and')",1
60,"('indian', 'intellectual', 'and', 'picturesque')",1
61,"('intellectual', 'and', 'picturesque', 'the')",1
62,"('and', 'picturesque', 'the', 'ethnologist')",1
63,"('picturesque', 'the', 'ethnologist', 's')",1
64,"('the', 'ethnologist', 's', 'indian')",1
65,"('ethnologist', 's', 'indian', 'absorbed')",1
66,"('s', 'indian', 'absorbed', 'in')",1
67,"('indian', 'absorbed', 'in', 'myth')",1
68,"('absorbed', 'in', 'myth', 'and')",1
69,"('in', 'myth', 'and', 'folklore')",1
70,"('myth', 'and', 'folklore', 'and')",1
71,"('and', 'folklore', 'and', 'ceremonial')",1
72,"('folklore', 'and', 'ceremonial', 'the')",1
73,"('and', 'ceremonial', 'the', 'new')",1
74,"('ceremonial', 'the', 'new', 'type')",1
75,"('the', 'new', 'type', 'with')",1
76,"('new', 'type', 'with', 'which')",1
77,"('type', 'with', 'which', 'rev')",1
78,"('with', 'which', 'rev', 'mr')",1
79,"('which', 'rev', 'mr', 'gilfillan')",1
80,"('rev', 'mr', 'gilfillan', 'makes')",1
81,"('mr', 'gilfillan', 'makes', 'us')",1
82,"('gilfillan', 'makes', 'us', 'acquainted')",1
83,"('makes', 'us', 'acquainted', 'we')",1
84,"('us', 'acquainted', 'we', 'instinctively')",1
85,"('acquainted', 'we', 'instinctively', 'feel')",1
86,"('we', 'instinctively', 'feel', 'to')",1
87,"('instinctively', 'feel', 'to', 'be')",1
88,"('feel', 'to', 'be', 'the')",1
89,"('to', 'be', 'the', 'ger')",1
90,"('be', 'the', 'ger', 'human')",1
91,"('the', 'ger', 'human', 'indian')",1
92,"('ger', 'human', 'indian', 'to')",1
93,"('human', 'indian', 'to', 'call')",1
94,"('indian', 'to', 'call', 'the')",1
95,"('to', 'call', 'the', 'book')",1
96,"('call', 'the', 'book', 'a')",1
97,"('the', 'book', 'a', 'novel')",1
98,"('book', 'a', 'novel', 'was')",1
99,"('a', 'novel', 'was', 'a')",1
100,"('novel', 'was', 'a', 'misnomer')",1
101,"('was', 'a', 'misnomer', 'it')",1
102,"('a', 'misnomer', 'it', 'is')",1
103,"('misnomer', 'it', 'is', 'rather')",1
104,"('it', 'is', 'rather', 'a')",1
105,"('is', 'rather', 'a', 'series')",1
106,"('rather', 'a', 'series', 'of')",1
107,"('a', 'series', 'of', 'moving')",1
108,"('series', 'of', 'moving', 'pictures')",1
109,"('of', 'moving', 'pictures', 'in')",1
110,"('moving', 'pictures', 'in', 'which')",1
111,"('pictures', 'in', 'which', 'we')",1
112,"('in', 'which', 'we', 'see')",1
113,"('which', 'we', 'see', 'real')",1
114,"('we', 'see', 'real', 'people')",1
115,"('see', 'real', 'people', 'doing')",1
116,"('real', 'people', 'doing', 'real')",1
117,"('people', 'doing', 'real', 'things')",1
118,"('doing', 'real', 'things', 'it')",1
119,"('real', 'things', 'it', 'is')",1
120,"('things', 'it', 'is', 'the')",1
121,"('it', 'is', 'the', 'work')",1
122,"('is', 'the', 'work', 'of')",1
123,"('the', 'work', 'of', 'a')",1
124,"('work', 'of', 'a', 'man')",1
125,"('of', 'a', 'man', 'who')",1
126,"('a', 'man', 'who', 'for')",1
127,"('man', 'who', 'for', 'twenty')",1
128,"('who', 'for', 'twenty', 'five')",1
129,"('for', 'twenty', 'five', 'years')",1
130,"('twenty', 'five', 'years', 'saturated')",1
131,"('five', 'years', 'saturated', 'himself')",1
132,"('years', 'saturated', 'himself', 'with')",1
133,"('saturated', 'himself', 'with', 'the')",1
134,"('himself', 'with', 'the', 'life')",1
