,ngram,count
104,"('in', 'aim', 'from', 'those')",1
105,"('aim', 'from', 'those', 'that')",1
106,"('from', 'those', 'that', 'this')",1
107,"('those', 'that', 'this', 'book')",1
108,"('that', 'this', 'book', 'treats')",1
109,"('this', 'book', 'treats', 'of')",1
110,"('book', 'treats', 'of', 'they')",1
111,"('treats', 'of', 'they', 'are')",1
112,"('of', 'they', 'are', 'none')",1
113,"('they', 'are', 'none', 'the')",1
114,"('are', 'none', 'the', 'less')",1
115,"('none', 'the', 'less', 'their')",1
116,"('the', 'less', 'their', 'lineal')",1
117,"('less', 'their', 'lineal', 'descendants')",1
118,"('their', 'lineal', 'descendants', 'and')",1
119,"('lineal', 'descendants', 'and', 'logical')",1
120,"('descendants', 'and', 'logical', 'outcome')",1
121,"('and', 'logical', 'outcome', 'yet')",1
122,"('logical', 'outcome', 'yet', 'the')",1
123,"('outcome', 'yet', 'the', 'of')",1
124,"('yet', 'the', 'of', 'the')",1
125,"('the', 'of', 'the', 'ear')",1
126,"('of', 'the', 'ear', 'liest')",1
127,"('the', 'ear', 'liest', 'universities')",1
128,"('ear', 'liest', 'universities', 'such')",1
129,"('liest', 'universities', 'such', 'as')",1
130,"('universities', 'such', 'as', 'bologna')",1
131,"('such', 'as', 'bologna', 'paris')",1
132,"('as', 'bologna', 'paris', 'and')",1
133,"('bologna', 'paris', 'and', 'oxford')",1
134,"('paris', 'and', 'oxford', 'is')",1
135,"('and', 'oxford', 'is', 'shrouded')",1
136,"('oxford', 'is', 'shrouded', 'in')",1
137,"('is', 'shrouded', 'in', 'much')",1
138,"('shrouded', 'in', 'much', 'obscurity')",1
139,"('in', 'much', 'obscurity', 'and')",1
140,"('much', 'obscurity', 'and', 'the')",1
141,"('obscurity', 'and', 'the', 'causes')",1
142,"('and', 'the', 'causes', 'that')",1
143,"('the', 'causes', 'that', 'led')",1
144,"('causes', 'that', 'led', 'to')",1
145,"('that', 'led', 'to', 'their')",1
146,"('led', 'to', 'their', 'establishment')",1
147,"('to', 'their', 'establishment', 'are')",1
148,"('their', 'establishment', 'are', 'difficult')",1
149,"('establishment', 'are', 'difficult', 'to')",1
150,"('are', 'difficult', 'to', 'trace')",1
151,"('difficult', 'to', 'trace', 'there')",1
152,"('to', 'trace', 'there', 'can')",1
153,"('trace', 'there', 'can', 'be')",1
154,"('there', 'can', 'be', 'no')",1
155,"('can', 'be', 'no', 'doubt')",1
156,"('be', 'no', 'doubt', 'however')",1
157,"('no', 'doubt', 'however', 'that')",1
158,"('doubt', 'however', 'that', 'the')",1
159,"('however', 'that', 'the', 'principal')",1
160,"('that', 'the', 'principal', 'cause')",1
161,"('the', 'principal', 'cause', 'was')",1
162,"('principal', 'cause', 'was', 'the')",1
163,"('cause', 'was', 'the', 'demand')",1
164,"('was', 'the', 'demand', 'for')",1
165,"('the', 'demand', 'for', 'higher')",1
166,"('demand', 'for', 'higher', 'instruction')",1
167,"('for', 'higher', 'instruction', 'which')",1
168,"('higher', 'instruction', 'which', 'resulted')",1
169,"('instruction', 'which', 'resulted', 'in')",1
170,"('which', 'resulted', 'in', 'part')",1
171,"('resulted', 'in', 'part', 'from')",1
172,"('in', 'part', 'from', 'the')",2
173,"('part', 'from', 'the', 'growth')",1
174,"('from', 'the', 'growth', 'of')",1
175,"('the', 'growth', 'of', 'order')",1
176,"('growth', 'of', 'order', 'and')",1
177,"('of', 'order', 'and', 'civilization')",1
178,"('order', 'and', 'civilization', 'and')",1
179,"('and', 'civilization', 'and', 'in')",1
180,"('civilization', 'and', 'in', 'part')",1
181,"('and', 'in', 'part', 'from')",1
182,"('part', 'from', 'the', 'revival')",1
183,"('from', 'the', 'revival', 'of')",1
184,"('the', 'revival', 'of', 'interest')",1
185,"('revival', 'of', 'interest', 'in')",1
186,"('of', 'interest', 'in', 'the')",1
187,"('interest', 'in', 'the', 'roman')",1
188,"('in', 'the', 'roman', 'law')",1
189,"('the', 'roman', 'law', 'but')",1
190,"('roman', 'law', 'but', 'mainly')",1
191,"('law', 'but', 'mainly', 'from')",1
192,"('but', 'mainly', 'from', 'the')",1
193,"('mainly', 'from', 'the', 'influence')",1
194,"('from', 'the', 'influence', 'imparted')",1
195,"('the', 'influence', 'imparted', 'to')",1
196,"('influence', 'imparted', 'to', 'european')",1
197,"('imparted', 'to', 'european', 'thought')",1
198,"('to', 'european', 'thought', 'by')",1
199,"('european', 'thought', 'by', 'the')",1
200,"('thought', 'by', 'the', 'arabs')",1
201,"('by', 'the', 'arabs', 'the')",1
202,"('the', 'arabs', 'the', 'foundation')",1
203,"('arabs', 'the', 'foundation', 'of')",1
204,"('the', 'foundation', 'of', 'the')",1
205,"('foundation', 'of', 'the', 'universities')",1
206,"('of', 'the', 'universities', 'was')",1
207,"('the', 'universities', 'was', 'not')",1
208,"('universities', 'was', 'not', 'due')",1
209,"('was', 'not', 'due', 'to')",1
210,"('not', 'due', 'to', 'any')",1
211,"('due', 'to', 'any', 'one')",1
212,"('to', 'any', 'one', 'man')",1
213,"('any', 'one', 'man', 'and')",1
214,"('one', 'man', 'and', 'we')",1
215,"('man', 'and', 'we', 'can')",1
216,"('and', 'we', 'can', 'see')",1
217,"('we', 'can', 'see', 'no')",1
218,"('can', 'see', 'no', 'propriety')",1
219,"('see', 'no', 'propriety', 'in')",1
220,"('no', 'propriety', 'in', 'placing')",1
221,"('propriety', 'in', 'placing', 'the')",1
222,"('in', 'placing', 'the', 'name')",1
223,"('placing', 'the', 'name', 'of')",1
224,"('the', 'name', 'of', 'abelard')",1
225,"('name', 'of', 'abelard', 'at')",1
226,"('of', 'abelard', 'at', 'the')",1
227,"('abelard', 'at', 'the', 'head')",1
228,"('at', 'the', 'head', 'of')",1
229,"('the', 'head', 'of', 'this')",1
230,"('head', 'of', 'this', 'book')",1
231,"('of', 'this', 'book', 'for')",1
232,"('this', 'book', 'for', 'he')",1
233,"('book', 'for', 'he', 'was')",1
234,"('for', 'he', 'was', 'never')",1
235,"('he', 'was', 'never', 'connected')",1
236,"('was', 'never', 'connected', 'with')",1
237,"('never', 'connected', 'with', 'any')",1
238,"('connected', 'with', 'any', 'university')",1
239,"('with', 'any', 'university', 'and')",1
240,"('any', 'university', 'and', 'certainly')",1
241,"('university', 'and', 'certainly', 'did')",1
242,"('and', 'certainly', 'did', 'no')",1
243,"('certainly', 'did', 'no', 'more')",1
244,"('did', 'no', 'more', 'to')",1
245,"('no', 'more', 'to', 'prepare')",1
246,"('more', 'to', 'prepare', 'the')",1
247,"('to', 'prepare', 'the', 'way')",1
248,"('prepare', 'the', 'way', 'for')",1
249,"('the', 'way', 'for', 'them')",1
250,"('way', 'for', 'them', 'than')",1
251,"('for', 'them', 'than', 'did')",1
252,"('them', 'than', 'did', 'irnerius')",1
253,"('than', 'did', 'irnerius', 'who')",1
254,"('did', 'irnerius', 'who', 'may')",1
255,"('irnerius', 'who', 'may', 'justly')",1
256,"('who', 'may', 'justly', 'be')",1
257,"('may', 'justly', 'be', 'styled')",1
258,"('justly', 'be', 'styled', 'the')",1
259,"('be', 'styled', 'the', 'founder')",1
260,"('styled', 'the', 'founder', 'of')",1
261,"('the', 'founder', 'of', 'the')",1
262,"('founder', 'of', 'the', 'earliest')",1
263,"('of', 'the', 'earliest', 'one')",1
264,"('the', 'earliest', 'one', 'that')",1
265,"('earliest', 'one', 'that', 'of')",1
266,"('one', 'that', 'of', 'bologna')",1
267,"('that', 'of', 'bologna', 'm')",1
268,"('of', 'bologna', 'm', 'compayr')",1
269,"('bologna', 'm', 'compayr', 'indeed')",1
270,"('m', 'compayr', 'indeed', 'seems')",1
271,"('compayr', 'indeed', 'seems', 'to')",1
272,"('indeed', 'seems', 'to', 'regard')",1
273,"('seems', 'to', 'regard', 'abelard')",1
274,"('to', 'regard', 'abelard', 's')",1
275,"('regard', 'abelard', 's', 'connection')",1
276,"('abelard', 's', 'connection', 'with')",1
277,"('s', 'connection', 'with', 'the')",1
278,"('connection', 'with', 'the', 'university')",1
279,"('with', 'the', 'university', 'of')",1
280,"('the', 'university', 'of', 'paris')",3
281,"('university', 'of', 'paris', 'as')",1
282,"('of', 'paris', 'as', 'somewhat')",1
283,"('paris', 'as', 'somewhat', 'shadowy')",1
284,"('as', 'somewhat', 'shadowy', 'for')",1
285,"('somewhat', 'shadowy', 'for', 'he')",1
286,"('shadowy', 'for', 'he', 'devotes')",1
287,"('for', 'he', 'devotes', 'only')",1
288,"('he', 'devotes', 'only', 'one')",1
289,"('devotes', 'only', 'one', 'chapter')",1
290,"('only', 'one', 'chapter', 'to')",1
291,"('one', 'chapter', 'to', 'abelard')",1
292,"('chapter', 'to', 'abelard', 's')",1
293,"('to', 'abelard', 's', 'life')",1
294,"('abelard', 's', 'life', 'and')",1
295,"('s', 'life', 'and', 'work')",1
296,"('life', 'and', 'work', 'and')",1
297,"('and', 'work', 'and', 'then')",1
298,"('work', 'and', 'then', 'proceeds')",1
299,"('and', 'then', 'proceeds', 'with')",1
300,"('then', 'proceeds', 'with', 'the')",1
301,"('proceeds', 'with', 'the', 'rest')",1
302,"('with', 'the', 'rest', 'of')",1
303,"('the', 'rest', 'of', 'the')",1
304,"('rest', 'of', 'the', 'history')",1
305,"('of', 'the', 'history', 'as')",1
306,"('the', 'history', 'as', 'if')",1
307,"('history', 'as', 'if', 'abelard')",1
308,"('as', 'if', 'abelard', 'had')",1
309,"('if', 'abelard', 'had', 'never')",1
310,"('abelard', 'had', 'never', 'existed')",1
311,"('had', 'never', 'existed', 'as')",1
312,"('never', 'existed', 'as', 'for')",1
313,"('existed', 'as', 'for', 'the')",1
314,"('as', 'for', 'the', 'history')",1
315,"('for', 'the', 'history', 'itself')",1
316,"('the', 'history', 'itself', 'it')",1
317,"('history', 'itself', 'it', 'is')",1
318,"('itself', 'it', 'is', 'in')",1
319,"('it', 'is', 'in', 'the')",1
320,"('is', 'in', 'the', 'main')",1
321,"('in', 'the', 'main', 'well')",1
322,"('the', 'main', 'well', 'done')",1
323,"('main', 'well', 'done', 'though')",1
324,"('well', 'done', 'though', 'it')",1
325,"('done', 'though', 'it', 'does')",1
326,"('though', 'it', 'does', 'not')",1
327,"('it', 'does', 'not', 'add')",1
328,"('does', 'not', 'add', 'much')",1
329,"('not', 'add', 'much', 'to')",1
330,"('add', 'much', 'to', 'the')",1
331,"('much', 'to', 'the', 'literature')",1
332,"('to', 'the', 'literature', 'we')",1
333,"('the', 'literature', 'we', 'already')",1
334,"('literature', 'we', 'already', 'had')",1
335,"('we', 'already', 'had', 'on')",1
336,"('already', 'had', 'on', 'the')",1
337,"('had', 'on', 'the', 'subject')",1
338,"('on', 'the', 'subject', 'in')",1
339,"('the', 'subject', 'in', 'english')",1
340,"('subject', 'in', 'english', 'm')",1
341,"('in', 'english', 'm', 'compayrd')",1
342,"('english', 'm', 'compayrd', 'with')",1
343,"('m', 'compayrd', 'with', 'the')",1
344,"('compayrd', 'with', 'the', 'patriotic')",1
345,"('with', 'the', 'patriotic', 'ardor')",1
346,"('the', 'patriotic', 'ardor', 'of')",1
347,"('patriotic', 'ardor', 'of', 'a')",1
348,"('ardor', 'of', 'a', 'frenchman')",1
349,"('of', 'a', 'frenchman', 'gives')",1
350,"('a', 'frenchman', 'gives', 'too')",1
351,"('frenchman', 'gives', 'too', 'much')",1
352,"('gives', 'too', 'much', 'prominence')",1
353,"('too', 'much', 'prominence', 'we')",1
354,"('much', 'prominence', 'we', 'think')",1
355,"('prominence', 'we', 'think', 'to')",1
356,"('we', 'think', 'to', 'the')",1
357,"('think', 'to', 'the', 'university')",1
358,"('to', 'the', 'university', 'of')",1
359,"('university', 'of', 'paris', 'for')",1
360,"('of', 'paris', 'for', 'the')",1
361,"('paris', 'for', 'the', 'italian')",1
362,"('for', 'the', 'italian', 'universities')",1
363,"('the', 'italian', 'universities', 'were')",1
364,"('italian', 'universities', 'were', 'the')",1
365,"('universities', 'were', 'the', 'earliest')",1
366,"('were', 'the', 'earliest', 'and')",1
367,"('the', 'earliest', 'and', 'prof')",1
368,"('earliest', 'and', 'prof', 'laurie')",1
369,"('and', 'prof', 'laurie', 'goes')",1
370,"('prof', 'laurie', 'goes', 'so')",1
371,"('laurie', 'goes', 'so', 'far')",1
372,"('goes', 'so', 'far', 'as')",1
373,"('so', 'far', 'as', 'to')",1
374,"('far', 'as', 'to', 'say')",1
375,"('as', 'to', 'say', 'that')",1
376,"('to', 'say', 'that', 'bologna')",1
377,"('say', 'that', 'bologna', 'had')",1
378,"('that', 'bologna', 'had', 'more')",1
379,"('bologna', 'had', 'more', 'influence')",1
380,"('had', 'more', 'influence', 'in')",1
381,"('more', 'influence', 'in', 'france')",1
382,"('influence', 'in', 'france', 'than')",1
383,"('in', 'france', 'than', 'paris')",1
384,"('france', 'than', 'paris', 'had')",1
385,"('than', 'paris', 'had', 'however')",1
386,"('paris', 'had', 'however', 'the')",1
387,"('had', 'however', 'the', 'university')",1
388,"('however', 'the', 'university', 'of')",1
389,"('university', 'of', 'paris', 'was')",1
390,"('of', 'paris', 'was', 'not')",1
391,"('paris', 'was', 'not', 'only')",1
392,"('was', 'not', 'only', 'of')",1
393,"('not', 'only', 'of', 'great')",1
394,"('only', 'of', 'great', 'importance')",1
395,"('of', 'great', 'importance', 'in')",1
396,"('great', 'importance', 'in', 'itself')",1
397,"('importance', 'in', 'itself', 'as')",1
398,"('in', 'itself', 'as', 'the')",1
399,"('itself', 'as', 'the', 'chief')",1
400,"('as', 'the', 'chief', 'school')",1
401,"('the', 'chief', 'school', 'of')",1
402,"('chief', 'school', 'of', 'theology')",1
403,"('school', 'of', 'theology', 'and')",1
404,"('of', 'theology', 'and', 'philosophy')",1
405,"('theology', 'and', 'philosophy', 'but')",1
406,"('and', 'philosophy', 'but', 'had')",1
407,"('philosophy', 'but', 'had', 'also')",1
408,"('but', 'had', 'also', 'great')",1
409,"('had', 'also', 'great', 'influence')",1
410,"('also', 'great', 'influence', 'on')",1
411,"('great', 'influence', 'on', 'the')",1
412,"('influence', 'on', 'the', 'universities')",1
413,"('on', 'the', 'universities', 'of')",1
414,"('the', 'universities', 'of', 'england')",1
415,"('universities', 'of', 'england', 'and')",1
416,"('of', 'england', 'and', 'germany')",1
417,"('england', 'and', 'germany', 'some')",1
418,"('and', 'germany', 'some', 'of')",1
419,"('germany', 'some', 'of', 'which')",1
420,"('some', 'of', 'which', 'were')",1
421,"('of', 'which', 'were', 'avowedly')",1
422,"('which', 'were', 'avowedly', 'organized')",1
423,"('were', 'avowedly', 'organized', 'on')",1
424,"('avowedly', 'organized', 'on', 'the')",1
425,"('organized', 'on', 'the', 'parisian')",1
426,"('on', 'the', 'parisian', 'model')",1
427,"('the', 'parisian', 'model', 'hence')",1
428,"('parisian', 'model', 'hence', 'it')",1
429,"('model', 'hence', 'it', 'is')",1
430,"('hence', 'it', 'is', 'fitting')",1
431,"('it', 'is', 'fitting', 'that')",1
432,"('is', 'fitting', 'that', 'its')",1
433,"('fitting', 'that', 'its', 'constitution')",1
434,"('that', 'its', 'constitution', 'and')",1
435,"('its', 'constitution', 'and', 'its')",1
436,"('constitution', 'and', 'its', 'courses')",1
437,"('and', 'its', 'courses', 'of')",1
438,"('its', 'courses', 'of', 'study')",1
439,"('courses', 'of', 'study', 'should')",1
440,"('of', 'study', 'should', 'be')",1
441,"('study', 'should', 'be', 'carefully')",1
442,"('should', 'be', 'carefully', 'described')",1
443,"('be', 'carefully', 'described', 'he')",1
444,"('carefully', 'described', 'he', 'other')",1
445,"('described', 'he', 'other', 'universities')",1
446,"('he', 'other', 'universities', 'however')",1
447,"('other', 'universities', 'however', 'are')",1
448,"('universities', 'however', 'are', 'not')",1
449,"('however', 'are', 'not', 'neglected')",1
450,"('are', 'not', 'neglected', 'by')",1
451,"('not', 'neglected', 'by', 'm')",1
452,"('neglected', 'by', 'm', 'compayr')",1
453,"('by', 'm', 'compayr', 'and')",1
454,"('m', 'compayr', 'and', 'as')",1
455,"('compayr', 'and', 'as', 'the')",1
456,"('and', 'as', 'the', 'mode')",1
457,"('as', 'the', 'mode', 'of')",1
458,"('the', 'mode', 'of', 'government')",1
459,"('mode', 'of', 'government', 'the')",1
460,"('of', 'government', 'the', 'privileges')",1
461,"('government', 'the', 'privileges', 'accorded')",1
462,"('the', 'privileges', 'accorded', 'the')",1
463,"('privileges', 'accorded', 'the', 'professors')",1
464,"('accorded', 'the', 'professors', 'and')",1
465,"('the', 'professors', 'and', 'students')",1
466,"('professors', 'and', 'students', 'and')",1
467,"('and', 'students', 'and', 'also')",1
468,"('students', 'and', 'also', 'the')",1
469,"('and', 'also', 'the', 'methods')",1
470,"('also', 'the', 'methods', 'of')",1
471,"('the', 'methods', 'of', 'instruction')",1
472,"('methods', 'of', 'instruction', 'were')",1
473,"('of', 'instruction', 'were', 'much')",1
474,"('instruction', 'were', 'much', 'alike')",1
475,"('were', 'much', 'alike', 'in')",1
476,"('much', 'alike', 'in', 'all')",1
477,"('alike', 'in', 'all', 'cases')",1
478,"('in', 'all', 'cases', 'a')",1
479,"('all', 'cases', 'a', 'description')",1
480,"('cases', 'a', 'description', 'of')",1
481,"('a', 'description', 'of', 'one')",1
482,"('description', 'of', 'one', 'university')",1
483,"('of', 'one', 'university', 'is')",1
484,"('one', 'university', 'is', 'to')",1
485,"('university', 'is', 'to', 'a')",1
486,"('is', 'to', 'a', 'great')",1
487,"('to', 'a', 'great', 'extent')",1
488,"('a', 'great', 'extent', 'a')",1
489,"('great', 'extent', 'a', 'description')",1
490,"('extent', 'a', 'description', 'of')",1
491,"('a', 'description', 'of', 'all')",1
492,"('description', 'of', 'all', 'our')",1
493,"('of', 'all', 'our', 'author')",1
494,"('all', 'our', 'author', 'gives')",1
495,"('our', 'author', 'gives', 'a')",1
496,"('author', 'gives', 'a', 'chapter')",1
497,"('gives', 'a', 'chapter', 'to')",1
498,"('a', 'chapter', 'to', 'each')",1
499,"('chapter', 'to', 'each', 'of')",1
500,"('to', 'each', 'of', 'the')",1
501,"('each', 'of', 'the', 'four')",1
502,"('of', 'the', 'four', 'faculties')",1
503,"('the', 'four', 'faculties', 'those')",1
504,"('four', 'faculties', 'those', 'of')",1
505,"('faculties', 'those', 'of', 'arts')",1
506,"('those', 'of', 'arts', 'theology')",1
507,"('of', 'arts', 'theology', 'medicine')",1
508,"('arts', 'theology', 'medicine', 'and')",1
509,"('theology', 'medicine', 'and', 'some')",1
510,"('medicine', 'and', 'some', 'account')",1
511,"('and', 'some', 'account', 'of')",1
512,"('some', 'account', 'of', 'the')",1
513,"('account', 'of', 'the', 'courses')",1
514,"('of', 'the', 'courses', 'of')",1
515,"('the', 'courses', 'of', 'study')",1
516,"('courses', 'of', 'study', 'in')",1
517,"('of', 'study', 'in', 'each')",1
518,"('study', 'in', 'each', 'department')",1
519,"('in', 'each', 'department', 'trhe')",1
520,"('each', 'department', 'trhe', 'conditions')",1
521,"('department', 'trhe', 'conditions', 'of')",1
522,"('trhe', 'conditions', 'of', 'graduation')",1
523,"('conditions', 'of', 'graduation', 'and')",1
524,"('of', 'graduation', 'and', 'the')",1
525,"('graduation', 'and', 'the', 'relations')",1
526,"('and', 'the', 'relations', 'between')",1
527,"('the', 'relations', 'between', 'professors')",1
528,"('relations', 'between', 'professors', 'and')",1
529,"('between', 'professors', 'and', 'students')",1
530,"('professors', 'and', 'students', 'are')",1
531,"('and', 'students', 'are', 'also')",1
532,"('students', 'are', 'also', 'set')",1
533,"('are', 'also', 'set', 'forth')",1
534,"('also', 'set', 'forth', 'and')",1
535,"('set', 'forth', 'and', 'the')",1
536,"('forth', 'and', 'the', 'book')",1
537,"('and', 'the', 'book', 'closes')",1
538,"('the', 'book', 'closes', 'with')",1
539,"('book', 'closes', 'with', 'an')",1
540,"('closes', 'with', 'an', 'estimate')",1
541,"('with', 'an', 'estimate', 'of')",1
542,"('an', 'estimate', 'of', 'thle')",1
543,"('estimate', 'of', 'thle', 'influence')",1
544,"('of', 'thle', 'influence', 'of')",1
545,"('thle', 'influence', 'of', 'the')",1
546,"('influence', 'of', 'the', 'universities')",1
547,"('of', 'the', 'universities', 'on')",1
548,"('the', 'universities', 'on', 'their')",1
549,"('universities', 'on', 'their', 'own')",1
550,"('on', 'their', 'own', 'age')",1
551,"('their', 'own', 'age', 'and')",1
552,"('own', 'age', 'and', 'on')",1
553,"('age', 'and', 'on', 'subsequent')",1
554,"('and', 'on', 'subsequent', 'times')",1
555,"('on', 'subsequent', 'times', 'altogether')",1
556,"('subsequent', 'times', 'altogether', 'm')",1
557,"('times', 'altogether', 'm', 'compayr')",1
558,"('altogether', 'm', 'compayr', 's')",1
559,"('m', 'compayr', 's', 'work')",1
560,"('compayr', 's', 'work', 'is')",1
561,"('s', 'work', 'is', 'well')",1
562,"('work', 'is', 'well', 'worthy')",1
563,"('is', 'well', 'worthy', 'of')",1
564,"('well', 'worthy', 'of', 'a')",1
565,"('worthy', 'of', 'a', 'place')",1
566,"('of', 'a', 'place', 'in')",1
567,"('a', 'place', 'in', 'the')",1
568,"('place', 'in', 'the', 'series')",1
569,"('in', 'the', 'series', 'to')",1
570,"('the', 'series', 'to', 'which')",1
571,"('series', 'to', 'which', 'it')",1
572,"('to', 'which', 'it', 'belongs')",1
