,ngram,count
0,"('ii', 'l', 'wis', 'f')",1
1,"('l', 'wis', 'f', 's')",1
2,"('wis', 'f', 's', 'rutland')",1
3,"('f', 's', 'rutland', 'the')",1
4,"('s', 'rutland', 'the', 'title')",1
5,"('rutland', 'the', 'title', 'page')",1
6,"('the', 'title', 'page', 'of')",1
7,"('title', 'page', 'of', 'this')",1
8,"('page', 'of', 'this', 'remarkable')",1
9,"('of', 'this', 'remarkable', 'book')",1
10,"('this', 'remarkable', 'book', 'is')",1
11,"('remarkable', 'book', 'is', 'worth')",1
12,"('book', 'is', 'worth', 'quoting')",1
13,"('is', 'worth', 'quoting', 'in')",1
14,"('worth', 'quoting', 'in', 'full')",1
15,"('quoting', 'in', 'full', 'shorn')",1
16,"('in', 'full', 'shorn', 'of')",1
17,"('full', 'shorn', 'of', 'its')",1
18,"('shorn', 'of', 'its', 'spacing')",1
19,"('of', 'its', 'spacing', 'it')",1
20,"('its', 'spacing', 'it', 'reads')",1
21,"('spacing', 'it', 'reads', 'as')",1
22,"('it', 'reads', 'as', 'follows')",1
23,"('reads', 'as', 'follows', 'rutland')",1
24,"('as', 'follows', 'rutland', 'a')",1
25,"('follows', 'rutland', 'a', 'chronologically')",1
26,"('rutland', 'a', 'chronologically', 'arranged')",1
27,"('a', 'chronologically', 'arranged', 'outline')",1
28,"('chronologically', 'arranged', 'outline', 'of')",1
29,"('arranged', 'outline', 'of', 'the')",1
30,"('outline', 'of', 'the', 'life')",1
31,"('of', 'the', 'life', 'of')",1
32,"('the', 'life', 'of', 'roger')",1
33,"('life', 'of', 'roger', 'manners')",1
34,"('of', 'roger', 'manners', 'fifth')",1
35,"('roger', 'manners', 'fifth', 'earl')",1
36,"('manners', 'fifth', 'earl', 'of')",1
37,"('fifth', 'earl', 'of', 'rutland')",1
38,"('earl', 'of', 'rutland', 'author')",1
39,"('of', 'rutland', 'author', 'of')",1
40,"('rutland', 'author', 'of', 'the')",1
41,"('author', 'of', 'the', 'works')",1
42,"('of', 'the', 'works', 'issued')",1
43,"('the', 'works', 'issued', 'in')",1
44,"('works', 'issued', 'in', 'folio')",1
45,"('issued', 'in', 'folio', 'in')",1
46,"('in', 'folio', 'in', 'under')",1
47,"('folio', 'in', 'under', 'the')",1
48,"('in', 'under', 'the', 'de')",1
49,"('under', 'the', 'de', 'shakc')",1
50,"('the', 'de', 'shakc', 'speare')",1
51,"('de', 'shakc', 'speare', 'profusely')",1
52,"('shakc', 'speare', 'profusely', 'illustrated')",1
53,"('speare', 'profusely', 'illustrated', 'also')",1
54,"('profusely', 'illustrated', 'also', 'a')",1
55,"('illustrated', 'also', 'a', 'drama')",1
56,"('also', 'a', 'drama', 'showing')",1
57,"('a', 'drama', 'showing', 'the')",1
58,"('drama', 'showing', 'the', 'modus')",1
59,"('showing', 'the', 'modus', 'andi')",1
60,"('the', 'modus', 'andi', 'of')",1
61,"('modus', 'andi', 'of', 'the')",1
62,"('andi', 'of', 'the', 'engagement')",1
63,"('of', 'the', 'engagement', 'of')",1
64,"('the', 'engagement', 'of', 'williamn')",1
65,"('engagement', 'of', 'williamn', 'shaxper')",1
66,"('of', 'williamn', 'shaxper', 'of')",1
67,"('williamn', 'shaxper', 'of', 'stratford')",1
68,"('shaxper', 'of', 'stratford', 'on')",1
69,"('of', 'stratford', 'on', 'avon')",1
70,"('stratford', 'on', 'avon', 'second')",1
71,"('on', 'avon', 'second', 'edition')",1
72,"('avon', 'second', 'edition', 'as')",1
73,"('second', 'edition', 'as', 'dummy')",1
74,"('edition', 'as', 'dummy', 'and')",1
75,"('as', 'dummy', 'and', 'for')",1
76,"('dummy', 'and', 'for', 'the')",1
77,"('and', 'for', 'the', 'earl')",1
78,"('for', 'the', 'earl', 'author')",1
79,"('the', 'earl', 'author', 'amended')",1
80,"('earl', 'author', 'amended', 'and')",1
81,"('author', 'amended', 'and', 'greatly')",1
82,"('amended', 'and', 'greatly', 'augmented')",1
83,"('and', 'greatly', 'augmented', 'and')",1
84,"('greatly', 'augmented', 'and', 'the')",1
85,"('augmented', 'and', 'the', 'birth')",1
86,"('and', 'the', 'birth', 'of')",1
87,"('the', 'birth', 'of', 'the')",1
88,"('birth', 'of', 'the', 'folio')",1
89,"('of', 'the', 'folio', 'showing')",1
90,"('the', 'folio', 'showing', 'how')",1
91,"('folio', 'showing', 'how', 'the')",1
92,"('showing', 'how', 'the', 'great')",1
93,"('how', 'the', 'great', 'folio')",1
94,"('the', 'great', 'folio', 'of')",1
95,"('great', 'folio', 'of', 'came')",1
96,"('folio', 'of', 'came', 'into')",1
97,"('of', 'came', 'into', 'existence')",1
98,"('came', 'into', 'existence', 'this')",1
99,"('into', 'existence', 'this', 'is')",1
100,"('existence', 'this', 'is', 'the')",1
101,"('this', 'is', 'the', 'second')",1
102,"('is', 'the', 'second', 'edition')",1
103,"('the', 'second', 'edition', 'of')",1
104,"('second', 'edition', 'of', 'the')",1
105,"('edition', 'of', 'the', 'drama')",1
106,"('of', 'the', 'drama', 'part')",1
107,"('the', 'drama', 'part', 'of')",1
108,"('drama', 'part', 'of', 'the')",1
109,"('part', 'of', 'the', 'book')",1
110,"('of', 'the', 'book', 'and')",1
111,"('the', 'book', 'and', 'the')",1
112,"('book', 'and', 'the', 'author')",1
113,"('and', 'the', 'author', 'has')",1
114,"('the', 'author', 'has', 'dis')",1
115,"('author', 'has', 'dis', 'covered')",1
116,"('has', 'dis', 'covered', 'so')",1
117,"('dis', 'covered', 'so', 'many')",1
118,"('covered', 'so', 'many', 'additional')",1
119,"('so', 'many', 'additional', 'facts')",1
120,"('many', 'additional', 'facts', 'ingly')",1
121,"('additional', 'facts', 'ingly', 'pointing')",1
122,"('facts', 'ingly', 'pointing', 'to')",1
123,"('ingly', 'pointing', 'to', 'the')",1
124,"('pointing', 'to', 'the', 'identity')",1
125,"('to', 'the', 'identity', 'of')",1
126,"('the', 'identity', 'of', 'roger')",1
127,"('identity', 'of', 'roger', 'mlanners')",1
128,"('of', 'roger', 'mlanners', 'with')",1
129,"('roger', 'mlanners', 'with', 'the')",1
130,"('mlanners', 'with', 'the', 'immortal')",1
131,"('with', 'the', 'immortal', 'shakespeare')",1
132,"('the', 'immortal', 'shakespeare', 'that')",1
133,"('immortal', 'shakespeare', 'that', 'he')",1
134,"('shakespeare', 'that', 'he', 'feels')",1
135,"('that', 'he', 'feels', 'himself')",1
136,"('he', 'feels', 'himself', 'justified')",1
137,"('feels', 'himself', 'justified', 'in')",1
138,"('himself', 'justified', 'in', 'aug')",1
139,"('justified', 'in', 'aug', 'menting')",1
140,"('in', 'aug', 'menting', 'the')",1
141,"('aug', 'menting', 'the', 'volume')",1
142,"('menting', 'the', 'volume', 'to')",1
143,"('the', 'volume', 'to', 'include')",1
144,"('volume', 'to', 'include', 'them')",1
145,"('to', 'include', 'them', 'no')",1
146,"('include', 'them', 'no', 'less')",1
147,"('them', 'no', 'less', 'is')",1
148,"('no', 'less', 'is', 'due')",1
149,"('less', 'is', 'due', 'to')",1
150,"('is', 'due', 'to', 'the')",1
151,"('due', 'to', 'the', 'evergrowing')",1
152,"('to', 'the', 'evergrowing', 'number')",1
153,"('the', 'evergrowing', 'number', 'of')",1
154,"('evergrowing', 'number', 'of', 'students')",1
155,"('number', 'of', 'students', 'of')",1
156,"('of', 'students', 'of', 'history')",1
157,"('students', 'of', 'history', 'and')",1
158,"('of', 'history', 'and', 'literature')",1
159,"('history', 'and', 'literature', 'not')",1
160,"('and', 'literature', 'not', 'vet')",1
161,"('literature', 'not', 'vet', 'so')",1
162,"('not', 'vet', 'so', 'credulous')",1
163,"('vet', 'so', 'credulous', 'as')",1
164,"('so', 'credulous', 'as', 'to')",1
165,"('credulous', 'as', 'to', 'accept')",1
166,"('as', 'to', 'accept', 'the')",1
167,"('to', 'accept', 'the', 'wilful')",1
168,"('accept', 'the', 'wilful', 'misstatements')",1
169,"('the', 'wilful', 'misstatements', 'or')",1
170,"('wilful', 'misstatements', 'or', 'the')",1
171,"('misstatements', 'or', 'the', 'unpardonable')",1
172,"('or', 'the', 'unpardonable', 'errors')",1
173,"('the', 'unpardonable', 'errors', 'of')",1
174,"('unpardonable', 'errors', 'of', 'the')",1
175,"('errors', 'of', 'the', 'orthodox')",1
176,"('of', 'the', 'orthodox', 'stratfordian')",1
177,"('the', 'orthodox', 'stratfordian', 'biographer')",1
178,"('orthodox', 'stratfordian', 'biographer', 'common')",1
179,"('stratfordian', 'biographer', 'common', 'sense')",1
180,"('biographer', 'common', 'sense', 'must')",1
181,"('common', 'sense', 'must', 'by')",1
182,"('sense', 'must', 'by', 'legislation')",1
183,"('must', 'by', 'legislation', 'if')",1
184,"('by', 'legislation', 'if', 'necessary')",1
185,"('legislation', 'if', 'necessary', 'says')",1
186,"('if', 'necessary', 'says', 'the')",1
187,"('necessary', 'says', 'the', 'author')",1
188,"('says', 'the', 'author', 'compel')",1
189,"('the', 'author', 'compel', 'or')",1
190,"('author', 'compel', 'or', 'dinary')",1
191,"('compel', 'or', 'dinary', 'decency')",1
192,"('or', 'dinary', 'decency', 'by')",1
193,"('dinary', 'decency', 'by', 'the')",1
194,"('decency', 'by', 'the', 'suppression')",1
195,"('by', 'the', 'suppression', 'of')",1
196,"('the', 'suppression', 'of', 'that')",1
197,"('suppression', 'of', 'that', 'colossal')",1
198,"('of', 'that', 'colossal', 'fraud')",1
199,"('that', 'colossal', 'fraud', 'the')",1
200,"('colossal', 'fraud', 'the', 'stratford')",1
201,"('fraud', 'the', 'stratford', 'swindle')",1
202,"('the', 'stratford', 'swindle', 'rutland')",1
203,"('stratford', 'swindle', 'rutland', 'by')",1
204,"('swindle', 'rutland', 'by', 'lewis')",1
205,"('rutland', 'by', 'lewis', 'f')",1
206,"('by', 'lewis', 'f', 'bostelmann')",1
207,"('lewis', 'f', 'bostelmann', 'new')",1
208,"('f', 'bostelmann', 'new', 'york')",1
209,"('bostelmann', 'new', 'york', 'rutland')",1
210,"('new', 'york', 'rutland', 'publishing')",1
211,"('york', 'rutland', 'publishing', 'company')",1
212,"('rutland', 'publishing', 'company', 'there')",1
