,ngram,count
110,"('kind', 'he', 'frequently', 'overstates')",1
111,"('he', 'frequently', 'overstates', 'his')",1
112,"('frequently', 'overstates', 'his', 'own')",1
113,"('overstates', 'his', 'own', 'side')",1
114,"('his', 'own', 'side', 'of')",1
115,"('own', 'side', 'of', 'the')",1
116,"('side', 'of', 'the', 'case')",1
117,"('of', 'the', 'case', 'thereby')",1
118,"('the', 'case', 'thereby', 'missing')",1
119,"('case', 'thereby', 'missing', 'the')",1
120,"('thereby', 'missing', 'the', 'benefit')",1
121,"('missing', 'the', 'benefit', 'of')",1
122,"('the', 'benefit', 'of', 'the')",1
123,"('benefit', 'of', 'the', 'confidence')",1
124,"('of', 'the', 'confidence', 'that')",1
125,"('the', 'confidence', 'that', 'goes')",1
126,"('confidence', 'that', 'goes', 'out')",1
127,"('that', 'goes', 'out', 'to')",1
128,"('goes', 'out', 'to', 'the')",1
129,"('out', 'to', 'the', 'moderate')",1
130,"('to', 'the', 'moderate', 'and')",1
131,"('the', 'moderate', 'and', 'bringing')",1
132,"('moderate', 'and', 'bringing', 'upon')",1
133,"('and', 'bringing', 'upon', 'himself')",1
134,"('bringing', 'upon', 'himself', 'the')",1
135,"('upon', 'himself', 'the', 'suspicion')",1
136,"('himself', 'the', 'suspicion', 'of')",1
137,"('the', 'suspicion', 'of', 'less')",1
138,"('suspicion', 'of', 'less', 'thorough')",1
139,"('of', 'less', 'thorough', 'of')",1
140,"('less', 'thorough', 'of', 'his')",1
141,"('thorough', 'of', 'his', 'data')",1
142,"('of', 'his', 'data', 'than')",1
143,"('his', 'data', 'than', 'is')",1
144,"('data', 'than', 'is', 'essential')",1
145,"('than', 'is', 'essential', 'to')",1
146,"('is', 'essential', 'to', 'an')",1
147,"('essential', 'to', 'an', 'authoritative')",1
148,"('to', 'an', 'authoritative', 'wisdom')",1
149,"('an', 'authoritative', 'wisdom', 'yet')",1
150,"('authoritative', 'wisdom', 'yet', 'it')",1
151,"('wisdom', 'yet', 'it', 'is')",1
152,"('yet', 'it', 'is', 'equally')",1
153,"('it', 'is', 'equally', 'pertinent')",1
154,"('is', 'equally', 'pertinent', 'to')",1
155,"('equally', 'pertinent', 'to', 'remember')",1
156,"('pertinent', 'to', 'remember', 'that')",1
157,"('to', 'remember', 'that', 'his')",1
158,"('remember', 'that', 'his', 'aim')",1
159,"('that', 'his', 'aim', 'is')",1
160,"('his', 'aim', 'is', 'practical')",1
161,"('aim', 'is', 'practical', 'and')",1
162,"('is', 'practical', 'and', 'his')",1
163,"('practical', 'and', 'his', 'appeal')",1
164,"('and', 'his', 'appeal', 'a')",1
165,"('his', 'appeal', 'a', 'popular')",1
166,"('appeal', 'a', 'popular', 'one')",1
167,"('a', 'popular', 'one', 'his')",1
168,"('popular', 'one', 'his', 'knife')",1
169,"('one', 'his', 'knife', 'is')",1
170,"('his', 'knife', 'is', 'out')",1
171,"('knife', 'is', 'out', 'for')",1
172,"('is', 'out', 'for', 'fads')",1
173,"('out', 'for', 'fads', 'and')",1
174,"('for', 'fads', 'and', 'superstitions')",1
175,"('fads', 'and', 'superstitions', 'prejudices')",1
176,"('and', 'superstitions', 'prejudices', 'and')",1
177,"('superstitions', 'prejudices', 'and', 'the')",1
178,"('prejudices', 'and', 'the', 'over')",1
179,"('and', 'the', 'over', 'zealous')",1
180,"('the', 'over', 'zealous', 'regimen')",1
181,"('over', 'zealous', 'regimen', 'diets')",1
182,"('zealous', 'regimen', 'diets', 'are')",1
183,"('regimen', 'diets', 'are', 'as')",1
184,"('diets', 'are', 'as', 'apt')",1
185,"('are', 'as', 'apt', 'to')",1
186,"('as', 'apt', 'to', 'make')",1
187,"('apt', 'to', 'make', 'dyspeptics')",1
188,"('to', 'make', 'dyspeptics', 'as')",1
189,"('make', 'dyspeptics', 'as', 'to')",1
190,"('dyspeptics', 'as', 'to', 'help')",1
191,"('as', 'to', 'help', 'them')",1
192,"('to', 'help', 'them', 'pleasant')",1
193,"('help', 'them', 'pleasant', 'things')",1
194,"('them', 'pleasant', 'things', 'are')",1
195,"('pleasant', 'things', 'are', 'not')",1
196,"('things', 'are', 'not', 'inherently')",1
197,"('are', 'not', 'inherently', 'noxious')",1
198,"('not', 'inherently', 'noxious', 'as')",1
199,"('inherently', 'noxious', 'as', 'our')",1
200,"('noxious', 'as', 'our', 'puritanic')",1
201,"('as', 'our', 'puritanic', 'or')",1
202,"('our', 'puritanic', 'or', 'proverbial')",1
203,"('puritanic', 'or', 'proverbial', 'misconceptions')",1
204,"('or', 'proverbial', 'misconceptions', 'lay')",1
205,"('proverbial', 'misconceptions', 'lay', 'down')",1
206,"('misconceptions', 'lay', 'down', 'but')",1
207,"('lay', 'down', 'but', 'are')",1
208,"('down', 'but', 'are', 'in')",1
209,"('but', 'are', 'in', 'the')",1
210,"('are', 'in', 'the', 'main')",1
211,"('in', 'the', 'main', 'pleas')",1
212,"('the', 'main', 'pleas', 'ant')",1
213,"('main', 'pleas', 'ant', 'because')",1
214,"('pleas', 'ant', 'because', 'they')",1
215,"('ant', 'because', 'they', 'are')",1
216,"('because', 'they', 'are', 'in')",1
217,"('they', 'are', 'in', 'accord')",1
218,"('are', 'in', 'accord', 'with')",1
219,"('in', 'accord', 'with', 'nature')",1
220,"('accord', 'with', 'nature', 'pleasure')",1
221,"('with', 'nature', 'pleasure', 'is')",1
222,"('nature', 'pleasure', 'is', 'the')",1
223,"('pleasure', 'is', 'the', 'stamp')",1
224,"('is', 'the', 'stamp', 'of')",1
225,"('the', 'stamp', 'of', 'approval')",1
226,"('stamp', 'of', 'approval', 'that')",1
227,"('of', 'approval', 'that', 'nature')",1
228,"('approval', 'that', 'nature', 'gives')",1
229,"('that', 'nature', 'gives', 'them')",1
230,"('nature', 'gives', 'them', 'as')",1
231,"('gives', 'them', 'as', 'their')",1
232,"('them', 'as', 'their', 'reward')",1
233,"('as', 'their', 'reward', 'early')",1
234,"('their', 'reward', 'early', 'rising')",1
235,"('reward', 'early', 'rising', 'may')",1
236,"('early', 'rising', 'may', 'be')",1
237,"('rising', 'may', 'be', 'economically')",1
238,"('may', 'be', 'economically', 'desirable')",1
239,"('be', 'economically', 'desirable', 'but')",1
240,"('economically', 'desirable', 'but', 'physiologically')",1
241,"('desirable', 'but', 'physiologically', 'it')",1
242,"('but', 'physiologically', 'it', 'is')",1
243,"('physiologically', 'it', 'is', 'better')",1
244,"('it', 'is', 'better', 'to')",1
245,"('is', 'better', 'to', 'sleep')",1
246,"('better', 'to', 'sleep', 'all')",1
247,"('to', 'sleep', 'all', 'you')",1
248,"('sleep', 'all', 'you', 'can')",1
249,"('all', 'you', 'can', 'wlhile')",1
250,"('you', 'can', 'wlhile', 'one')",1
251,"('can', 'wlhile', 'one', 'man')",1
252,"('wlhile', 'one', 'man', 's')",1
253,"('one', 'man', 's', 'meat')",1
254,"('man', 's', 'meat', 'is')",1
255,"('s', 'meat', 'is', 'another')",1
256,"('meat', 'is', 'another', 's')",1
257,"('is', 'another', 's', 'poison')",1
258,"('another', 's', 'poison', 'it')",1
259,"('s', 'poison', 'it', 'is')",1
260,"('poison', 'it', 'is', 'so')",1
261,"('it', 'is', 'so', 'mainly')",1
262,"('is', 'so', 'mainly', 'in')",1
263,"('so', 'mainly', 'in', 'exceptional')",1
264,"('mainly', 'in', 'exceptional', 'instances')",1
265,"('in', 'exceptional', 'instances', 'for')",1
266,"('exceptional', 'instances', 'for', 'the')",1
267,"('instances', 'for', 'the', 'average')",1
268,"('for', 'the', 'average', 'man')",1
269,"('the', 'average', 'man', 'meat')",1
270,"('average', 'man', 'meat', 'is')",1
271,"('man', 'meat', 'is', 'jist')",1
272,"('meat', 'is', 'jist', 'what')",1
273,"('is', 'jist', 'what', 'he')",1
274,"('jist', 'what', 'he', 'needs')",1
275,"('what', 'he', 'needs', 'and')",1
276,"('he', 'needs', 'and', 'its')",1
277,"('needs', 'and', 'its', 'place')",1
278,"('and', 'its', 'place', 'can')",1
279,"('its', 'place', 'can', 'not')",1
280,"('place', 'can', 'not', 'be')",1
281,"('can', 'not', 'be', 'taken')",1
282,"('not', 'be', 'taken', 'by')",1
283,"('be', 'taken', 'by', 'any')",1
284,"('taken', 'by', 'any', 'of')",1
285,"('by', 'any', 'of', 'the')",1
286,"('any', 'of', 'the', 'substitutes')",1
287,"('of', 'the', 'substitutes', 'for')",1
288,"('the', 'substitutes', 'for', 'food')",1
289,"('substitutes', 'for', 'food', 'appetite')",1
290,"('for', 'food', 'appetite', 'reaction')",1
291,"('food', 'appetite', 'reaction', 'cheer')",1
292,"('appetite', 'reaction', 'cheer', 'unconcern')",1
293,"('reaction', 'cheer', 'unconcern', 'these')",1
294,"('cheer', 'unconcern', 'these', 'are')",1
295,"('unconcern', 'these', 'are', 'the')",1
296,"('these', 'are', 'the', 'signs')",1
297,"('are', 'the', 'signs', 'of')",1
298,"('the', 'signs', 'of', 'and')",1
299,"('signs', 'of', 'and', 'vigor')",1
300,"('of', 'and', 'vigor', 'they')",1
301,"('and', 'vigor', 'they', 'are')",1
302,"('vigor', 'they', 'are', 'normal')",1
303,"('they', 'are', 'normal', 'and')",1
304,"('are', 'normal', 'and', 'to')",1
305,"('normal', 'and', 'to', 'be')",1
306,"('and', 'to', 'be', 'trusted')",1
307,"('to', 'be', 'trusted', 'all')",1
308,"('be', 'trusted', 'all', 'this')",1
309,"('trusted', 'all', 'this', 'is')",1
310,"('all', 'this', 'is', 'sound')",1
311,"('this', 'is', 'sound', 'doctrine')",1
312,"('is', 'sound', 'doctrine', 'most')",1
313,"('sound', 'doctrine', 'most', 'forcibly')",1
314,"('doctrine', 'most', 'forcibly', 'inculcated')",1
315,"('most', 'forcibly', 'inculcated', 'it')",1
316,"('forcibly', 'inculcated', 'it', 'is')",1
317,"('inculcated', 'it', 'is', 'a')",1
318,"('it', 'is', 'a', 'good')",1
319,"('is', 'a', 'good', 'thing')",1
320,"('a', 'good', 'thing', 'to')",1
321,"('good', 'thing', 'to', 'have')",1
322,"('thing', 'to', 'have', 'so')",1
323,"('to', 'have', 'so', 'much')",1
324,"('have', 'so', 'much', 'of')",1
325,"('so', 'much', 'of', 'this')",1
326,"('much', 'of', 'this', 'side')",1
327,"('of', 'this', 'side', 'of')",1
328,"('this', 'side', 'of', 'the')",1
329,"('side', 'of', 'the', 'health')",1
330,"('of', 'the', 'health', 'question')",1
331,"('the', 'health', 'question', 'popularized')",1
332,"('health', 'question', 'popularized', 'as')",1
333,"('question', 'popularized', 'as', 'against')",1
334,"('popularized', 'as', 'against', 'the')",1
335,"('as', 'against', 'the', 'endless')",1
336,"('against', 'the', 'endless', 'systems')",1
337,"('the', 'endless', 'systems', 'that')",1
338,"('endless', 'systems', 'that', 'claim')",1
339,"('systems', 'that', 'claim', 'in')",1
340,"('that', 'claim', 'in', 'a')",1
341,"('claim', 'in', 'a', 'single')",1
342,"('in', 'a', 'single', 'experience')",1
343,"('a', 'single', 'experience', 'to')",1
344,"('single', 'experience', 'to', 'establish')",1
345,"('experience', 'to', 'establish', 'the')",1
346,"('to', 'establish', 'the', 'falsity')",1
347,"('establish', 'the', 'falsity', 'of')",1
348,"('the', 'falsity', 'of', 'generations')",1
349,"('falsity', 'of', 'generations', 'of')",1
350,"('of', 'generations', 'of', 'instinctive')",1
351,"('generations', 'of', 'instinctive', 'wisdom')",1
352,"('of', 'instinctive', 'wisdom', 'dr')",1
353,"('instinctive', 'wisdom', 'dr', 'hutchinson')",1
354,"('wisdom', 'dr', 'hutchinson', 's')",1
355,"('dr', 'hutchinson', 's', 'prescriptions')",1
356,"('hutchinson', 's', 'prescriptions', 'may')",1
357,"('s', 'prescriptions', 'may', 'be')",1
358,"('prescriptions', 'may', 'be', 'freely')",1
359,"('may', 'be', 'freely', 'taken')",1
360,"('be', 'freely', 'taken', 'though')",1
361,"('freely', 'taken', 'though', 'the')",1
362,"('taken', 'though', 'the', 'prudent')",1
363,"('though', 'the', 'prudent', 'will')",1
364,"('the', 'prudent', 'will', 'add')",1
365,"('prudent', 'will', 'add', 'their')",1
366,"('will', 'add', 'their', 'own')",1
367,"('add', 'their', 'own', 'dose')",1
368,"('their', 'own', 'dose', 'of')",1
369,"('own', 'dose', 'of', 'salt')",1
