,ngram,count
280,"('dirt', 'floor', 'of', 'a')",1
281,"('floor', 'of', 'a', 'tavern')",1
282,"('of', 'a', 'tavern', 'but')",1
283,"('a', 'tavern', 'but', 'the')",1
284,"('tavern', 'but', 'the', 'breaking')",1
285,"('but', 'the', 'breaking', 'of')",1
286,"('the', 'breaking', 'of', 'bread')",1
287,"('breaking', 'of', 'bread', 'means')",1
288,"('of', 'bread', 'means', 'no')",1
289,"('bread', 'means', 'no', 'more')",1
290,"('means', 'no', 'more', 'to')",1
291,"('no', 'more', 'to', 'him')",1
292,"('more', 'to', 'him', 'than')",1
293,"('to', 'him', 'than', 'the')",1
294,"('him', 'than', 'the', 'breaking')",1
295,"('than', 'the', 'breaking', 'of')",1
296,"('the', 'breaking', 'of', 'mileage')",1
297,"('breaking', 'of', 'mileage', 'records')",1
298,"('of', 'mileage', 'records', 'the')",1
299,"('mileage', 'records', 'the', 'bread')",1
300,"('records', 'the', 'bread', 'may')",1
301,"('the', 'bread', 'may', 'have')",1
302,"('bread', 'may', 'have', 'come')",1
303,"('may', 'have', 'come', 'hard')",1
304,"('have', 'come', 'hard', 'to')",1
305,"('come', 'hard', 'to', 'its')",1
306,"('hard', 'to', 'its', 'provider')",1
307,"('to', 'its', 'provider', 'and')",1
308,"('its', 'provider', 'and', 'to')",1
309,"('provider', 'and', 'to', 'a')",1
310,"('and', 'to', 'a', 'simple')",1
311,"('to', 'a', 'simple', 'jungle')",1
312,"('a', 'simple', 'jungle', 'or')",1
313,"('simple', 'jungle', 'or', 'desert')",1
314,"('jungle', 'or', 'desert', 'soul')",1
315,"('or', 'desert', 'soul', 'the')",1
316,"('desert', 'soul', 'the', 'breaking')",1
317,"('soul', 'the', 'breaking', 'of')",1
318,"('the', 'breaking', 'of', 'it')",1
319,"('breaking', 'of', 'it', 'with')",1
320,"('of', 'it', 'with', 'a')",1
321,"('it', 'with', 'a', 'stranger')",1
322,"('with', 'a', 'stranger', 'may')",1
323,"('a', 'stranger', 'may', 'symbolize')",1
324,"('stranger', 'may', 'symbolize', 'the')",1
325,"('may', 'symbolize', 'the', 'union')",1
326,"('symbolize', 'the', 'union', 'of')",1
327,"('the', 'union', 'of', 'all')",1
328,"('union', 'of', 'all', 'men')",1
329,"('of', 'all', 'men', 'in')",1
330,"('all', 'men', 'in', 'brotherhood')",1
331,"('men', 'in', 'brotherhood', 'what')",1
332,"('in', 'brotherhood', 'what', 's')",1
333,"('brotherhood', 'what', 's', 'that')",1
334,"('what', 's', 'that', 'to')",1
335,"('s', 'that', 'to', 'harrvo')",1
336,"('that', 'to', 'harrvo', 'he')",1
337,"('to', 'harrvo', 'he', 's')",1
338,"('harrvo', 'he', 's', 'been')",1
339,"('he', 's', 'been', 'around')",1
340,"('s', 'been', 'around', 'a')",1
341,"('been', 'around', 'a', 'bit')",1
342,"('around', 'a', 'bit', 'he')",1
343,"('a', 'bit', 'he', 'knows')",1
344,"('bit', 'he', 'knows', 'this')",1
345,"('he', 'knows', 'this', 'dirty')",1
346,"('knows', 'this', 'dirty', 'wicked')",1
347,"('this', 'dirty', 'wicked', 'world')",1
348,"('dirty', 'wicked', 'world', 'and')",1
349,"('wicked', 'world', 'and', 'what')",1
350,"('world', 'and', 'what', 'happens')",1
351,"('and', 'what', 'happens', 'in')",1
352,"('what', 'happens', 'in', 'the')",1
353,"('happens', 'in', 'the', 'house')",1
354,"('in', 'the', 'house', 'of')",1
355,"('the', 'house', 'of', 'his')",1
356,"('house', 'of', 'his', 'host')",1
357,"('of', 'his', 'host', 'is')",1
358,"('his', 'host', 'is', 'just')",1
359,"('host', 'is', 'just', 'so')",1
360,"('is', 'just', 'so', 'much')",1
361,"('just', 'so', 'much', 'more')",1
362,"('so', 'much', 'more', 'copy')",1
363,"('much', 'more', 'copy', 't')",1
364,"('more', 'copy', 't', 'here')",1
365,"('copy', 't', 'here', 'was')",1
366,"('t', 'here', 'was', 'a')",1
367,"('here', 'was', 'a', 'priest')",1
368,"('was', 'a', 'priest', 'in')",1
369,"('a', 'priest', 'in', 'peru')",1
370,"('priest', 'in', 'peru', 'or')",1
371,"('in', 'peru', 'or', 'somewhere')",1
372,"('peru', 'or', 'somewhere', 'along')",1
373,"('or', 'somewhere', 'along', 'the')",1
374,"('somewhere', 'along', 'the', 'line')",1
375,"('along', 'the', 'line', 'which')",1
376,"('the', 'line', 'which', 'harry')",1
377,"('line', 'which', 'harry', 'took')",1
378,"('which', 'harry', 'took', 'while')",1
379,"('harry', 'took', 'while', 'vagabonding')",1
380,"('took', 'while', 'vagabonding', 'down')",1
381,"('while', 'vagabonding', 'down', 'the')",1
382,"('vagabonding', 'down', 'the', 'andes')",1
383,"('down', 'the', 'andes', 'a')",1
384,"('the', 'andes', 'a', 'fat')",1
385,"('andes', 'a', 'fat', 'jolly')",1
386,"('a', 'fat', 'jolly', 'priest')",1
387,"('fat', 'jolly', 'priest', 'in')",1
388,"('jolly', 'priest', 'in', 'a')",1
389,"('priest', 'in', 'a', 'dismal')",1
390,"('in', 'a', 'dismal', 'village')",1
391,"('a', 'dismal', 'village', 'this')",1
392,"('dismal', 'village', 'this', 'priest')",1
393,"('village', 'this', 'priest', 'took')",1
394,"('this', 'priest', 'took', 'franck')",1
395,"('priest', 'took', 'franck', 'to')",1
396,"('took', 'franck', 'to', 'his')",1
397,"('franck', 'to', 'his', 'house')",1
398,"('to', 'his', 'house', 'wined')",1
399,"('his', 'house', 'wined', 'and')",1
400,"('house', 'wined', 'and', 'dined')",1
401,"('wined', 'and', 'dined', 'him')",1
402,"('and', 'dined', 'him', 'warmed')",1
403,"('dined', 'him', 'warmed', 'the')",1
404,"('him', 'warmed', 'the', 'traveler')",1
405,"('warmed', 'the', 'traveler', 'at')",1
406,"('the', 'traveler', 'at', 'his')",1
407,"('traveler', 'at', 'his', 'hearth')",1
408,"('at', 'his', 'hearth', 'and')",1
409,"('his', 'hearth', 'and', 'gave')",1
410,"('hearth', 'and', 'gave', 'him')",1
411,"('and', 'gave', 'him', 'bed')",1
412,"('gave', 'him', 'bed', 'and')",1
413,"('him', 'bed', 'and', 'breakfast')",1
414,"('bed', 'and', 'breakfast', 'but')",1
415,"('and', 'breakfast', 'but', 'the')",1
416,"('breakfast', 'but', 'the', 'host')",1
417,"('but', 'the', 'host', 'made')",1
418,"('the', 'host', 'made', 'the')",1
419,"('host', 'made', 'the', 'error')",1
420,"('made', 'the', 'error', 'of')",1
421,"('the', 'error', 'of', 'not')",1
422,"('error', 'of', 'not', 'hiding')",1
423,"('of', 'not', 'hiding', 'his')",1
424,"('not', 'hiding', 'his', 'two')",1
425,"('hiding', 'his', 'two', 'housekeepers')",1
426,"('his', 'two', 'housekeepers', 'who')",1
427,"('two', 'housekeepers', 'who', 'were')",1
428,"('housekeepers', 'who', 'were', 'young')",1
429,"('who', 'were', 'young', 'and')",1
430,"('were', 'young', 'and', 'after')",1
431,"('young', 'and', 'after', 'the')",1
432,"('and', 'after', 'the', 'style')",1
433,"('after', 'the', 'style', 'of')",1
434,"('the', 'style', 'of', 'the')",1
435,"('style', 'of', 'the', 'countryside')",1
436,"('of', 'the', 'countryside', 'comely')",1
437,"('the', 'countryside', 'comely', 'whereupon')",1
438,"('countryside', 'comely', 'whereupon', 'franck')",1
439,"('comely', 'whereupon', 'franck', 'went')",1
440,"('whereupon', 'franck', 'went', 'away')",1
441,"('franck', 'went', 'away', 'and')",1
442,"('went', 'away', 'and', 'months')",1
443,"('away', 'and', 'months', 'later')",1
444,"('and', 'months', 'later', 'after')",1
445,"('months', 'later', 'after', 'hiking')",1
446,"('later', 'after', 'hiking', 'across')",1
447,"('after', 'hiking', 'across', 'bolivia')",1
448,"('hiking', 'across', 'bolivia', 'and')",1
449,"('across', 'bolivia', 'and', 'down')",1
450,"('bolivia', 'and', 'down', 'to')",1
451,"('and', 'down', 'to', 'buenos')",1
452,"('down', 'to', 'buenos', 'aires')",1
453,"('to', 'buenos', 'aires', 'he')",1
454,"('buenos', 'aires', 'he', 'described')",1
455,"('aires', 'he', 'described', 'this')",1
456,"('he', 'described', 'this', 'priest')",1
457,"('described', 'this', 'priest', 'as')",1
458,"('this', 'priest', 'as', 'a')",1
459,"('priest', 'as', 'a', 'thoroughly')",1
460,"('as', 'a', 'thoroughly', 'bad')",1
461,"('a', 'thoroughly', 'bad', 'egg')",1
462,"('thoroughly', 'bad', 'egg', 'detailed')",1
463,"('bad', 'egg', 'detailed', 'the')",1
464,"('egg', 'detailed', 'the', 'poor')",1
465,"('detailed', 'the', 'poor', 'fellow')",1
466,"('the', 'poor', 'fellow', 's')",1
467,"('poor', 'fellow', 's', 'libations')",1
468,"('fellow', 's', 'libations', 'and')",1
469,"('s', 'libations', 'and', 'dwelt')",1
470,"('libations', 'and', 'dwelt', 'at')",1
471,"('and', 'dwelt', 'at', 'some')",1
472,"('dwelt', 'at', 'some', 'length')",1
473,"('at', 'some', 'length', 'upon')",1
474,"('some', 'length', 'upon', 'certain')",1
475,"('length', 'upon', 'certain', 'signs')",1
476,"('upon', 'certain', 'signs', 'of')",1
477,"('certain', 'signs', 'of', 'amorousness')",1
478,"('signs', 'of', 'amorousness', 'in')",1
479,"('of', 'amorousness', 'in', 'the')",1
480,"('amorousness', 'in', 'the', 'household')",1
481,"('in', 'the', 'household', 'one')",1
482,"('the', 'household', 'one', 'seldom')",1
483,"('household', 'one', 'seldom', 'meets')",1
484,"('one', 'seldom', 'meets', 'either')",1
485,"('seldom', 'meets', 'either', 'in')",1
486,"('meets', 'either', 'in', 'life')",1
487,"('either', 'in', 'life', 'or')",1
488,"('in', 'life', 'or', 'letters')",1
489,"('life', 'or', 'letters', 'such')",1
490,"('or', 'letters', 'such', 'a')",1
491,"('letters', 'such', 'a', 'reversal')",1
492,"('such', 'a', 'reversal', 'of')",1
493,"('a', 'reversal', 'of', 'the')",1
494,"('reversal', 'of', 'the', 'parable')",1
495,"('of', 'the', 'parable', 'of')",1
496,"('the', 'parable', 'of', 'the')",1
497,"('parable', 'of', 'the', 'good')",1
498,"('of', 'the', 'good', 'samaritan')",1
499,"('the', 'good', 'samaritan', 'which')",1
500,"('good', 'samaritan', 'which', 'now')",1
501,"('samaritan', 'which', 'now', 'of')",1
502,"('which', 'now', 'of', 'these')",1
503,"('now', 'of', 'these', 'two')",1
504,"('of', 'these', 'two', 'think')",1
505,"('these', 'two', 'think', 'ye')",1
506,"('two', 'think', 'ye', 'proved')",1
507,"('think', 'ye', 'proved', 'himself')",1
508,"('ye', 'proved', 'himself', 'the')",1
509,"('proved', 'himself', 'the', 'better')",1
510,"('himself', 'the', 'better', 'man')",1
511,"('the', 'better', 'man', 'eventually')",1
512,"('better', 'man', 'eventually', 'franck')",1
513,"('man', 'eventually', 'franck', 'reached')",1
514,"('eventually', 'franck', 'reached', 'japan')",1
515,"('franck', 'reached', 'japan', 'and')",1
516,"('reached', 'japan', 'and', 'there')",1
517,"('japan', 'and', 'there', 'some')",1
518,"('and', 'there', 'some', 'friendly')",1
519,"('there', 'some', 'friendly', 'japanese')",1
520,"('some', 'friendly', 'japanese', 'did')",1
521,"('friendly', 'japanese', 'did', 'for')",1
522,"('japanese', 'did', 'for', 'him')",1
523,"('did', 'for', 'him', 'after')",1
524,"('for', 'him', 'after', 'their')",1
525,"('him', 'after', 'their', 'manner')",1
526,"('after', 'their', 'manner', 'they')",1
527,"('their', 'manner', 'they', 'paid')",1
528,"('manner', 'they', 'paid', 'him')",1
529,"('they', 'paid', 'him', 'the')",1
530,"('paid', 'him', 'the', 'harry')",1
531,"('him', 'the', 'harry', 'c')",1
532,"('the', 'harry', 'c', 'franck')",1
533,"('harry', 'c', 'franck', 'the')",1
534,"('c', 'franck', 'the', 'embodiment')",1
535,"('franck', 'the', 'embodiment', 'of')",1
536,"('of', 'perpetual', 'motion', 'compliment')",1
537,"('perpetual', 'motion', 'compliment', 'of')",1
538,"('motion', 'compliment', 'of', 'treating')",1
539,"('compliment', 'of', 'treating', 'him')",1
540,"('of', 'treating', 'him', 'as')",1
541,"('treating', 'him', 'as', 'one')",1
542,"('him', 'as', 'one', 'of')",1
543,"('as', 'one', 'of', 'the')",1
544,"('one', 'of', 'the', 'family')",1
545,"('of', 'the', 'family', 'that')",1
546,"('the', 'family', 'that', 'is')",1
547,"('family', 'that', 'is', 'to')",1
548,"('that', 'is', 'to', 'say')",1
549,"('is', 'to', 'say', 'they')",1
550,"('to', 'say', 'they', 'stood')",1
551,"('say', 'they', 'stood', 'ready')",1
552,"('they', 'stood', 'ready', 'to')",1
553,"('stood', 'ready', 'to', 'share')",1
554,"('ready', 'to', 'share', 'their')",1
555,"('to', 'share', 'their', 'baths')",1
556,"('share', 'their', 'baths', 'with')",1
557,"('their', 'baths', 'with', 'him')",1
558,"('baths', 'with', 'him', 'and')",1
559,"('with', 'him', 'and', 'were')",1
560,"('him', 'and', 'were', 'always')",1
561,"('and', 'were', 'always', 'popping')",1
562,"('were', 'always', 'popping', 'in')",1
563,"('always', 'popping', 'in', 'upon')",1
564,"('popping', 'in', 'upon', 'him')",1
565,"('in', 'upon', 'him', 'at')",1
566,"('upon', 'him', 'at', 'odd')",1
567,"('him', 'at', 'odd', 'moments')",1
568,"('at', 'odd', 'moments', 'unannounced')",1
569,"('odd', 'moments', 'unannounced', 'these')",1
570,"('moments', 'unannounced', 'these', 'attentions')",1
571,"('unannounced', 'these', 'attentions', 'embarrassed')",1
572,"('these', 'attentions', 'embarrassed', 'our')",1
573,"('attentions', 'embarrassed', 'our', 'modest')",1
574,"('embarrassed', 'our', 'modest', 'hero')",1
575,"('our', 'modest', 'hero', 'he')",1
576,"('modest', 'hero', 'he', 'seemed')",1
577,"('hero', 'he', 'seemed', 'to')",1
578,"('he', 'seemed', 'to', 'think')",1
579,"('seemed', 'to', 'think', 'that')",1
580,"('to', 'think', 'that', 'his')",1
581,"('think', 'that', 'his', 'hosts')",1
582,"('that', 'his', 'hosts', 'should')",1
583,"('his', 'hosts', 'should', 'suddenly')",1
584,"('hosts', 'should', 'suddenly', 'acquire')",1
585,"('should', 'suddenly', 'acquire', 'for')",1
586,"('suddenly', 'acquire', 'for', 'his')",1
587,"('acquire', 'for', 'his', 'benefit')",1
588,"('for', 'his', 'benefit', 'a')",1
589,"('his', 'benefit', 'a', 'complete')",1
590,"('benefit', 'a', 'complete', 'new')",1
591,"('a', 'complete', 'new', 'set')",1
592,"('complete', 'new', 'set', 'of')",1
593,"('new', 'set', 'of', 'western')",1
594,"('set', 'of', 'western', 'household')",1
595,"('of', 'western', 'household', 'habits')",1
596,"('western', 'household', 'habits', 'and')",1
597,"('household', 'habits', 'and', 'occidental')",1
598,"('habits', 'and', 'occidental', 'shames')",1
599,"('and', 'occidental', 'shames', 'that')",1
