,ngram,count
44,"('for', 'lectures', 'upon', 'the')",1
45,"('lectures', 'upon', 'the', 'history')",1
46,"('upon', 'the', 'history', 'theory')",1
47,"('the', 'history', 'theory', 'and')",1
48,"('history', 'theory', 'and', 'practice')",1
49,"('theory', 'and', 'practice', 'of')",1
50,"('and', 'practice', 'of', 'the')",1
51,"('practice', 'of', 'the', 'fine')",1
52,"('of', 'the', 'fine', 'arts')",1
53,"('the', 'fine', 'arts', 'in')",1
54,"('fine', 'arts', 'in', 'may')",1
55,"('arts', 'in', 'may', 'i')",1
56,"('in', 'may', 'i', 'mr')",1
57,"('may', 'i', 'mr', 'la')",1
58,"('i', 'mr', 'la', 'farge')",1
59,"('mr', 'la', 'farge', 'delivered')",1
60,"('la', 'farge', 'delivered', 'the')",1
61,"('farge', 'delivered', 'the', 'first')",1
62,"('delivered', 'the', 'first', 'course')",1
63,"('the', 'first', 'course', 'of')",1
64,"('first', 'course', 'of', 'scammon')",1
65,"('course', 'of', 'scammon', 'lectures')",1
66,"('of', 'scammon', 'lectures', 'but')",1
67,"('scammon', 'lectures', 'but', 'their')",1
68,"('lectures', 'but', 'their', 'publication')",1
69,"('but', 'their', 'publication', 'has')",1
70,"('their', 'publication', 'has', 'been')",1
71,"('publication', 'has', 'been', 'delayed')",1
72,"('has', 'been', 'delayed', 'until')",1
73,"('been', 'delayed', 'until', 'the')",1
74,"('delayed', 'until', 'the', 'present')",1
75,"('until', 'the', 'present', 'year')",1
76,"('the', 'present', 'year', 'of')",1
77,"('present', 'year', 'of', 'all')",1
78,"('year', 'of', 'all', 'american')",1
79,"('of', 'all', 'american', 'painters')",1
80,"('all', 'american', 'painters', 'mr')",1
81,"('american', 'painters', 'mr', 'la')",1
82,"('painters', 'mr', 'la', 'farge')",1
83,"('mr', 'la', 'farge', 'is')",1
84,"('la', 'farge', 'is', 'best')",1
85,"('farge', 'is', 'best', 'fitted')",1
86,"('is', 'best', 'fitted', 'to')",1
87,"('best', 'fitted', 'to', 'treat')",1
88,"('fitted', 'to', 'treat', 'of')",1
89,"('to', 'treat', 'of', 'the')",1
90,"('treat', 'of', 'the', 'higher')",1
91,"('of', 'the', 'higher', 'life')",1
92,"('life', 'in', 'art', 'and')",1
93,"('in', 'art', 'and', 'of')",1
94,"('art', 'and', 'of', 'the')",1
95,"('and', 'of', 'the', 'artists')",1
96,"('of', 'the', 'artists', 'of')",1
97,"('the', 'artists', 'of', 'what')",1
98,"('artists', 'of', 'what', 'he')",1
99,"('of', 'what', 'he', 'would')",1
100,"('what', 'he', 'would', 'prefer')",1
101,"('he', 'would', 'prefer', 'to')",1
102,"('would', 'prefer', 'to', 'call')",1
103,"('prefer', 'to', 'call', 'the')",1
104,"('to', 'call', 'the', 'fontainebleau')",1
105,"('call', 'the', 'fontainebleau', 'rather')",1
106,"('the', 'fontainebleau', 'rather', 'than')",1
107,"('fontainebleau', 'rather', 'than', 'the')",1
108,"('rather', 'than', 'the', 'barbizon')",1
109,"('than', 'the', 'barbizon', 'school')",1
110,"('the', 'barbizon', 'school', 'it')",1
111,"('barbizon', 'school', 'it', 'is')",1
112,"('school', 'it', 'is', 'from')",1
113,"('it', 'is', 'from', 'these')",1
114,"('is', 'from', 'these', 'men')",1
115,"('from', 'these', 'men', 'that')",1
116,"('these', 'men', 'that', 'our')",1
117,"('men', 'that', 'our', 'best')",1
118,"('that', 'our', 'best', 'american')",1
119,"('our', 'best', 'american', 'artists')",1
120,"('best', 'american', 'artists', 'have')",1
121,"('american', 'artists', 'have', 'caught')",1
122,"('artists', 'have', 'caught', 'their')",1
123,"('have', 'caught', 'their', 'inspiration')",1
124,"('caught', 'their', 'inspiration', 'the')",1
125,"('their', 'inspiration', 'the', 'six')",1
126,"('inspiration', 'the', 'six', 'lectures')",1
127,"('the', 'six', 'lectures', 'that')",1
128,"('six', 'lectures', 'that', 'compose')",1
129,"('lectures', 'that', 'compose', 'the')",1
130,"('that', 'compose', 'the', 'book')",1
131,"('compose', 'the', 'book', 'open')",1
132,"('the', 'book', 'open', 'with')",1
133,"('book', 'open', 'with', 'the')",1
134,"('open', 'with', 'the', 'author')",1
135,"('with', 'the', 'author', 's')",1
136,"('the', 'author', 's', 'account')",1
137,"('author', 's', 'account', 'of')",1
138,"('s', 'account', 'of', 'the')",1
139,"('account', 'of', 'the', 'conflicting')",1
140,"('of', 'the', 'conflicting', 'ideas')",1
141,"('the', 'conflicting', 'ideas', 'represented')",1
142,"('conflicting', 'ideas', 'represented', 'by')",1
143,"('ideas', 'represented', 'by', 'such')",1
144,"('represented', 'by', 'such', 'men')",1
145,"('by', 'such', 'men', 'as')",1
146,"('such', 'men', 'as', 'ingres')",1
147,"('men', 'as', 'ingres', 'and')",1
148,"('as', 'ingres', 'and', 'delacroix')",1
149,"('ingres', 'and', 'delacroix', 'fifty')",1
150,"('and', 'delacroix', 'fifty', 'or')",1
151,"('delacroix', 'fifty', 'or', 'more')",1
152,"('fifty', 'or', 'more', 'years')",1
153,"('or', 'more', 'years', 'ago')",1
154,"('more', 'years', 'ago', 'and')",1
155,"('years', 'ago', 'and', 'of')",1
156,"('ago', 'and', 'of', 'his')",1
157,"('and', 'of', 'his', 'own')",1
158,"('of', 'his', 'own', 'interest')",1
159,"('his', 'own', 'interest', 'and')",1
160,"('own', 'interest', 'and', 'acquaintance')",1
161,"('interest', 'and', 'acquaintance', 'with')",1
162,"('and', 'acquaintance', 'with', 'the')",1
163,"('acquaintance', 'with', 'the', 'art')",1
164,"('with', 'the', 'art', 'of')",1
165,"('the', 'art', 'of', 'france')",1
166,"('art', 'of', 'france', 'at')",1
167,"('of', 'france', 'at', 'that')",1
168,"('france', 'at', 'that', 'period')",1
169,"('at', 'that', 'period', 'he')",1
170,"('that', 'period', 'he', 'gives')",1
171,"('period', 'he', 'gives', 'illustrations')",1
172,"('he', 'gives', 'illustrations', 'of')",1
173,"('gives', 'illustrations', 'of', 'the')",1
174,"('illustrations', 'of', 'the', 'early')",1
175,"('of', 'the', 'early', 'promise')",1
176,"('the', 'early', 'promise', 'of')",1
177,"('early', 'promise', 'of', 'chasserian')",1
178,"('promise', 'of', 'chasserian', 'and')",1
179,"('of', 'chasserian', 'and', 'the')",1
180,"('chasserian', 'and', 'the', 'genius')",1
181,"('and', 'the', 'genius', 'of')",1
182,"('the', 'genius', 'of', 'gericault')",1
183,"('genius', 'of', 'gericault', 'and')",1
184,"('of', 'gericault', 'and', 'of')",1
185,"('gericault', 'and', 'of', 'delacroix')",1
186,"('and', 'of', 'delacroix', 'the')",1
187,"('of', 'delacroix', 'the', 'forerunner')",1
188,"('delacroix', 'the', 'forerunner', 'of')",1
189,"('the', 'forerunner', 'of', 'the')",1
190,"('forerunner', 'of', 'the', 'fontainebleau')",1
191,"('of', 'the', 'fontainebleau', 'artists')",1
192,"('the', 'fontainebleau', 'artists', 'the')",1
193,"('fontainebleau', 'artists', 'the', 'third')",1
194,"('artists', 'the', 'third', 'lecture')",1
195,"('the', 'third', 'lecture', 'is')",1
196,"('third', 'lecture', 'is', 'wholly')",1
197,"('lecture', 'is', 'wholly', 'devoted')",1
198,"('is', 'wholly', 'devoted', 'to')",1
199,"('wholly', 'devoted', 'to', 'millet')",1
200,"('devoted', 'to', 'millet', 'the')",1
201,"('to', 'millet', 'the', 'author')",1
202,"('millet', 'the', 'author', 'denies')",1
203,"('the', 'author', 'denies', 'that')",1
204,"('author', 'denies', 'that', 'millet')",1
205,"('denies', 'that', 'millet', 'had')",1
206,"('that', 'millet', 'had', 'socialistic')",1
207,"('millet', 'had', 'socialistic', 'tendencies')",1
208,"('had', 'socialistic', 'tendencies', 'he')",1
209,"('socialistic', 'tendencies', 'he', 'says')",1
210,"('tendencies', 'he', 'says', 'that')",1
211,"('he', 'says', 'that', 'the')",1
212,"('says', 'that', 'the', 'impulse')",1
213,"('that', 'the', 'impulse', 'that')",1
214,"('the', 'impulse', 'that', 'created')",1
215,"('impulse', 'that', 'created', 'these')",1
216,"('that', 'created', 'these', 'pictures')",1
217,"('created', 'these', 'pictures', 'came')",1
218,"('these', 'pictures', 'came', 'from')",1
219,"('pictures', 'came', 'from', 'long')",1
220,"('came', 'from', 'long', 'inheritance')",1
221,"('from', 'long', 'inheritance', 'of')",1
222,"('long', 'inheritance', 'of', 'hard')",1
223,"('inheritance', 'of', 'hard', 'work')",1
224,"('of', 'hard', 'work', 'accepted')",1
225,"('hard', 'work', 'accepted', 'in')",1
226,"('work', 'accepted', 'in', 'a')",1
227,"('accepted', 'in', 'a', 'religious')",1
228,"('in', 'a', 'religious', 'disposition')",1
229,"('a', 'religious', 'disposition', 'of')",1
230,"('religious', 'disposition', 'of', 'mind')",1
231,"('disposition', 'of', 'mind', 'in')",1
232,"('of', 'mind', 'in', 'acceptance')",1
233,"('mind', 'in', 'acceptance', 'of')",1
234,"('in', 'acceptance', 'of', 'labor')",1
235,"('acceptance', 'of', 'labor', 'and')",1
236,"('of', 'labor', 'and', 'suffering')",1
237,"('labor', 'and', 'suffering', 'as')",1
238,"('and', 'suffering', 'as', 'the')",1
239,"('suffering', 'as', 'the', 'lot')",1
240,"('as', 'the', 'lot', 'of')",1
241,"('the', 'lot', 'of', 'many')",1
242,"('lot', 'of', 'many', 'and')",1
243,"('of', 'many', 'and', 'indeed')",1
244,"('many', 'and', 'indeed', 'as')",1
245,"('and', 'indeed', 'as', 'a')",1
246,"('indeed', 'as', 'a', 'divine')",1
247,"('as', 'a', 'divine', 'gift')",1
248,"('a', 'divine', 'gift', 'decamps')",1
249,"('divine', 'gift', 'decamps', 'diez')",1
250,"('gift', 'decamps', 'diez', 'rousseau')",1
251,"('decamps', 'diez', 'rousseau', 'dupr')",1
252,"('diez', 'rousseau', 'dupr', 'daubigny')",1
253,"('rousseau', 'dupr', 'daubigny', 'are')",1
254,"('dupr', 'daubigny', 'are', 'all')",1
255,"('daubigny', 'are', 'all', 'well')",1
256,"('are', 'all', 'well', 'characterized')",1
257,"('all', 'well', 'characterized', 'and')",1
258,"('well', 'characterized', 'and', 'the')",1
259,"('characterized', 'and', 'the', 'closing')",1
260,"('and', 'the', 'closing', 'chap')",1
261,"('the', 'closing', 'chap', 'ter')",1
262,"('closing', 'chap', 'ter', 'is')",1
263,"('chap', 'ter', 'is', 'given')",1
264,"('ter', 'is', 'given', 'to')",1
265,"('is', 'given', 'to', 'corot')",1
266,"('given', 'to', 'corot', 'in')",1
267,"('to', 'corot', 'in', 'summing')",1
268,"('corot', 'in', 'summing', 'up')",1
269,"('in', 'summing', 'up', 'mr')",1
270,"('summing', 'up', 'mr', 'la')",1
271,"('up', 'mr', 'la', 'farge')",1
272,"('mr', 'la', 'farge', 'bids')",1
273,"('la', 'farge', 'bids', 'the')",1
274,"('farge', 'bids', 'the', 'students')",1
275,"('bids', 'the', 'students', 'of')",1
276,"('the', 'students', 'of', 'his')",1
277,"('students', 'of', 'his', 'audience')",1
278,"('of', 'his', 'audience', 'to')",1
279,"('his', 'audience', 'to', 'look')",1
280,"('audience', 'to', 'look', 'to')",1
281,"('to', 'look', 'to', 'these')",1
282,"('look', 'to', 'these', 'men')",1
283,"('to', 'these', 'men', 'for')",1
284,"('these', 'men', 'for', 'the')",1
285,"('men', 'for', 'the', 'principles')",1
286,"('for', 'the', 'principles', 'rather')",1
287,"('the', 'principles', 'rather', 'than')",1
288,"('principles', 'rather', 'than', 'sometimes')",1
289,"('rather', 'than', 'sometimes', 'the')",1
290,"('than', 'sometimes', 'the', 'practice')",1
291,"('sometimes', 'the', 'practice', 'of')",1
292,"('the', 'practice', 'of', 'their')",1
293,"('practice', 'of', 'their', 'work')",1
294,"('of', 'their', 'work', 'for')",1
295,"('their', 'work', 'for', 'of')",1
296,"('work', 'for', 'of', 'course')",1
297,"('for', 'of', 'course', 'they')",1
298,"('of', 'course', 'they', 'like')",1
299,"('course', 'they', 'like', 'all')",1
300,"('they', 'like', 'all', 'men')",1
301,"('like', 'all', 'men', 'of')",1
302,"('all', 'men', 'of', 'the')",1
303,"('men', 'of', 'the', 'nineteenth')",1
304,"('of', 'the', 'nineteenth', 'century')",1
305,"('the', 'nineteenth', 'century', 'almost')",1
306,"('nineteenth', 'century', 'almost', 'without')",1
307,"('century', 'almost', 'without', 'exception')",1
308,"('almost', 'without', 'exception', 'painted')",1
309,"('without', 'exception', 'painted', 'not')",1
310,"('exception', 'painted', 'not', 'as')",1
311,"('painted', 'not', 'as', 'well')",1
312,"('not', 'as', 'well', 'as')",1
313,"('as', 'well', 'as', 'they')",1
314,"('well', 'as', 'they', 'ought')",1
315,"('as', 'they', 'ought', 'to')",1
316,"('they', 'ought', 'to', 'the')",1
317,"('ought', 'to', 'the', 'fullpage')",1
318,"('to', 'the', 'fullpage', 'illustrations')",1
319,"('the', 'fullpage', 'illustrations', 'of')",1
320,"('fullpage', 'illustrations', 'of', 'which')",1
321,"('illustrations', 'of', 'which', 'there')",1
322,"('of', 'which', 'there', 'are')",1
323,"('which', 'there', 'are', 'more')",1
324,"('there', 'are', 'more', 'than')",1
325,"('are', 'more', 'than', 'sixty')",1
326,"('more', 'than', 'sixty', 'are')",1
327,"('than', 'sixty', 'are', 'well')",1
328,"('sixty', 'are', 'well', 'chosen')",1
329,"('are', 'well', 'chosen', 'and')",1
330,"('well', 'chosen', 'and', 'are')",1
331,"('chosen', 'and', 'are', 'arranged')",1
332,"('and', 'are', 'arranged', 'in')",1
333,"('are', 'arranged', 'in', 'groups')",1
334,"('arranged', 'in', 'groups', 'each')",1
335,"('in', 'groups', 'each', 'artist')",1
336,"('groups', 'each', 'artist', 's')",1
337,"('each', 'artist', 's', 'work')",1
338,"('artist', 's', 'work', 'by')",1
339,"('s', 'work', 'by', 'itself')",1
340,"('work', 'by', 'itself', 'to')",1
341,"('by', 'itself', 'to', 'a')",1
342,"('itself', 'to', 'a', 'picture')",1
343,"('to', 'a', 'picture', 'lover')",1
344,"('a', 'picture', 'lover', 'the')",1
345,"('picture', 'lover', 'the', 'book')",1
346,"('lover', 'the', 'book', 'is')",1
347,"('the', 'book', 'is', 'full')",1
348,"('book', 'is', 'full', 'of')",1
349,"('is', 'full', 'of', 'charm')",1
350,"('full', 'of', 'charm', 'and')",1
351,"('of', 'charm', 'and', 'to')",1
352,"('charm', 'and', 'to', 'an')",1
353,"('and', 'to', 'an', 'art')",1
354,"('to', 'an', 'art', 'student')",1
355,"('an', 'art', 'student', 'it')",1
356,"('art', 'student', 'it', 'overflows')",1
357,"('student', 'it', 'overflows', 'with')",1
358,"('it', 'overflows', 'with', 'helpfulness')",1
