,ngram,count
47,"('of', 'eight', 'short', 'papers')",1
48,"('eight', 'short', 'papers', 'and')",1
49,"('short', 'papers', 'and', 'addresses')",1
50,"('papers', 'and', 'addresses', 'which')",1
51,"('and', 'addresses', 'which', 'he')",1
52,"('addresses', 'which', 'he', 'collectively')",1
53,"('which', 'he', 'collectively', 'entitles')",1
54,"('he', 'collectively', 'entitles', 'the')",1
55,"('collectively', 'entitles', 'the', 'new')",1
56,"('entitles', 'the', 'new', 'rambler')",1
57,"('the', 'new', 'rambler', 'longinans')",1
58,"('new', 'rambler', 'longinans', 'he')",1
59,"('rambler', 'longinans', 'he', 'will')",1
60,"('longinans', 'he', 'will', 'he')",1
61,"('he', 'will', 'he', 'says')",1
62,"('will', 'he', 'says', 'in')",1
63,"('he', 'says', 'in', 'his')",2
64,"('says', 'in', 'his', 'preface')",1
65,"('in', 'his', 'preface', 'to')",1
66,"('his', 'preface', 'to', 'himself')",1
67,"('preface', 'to', 'himself', 'in')",1
68,"('to', 'himself', 'in', 'the')",1
69,"('himself', 'in', 'the', 'third')",1
70,"('in', 'the', 'third', 'person')",1
71,"('the', 'third', 'person', 'be')",1
72,"('third', 'person', 'be', 'well')",1
73,"('person', 'be', 'well', 'content')",1
74,"('be', 'well', 'content', 'should')",1
75,"('well', 'content', 'should', 'his')",1
76,"('content', 'should', 'his', 'attempts')",1
77,"('should', 'his', 'attempts', 'in')",1
78,"('his', 'attempts', 'in', 'prose')",1
79,"('attempts', 'in', 'prose', 'meet')",1
80,"('in', 'prose', 'meet', 'with')",1
81,"('prose', 'meet', 'with', 'a')",1
82,"('meet', 'with', 'a', 'measure')",1
83,"('with', 'a', 'measure', 'of')",1
84,"('a', 'measure', 'of', 'the')",1
85,"('measure', 'of', 'the', 'suc')",1
86,"('of', 'the', 'suc', 'cess')",1
87,"('the', 'suc', 'cess', 'to')",1
88,"('suc', 'cess', 'to', 'those')",1
89,"('cess', 'to', 'those', 'he')",1
90,"('to', 'those', 'he', 'has')",1
91,"('those', 'he', 'has', 'only')",1
92,"('he', 'has', 'only', 'heretofore')",1
93,"('has', 'only', 'heretofore', 'made')",1
94,"('only', 'heretofore', 'made', 'in')",1
95,"('heretofore', 'made', 'in', 'verse')",1
96,"('made', 'in', 'verse', 'mlerely')",1
97,"('in', 'verse', 'mlerely', 'noting')",1
98,"('verse', 'mlerely', 'noting', 'by')",1
99,"('mlerely', 'noting', 'by', 'the')",1
100,"('noting', 'by', 'the', 'way')",1
101,"('by', 'the', 'way', 'the')",1
102,"('the', 'way', 'the', 'curi')",1
103,"('way', 'the', 'curi', 'ous')",1
104,"('the', 'curi', 'ous', 'misplacing')",1
105,"('curi', 'ous', 'misplacing', 'of')",1
106,"('ous', 'misplacing', 'of', 'only')",1
107,"('misplacing', 'of', 'only', 'in')",1
108,"('of', 'only', 'in', 'this')",1
109,"('only', 'in', 'this', 'sentence')",1
110,"('in', 'this', 'sentence', 'we')",1
111,"('this', 'sentence', 'we', 'pass')",1
112,"('sentence', 'we', 'pass', 'on')",1
113,"('we', 'pass', 'on', 'to')",1
114,"('pass', 'on', 'to', 'the')",1
115,"('on', 'to', 'the', 'body')",1
116,"('to', 'the', 'body', 'of')",1
117,"('the', 'body', 'of', 'the')",1
118,"('body', 'of', 'the', 'book')",1
119,"('of', 'the', 'book', 'contains')",1
120,"('the', 'book', 'contains', 'some')",1
121,"('book', 'contains', 'some', 'very')",1
122,"('contains', 'some', 'very', 'good')",1
123,"('some', 'very', 'good', 'especially')",1
124,"('very', 'good', 'especially', 'are')",1
125,"('good', 'especially', 'are', 'his')",1
126,"('especially', 'are', 'his', 'remarks')",1
127,"('are', 'his', 'remarks', 'on')",1
128,"('his', 'remarks', 'on', 'the')",1
129,"('remarks', 'on', 'the', 'place')",1
130,"('on', 'the', 'place', 'of')",1
131,"('the', 'place', 'of', 'poetry')",1
132,"('place', 'of', 'poetry', 'in')",1
133,"('of', 'poetry', 'in', 'education')",1
134,"('poetry', 'in', 'education', 'talleyrand')",1
135,"('in', 'education', 'talleyrand', 's')",1
136,"('education', 'talleyrand', 's', 'warning')",1
137,"('talleyrand', 's', 'warning', 'to')",1
138,"('s', 'warning', 'to', 'the')",1
139,"('warning', 'to', 'the', 'youth')",1
140,"('to', 'the', 'youth', 'who')",1
141,"('the', 'youth', 'who', 'had')",1
142,"('youth', 'who', 'had', 'no')",1
143,"('who', 'had', 'no', 'taste')",1
144,"('had', 'no', 'taste', 'for')",1
145,"('no', 'taste', 'for', 'whist')",1
146,"('taste', 'for', 'whist', 'young')",1
147,"('for', 'whist', 'young', 'man')",1
148,"('whist', 'young', 'man', 'you')",1
149,"('young', 'man', 'you', 'are')",1
150,"('man', 'you', 'are', 'preparing')",1
151,"('you', 'are', 'preparing', 'for')",1
152,"('are', 'preparing', 'for', 'yourself')",1
153,"('preparing', 'for', 'yourself', 'a')",1
154,"('for', 'yourself', 'a', 'miserable')",1
155,"('yourself', 'a', 'miserable', 'old')",1
156,"('a', 'miserable', 'old', 'age')",1
157,"('miserable', 'old', 'age', 'lie')",1
158,"('old', 'age', 'lie', 'thinks')",1
159,"('age', 'lie', 'thinks', 'might')",1
160,"('lie', 'thinks', 'might', 'also')",1
161,"('thinks', 'might', 'also', 'be')",1
162,"('might', 'also', 'be', 'addressed')",1
163,"('also', 'be', 'addressed', 'to')",1
164,"('be', 'addressed', 'to', 'the')",1
165,"('addressed', 'to', 'the', 'young')",1
166,"('to', 'the', 'young', 'person')",1
167,"('the', 'young', 'person', 'insensible')",1
168,"('young', 'person', 'insensible', 'to')",1
169,"('person', 'insensible', 'to', 'the')",1
170,"('insensible', 'to', 'the', 'charms')",1
171,"('to', 'the', 'charms', 'of')",1
172,"('the', 'charms', 'of', 'poetry')",1
173,"('charms', 'of', 'poetry', 'his')",1
174,"('of', 'poetry', 'his', 'denial')",1
175,"('poetry', 'his', 'denial', 'that')",1
176,"('his', 'denial', 'that', 'poetry')",1
177,"('denial', 'that', 'poetry', 'requires')",1
178,"('that', 'poetry', 'requires', 'to')",1
179,"('poetry', 'requires', 'to', 'be')",1
180,"('requires', 'to', 'be', 'clothed')",1
181,"('to', 'be', 'clothed', 'in')",1
182,"('be', 'clothed', 'in', 'metrical')",1
183,"('clothed', 'in', 'metrical', 'form')",1
184,"('in', 'metrical', 'form', 'and')",1
185,"('metrical', 'form', 'and', 'his')",1
186,"('form', 'and', 'his', 'asser')",1
187,"('and', 'his', 'asser', 'tion')",1
188,"('his', 'asser', 'tion', 'that')",1
189,"('asser', 'tion', 'that', 'much')",1
190,"('tion', 'that', 'much', 'of')",1
191,"('that', 'much', 'of', 'mr')",1
192,"('much', 'of', 'mr', 'ruskin')",1
193,"('of', 'mr', 'ruskin', 's')",1
194,"('mr', 'ruskin', 's', 'stones')",1
195,"('ruskin', 's', 'stones', 'of')",1
196,"('s', 'stones', 'of', 'venice')",1
197,"('stones', 'of', 'venice', 'or')",1
198,"('of', 'venice', 'or', 'afodern')",1
199,"('venice', 'or', 'afodern', 'painters')",1
200,"('or', 'afodern', 'painters', 'and')",1
201,"('afodern', 'painters', 'and', 'almost')",1
202,"('painters', 'and', 'almost', 'the')",1
203,"('and', 'almost', 'the', 'of')",1
204,"('almost', 'the', 'of', 'mr')",1
205,"('the', 'of', 'mr', 'carlyle')",1
206,"('of', 'mr', 'carlyle', 's')",1
207,"('mr', 'carlyle', 's', 'history')",1
208,"('carlyle', 's', 'history', 'of')",1
209,"('s', 'history', 'of', 'the')",1
210,"('history', 'of', 'the', 'ptench')",1
211,"('of', 'the', 'ptench', 'revolution')",1
212,"('the', 'ptench', 'revolution', 'is')",1
213,"('ptench', 'revolution', 'is', 'un')",1
214,"('revolution', 'is', 'un', 'mixed')",1
215,"('is', 'un', 'mixed', 'and')",1
216,"('un', 'mixed', 'and', 'fine')",1
217,"('mixed', 'and', 'fine', 'poetry')",1
218,"('and', 'fine', 'poetry', 'will')",1
219,"('fine', 'poetry', 'will', 'not')",1
220,"('poetry', 'will', 'not', 'pass')",1
221,"('will', 'not', 'pass', 'unchallenged')",1
222,"('not', 'pass', 'unchallenged', 'nor')",1
223,"('pass', 'unchallenged', 'nor', 'will')",1
224,"('unchallenged', 'nor', 'will', 'his')",1
225,"('nor', 'will', 'his', 'opinion')",1
226,"('will', 'his', 'opinion', 'that')",1
227,"('his', 'opinion', 'that', 'mfilton')",1
228,"('opinion', 'that', 'mfilton', 'and')",1
229,"('that', 'mfilton', 'and', 'spenser')",1
230,"('mfilton', 'and', 'spenser', 'were')",1
231,"('and', 'spenser', 'were', 'unfortunate')",1
232,"('spenser', 'were', 'unfortunate', 'in')",1
233,"('were', 'unfortunate', 'in', 'the')",1
234,"('unfortunate', 'in', 'the', 'choice')",1
235,"('in', 'the', 'choice', 'of')",1
236,"('the', 'choice', 'of', 'a')",1
237,"('choice', 'of', 'a', 'theme')",1
238,"('of', 'a', 'theme', 'for')",1
239,"('a', 'theme', 'for', 'their')",1
240,"('theme', 'for', 'their', 'great')",1
241,"('for', 'their', 'great', 'poems')",1
242,"('their', 'great', 'poems', 'wlhat')",1
243,"('great', 'poems', 'wlhat', 'he')",1
244,"('poems', 'wlhat', 'he', 'says')",1
245,"('wlhat', 'he', 'says', 'in')",1
246,"('says', 'in', 'his', 'on')",1
247,"('in', 'his', 'on', 'current')",1
248,"('his', 'on', 'current', 'criticism')",1
249,"('on', 'current', 'criticism', 'of')",1
250,"('current', 'criticism', 'of', 'poetry')",1
251,"('criticism', 'of', 'poetry', 'about')",1
252,"('of', 'poetry', 'about', 'a')",1
253,"('poetry', 'about', 'a', 'conspiracy')",1
254,"('about', 'a', 'conspiracy', 'of')",1
255,"('a', 'conspiracy', 'of', 'silence')",1
256,"('conspiracy', 'of', 'silence', 'among')",1
257,"('of', 'silence', 'among', 'critics')",1
258,"('silence', 'among', 'critics', 'is')",1
259,"('among', 'critics', 'is', 'a')",1
260,"('critics', 'is', 'a', 'familiar')",1
261,"('is', 'a', 'familiar', 'cry')",1
262,"('a', 'familiar', 'cry', 'yet')",1
263,"('familiar', 'cry', 'yet', 'who')",1
264,"('cry', 'yet', 'who', 'but')",1
265,"('yet', 'who', 'but', 'a')",1
266,"('who', 'but', 'a', 'dis')",1
267,"('but', 'a', 'dis', 'appointed')",1
268,"('a', 'dis', 'appointed', 'poet')",1
269,"('dis', 'appointed', 'poet', 'would')",1
270,"('appointed', 'poet', 'would', 'say')",1
271,"('poet', 'would', 'say', 'it')",1
272,"('would', 'say', 'it', 'is')",1
273,"('say', 'it', 'is', 'not')",1
274,"('it', 'is', 'not', 'also')",1
275,"('is', 'not', 'also', 'a')",1
276,"('not', 'also', 'a', 'foolish')",1
277,"('also', 'a', 'foolish', 'and')",1
278,"('a', 'foolish', 'and', 'groundless')",1
279,"('foolish', 'and', 'groundless', 'complaint')",1
280,"('and', 'groundless', 'complaint', 'sir')",1
281,"('groundless', 'complaint', 'sir', 'lewis')",1
282,"('complaint', 'sir', 'lewis', 'morris')",1
283,"('sir', 'lewis', 'morris', 'however')",1
284,"('lewis', 'morris', 'however', 'is')",1
285,"('morris', 'however', 'is', 'far')",1
286,"('however', 'is', 'far', 'from')",1
287,"('is', 'far', 'from', 'being')",1
288,"('far', 'from', 'being', 'an')",1
289,"('from', 'being', 'an', 'unsuccessful')",1
290,"('being', 'an', 'unsuccessful', 'poet')",1
291,"('an', 'unsuccessful', 'poet', 'for')",1
292,"('unsuccessful', 'poet', 'for', 'lie')",1
293,"('poet', 'for', 'lie', 'tells')",1
294,"('for', 'lie', 'tells', 'us')",1
295,"('lie', 'tells', 'us', 'on')",1
296,"('tells', 'us', 'on', 'another')",1
297,"('us', 'on', 'another', 'page')",1
298,"('on', 'another', 'page', 'that')",1
299,"('another', 'page', 'that', 'his')",1
300,"('page', 'that', 'his', 'epic')",1
301,"('that', 'his', 'epic', 'of')",1
302,"('his', 'epic', 'of', 'hades')",1
303,"('epic', 'of', 'hades', 'ran')",1
304,"('of', 'hades', 'ran', 'three')",1
305,"('hades', 'ran', 'three', 'editions')",1
306,"('ran', 'three', 'editions', 'of')",1
307,"('three', 'editions', 'of', 'copies')",1
308,"('editions', 'of', 'copies', 'each')",1
309,"('of', 'copies', 'each', 'in')",1
310,"('copies', 'each', 'in', 'its')",1
311,"('each', 'in', 'its', 'first')",1
312,"('in', 'its', 'first', 'year')",1
313,"('its', 'first', 'year', 'and')",1
314,"('first', 'year', 'and', 'thence')",1
315,"('year', 'and', 'thence', 'went')",1
316,"('and', 'thence', 'went', 'steadily')",1
317,"('thence', 'went', 'steadily', 'onward')",1
318,"('went', 'steadily', 'onward', 'till')",1
319,"('steadily', 'onward', 'till', 'in')",1
320,"('onward', 'till', 'in', 'the')",1
321,"('till', 'in', 'the', 'present')",1
322,"('in', 'the', 'present', 'year')",1
323,"('the', 'present', 'year', 'it')",1
324,"('present', 'year', 'it', 'has')",1
325,"('year', 'it', 'has', 'reached')",1
326,"('it', 'has', 'reached', 'its')",1
327,"('has', 'reached', 'its', 'fiftieth')",1
328,"('reached', 'its', 'fiftieth', 'thousand')",1
329,"('its', 'fiftieth', 'thousand', 'or')",1
330,"('fiftieth', 'thousand', 'or', 'more')",1
331,"('thousand', 'or', 'more', 'and')",1
332,"('or', 'more', 'and', 'that')",1
333,"('more', 'and', 'that', 'great')",1
334,"('and', 'that', 'great', 'lawyers')",1
335,"('that', 'great', 'lawyers', 'not')",1
336,"('great', 'lawyers', 'not', 'a')",1
337,"('lawyers', 'not', 'a', 'few')",1
338,"('not', 'a', 'few', 'the')",1
339,"('a', 'few', 'the', 'whole')",1
340,"('few', 'the', 'whole', 'world')",1
341,"('the', 'whole', 'world', 'in')",1
342,"('whole', 'world', 'in', 'fact')",1
343,"('world', 'in', 'fact', 'of')",1
344,"('in', 'fact', 'of', 'cultivated')",1
345,"('fact', 'of', 'cultivated', 'people')",1
346,"('of', 'cultivated', 'people', 'and')",1
347,"('cultivated', 'people', 'and', 'last')",1
348,"('people', 'and', 'last', 'not')",1
349,"('and', 'last', 'not', 'least')",1
350,"('last', 'not', 'least', 'my')",1
351,"('not', 'least', 'my', 'friend')",1
352,"('least', 'my', 'friend', 'and')",1
353,"('my', 'friend', 'and', 'master')",1
354,"('friend', 'and', 'master', 'lord')",1
355,"('and', 'master', 'lord', 'tennyson')",1
356,"('master', 'lord', 'tennyson', 'hastened')",1
357,"('lord', 'tennyson', 'hastened', 'to')",1
358,"('tennyson', 'hastened', 'to', 'acknowledge')",1
359,"('hastened', 'to', 'acknowledge', 'the')",1
360,"('to', 'acknowledge', 'the', 'merit')",1
361,"('acknowledge', 'the', 'merit', 'of')",1
362,"('the', 'merit', 'of', 'the')",1
363,"('merit', 'of', 'the', 'somewhat')",1
364,"('of', 'the', 'somewhat', 'audacious')",1
365,"('the', 'somewhat', 'audacious', 'new')",1
366,"('somewhat', 'audacious', 'new', 'writer')",1
367,"('audacious', 'new', 'writer', 'once')",1
368,"('new', 'writer', 'once', 'upon')",1
369,"('writer', 'once', 'upon', 'a')",1
370,"('once', 'upon', 'a', 'time')",1
371,"('upon', 'a', 'time', 'as')",1
372,"('a', 'time', 'as', 'sir')",1
373,"('time', 'as', 'sir', 'lewis')",1
374,"('as', 'sir', 'lewis', 'will')",1
375,"('sir', 'lewis', 'will', 'doubtless')",1
376,"('lewis', 'will', 'doubtless', 'remember')",1
377,"('will', 'doubtless', 'remember', 'an')",1
378,"('doubtless', 'remember', 'an', 'author')",1
379,"('remember', 'an', 'author', 'who')",1
380,"('an', 'author', 'who', 'com')",1
381,"('author', 'who', 'com', 'plained')",1
382,"('who', 'com', 'plained', 'of')",1
383,"('com', 'plained', 'of', 'this')",1
384,"('plained', 'of', 'this', 'diabolical')",1
385,"('of', 'this', 'diabolical', 'conspiracy')",1
386,"('this', 'diabolical', 'conspiracy', 'of')",1
387,"('diabolical', 'conspiracy', 'of', 'silence')",1
388,"('conspiracy', 'of', 'silence', 'was')",1
389,"('of', 'silence', 'was', 'advised')",1
390,"('silence', 'was', 'advised', 'to')",1
391,"('was', 'advised', 'to', 'join')",1
392,"('advised', 'to', 'join', 'the')",1
393,"('to', 'join', 'the', 'conspiracy')",1
394,"('join', 'the', 'conspiracy', 'one')",1
395,"('the', 'conspiracy', 'one', 'whose')",1
396,"('conspiracy', 'one', 'whose', 'books')",1
397,"('one', 'whose', 'books', 'of')",1
398,"('whose', 'books', 'of', 'poetry')",1
399,"('books', 'of', 'poetry', 'sell')",1
400,"('of', 'poetry', 'sell', 'to')",1
401,"('poetry', 'sell', 'to', 'the')",1
402,"('sell', 'to', 'the', 'extent')",1
403,"('to', 'the', 'extent', 'of')",1
404,"('the', 'extent', 'of', 'sir')",1
405,"('extent', 'of', 'sir', 'lewis')",1
406,"('of', 'sir', 'lewis', 's')",1
407,"('sir', 'lewis', 's', 'surely')",1
408,"('lewis', 's', 'surely', 'need')",1
409,"('s', 'surely', 'need', 'not')",1
410,"('surely', 'need', 'not', 'hesitate')",1
411,"('need', 'not', 'hesitate', 'to')",1
412,"('not', 'hesitate', 'to', 'follow')",1
413,"('hesitate', 'to', 'follow', 'the')",1
414,"('to', 'follow', 'the', 'advice')",1
415,"('follow', 'the', 'advice', 'ap')",1
416,"('the', 'advice', 'ap', 'and')",1
417,"('advice', 'ap', 'and', 'somewhat')",1
418,"('ap', 'and', 'somewhat', 'extended')",1
419,"('and', 'somewhat', 'extended', 'mention')",1
420,"('somewhat', 'extended', 'mention', 'is')",1
421,"('extended', 'mention', 'is', 'made')",1
422,"('mention', 'is', 'made', 'of')",1
423,"('is', 'made', 'of', 'mr')",1
424,"('made', 'of', 'mr', 'charles')",1
425,"('of', 'mr', 'charles', 'leonard')",1
426,"('mr', 'charles', 'leonard', 'mloore')",1
427,"('charles', 'leonard', 'mloore', 's')",1
428,"('leonard', 'mloore', 's', 'half')",1
429,"('mloore', 's', 'half', 'serious')",1
430,"('s', 'half', 'serious', 'half')",1
431,"('half', 'serious', 'half', 'whimsical')",1
432,"('serious', 'half', 'whimsical', 'essay')",1
433,"('half', 'whimsical', 'essay', 'entitled')",1
434,"('whimsical', 'essay', 'entitled', 'a')",1
435,"('essay', 'entitled', 'a', 'competitive')",1
436,"('entitled', 'a', 'competitive', 'examina')",1
437,"('a', 'competitive', 'examina', 'tion')",1
438,"('competitive', 'examina', 'tion', 'of')",1
439,"('examina', 'tion', 'of', 'poets')",1
440,"('tion', 'of', 'poets', 'which')",1
441,"('of', 'poets', 'which', 'appeared')",1
442,"('poets', 'which', 'appeared', 'in')",1
443,"('which', 'appeared', 'in', 'the')",1
444,"('appeared', 'in', 'the', 'di')",1
445,"('in', 'the', 'di', 'some')",1
446,"('the', 'di', 'some', 'years')",1
447,"('di', 'some', 'years', 'ago')",1
448,"('some', 'years', 'ago', 'sir')",1
449,"('years', 'ago', 'sir', 'lewis')",1
450,"('ago', 'sir', 'lewis', 'as')",1
451,"('sir', 'lewis', 'as', 'some')",1
452,"('lewis', 'as', 'some', 'will')",1
453,"('as', 'some', 'will', 'recall')",1
454,"('some', 'will', 'recall', 'has')",1
455,"('will', 'recall', 'has', 'labored')",1
456,"('recall', 'has', 'labored', 'long')",1
457,"('has', 'labored', 'long', 'in')",1
458,"('labored', 'long', 'in', 'the')",1
459,"('long', 'in', 'the', 'cause')",1
460,"('in', 'the', 'cause', 'of')",1
461,"('the', 'cause', 'of', 'public')",1
462,"('cause', 'of', 'public', 'education')",1
463,"('of', 'public', 'education', 'in')",1
464,"('public', 'education', 'in', 'wales')",1
465,"('education', 'in', 'wales', 'be')",1
466,"('in', 'wales', 'be', 'sides')",1
467,"('wales', 'be', 'sides', 'producing')",1
468,"('be', 'sides', 'producing', 'rapidly')",1
469,"('sides', 'producing', 'rapidly', 'selling')",1
470,"('producing', 'rapidly', 'selling', 'volumes')",1
471,"('rapidly', 'selling', 'volumes', 'of')",1
472,"('selling', 'volumes', 'of', 'verse')",1
473,"('volumes', 'of', 'verse', 'and')",1
474,"('of', 'verse', 'and', 'his')",1
475,"('verse', 'and', 'his', 'experience')",1
476,"('and', 'his', 'experience', 'of')",1
477,"('his', 'experience', 'of', 'life')",1
478,"('experience', 'of', 'life', 'and')",1
479,"('of', 'life', 'and', 'acquaintance')",1
480,"('life', 'and', 'acquaintance', 'with')",1
481,"('and', 'acquaintance', 'with', 'literature')",1
482,"('acquaintance', 'with', 'literature', 'make')",1
483,"('with', 'literature', 'make', 'his')",1
484,"('literature', 'make', 'his', 'reflections')",1
485,"('make', 'his', 'reflections', 'and')",1
486,"('his', 'reflections', 'and', 'reminiscences')",1
487,"('reflections', 'and', 'reminiscences', 'and')",1
488,"('and', 'reminiscences', 'and', 'counsels')",1
489,"('reminiscences', 'and', 'counsels', 'well')",1
490,"('and', 'counsels', 'well', 'reading')",1
