,ngram,count
41,"('literary', 'causerie', 'the', 'author')",1
42,"('causerie', 'the', 'author', 's')",1
43,"('the', 'author', 's', 'name')",1
44,"('author', 's', 'name', 'is')",1
45,"('s', 'name', 'is', 'a')",1
46,"('name', 'is', 'a', 'guarantee')",1
47,"('is', 'a', 'guarantee', 'of')",1
48,"('a', 'guarantee', 'of', 'good')",1
49,"('guarantee', 'of', 'good', 'work')",1
50,"('of', 'good', 'work', 'we')",1
51,"('good', 'work', 'we', 'in')",1
52,"('work', 'we', 'in', 'america')",1
53,"('we', 'in', 'america', 'have')",1
54,"('in', 'america', 'have', 'long')",1
55,"('america', 'have', 'long', 'known')",1
56,"('have', 'long', 'known', 'miary')",1
57,"('long', 'known', 'miary', 'f')",1
58,"('known', 'miary', 'f', 'rob')",1
59,"('miary', 'f', 'rob', 'inson')",1
60,"('f', 'rob', 'inson', 'as')",1
61,"('rob', 'inson', 'as', 'a')",1
62,"('inson', 'as', 'a', 'writer')",1
63,"('as', 'a', 'writer', 'whose')",1
64,"('a', 'writer', 'whose', 'poetry')",1
65,"('writer', 'whose', 'poetry', 'has')",1
66,"('whose', 'poetry', 'has', 'a')",1
67,"('poetry', 'has', 'a', 'sure')",1
68,"('has', 'a', 'sure', 'though')",1
69,"('a', 'sure', 'though', 'narrow')",1
70,"('sure', 'though', 'narrow', 'appeal')",1
71,"('though', 'narrow', 'appeal', 'we')",1
72,"('narrow', 'appeal', 'we', 'know')",1
73,"('appeal', 'we', 'know', 'also')",1
74,"('we', 'know', 'also', 'that')",1
75,"('know', 'also', 'that', 'as')",1
76,"('also', 'that', 'as', 'mrs')",1
77,"('that', 'as', 'mrs', 'james')",1
78,"('as', 'mrs', 'james', 'darmesteter')",1
79,"('mrs', 'james', 'darmesteter', 'her')",1
80,"('james', 'darmesteter', 'her', 'interpretation')",1
81,"('darmesteter', 'her', 'interpretation', 'of')",1
82,"('her', 'interpretation', 'of', 'french')",1
83,"('interpretation', 'of', 'french', 'history')",1
84,"('of', 'french', 'history', 'has')",1
85,"('french', 'history', 'has', 'been')",1
86,"('history', 'has', 'been', 'scholarly')",1
87,"('has', 'been', 'scholarly', 'and')",1
88,"('been', 'scholarly', 'and', 'vivid')",1
89,"('scholarly', 'and', 'vivid', 'now')",1
90,"('and', 'vivid', 'now', 'as')",1
91,"('vivid', 'now', 'as', 'madame')",1
92,"('now', 'as', 'madame', 'duclaux')",1
93,"('as', 'madame', 'duclaux', 'this')",1
94,"('madame', 'duclaux', 'this', 'englishwoman')",1
95,"('duclaux', 'this', 'englishwoman', 'with')",1
96,"('this', 'englishwoman', 'with', 'long')",1
97,"('englishwoman', 'with', 'long', 'french')",1
98,"('with', 'long', 'french', 'affiliations')",1
99,"('long', 'french', 'affiliations', 'is')",1
100,"('french', 'affiliations', 'is', 'fully')",1
101,"('affiliations', 'is', 'fully', 'equipped')",1
102,"('is', 'fully', 'equipped', 'to')",1
103,"('fully', 'equipped', 'to', 'present')",1
104,"('equipped', 'to', 'present', 'what')",1
105,"('to', 'present', 'what', 'she')",1
106,"('present', 'what', 'she', 'calls')",1
107,"('what', 'she', 'calls', 'the')",1
108,"('she', 'calls', 'the', 'literature')",1
109,"('calls', 'the', 'literature', 'of')",1
110,"('the', 'literature', 'of', 'a')",1
111,"('literature', 'of', 'a', 'great')",1
112,"('of', 'a', 'great', 'nation')",1
113,"('a', 'great', 'nation', 'in')",1
114,"('great', 'nation', 'in', 'its')",1
115,"('nation', 'in', 'its', 'vast')",1
116,"('in', 'its', 'vast', 'succession')",1
117,"('its', 'vast', 'succession', 'and')",1
118,"('vast', 'succession', 'and', 'continuity')",1
119,"('succession', 'and', 'continuity', 'as')",1
120,"('and', 'continuity', 'as', 'it')",1
121,"('continuity', 'as', 'it', 'passes')",1
122,"('as', 'it', 'passes', 'down')",1
123,"('it', 'passes', 'down', 'the')",1
124,"('passes', 'down', 'the', 'tre')",1
125,"('down', 'the', 'tre', 'frence')",1
126,"('the', 'tre', 'frence', 'procession')",1
127,"('tre', 'frence', 'procession', 'a')",1
128,"('frence', 'procession', 'a', 'pageant')",1
129,"('pageant', 'of', 'great', 'writ')",1
130,"('of', 'great', 'writ', 'ers')",1
131,"('great', 'writ', 'ers', 'by')",1
132,"('writ', 'ers', 'by', 'madame')",1
133,"('ers', 'by', 'madame', 'mary')",1
134,"('by', 'madame', 'mary', 'duclaux')",1
135,"('madame', 'mary', 'duclaux', 'a')",1
136,"('mary', 'duclaux', 'a', 'mary')",1
137,"('duclaux', 'a', 'mary', 'f')",1
138,"('a', 'mary', 'f', 'robinson')",1
139,"('mary', 'f', 'robinson', 'new')",1
140,"('f', 'robinson', 'new', 'york')",1
141,"('robinson', 'new', 'york', 'duffield')",1
142,"('new', 'york', 'duffield', 'co')",1
143,"('york', 'duffield', 'co', 'ages')",1
144,"('duffield', 'co', 'ages', 'this')",1
145,"('co', 'ages', 'this', 'literature')",1
146,"('ages', 'this', 'literature', 'she')",1
147,"('this', 'literature', 'she', 'says')",1
148,"('literature', 'she', 'says', 'appears')",1
149,"('she', 'says', 'appears', 'as')",1
150,"('says', 'appears', 'as', 'a')",1
151,"('appears', 'as', 'a', 'spectacle')",1
152,"('as', 'a', 'spectacle', 'a')",1
153,"('a', 'spectacle', 'a', 'progress')",1
154,"('spectacle', 'a', 'progress', 'a')",1
155,"('a', 'progress', 'a', 'pageant')",1
156,"('progress', 'a', 'pageant', 'wherein')",1
157,"('a', 'pageant', 'wherein', 'ever')",1
158,"('pageant', 'wherein', 'ever', 'figur')",1
159,"('wherein', 'ever', 'figur', 'e')",1
160,"('ever', 'figur', 'e', 'is')",1
161,"('figur', 'e', 'is', 'not')",1
162,"('e', 'is', 'not', 'only')",1
163,"('is', 'not', 'only', 'a')",1
164,"('not', 'only', 'a', 'marvel')",1
165,"('only', 'a', 'marvel', 'but')",1
166,"('a', 'marvel', 'but', 'the')",1
167,"('marvel', 'but', 'the', 'of')",1
168,"('but', 'the', 'of', 'a')",1
169,"('the', 'of', 'a', 'whole')",1
170,"('of', 'a', 'whole', 'invisible')",1
171,"('a', 'whole', 'invisible', 'plexus')",1
172,"('whole', 'invisible', 'plexus', 'of')",1
173,"('invisible', 'plexus', 'of', 'secret')",1
174,"('plexus', 'of', 'secret', 'influences')",1
175,"('of', 'secret', 'influences', 'ideas')",1
176,"('secret', 'influences', 'ideas', 'traditions')",1
177,"('influences', 'ideas', 'traditions', 'and')",1
178,"('ideas', 'traditions', 'and', 'revolts')",1
179,"('traditions', 'and', 'revolts', 'gladly')",1
180,"('and', 'revolts', 'gladly', 'does')",1
181,"('revolts', 'gladly', 'does', 'the')",1
182,"('gladly', 'does', 'the', 'reader')",1
183,"('does', 'the', 'reader', 'take')",1
184,"('the', 'reader', 'take', 'a')",1
185,"('reader', 'take', 'a', 'position')",1
186,"('take', 'a', 'position', 'with')",1
187,"('a', 'position', 'with', 'the')",1
188,"('position', 'with', 'the', 'author')",1
189,"('with', 'the', 'author', 'on')",1
190,"('the', 'author', 'on', 'hei')",1
191,"('author', 'on', 'hei', 'balcony')",1
192,"('on', 'hei', 'balcony', 'which')",1
193,"('hei', 'balcony', 'which', 'she')",1
194,"('balcony', 'which', 'she', 'calls')",1
195,"('which', 'she', 'calls', 'the')",1
196,"('she', 'calls', 'the', 'watch')",1
197,"('calls', 'the', 'watch', 'tower')",1
198,"('the', 'watch', 'tower', 'of')",1
199,"('watch', 'tower', 'of', 'a')",1
200,"('tower', 'of', 'a', 'tranquil')",1
201,"('of', 'a', 'tranquil', 'mind')",1
202,"('a', 'tranquil', 'mind', 'to')",1
203,"('tranquil', 'mind', 'to', 'look')",1
204,"('mind', 'to', 'look', 'on')",1
205,"('to', 'look', 'on', 'this')",1
206,"('look', 'on', 'this', 'pageant')",1
207,"('on', 'this', 'pageant', 'the')",1
208,"('this', 'pageant', 'the', 'continuous')",1
209,"('pageant', 'the', 'continuous', 'genius')",1
210,"('the', 'continuous', 'genius', 'of')",2
211,"('continuous', 'genius', 'of', 'a')",1
212,"('genius', 'of', 'a', 'people')",1
213,"('of', 'a', 'people', 'a')",1
214,"('a', 'people', 'a', 'glance')",1
215,"('people', 'a', 'glance', 'at')",1
216,"('a', 'glance', 'at', 'the')",1
217,"('glance', 'at', 'the', 'table')",1
218,"('at', 'the', 'table', 'of')",1
219,"('the', 'table', 'of', 'contents')",1
220,"('table', 'of', 'contents', 'which')",1
221,"('of', 'contents', 'which', 'serves')",1
222,"('contents', 'which', 'serves', 'as')",1
223,"('which', 'serves', 'as', 'a')",1
224,"('serves', 'as', 'a', 'telescope')",1
225,"('as', 'a', 'telescope', 'to')",1
226,"('a', 'telescope', 'to', 'sweep')",1
227,"('telescope', 'to', 'sweep', 'the')",1
228,"('to', 'sweep', 'the', 'whole')",1
229,"('sweep', 'the', 'whole', 'proces')",1
230,"('the', 'whole', 'proces', 'sion')",1
231,"('whole', 'proces', 'sion', 'into')",1
232,"('proces', 'sion', 'into', 'our')",1
233,"('sion', 'into', 'our', 'ken')",1
234,"('into', 'our', 'ken', 'shows')",1
235,"('our', 'ken', 'shows', 'the')",1
236,"('ken', 'shows', 'the', 'great')",1
237,"('shows', 'the', 'great', 'divisions')",1
238,"('the', 'great', 'divisions', 'of')",1
239,"('great', 'divisions', 'of', 'the')",1
240,"('divisions', 'of', 'the', 'progress')",1
241,"('of', 'the', 'progress', 'in')",1
242,"('the', 'progress', 'in', 'the')",1
243,"('progress', 'in', 'the', 'distance')",1
244,"('in', 'the', 'distance', 'the')",1
245,"('the', 'distance', 'the', 'roman')",1
246,"('distance', 'the', 'roman', 'tics')",1
247,"('the', 'roman', 'tics', 'the')",1
248,"('roman', 'tics', 'the', 'sons')",1
249,"('tics', 'the', 'sons', 'of')",1
250,"('the', 'sons', 'of', 'science')",2
251,"('sons', 'of', 'science', 'the')",1
252,"('of', 'science', 'the', 'first')",1
253,"('science', 'the', 'first', 'division')",1
254,"('the', 'first', 'division', 'permits')",1
255,"('first', 'division', 'permits', 'a')",1
256,"('division', 'permits', 'a', 'promiscuous')",1
257,"('permits', 'a', 'promiscuous', 'grouping')",1
258,"('a', 'promiscuous', 'grouping', 'here')",1
259,"('promiscuous', 'grouping', 'here', 'are')",1
260,"('grouping', 'here', 'are', 'poet')",1
261,"('here', 'are', 'poet', 'king')",1
262,"('are', 'poet', 'king', 'scientist')",1
263,"('poet', 'king', 'scientist', 'mystic')",1
264,"('king', 'scientist', 'mystic', 'rebel')",1
265,"('scientist', 'mystic', 'rebel', 'in')",1
266,"('mystic', 'rebel', 'in', 'due')",1
267,"('rebel', 'in', 'due', 'range')",1
268,"('in', 'due', 'range', 'how')",1
269,"('due', 'range', 'how', 'shall')",1
270,"('range', 'how', 'shall', 'we')",1
271,"('how', 'shall', 'we', 'come')",1
272,"('shall', 'we', 'come', 'close')",1
273,"('we', 'come', 'close', 'to')",1
274,"('come', 'close', 'to', 'the')",1
275,"('close', 'to', 'the', 'spirit')",1
276,"('to', 'the', 'spirit', 'of')",2
277,"('the', 'spirit', 'of', 'the')",1
278,"('spirit', 'of', 'the', 'french')",1
279,"('of', 'the', 'french', 'nation')",1
280,"('the', 'french', 'nation', 'if')",1
281,"('french', 'nation', 'if', 'those')",1
282,"('nation', 'if', 'those', 'we')",1
283,"('if', 'those', 'we', 'look')",1
284,"('those', 'we', 'look', 'upon')",1
285,"('we', 'look', 'upon', 'differ')",1
286,"('look', 'upon', 'differ', 'so')",1
287,"('upon', 'differ', 'so', 'markedly')",1
288,"('differ', 'so', 'markedly', 'in')",1
289,"('so', 'markedly', 'in', 'temperament')",1
290,"('markedly', 'in', 'temperament', 'as')",1
291,"('in', 'temperament', 'as', 'fenelon')",1
292,"('temperament', 'as', 'fenelon', 'and')",1
293,"('as', 'fenelon', 'and', 'voltaire')",1
294,"('fenelon', 'and', 'voltaire', 'we')",1
295,"('and', 'voltaire', 'we', 'listen')",1
296,"('voltaire', 'we', 'listen', 'to')",1
297,"('we', 'listen', 'to', 'the')",1
298,"('listen', 'to', 'the', 'overture')",1
299,"('to', 'the', 'overture', 'to')",1
300,"('the', 'overture', 'to', 'the')",1
301,"('overture', 'to', 'the', 'march')",1
302,"('to', 'the', 'march', 'in')",1
303,"('the', 'march', 'in', 'the')",1
304,"('march', 'in', 'the', 'essay')",1
305,"('in', 'the', 'essay', 'on')",1
306,"('the', 'essay', 'on', 'french')",1
307,"('essay', 'on', 'french', 'poetry')",2
308,"('on', 'french', 'poetry', 'eager')",1
309,"('french', 'poetry', 'eager', 'for')",1
310,"('poetry', 'eager', 'for', 'a')",1
311,"('eager', 'for', 'a', 'clue')",1
312,"('for', 'a', 'clue', 'to')",1
313,"('a', 'clue', 'to', 'the')",1
314,"('clue', 'to', 'the', 'line')",1
315,"('to', 'the', 'line', 'of')",1
316,"('the', 'line', 'of', 'thought')",1
317,"('line', 'of', 'thought', 'we')",1
318,"('of', 'thought', 'we', 'are')",1
319,"('thought', 'we', 'are', 'to')",1
320,"('we', 'are', 'to', 'busy')",1
321,"('are', 'to', 'busy', 'ourselves')",1
322,"('to', 'busy', 'ourselves', 'with')",1
323,"('busy', 'ourselves', 'with', 'as')",1
324,"('ourselves', 'with', 'as', 'this')",1
325,"('with', 'as', 'this', 'varied')",1
326,"('as', 'this', 'varied', 'company')",1
327,"('this', 'varied', 'company', 'troops')",1
328,"('varied', 'company', 'troops', 'past')",1
329,"('company', 'troops', 'past', 'us')",1
330,"('troops', 'past', 'us', 'but')",1
331,"('past', 'us', 'but', 'this')",1
332,"('us', 'but', 'this', 'over')",1
333,"('but', 'this', 'over', 'ture')",1
334,"('this', 'over', 'ture', 'though')",1
335,"('over', 'ture', 'though', 'strong')",1
336,"('ture', 'though', 'strong', 'and')",1
337,"('though', 'strong', 'and', 'fine')",1
338,"('strong', 'and', 'fine', 'is')",1
339,"('and', 'fine', 'is', 'found')",1
340,"('fine', 'is', 'found', 'to')",1
341,"('is', 'found', 'to', 'have')",1
342,"('found', 'to', 'have', 'little')",1
343,"('to', 'have', 'little', 'relation')",1
344,"('have', 'little', 'relation', 'to')",1
345,"('little', 'relation', 'to', 'what')",1
346,"('relation', 'to', 'what', 'follows')",1
347,"('to', 'what', 'follows', 'in')",1
348,"('what', 'follows', 'in', 'the')",1
349,"('follows', 'in', 'the', 'entire')",1
350,"('in', 'the', 'entire', 'com')",1
351,"('the', 'entire', 'com', 'pany')",1
352,"('entire', 'com', 'pany', 'there')",1
353,"('com', 'pany', 'there', 'are')",1
354,"('pany', 'there', 'are', 'but')",1
355,"('there', 'are', 'but', 'five')",1
356,"('are', 'but', 'five', 'poets')",1
357,"('but', 'five', 'poets', 'ronsard')",1
358,"('five', 'poets', 'ronsard', 'racine')",1
359,"('poets', 'ronsard', 'racine', 'victor')",1
360,"('ronsard', 'racine', 'victor', 'hugo')",1
361,"('racine', 'victor', 'hugo', 'alfred')",1
362,"('victor', 'hugo', 'alfred', 'de')",1
363,"('hugo', 'alfred', 'de', 'musset')",1
364,"('alfred', 'de', 'musset', 'and')",1
365,"('de', 'musset', 'and', 'beaude')",1
366,"('musset', 'and', 'beaude', 'laire')",1
367,"('and', 'beaude', 'laire', 'and')",1
368,"('beaude', 'laire', 'and', 'these')",1
369,"('laire', 'and', 'these', 'are')",1
370,"('and', 'these', 'are', 'so')",1
371,"('these', 'are', 'so', 'distantly')",1
372,"('are', 'so', 'distantly', 'scattered')",1
373,"('so', 'distantly', 'scattered', 'in')",1
374,"('distantly', 'scattered', 'in', 'the')",1
375,"('scattered', 'in', 'the', 'procession')",1
376,"('in', 'the', 'procession', 'as')",1
377,"('the', 'procession', 'as', 'to')",1
378,"('procession', 'as', 'to', 'lack')",1
379,"('as', 'to', 'lack', 'impressiveness')",1
380,"('to', 'lack', 'impressiveness', 'we')",1
381,"('lack', 'impressiveness', 'we', 'must')",1
382,"('impressiveness', 'we', 'must', 'be')",1
383,"('we', 'must', 'be', 'satisfied')",1
384,"('must', 'be', 'satisfied', 'then')",1
385,"('be', 'satisfied', 'then', 'with')",1
386,"('satisfied', 'then', 'with', 'this')",1
387,"('then', 'with', 'this', 'essay')",1
388,"('with', 'this', 'essay', 'as')",1
389,"('this', 'essay', 'as', 'a')",1
390,"('essay', 'as', 'a', 'com')",1
391,"('as', 'a', 'com', 'ment')",1
392,"('a', 'com', 'ment', 'on')",1
393,"('com', 'ment', 'on', 'french')",1
394,"('ment', 'on', 'french', 'poetry')",1
395,"('on', 'french', 'poetry', 'for')",1
396,"('french', 'poetry', 'for', 'of')",1
397,"('poetry', 'for', 'of', 'these')",1
398,"('for', 'of', 'these', 'five')",1
399,"('of', 'these', 'five', 'poets')",1
400,"('these', 'five', 'poets', 'is')",1
401,"('five', 'poets', 'is', 'somemaythink')",1
402,"('poets', 'is', 'somemaythink', 'he')",1
403,"('is', 'somemaythink', 'he', 'is')",1
404,"('somemaythink', 'he', 'is', 'given')",1
405,"('he', 'is', 'given', 'more')",1
406,"('is', 'given', 'more', 'than')",1
407,"('given', 'more', 'than', 'his')",1
408,"('more', 'than', 'his', 'due')",1
409,"('than', 'his', 'due', 'others')",1
410,"('his', 'due', 'others', 'may')",1
411,"('due', 'others', 'may', 'feel')",1
412,"('others', 'may', 'feel', 'that')",1
413,"('may', 'feel', 'that', 'villon')",1
414,"('feel', 'that', 'villon', 'is')",1
415,"('that', 'villon', 'is', 'more')",1
416,"('villon', 'is', 'more', 'representative')",1
417,"('is', 'more', 'representative', 'of')",1
418,"('more', 'representative', 'of', 'the')",1
419,"('representative', 'of', 'the', 'early')",1
420,"('of', 'the', 'early', 'modern')",1
421,"('the', 'early', 'modern', 'french')",1
422,"('early', 'modern', 'french', 'spirit')",1
423,"('modern', 'french', 'spirit', 'than')",1
424,"('french', 'spirit', 'than', 'ronsard')",1
425,"('spirit', 'than', 'ronsard', 'and')",1
426,"('than', 'ronsard', 'and', 'that')",1
427,"('ronsard', 'and', 'that', 'paul')",1
428,"('and', 'that', 'paul', 'verlaine')",1
429,"('that', 'paul', 'verlaine', 'is')",1
430,"('paul', 'verlaine', 'is', 'more')",1
431,"('verlaine', 'is', 'more', 'typical')",1
432,"('is', 'more', 'typical', 'of')",1
433,"('more', 'typical', 'of', 'later')",1
434,"('typical', 'of', 'later', 'french')",1
435,"('of', 'later', 'french', 'poetry')",1
436,"('later', 'french', 'poetry', 'than')",1
437,"('french', 'poetry', 'than', 'beaudelaire')",1
438,"('poetry', 'than', 'beaudelaire', 'accepting')",1
439,"('than', 'beaudelaire', 'accepting', 'them')",1
440,"('beaudelaire', 'accepting', 'them', 'however')",1
441,"('accepting', 'them', 'however', 'as')",1
442,"('them', 'however', 'as', 'chosen')",1
443,"('however', 'as', 'chosen', 'madame')",1
444,"('as', 'chosen', 'madame', 'duclaux')",1
445,"('chosen', 'madame', 'duclaux', 'in')",1
446,"('madame', 'duclaux', 'in', 'interpreting')",1
447,"('duclaux', 'in', 'interpreting', 'these')",1
448,"('in', 'interpreting', 'these', 'poets')",1
449,"('interpreting', 'these', 'poets', 'as')",1
450,"('these', 'poets', 'as', 'part')",1
451,"('poets', 'as', 'part', 'of')",1
452,"('as', 'part', 'of', 'the')",1
453,"('part', 'of', 'the', 'c')",1
454,"('of', 'the', 'c', 'continuous')",1
455,"('the', 'c', 'continuous', 'genius')",1
456,"('c', 'continuous', 'genius', 'of')",1
457,"('continuous', 'genius', 'of', 'the')",2
458,"('genius', 'of', 'the', 'french')",3
459,"('of', 'the', 'french', 'shows')",1
460,"('the', 'french', 'shows', 'herself')",1
461,"('french', 'shows', 'herself', 'to')",1
462,"('shows', 'herself', 'to', 'be')",1
463,"('herself', 'to', 'be', 'more')",1
464,"('to', 'be', 'more', 'of')",1
465,"('be', 'more', 'of', 'a')",1
466,"('more', 'of', 'a', 'biographer')",1
467,"('of', 'a', 'biographer', 'than')",1
468,"('a', 'biographer', 'than', 'critic')",1
469,"('biographer', 'than', 'critic', 'victor')",1
470,"('than', 'critic', 'victor', 'hugo')",1
471,"('critic', 'victor', 'hugo', 'will')",1
472,"('victor', 'hugo', 'will', 'not')",1
473,"('hugo', 'will', 'not', 'be')",1
474,"('will', 'not', 'be', 'made')",1
475,"('not', 'be', 'made', 'clearer')",1
476,"('be', 'made', 'clearer', 'to')",1
477,"('made', 'clearer', 'to', 'an')",1
478,"('clearer', 'to', 'an', 'english')",1
479,"('to', 'an', 'english', 'reader')",1
480,"('an', 'english', 'reader', 'by')",1
481,"('english', 'reader', 'by', 'the')",1
482,"('reader', 'by', 'the', 'mass')",1
483,"('by', 'the', 'mass', 'of')",1
484,"('the', 'mass', 'of', 'personal')",1
485,"('mass', 'of', 'personal', 'detail')",1
486,"('of', 'personal', 'detail', 'which')",1
487,"('personal', 'detail', 'which', 'in')",1
488,"('detail', 'which', 'in', 'nowise')",1
489,"('which', 'in', 'nowise', 'explains')",1
490,"('in', 'nowise', 'explains', 'his')",1
491,"('nowise', 'explains', 'his', 'poetry')",1
492,"('explains', 'his', 'poetry', 'alfred')",1
493,"('his', 'poetry', 'alfred', 'de')",1
494,"('poetry', 'alfred', 'de', 'musset')",1
495,"('alfred', 'de', 'musset', 'is')",1
496,"('de', 'musset', 'is', 'enmeshed')",1
497,"('musset', 'is', 'enmeshed', 'in')",1
498,"('is', 'enmeshed', 'in', 'his')",1
499,"('enmeshed', 'in', 'his', 'amorous')",1
500,"('in', 'his', 'amorous', 'intrigues')",1
501,"('his', 'amorous', 'intrigues', 'till')",1
502,"('amorous', 'intrigues', 'till', 'the')",1
503,"('intrigues', 'till', 'the', 'fair')",1
504,"('till', 'the', 'fair', 'soul')",1
505,"('the', 'fair', 'soul', 'of')",1
506,"('fair', 'soul', 'of', 'the')",1
507,"('soul', 'of', 'the', 'hapless')",1
508,"('of', 'the', 'hapless', 'youth')",1
509,"('the', 'hapless', 'youth', 'seems')",1
510,"('hapless', 'youth', 'seems', 'lost')",1
511,"('youth', 'seems', 'lost', 'in')",1
512,"('seems', 'lost', 'in', 'a')",1
513,"('lost', 'in', 'a', 'maze')",1
514,"('in', 'a', 'maze', 'of')",1
515,"('a', 'maze', 'of', 'gossip')",1
516,"('maze', 'of', 'gossip', 'beaudelaire')",1
517,"('of', 'gossip', 'beaudelaire', 'is')",1
518,"('gossip', 'beaudelaire', 'is', 'not')",1
519,"('beaudelaire', 'is', 'not', 'keenly')",1
520,"('is', 'not', 'keenly', 'defined')",1
521,"('not', 'keenly', 'defined', 'as')",1
522,"('keenly', 'defined', 'as', 'a')",1
523,"('defined', 'as', 'a', 'decadent')",1
524,"('as', 'a', 'decadent', 'and')",1
525,"('a', 'decadent', 'and', 'being')",1
526,"('decadent', 'and', 'being', 'here')",1
527,"('and', 'being', 'here', 'in')",1
528,"('being', 'here', 'in', 'the')",1
529,"('here', 'in', 'the', 'rank')",1
530,"('in', 'the', 'rank', 'of')",1
531,"('the', 'rank', 'of', 'the')",1
532,"('rank', 'of', 'the', 'poets')",1
533,"('of', 'the', 'poets', 'he')",1
534,"('the', 'poets', 'he', 'gains')",1
535,"('poets', 'he', 'gains', 'no')",1
536,"('he', 'gains', 'no', 'laurels')",1
537,"('gains', 'no', 'laurels', 'for')",1
538,"('no', 'laurels', 'for', 'his')",1
539,"('laurels', 'for', 'his', 'beautiful')",1
540,"('for', 'his', 'beautiful', 'prose')",1
541,"('his', 'beautiful', 'prose', 'in')",1
542,"('beautiful', 'prose', 'in', 'spite')",1
543,"('prose', 'in', 'spite', 'of')",1
544,"('in', 'spite', 'of', 'madame')",1
545,"('spite', 'of', 'madame', 'duclaux')",1
546,"('of', 'madame', 'duclaux', 's')",1
547,"('madame', 'duclaux', 's', 'avowal')",1
548,"('duclaux', 's', 'avowal', 'of')",1
549,"('s', 'avowal', 'of', 'allegiance')",1
550,"('avowal', 'of', 'allegiance', 'to')",1
551,"('of', 'allegiance', 'to', 'french')",1
552,"('allegiance', 'to', 'french', 'poetry')",1
553,"('to', 'french', 'poetry', 'there')",1
554,"('french', 'poetry', 'there', 'is')",1
555,"('poetry', 'there', 'is', 'reason')",1
556,"('there', 'is', 'reason', 'to')",1
557,"('is', 'reason', 'to', 'doubt')",1
558,"('reason', 'to', 'doubt', 'its')",1
559,"('to', 'doubt', 'its', 'warmth')",1
560,"('doubt', 'its', 'warmth', 'true')",1
561,"('its', 'warmth', 'true', 'france')",1
562,"('warmth', 'true', 'france', 'has')",1
563,"('true', 'france', 'has', 'no')",1
564,"('france', 'has', 'no', 'such')",1
565,"('has', 'no', 'such', 'poets')",1
566,"('no', 'such', 'poets', 'as')",1
567,"('such', 'poets', 'as', 'england')",1
568,"('poets', 'as', 'england', 'but')",1
569,"('as', 'england', 'but', 'the')",1
570,"('england', 'but', 'the', 'french')",1
571,"('but', 'the', 'french', 'themselves')",1
572,"('the', 'french', 'themselves', 'feel')",1
573,"('french', 'themselves', 'feel', 'no')",1
574,"('themselves', 'feel', 'no', 'lack')",1
575,"('feel', 'no', 'lack', 'in')",1
576,"('no', 'lack', 'in', 'their')",1
577,"('lack', 'in', 'their', 'poetry')",1
578,"('in', 'their', 'poetry', 'from')",1
579,"('their', 'poetry', 'from', 'infancy')",1
580,"('poetry', 'from', 'infancy', 'they')",1
581,"('from', 'infancy', 'they', 'lisp')",1
582,"('infancy', 'they', 'lisp', 'it')",1
583,"('they', 'lisp', 'it', 'in')",1
584,"('lisp', 'it', 'in', 'the')",1
585,"('it', 'in', 'the', 'fables')",1
586,"('in', 'the', 'fables', 'of')",1
587,"('the', 'fables', 'of', 'fontaine')",1
588,"('fables', 'of', 'fontaine', 'in')",1
589,"('of', 'fontaine', 'in', 'early')",1
590,"('fontaine', 'in', 'early', 'youth')",1
591,"('in', 'early', 'youth', 'they')",1
592,"('early', 'youth', 'they', 'are')",1
593,"('youth', 'they', 'are', 'well')",1
