,ngram,count
136,"('and', 'comfort', 'for', 'the')",1
137,"('comfort', 'for', 'the', 'weary')",1
138,"('for', 'the', 'weary', 'the')",1
139,"('the', 'weary', 'the', 'author')",1
140,"('weary', 'the', 'author', 'in')",1
141,"('the', 'author', 'in', 'his')",1
142,"('author', 'in', 'his', 'preface')",1
143,"('in', 'his', 'preface', 'calls')",1
144,"('his', 'preface', 'calls', 'attention')",1
145,"('preface', 'calls', 'attention', 'to')",1
146,"('calls', 'attention', 'to', 'the')",1
147,"('attention', 'to', 'the', 'growing')",1
148,"('to', 'the', 'growing', 'and')",1
149,"('the', 'growing', 'and', 'widely')",1
150,"('growing', 'and', 'widely', 'extending')",1
151,"('and', 'widely', 'extending', 'attention')",1
152,"('widely', 'extending', 'attention', 'that')",1
153,"('extending', 'attention', 'that', 'is')",1
154,"('attention', 'that', 'is', 'given')",1
155,"('that', 'is', 'given', 'to')",1
156,"('is', 'given', 'to', 'lent')",1
157,"('given', 'to', 'lent', 'and')",1
158,"('to', 'lent', 'and', 'passiontide')",1
159,"('lent', 'and', 'passiontide', 'and')",1
160,"('and', 'passiontide', 'and', 'the')",1
161,"('passiontide', 'and', 'the', 'prol')",1
162,"('and', 'the', 'prol', 'of')",1
163,"('the', 'prol', 'of', 'a')",1
164,"('prol', 'of', 'a', 'observance')",1
165,"('of', 'a', 'observance', 'of')",1
166,"('a', 'observance', 'of', 'this')",1
167,"('observance', 'of', 'this', 'of')",1
168,"('of', 'this', 'of', 'the')",1
169,"('this', 'of', 'the', 'church')",1
170,"('of', 'the', 'church', 'year')",1
171,"('the', 'church', 'year', 'to')",1
172,"('church', 'year', 'to', 'this')",1
173,"('year', 'to', 'this', 'latter')",1
174,"('to', 'this', 'latter', 'cndl')",1
175,"('this', 'latter', 'cndl', 'he')",1
176,"('latter', 'cndl', 'he', 'submits')",1
177,"('cndl', 'he', 'submits', 'this')",1
178,"('he', 'submits', 'this', 'volume')",1
179,"('submits', 'this', 'volume', 'of')",1
180,"('this', 'volume', 'of', 'to')",1
181,"('volume', 'of', 'to', 'the')",1
182,"('of', 'to', 'the', 'christian')",1
183,"('to', 'the', 'christian', 'public')",1
184,"('the', 'christian', 'public', 'this')",1
185,"('christian', 'public', 'this', 'reveals')",1
186,"('public', 'this', 'reveals', 'the')",1
187,"('this', 'reveals', 'the', 'purpose')",1
188,"('reveals', 'the', 'purpose', 'of')",1
189,"('the', 'purpose', 'of', 'the')",1
190,"('purpose', 'of', 'the', 'book')",1
191,"('of', 'the', 'book', 'however')",1
192,"('the', 'book', 'however', 'it')",1
193,"('book', 'however', 'it', 'might')",1
194,"('however', 'it', 'might', 'be')",1
195,"('it', 'might', 'be', 'said')",1
196,"('might', 'be', 'said', 'that')",1
197,"('be', 'said', 'that', 'these')",1
198,"('said', 'that', 'these', 'of')",1
199,"('that', 'these', 'of', 'dr')",1
200,"('these', 'of', 'dr', 'solss')",1
201,"('of', 'dr', 'solss', 'are')",1
202,"('dr', 'solss', 'are', 'adapted')",1
203,"('solss', 'are', 'adapted', 'not')",1
204,"('are', 'adapted', 'not', 'only')",1
205,"('adapted', 'not', 'only', 'to')",1
206,"('not', 'only', 'to', 'the')",1
207,"('only', 'to', 'the', 'lenten')",1
208,"('to', 'the', 'lenten', 'season')",1
209,"('the', 'lenten', 'season', 'but')",1
210,"('lenten', 'season', 'but', 'to')",1
211,"('season', 'but', 'to', 'all')",1
212,"('but', 'to', 'all', 'the')",1
213,"('to', 'all', 'the', 'seasons')",1
214,"('all', 'the', 'seasons', 'of')",1
215,"('the', 'seasons', 'of', 'the')",1
216,"('seasons', 'of', 'the', 'year')",1
217,"('of', 'the', 'year', 'for')",1
218,"('the', 'year', 'for', 'example')",1
219,"('year', 'for', 'example', 'the')",1
220,"('for', 'example', 'the', 'sermon')",1
221,"('example', 'the', 'sermon', 'on')",1
222,"('the', 'sermon', 'on', 'faith')",1
223,"('sermon', 'on', 'faith', 'the')",1
224,"('on', 'faith', 'the', 'mleasure')",1
225,"('faith', 'the', 'mleasure', 'of')",1
226,"('the', 'mleasure', 'of', 'success')",1
227,"('mleasure', 'of', 'success', 'based')",1
228,"('of', 'success', 'based', 'on')",1
229,"('success', 'based', 'on', 'mattt')",1
230,"('based', 'on', 'mattt', 'may')",1
231,"('on', 'mattt', 'may', 'be')",1
232,"('mattt', 'may', 'be', 'preached')",1
233,"('may', 'be', 'preached', 'ns')",1
234,"('be', 'preached', 'ns', 'profitably')",1
235,"('preached', 'ns', 'profitably', 'during')",1
236,"('ns', 'profitably', 'during', 'the')",1
237,"('profitably', 'during', 'the', 'trinity')",1
238,"('during', 'the', 'trinity', 'season')",1
239,"('the', 'trinity', 'season', 'as')",1
240,"('trinity', 'season', 'as', 'the')",1
241,"('season', 'as', 'the', 'season')",1
242,"('as', 'the', 'season', 'of')",1
243,"('the', 'season', 'of', 'lent')",1
244,"('season', 'of', 'lent', 'tbhe')",1
245,"('of', 'lent', 'tbhe', 'same')",1
246,"('lent', 'tbhe', 'same', 'may')",1
247,"('tbhe', 'same', 'may', 'be')",1
248,"('same', 'may', 'be', 'sai')",1
249,"('may', 'be', 'sai', 'l')",1
250,"('be', 'sai', 'l', 'of')",1
251,"('sai', 'l', 'of', 'nearly')",1
252,"('l', 'of', 'nearly', 'every')",1
253,"('of', 'nearly', 'every', 'one')",1
254,"('nearly', 'every', 'one', 'of')",1
255,"('every', 'one', 'of', 'the')",1
256,"('one', 'of', 'the', 'other')",1
257,"('of', 'the', 'other', 'twenty')",1
258,"('the', 'other', 'twenty', 'five')",1
259,"('other', 'twenty', 'five', 'sermons')",1
260,"('twenty', 'five', 'sermons', 'in')",1
261,"('five', 'sermons', 'in', 'the')",1
262,"('sermons', 'in', 'the', 'book')",1
263,"('in', 'the', 'book', 'therefore')",1
264,"('the', 'book', 'therefore', 'those')",1
265,"('book', 'therefore', 'those', 'who')",1
266,"('therefore', 'those', 'who', 'arc')",1
267,"('those', 'who', 'arc', 'in')",1
268,"('who', 'arc', 'in', 'of')",1
269,"('arc', 'in', 'of', 'material')",1
270,"('in', 'of', 'material', 'or')",1
271,"('of', 'material', 'or', 'mental')",1
272,"('material', 'or', 'mental', 'stimulus')",1
273,"('or', 'mental', 'stimulus', 'nced')",1
274,"('mental', 'stimulus', 'nced', 'wait')",1
275,"('stimulus', 'nced', 'wait', 'until')",1
276,"('nced', 'wait', 'until', 'lent')",1
277,"('wait', 'until', 'lent', 'to')",1
278,"('until', 'lent', 'to', 'read')",1
279,"('lent', 'to', 'read', 'this')",1
280,"('to', 'read', 'this', 'book')",1
281,"('read', 'this', 'book', 'but')",1
282,"('this', 'book', 'but', 'a')",1
283,"('book', 'but', 'a', 'careful')",1
284,"('but', 'a', 'careful', 'perusal')",1
285,"('a', 'careful', 'perusal', 'of')",1
286,"('careful', 'perusal', 'of', 'it')",1
287,"('perusal', 'of', 'it', 'will')",1
288,"('of', 'it', 'will', 'afford')",1
289,"('it', 'will', 'afford', 'them')",1
290,"('will', 'afford', 'them', 'el')",1
291,"('afford', 'them', 'el', 'even')",1
292,"('them', 'el', 'even', 'now')",1
293,"('el', 'even', 'now', 'the')",1
294,"('even', 'now', 'the', 'style')",1
295,"('now', 'the', 'style', 'of')",1
296,"('the', 'style', 'of', 'these')",1
297,"('style', 'of', 'these', 'sermonettes')",1
298,"('of', 'these', 'sermonettes', 'is')",1
299,"('these', 'sermonettes', 'is', 'particularly')",1
300,"('sermonettes', 'is', 'particularly', 'clear')",1
301,"('is', 'particularly', 'clear', 'and')",1
302,"('particularly', 'clear', 'and', 'lucid')",1
303,"('clear', 'and', 'lucid', 'one')",1
304,"('and', 'lucid', 'one', 'is')",1
305,"('lucid', 'one', 'is', 'never')",1
306,"('one', 'is', 'never', 'at')",1
307,"('is', 'never', 'at', 'a')",1
308,"('never', 'at', 'a', 'loss')",1
309,"('at', 'a', 'loss', 'to')",1
310,"('a', 'loss', 'to', 'the')",1
311,"('loss', 'to', 'the', 'author')",1
312,"('to', 'the', 'author', 's')",1
313,"('the', 'author', 's', 'meaning')",1
314,"('author', 's', 'meaning', 'in')",1
315,"('s', 'meaning', 'in', 'this')",1
316,"('meaning', 'in', 'this', 'respect')",1
317,"('in', 'this', 'respect', 'they')",1
318,"('this', 'respect', 'they', 'form')",1
319,"('respect', 'they', 'form', 'a')",1
320,"('they', 'form', 'a', 'model')",1
321,"('form', 'a', 'model', 'that')",1
322,"('a', 'model', 'that', 'may')",1
323,"('model', 'that', 'may', 'well')",1
324,"('that', 'may', 'well', 'be')",1
325,"('may', 'well', 'be', 'imitated')",1
326,"('well', 'be', 'imitated', 'nor')",1
327,"('be', 'imitated', 'nor', 'there')",1
328,"('imitated', 'nor', 'there', 'a')",1
329,"('nor', 'there', 'a', 'long')",1
330,"('there', 'a', 'long', 'and')",1
331,"('a', 'long', 'and', 'involved')",1
332,"('long', 'and', 'involved', 'introduction')",1
333,"('and', 'involved', 'introduction', 'to')",1
334,"('involved', 'introduction', 'to', 'be')",1
335,"('introduction', 'to', 'be', 'waded')",1
336,"('to', 'be', 'waded', 'through')",1
337,"('be', 'waded', 'through', 'before')",1
338,"('waded', 'through', 'before', 'coming')",1
339,"('through', 'before', 'coming', 'to')",1
340,"('before', 'coming', 'to', 'the')",1
341,"('coming', 'to', 'the', 'body')",1
342,"('to', 'the', 'body', 'of')",1
343,"('the', 'body', 'of', 'the')",1
344,"('body', 'of', 'the', 'sermion')",1
345,"('of', 'the', 'sermion', 'of')",1
346,"('the', 'sermion', 'of', 'course')",1
347,"('sermion', 'of', 'course', 'the')",1
348,"('of', 'course', 'the', 'nature')",1
349,"('course', 'the', 'nature', 'of')",1
350,"('the', 'nature', 'of', 'a')",1
351,"('nature', 'of', 'a', 'sermonette')",1
352,"('of', 'a', 'sermonette', 'necessarily')",1
353,"('a', 'sermonette', 'necessarily', 'demands')",1
354,"('sermonette', 'necessarily', 'demands', 'compactness')",1
355,"('necessarily', 'demands', 'compactness', 'nn')",1
356,"('demands', 'compactness', 'nn', 'if')",1
357,"('compactness', 'nn', 'if', 'time')",1
358,"('nn', 'if', 'time', 'preacher')",1
359,"('if', 'time', 'preacher', 'devotes')",1
360,"('time', 'preacher', 'devotes', 'five')",1
361,"('preacher', 'devotes', 'five', 'or')",1
362,"('devotes', 'five', 'or', 'ten')",1
363,"('five', 'or', 'ten', 'minutes')",1
364,"('or', 'ten', 'minutes', 'to')",1
365,"('ten', 'minutes', 'to', 'the')",1
366,"('minutes', 'to', 'the', 'introduction')",1
367,"('to', 'the', 'introduction', 'no')",1
368,"('the', 'introduction', 'no', 'time')",1
369,"('introduction', 'no', 'time', 'will')",1
370,"('no', 'time', 'will', 'he')",1
371,"('time', 'will', 'he', 'left')",1
372,"('will', 'he', 'left', 'for')",1
373,"('he', 'left', 'for', 'the')",1
374,"('left', 'for', 'the', 'body')",1
375,"('for', 'the', 'body', 'proper')",1
376,"('the', 'body', 'proper', 'i')",1
377,"('body', 'proper', 'i', 'r')",1
378,"('proper', 'i', 'r', 'sciss')",1
379,"('i', 'r', 'sciss', 'does')",1
380,"('r', 'sciss', 'does', 't')",1
381,"('sciss', 'does', 't', 'simn')",1
382,"('does', 't', 'simn', 'in')",1
383,"('t', 'simn', 'in', 'this')",1
384,"('simn', 'in', 'this', 'respect')",1
385,"('in', 'this', 'respect', 'for')",1
386,"('this', 'respect', 'for', 'lie')",1
387,"('respect', 'for', 'lie', 'immediately')",1
388,"('for', 'lie', 'immediately', 'comes')",1
389,"('lie', 'immediately', 'comes', 'to')",1
390,"('immediately', 'comes', 'to', 'the')",1
391,"('comes', 'to', 'the', 'point')",1
392,"('to', 'the', 'point', 'without')",1
393,"('the', 'point', 'without', 'ado')",1
394,"('point', 'without', 'ado', 'herein')",1
395,"('without', 'ado', 'herein', 'lies')",1
396,"('ado', 'herein', 'lies', 'another')",1
397,"('herein', 'lies', 'another', 'point')",1
398,"('lies', 'another', 'point', 'worthy')",1
399,"('another', 'point', 'worthy', 'of')",1
400,"('point', 'worthy', 'of', 'imitation')",1
401,"('worthy', 'of', 'imitation', 'one')",1
402,"('of', 'imitation', 'one', 'of')",1
403,"('imitation', 'one', 'of', 'the')",1
404,"('one', 'of', 'the', 'tests')",1
405,"('of', 'the', 'tests', 'of')",1
406,"('the', 'tests', 'of', 'perspicuity')",1
407,"('tests', 'of', 'perspicuity', 'is')",1
408,"('of', 'perspicuity', 'is', 'the')",1
409,"('perspicuity', 'is', 'the', 'case')",1
410,"('is', 'the', 'case', 'with')",1
411,"('the', 'case', 'with', 'a')",1
412,"('case', 'with', 'a', 'sermon')",1
413,"('with', 'a', 'sermon', 'may')",1
414,"('a', 'sermon', 'may', 'be')",1
415,"('sermon', 'may', 'be', 'analyzed')",1
416,"('may', 'be', 'analyzed', 'a')",1
417,"('be', 'analyzed', 'a', 'example')",1
418,"('analyzed', 'a', 'example', 'will')",1
419,"('a', 'example', 'will', 'show')",1
420,"('example', 'will', 'show', 'the')",1
421,"('will', 'show', 'the', 'perspicuity')",1
422,"('show', 'the', 'perspicuity', 'and')",1
423,"('the', 'perspicuity', 'and', 'the')",1
424,"('perspicuity', 'and', 'the', 'manner')",1
425,"('and', 'the', 'manner', 'of')",1
426,"('the', 'manner', 'of', 'treatment')",1
427,"('manner', 'of', 'treatment', 'in')",1
428,"('of', 'treatment', 'in', 'these')",1
429,"('treatment', 'in', 'these', 'sermonettes')",1
430,"('in', 'these', 'sermonettes', 'by')",1
431,"('these', 'sermonettes', 'by', 'dr')",1
432,"('sermonettes', 'by', 'dr', 'seiss')",1
433,"('by', 'dr', 'seiss', 'subject')",1
434,"('dr', 'seiss', 'subject', 'the')",1
435,"('seiss', 'subject', 'the', 'treacherous')",1
436,"('subject', 'the', 'treacherous', 'ailment')",1
437,"('the', 'treacherous', 'ailment', 'text')",1
438,"('treacherous', 'ailment', 'text', 'johei')",1
439,"('ailment', 'text', 'johei', 'i')",1
440,"('text', 'johei', 'i', 'know')",1
441,"('johei', 'i', 'know', 'you')",1
442,"('i', 'know', 'you', 'that')",1
443,"('know', 'you', 'that', 'ye')",1
444,"('you', 'that', 'ye', 'have')",1
445,"('that', 'ye', 'have', 'not')",1
446,"('ye', 'have', 'not', 'the')",1
447,"('have', 'not', 'the', 'love')",1
448,"('not', 'the', 'love', 'of')",1
449,"('the', 'love', 'of', 'god')",1
450,"('love', 'of', 'god', 'in')",1
451,"('of', 'god', 'in', 'you')",1
452,"('god', 'in', 'you', 'i')",1
453,"('in', 'you', 'i', 'genuimle')",1
454,"('you', 'i', 'genuimle', 'love')",1
455,"('i', 'genuimle', 'love', 'versus')",1
456,"('genuimle', 'love', 'versus', 'hypocracy')",1
457,"('love', 'versus', 'hypocracy', 'ii')",1
458,"('versus', 'hypocracy', 'ii', 'grounds')",1
459,"('hypocracy', 'ii', 'grounds', 'for')",1
460,"('ii', 'grounds', 'for', 'the')",1
461,"('grounds', 'for', 'the', 'fear')",1
462,"('for', 'the', 'fear', 'that')",1
463,"('the', 'fear', 'that', 'time')",1
464,"('fear', 'that', 'time', 'text')",1
465,"('that', 'time', 'text', 'to')",1
466,"('time', 'text', 'to', 'today')",1
467,"('text', 'to', 'today', 'worldliness')",1
468,"('to', 'today', 'worldliness', 'neglect')",1
469,"('today', 'worldliness', 'neglect', 'of')",1
470,"('worldliness', 'neglect', 'of', 'the')",1
471,"('neglect', 'of', 'the', 'of')",1
472,"('of', 'the', 'of', 'grace')",1
473,"('the', 'of', 'grace', 'a')",1
474,"('of', 'grace', 'a', 'bible')",1
475,"('grace', 'a', 'bible', 'b')",1
476,"('a', 'bible', 'b', 'prayer')",1
477,"('bible', 'b', 'prayer', 'c')",1
478,"('b', 'prayer', 'c', 'd')",1
479,"('prayer', 'c', 'd', 'the')",1
480,"('c', 'd', 'the', 'sacraments')",1
481,"('d', 'the', 'sacraments', 'defections')",1
482,"('the', 'sacraments', 'defections', 'of')",1
483,"('sacraments', 'defections', 'of', 'chris')",1
484,"('defections', 'of', 'chris', 'tians')",1
485,"('of', 'chris', 'tians', 'iii')",1
486,"('chris', 'tians', 'iii', 'what')",1
487,"('tians', 'iii', 'what', 'is')",1
488,"('iii', 'what', 'is', 'to')",1
489,"('what', 'is', 'to', 'be')",1
490,"('is', 'to', 'be', 'done')",1
491,"('to', 'be', 'done', 'be')",1
492,"('be', 'done', 'be', 'honest')",1
493,"('done', 'be', 'honest', 'with')",1
494,"('be', 'honest', 'with', 'yourself')",1
495,"('honest', 'with', 'yourself', 'confess')",1
496,"('with', 'yourself', 'confess', 'it')",1
497,"('yourself', 'confess', 'it', 'to')",1
498,"('confess', 'it', 'to', 'god')",1
499,"('it', 'to', 'god', 'remember')",1
500,"('to', 'god', 'remember', 'the')",1
501,"('god', 'remember', 'the', 'judgment')",1
502,"('remember', 'the', 'judgment', 'and')",1
503,"('the', 'judgment', 'and', 'finally')",1
504,"('judgment', 'and', 'finally', 'despair')",1
505,"('and', 'finally', 'despair', 'not')",1
506,"('finally', 'despair', 'not', 'jesus')",1
507,"('despair', 'not', 'jesus', 'saves')",1
508,"('not', 'jesus', 'saves', 'a')",1
509,"('jesus', 'saves', 'a', 'proper')",1
510,"('saves', 'a', 'proper', 'use')",1
511,"('a', 'proper', 'use', 'of')",1
512,"('proper', 'use', 'of', 'these')",1
513,"('use', 'of', 'these', 'not')",1
514,"('of', 'these', 'not', 'n')",1
515,"('these', 'not', 'n', 'slavish')",1
516,"('not', 'n', 'slavish', 'imitation')",1
517,"('n', 'slavish', 'imitation', 'of')",1
518,"('slavish', 'imitation', 'of', 'them')",1
519,"('imitation', 'of', 'them', 'nor')",1
520,"('of', 'them', 'nor', 'a')",1
521,"('them', 'nor', 'a', 'wholesale')",1
522,"('nor', 'a', 'wholesale', 'cribbing')",1
523,"('a', 'wholesale', 'cribbing', 'from')",1
524,"('wholesale', 'cribbing', 'from', 'them')",1
525,"('cribbing', 'from', 'them', 'will')",1
526,"('from', 'them', 'will', 'cause')",1
527,"('them', 'will', 'cause', 'this')",1
528,"('will', 'cause', 'this', 'little')",1
529,"('cause', 'this', 'little', 'volume')",1
530,"('this', 'little', 'volume', 'to')",1
531,"('little', 'volume', 'to', 'redound')",1
532,"('volume', 'to', 'redound', 'to')",1
533,"('to', 'redound', 'to', 'the')",1
534,"('redound', 'to', 'the', 'of')",1
535,"('to', 'the', 'of', 'manv')",1
536,"('the', 'of', 'manv', 'a')",1
537,"('of', 'manv', 'a', 'amid')",1
538,"('manv', 'a', 'amid', 'thus')",1
539,"('a', 'amid', 'thus', 'to')",1
540,"('amid', 'thus', 'to', 'the')",1
541,"('thus', 'to', 'the', 'glory')",1
542,"('to', 'the', 'glory', 'of')",1
543,"('the', 'glory', 'of', 'ills')",1
544,"('glory', 'of', 'ills', 'h')",1
545,"('of', 'ills', 'h', 'st')",1
546,"('ills', 'h', 'st', 'r')",1
