,ngram,count
102,"('church', 'is', 'not', 'yet')",1
103,"('is', 'not', 'yet', 'actively')",1
104,"('not', 'yet', 'actively', 'sympathetic')",1
105,"('yet', 'actively', 'sympathetic', 'with')",1
106,"('actively', 'sympathetic', 'with', 'the')",1
107,"('sympathetic', 'with', 'the', 'demand')",1
108,"('with', 'the', 'demand', 'hence')",1
109,"('the', 'demand', 'hence', 'she')",1
110,"('demand', 'hence', 'she', 'is')",1
111,"('hence', 'she', 'is', 'regarded')",1
112,"('she', 'is', 'regarded', 'with')",1
113,"('is', 'regarded', 'with', 'contemptuous')",1
114,"('regarded', 'with', 'contemptuous', 'indifference')",1
115,"('with', 'contemptuous', 'indifference', 'or')",1
116,"('contemptuous', 'indifference', 'or', 'bitter')",1
117,"('indifference', 'or', 'bitter', 'hostility')",1
118,"('or', 'bitter', 'hostility', 'the')",1
119,"('bitter', 'hostility', 'the', 'facts')",1
120,"('hostility', 'the', 'facts', 'presented')",1
121,"('the', 'facts', 'presented', 'in')",1
122,"('facts', 'presented', 'in', 'detail')",1
123,"('presented', 'in', 'detail', 'are')",1
124,"('in', 'detail', 'are', 'enough')",1
125,"('detail', 'are', 'enough', 'to')",1
126,"('are', 'enough', 'to', 'sting')",1
127,"('enough', 'to', 'sting', 'every')",1
128,"('to', 'sting', 'every', 'nerve')",1
129,"('sting', 'every', 'nerve', 'of')",1
130,"('every', 'nerve', 'of', 'effort')",1
131,"('nerve', 'of', 'effort', 'to')",1
132,"('of', 'effort', 'to', 'roll')",1
133,"('effort', 'to', 'roll', 'away')",1
134,"('to', 'roll', 'away', 'deserved')",1
135,"('roll', 'away', 'deserved', 'reproach')",1
136,"('away', 'deserved', 'reproach', 'it')",1
137,"('deserved', 'reproach', 'it', 'is')",1
138,"('reproach', 'it', 'is', 'quite')",1
139,"('it', 'is', 'quite', 'plain')",1
140,"('is', 'quite', 'plain', 'that')",1
141,"('quite', 'plain', 'that', 'the')",1
142,"('plain', 'that', 'the', 'social')",1
143,"('that', 'the', 'social', 'half')",1
144,"('the', 'social', 'half', 'of')",1
145,"('social', 'half', 'of', 'the')",1
146,"('half', 'of', 'the', 'gospel')",1
147,"('of', 'the', 'gospel', 'is')",1
148,"('the', 'gospel', 'is', 'not')",1
149,"('gospel', 'is', 'not', 'yet')",1
150,"('is', 'not', 'yet', 'preached')",1
151,"('not', 'yet', 'preached', 'or')",1
152,"('yet', 'preached', 'or', 'exemplified')",1
153,"('preached', 'or', 'exemplified', 'in')",1
154,"('or', 'exemplified', 'in', 'the')",1
155,"('exemplified', 'in', 'the', 'churches')",1
156,"('in', 'the', 'churches', 'as')",1
157,"('the', 'churches', 'as', 'a')",1
158,"('churches', 'as', 'a', 'whole')",1
159,"('as', 'a', 'whole', 'however')",1
160,"('a', 'whole', 'however', 'many')",1
161,"('whole', 'however', 'many', 'noble')",1
162,"('however', 'many', 'noble', 'exceptions')",1
163,"('many', 'noble', 'exceptions', 'exist')",1
164,"('noble', 'exceptions', 'exist', 'what')",1
165,"('exceptions', 'exist', 'what', 'the')",1
166,"('exist', 'what', 'the', 'churches')",1
167,"('what', 'the', 'churches', 'can')",1
168,"('the', 'churches', 'can', 'and')",1
169,"('churches', 'can', 'and', 'ought')",1
170,"('can', 'and', 'ought', 'to')",1
171,"('and', 'ought', 'to', 'do')",1
172,"('ought', 'to', 'do', 'to')",1
173,"('to', 'do', 'to', 'meet')",1
174,"('do', 'to', 'meet', 'the')",1
175,"('to', 'meet', 'the', 'crisis')",1
176,"('meet', 'the', 'crisis', 'which')",1
177,"('the', 'crisis', 'which', 'threatens')",1
178,"('crisis', 'which', 'threatens', 'their')",1
179,"('which', 'threatens', 'their', 'moral')",1
180,"('threatens', 'their', 'moral', 'leadership')",1
181,"('their', 'moral', 'leadership', 'of')",1
182,"('moral', 'leadership', 'of', 'the')",1
183,"('leadership', 'of', 'the', 'community')",1
184,"('of', 'the', 'community', 'is')",1
185,"('the', 'community', 'is', 'stated')",1
186,"('community', 'is', 'stated', 'sanely')",1
187,"('is', 'stated', 'sanely', 'plainly')",1
188,"('stated', 'sanely', 'plainly', 'and')",1
189,"('sanely', 'plainly', 'and', 'in')",1
190,"('plainly', 'and', 'in', 'ample')",1
191,"('and', 'in', 'ample', 'detail')",1
192,"('in', 'ample', 'detail', 'fault')",1
193,"('ample', 'detail', 'fault', 'is')",1
194,"('detail', 'fault', 'is', 'not')",1
195,"('fault', 'is', 'not', 'all')",1
196,"('is', 'not', 'all', 'on')",1
197,"('not', 'all', 'on', 'the')",1
198,"('all', 'on', 'the', 'side')",1
199,"('on', 'the', 'side', 'of')",1
200,"('the', 'side', 'of', 'the')",1
201,"('side', 'of', 'the', 'churches')",1
202,"('of', 'the', 'churches', 'fault')",1
203,"('the', 'churches', 'fault', 'on')",1
204,"('churches', 'fault', 'on', 'both')",1
205,"('fault', 'on', 'both', 'sides')",1
206,"('on', 'both', 'sides', 'is')",1
207,"('both', 'sides', 'is', 'impartially')",1
208,"('sides', 'is', 'impartially', 'recognized')",1
209,"('is', 'impartially', 'recognized', 'but')",1
210,"('impartially', 'recognized', 'but', 'the')",1
211,"('recognized', 'but', 'the', 'duty')",1
212,"('but', 'the', 'duty', 'of')",1
213,"('the', 'duty', 'of', 'the')",1
214,"('duty', 'of', 'the', 'churches')",1
215,"('of', 'the', 'churches', 'to')",1
216,"('the', 'churches', 'to', 'lead')",1
217,"('churches', 'to', 'lead', 'in')",1
218,"('to', 'lead', 'in', 'amendment')",1
219,"('lead', 'in', 'amendment', 'is')",1
220,"('in', 'amendment', 'is', 'the')",1
221,"('amendment', 'is', 'the', 'consideration')",1
222,"('is', 'the', 'consideration', 'and')",1
223,"('the', 'consideration', 'and', 'the')",1
224,"('consideration', 'and', 'the', 'way')",1
225,"('and', 'the', 'way', 'to')",1
226,"('the', 'way', 'to', 'lead')",1
227,"('way', 'to', 'lead', 'is')",1
228,"('to', 'lead', 'is', 'well')",1
229,"('lead', 'is', 'well', 'laid')",1
230,"('is', 'well', 'laid', 'out')",1
231,"('well', 'laid', 'out', 'it')",1
232,"('laid', 'out', 'it', 'does')",1
233,"('out', 'it', 'does', 'not')",1
234,"('it', 'does', 'not', 'seem')",1
235,"('does', 'not', 'seem', 'however')",1
236,"('not', 'seem', 'however', 'that')",1
237,"('seem', 'however', 'that', 'dr')",1
238,"('however', 'that', 'dr', 'plantz')",1
239,"('that', 'dr', 'plantz', 'is')",1
240,"('dr', 'plantz', 'is', 'judicious')",1
241,"('plantz', 'is', 'judicious', 'in')",1
242,"('is', 'judicious', 'in', 'narrowly')",1
243,"('judicious', 'in', 'narrowly', 'with')",1
244,"('in', 'narrowly', 'with', 'tpe')",1
245,"('narrowly', 'with', 'tpe', 'theories')",1
246,"('with', 'tpe', 'theories', 'of')",1
247,"('tpe', 'theories', 'of', 'mr')",1
248,"('theories', 'of', 'mr', 'debs')",1
249,"('of', 'mr', 'debs', 'and')",1
250,"('mr', 'debs', 'and', 'herr')",1
251,"('debs', 'and', 'herr', 'marx')",1
252,"('and', 'herr', 'marx', 'and')",1
253,"('herr', 'marx', 'and', 'attacking')",1
254,"('marx', 'and', 'attacking', 'it')",1
255,"('and', 'attacking', 'it', 'as')",1
256,"('attacking', 'it', 'as', 'irreconcilable')",1
257,"('it', 'as', 'irreconcilable', 'with')",1
258,"('as', 'irreconcilable', 'with', 'christianity')",1
259,"('irreconcilable', 'with', 'christianity', 'he')",1
260,"('with', 'christianity', 'he', 'as')",1
261,"('christianity', 'he', 'as', 'well')",1
262,"('he', 'as', 'well', 'as')",1
263,"('as', 'well', 'as', 'they')",1
264,"('well', 'as', 'they', 'insists')",1
265,"('as', 'they', 'insists', 'on')",1
266,"('they', 'insists', 'on', 'a')",1
267,"('insists', 'on', 'a', 'reconstruction')",1
268,"('on', 'a', 'reconstruction', 'of')",1
269,"('a', 'reconstruction', 'of', 'the')",1
270,"('reconstruction', 'of', 'the', 'social')",1
271,"('of', 'the', 'social', 'environment')",1
272,"('the', 'social', 'environment', 'though')",1
273,"('social', 'environment', 'though', 'in')",1
274,"('environment', 'though', 'in', 'other')",1
275,"('though', 'in', 'other', 'points')",1
276,"('in', 'other', 'points', 'parting')",1
277,"('other', 'points', 'parting', 'company')",1
278,"('points', 'parting', 'company', 'nor')",1
279,"('parting', 'company', 'nor', 'is')",1
280,"('company', 'nor', 'is', 'it')",1
281,"('nor', 'is', 'it', 'correct')",1
282,"('is', 'it', 'correct', 'to')",1
283,"('it', 'correct', 'to', 'set')",1
284,"('correct', 'to', 'set', 'jesus')",1
285,"('to', 'set', 'jesus', 'religion')",1
286,"('set', 'jesus', 'religion', 'in')",1
287,"('jesus', 'religion', 'in', 'antagonism')",1
288,"('religion', 'in', 'antagonism', 'to')",1
289,"('in', 'antagonism', 'to', 'socialism')",1
290,"('antagonism', 'to', 'socialism', 'as')",1
291,"('to', 'socialism', 'as', 'emphatically')",1
292,"('socialism', 'as', 'emphatically', 'individualistic')",1
293,"('as', 'emphatically', 'individualistic', 'seeing')",1
294,"('emphatically', 'individualistic', 'seeing', 'that')",1
295,"('individualistic', 'seeing', 'that', 'he')",1
296,"('seeing', 'that', 'he', 'appealed')",1
297,"('that', 'he', 'appealed', 'to')",1
298,"('he', 'appealed', 'to', 'individuals')",1
299,"('appealed', 'to', 'individuals', 'with')",1
300,"('to', 'individuals', 'with', 'the')",1
301,"('individuals', 'with', 'the', 'ideal')",1
302,"('with', 'the', 'ideal', 'of')",1
303,"('the', 'ideal', 'of', 'a')",1
304,"('ideal', 'of', 'a', 'social')",1
305,"('of', 'a', 'social', 'good')",1
306,"('a', 'social', 'good', 'but')",1
307,"('social', 'good', 'but', 'these')",1
308,"('good', 'but', 'these', 'onesided')",1
309,"('but', 'these', 'onesided', 'views')",1
310,"('these', 'onesided', 'views', 'are')",1
311,"('onesided', 'views', 'are', 'canceled')",1
312,"('views', 'are', 'canceled', 'in')",1
313,"('are', 'canceled', 'in', 'the')",1
314,"('canceled', 'in', 'the', 'subsequent')",1
315,"('in', 'the', 'subsequent', 'discussion')",1
316,"('the', 'subsequent', 'discussion', 'by')",1
317,"('subsequent', 'discussion', 'by', 'large')",1
318,"('discussion', 'by', 'large', 'at')",1
319,"('by', 'large', 'at', 'the')",1
320,"('large', 'at', 'the', 'cost')",1
321,"('at', 'the', 'cost', 'of')",1
322,"('the', 'cost', 'of', 'some')",1
323,"('cost', 'of', 'some', 'incoherency')",1
324,"('of', 'some', 'incoherency', 'the')",1
325,"('some', 'incoherency', 'the', 'book')",1
326,"('incoherency', 'the', 'book', 'as')",1
327,"('the', 'book', 'as', 'a')",1
328,"('book', 'as', 'a', 'whole')",1
329,"('as', 'a', 'whole', 'verifies')",1
330,"('a', 'whole', 'verifies', 'the')",1
331,"('whole', 'verifies', 'the', 'remark')",1
332,"('verifies', 'the', 'remark', 'long')",1
333,"('the', 'remark', 'long', 'ago')",1
334,"('remark', 'long', 'ago', 'made')",1
335,"('long', 'ago', 'made', 'by')",1
336,"('ago', 'made', 'by', 'the')",1
337,"('made', 'by', 'the', 'belgian')",1
338,"('by', 'the', 'belgian', 'economist')",1
339,"('the', 'belgian', 'economist', 'smile')",1
340,"('belgian', 'economist', 'smile', 'de')",1
341,"('economist', 'smile', 'de', 'laveleve')",1
342,"('smile', 'de', 'laveleve', 'the')",1
343,"('de', 'laveleve', 'the', 'church')",1
344,"('laveleve', 'the', 'church', 'can')",1
345,"('the', 'church', 'can', 'never')",1
346,"('church', 'can', 'never', 'get')",1
347,"('can', 'never', 'get', 'rid')",1
348,"('never', 'get', 'rid', 'of')",1
349,"('get', 'rid', 'of', 'her')",1
350,"('rid', 'of', 'her', 'socialistic')",1
351,"('of', 'her', 'socialistic', 'base')",1
352,"('her', 'socialistic', 'base', 'the')",1
353,"('socialistic', 'base', 'the', 'church')",1
354,"('base', 'the', 'church', 'and')",1
355,"('the', 'social', 'problem', 'by')",1
356,"('social', 'problem', 'by', 'samuel')",1
357,"('problem', 'by', 'samuel', 'plantz')",1
358,"('by', 'samuel', 'plantz', 'eaton')",1
359,"('samuel', 'plantz', 'eaton', 'mains')",1
360,"('plantz', 'eaton', 'mains', 'new')",1
361,"('eaton', 'mains', 'new', 'york')",1
362,"('mains', 'new', 'york', 's')",1
