,ngram,count
0,"('literature', 'j', 'a', 'symonds')",1
1,"('j', 'a', 'symonds', 'in')",1
2,"('a', 'symonds', 'in', 'the')",1
3,"('symonds', 'in', 'the', 'swiss')",1
4,"('in', 'the', 'swiss', 'highlands')",2
5,"('the', 'swiss', 'highlands', 'our')",1
6,"('swiss', 'highlands', 'our', 'life')",1
7,"('highlands', 'our', 'life', 'in')",1
8,"('our', 'life', 'in', 'the')",1
9,"('life', 'in', 'the', 'swiss')",1
10,"('the', 'swiss', 'highlands', 'by')",1
11,"('swiss', 'highlands', 'by', 'mr')",1
12,"('highlands', 'by', 'mr', 'john')",1
13,"('by', 'mr', 'john', 'addington')",1
14,"('mr', 'john', 'addington', 'symonds')",1
15,"('john', 'addington', 'symonds', 'and')",1
16,"('addington', 'symonds', 'and', 'his')",1
17,"('symonds', 'and', 'his', 'daughter')",1
18,"('and', 'his', 'daughter', 'margaret')",1
19,"('his', 'daughter', 'margaret', 'is')",1
20,"('daughter', 'margaret', 'is', 'made')",1
21,"('margaret', 'is', 'made', 'up')",1
22,"('is', 'made', 'up', 'partly')",1
23,"('made', 'up', 'partly', 'of')",1
24,"('up', 'partly', 'of', 'sketches')",1
25,"('partly', 'of', 'sketches', 'that')",1
26,"('of', 'sketches', 'that', 'have')",1
27,"('sketches', 'that', 'have', 'appeared')",1
28,"('that', 'have', 'appeared', 'in')",1
29,"('have', 'appeared', 'in', 'the')",1
30,"('appeared', 'in', 'the', 'fortnrightly')",1
31,"('in', 'the', 'fortnrightly', 'review')",1
32,"('the', 'fortnrightly', 'review', 'the')",1
33,"('fortnrightly', 'review', 'the', 'cornhill')",1
34,"('review', 'the', 'cornhill', 'afagazine')",1
35,"('the', 'cornhill', 'afagazine', 'and')",1
36,"('cornhill', 'afagazine', 'and', 'other')",1
37,"('afagazine', 'and', 'other', 'periodicals')",1
38,"('and', 'other', 'periodicals', 'and')",1
39,"('other', 'periodicals', 'and', 'partly')",1
40,"('periodicals', 'and', 'partly', 'of')",1
41,"('and', 'partly', 'of', 'similar')",1
42,"('partly', 'of', 'similar', 'papers')",1
43,"('of', 'similar', 'papers', 'not')",1
44,"('similar', 'papers', 'not', 'before')",1
45,"('papers', 'not', 'before', 'printed')",1
46,"('not', 'before', 'printed', 'it')",1
47,"('before', 'printed', 'it', 'is')",1
48,"('printed', 'it', 'is', 'largely')",1
49,"('it', 'is', 'largely', 'devoted')",1
50,"('is', 'largely', 'devoted', 'to')",1
51,"('largely', 'devoted', 'to', 'the')",1
52,"('devoted', 'to', 'the', 'engadine')",1
53,"('to', 'the', 'engadine', 'especially')",1
54,"('the', 'engadine', 'especially', 'in')",1
55,"('engadine', 'especially', 'in', 'its')",1
56,"('especially', 'in', 'its', 'winter')",1
57,"('in', 'its', 'winter', 'aspects')",1
58,"('its', 'winter', 'aspects', 'though')",1
59,"('winter', 'aspects', 'though', 'the')",1
60,"('aspects', 'though', 'the', 'italian')",1
61,"('though', 'the', 'italian', 'slope')",1
62,"('the', 'italian', 'slope', 'of')",1
63,"('italian', 'slope', 'of', 'the')",1
64,"('slope', 'of', 'the', 'alps')",1
65,"('of', 'the', 'alps', 'and')",1
66,"('the', 'alps', 'and', 'the')",1
67,"('alps', 'and', 'the', 'orchards')",1
68,"('and', 'the', 'orchards', 'of')",1
69,"('the', 'orchards', 'of', 'tyrol')",1
70,"('orchards', 'of', 'tyrol', 'furnish')",1
71,"('of', 'tyrol', 'furnish', 'material')",1
72,"('tyrol', 'furnish', 'material', 'for')",1
73,"('furnish', 'material', 'for', 'portions')",1
74,"('material', 'for', 'portions', 'of')",1
75,"('for', 'portions', 'of', 'it')",1
76,"('portions', 'of', 'it', 'delightful')",1
77,"('of', 'it', 'delightful', 'records')",1
78,"('it', 'delightful', 'records', 'of')",1
79,"('delightful', 'records', 'of', 'quiet')",1
80,"('records', 'of', 'quiet', 'days')",1
81,"('of', 'quiet', 'days', 'ut')",1
82,"('quiet', 'days', 'ut', 'lildvusuk')",1
83,"('days', 'ut', 'lildvusuk', 'istuiy')",1
84,"('ut', 'lildvusuk', 'istuiy', 'iii')",1
85,"('lildvusuk', 'istuiy', 'iii', 'ilc')",1
86,"('istuiy', 'iii', 'ilc', 'uiu')",1
87,"('iii', 'ilc', 'uiu', 'ii')",1
88,"('ilc', 'uiu', 'ii', 't')",1
89,"('uiu', 'ii', 't', 'i')",1
90,"('ii', 't', 'i', 'it')",1
91,"('t', 'i', 'it', 'uccame')",1
92,"('i', 'it', 'uccame', 'a')",1
93,"('it', 'uccame', 'a', 'haunt')",1
94,"('uccame', 'a', 'haunt', 'of')",1
95,"('a', 'haunt', 'of', 'tourists')",1
96,"('haunt', 'of', 'tourists', 'much')",1
97,"('of', 'tourists', 'much', 'curious')",1
98,"('tourists', 'much', 'curious', 'and')",1
99,"('much', 'curious', 'and', 'entertaining')",1
100,"('curious', 'and', 'entertaining', 'information')",1
101,"('and', 'entertaining', 'information', 'is')",1
102,"('entertaining', 'information', 'is', 'given')",1
103,"('information', 'is', 'given', 'mingle')",1
104,"('is', 'given', 'mingle', 'with')",1
105,"('given', 'mingle', 'with', 'thrilling')",1
106,"('mingle', 'with', 'thrilling', 'stories')",1
107,"('with', 'thrilling', 'stories', 'of')",1
108,"('thrilling', 'stories', 'of', 'storm')",1
109,"('stories', 'of', 'storm', 'and')",1
110,"('of', 'storm', 'and', 'avalanche')",1
111,"('storm', 'and', 'avalanche', 'of')",1
112,"('and', 'avalanche', 'of', 'the')",1
113,"('avalanche', 'of', 'the', 'avalanches')",1
114,"('of', 'the', 'avalanches', 'mr')",1
115,"('the', 'avalanches', 'mr', 'symonds')",1
116,"('avalanches', 'mr', 'symonds', 'made')",1
117,"('mr', 'symonds', 'made', 'a')",1
118,"('symonds', 'made', 'a', 'special')",1
119,"('made', 'a', 'special', 'study')",1
120,"('a', 'special', 'study', 'and')",1
121,"('special', 'study', 'and', 'tells')",1
122,"('study', 'and', 'tells', 'us')",1
123,"('and', 'tells', 'us', 'of')",1
124,"('tells', 'us', 'of', 'their')",1
125,"('us', 'of', 'their', 'several')",1
126,"('of', 'their', 'several', 'sorts')",1
127,"('their', 'several', 'sorts', 'the')",1
128,"('several', 'sorts', 'the', 'staublawine')",1
129,"('sorts', 'the', 'staublawine', 'or')",1
130,"('the', 'staublawine', 'or', 'dust')",1
131,"('staublawine', 'or', 'dust', 'avalanche')",1
132,"('or', 'dust', 'avalanche', 'of')",1
133,"('dust', 'avalanche', 'of', 'dry')",1
134,"('avalanche', 'of', 'dry', 'and')",1
135,"('of', 'dry', 'and', 'finely')",1
136,"('dry', 'and', 'finely', 'powdered')",1
137,"('and', 'finely', 'powdered', 'sand')",1
138,"('finely', 'powdered', 'sand', 'which')",1
139,"('powdered', 'sand', 'which', 'comes')",1
140,"('sand', 'which', 'comes', 'attended')",1
141,"('which', 'comes', 'attended', 'with')",1
142,"('comes', 'attended', 'with', 'a')",1
143,"('attended', 'with', 'a', 'whirlwind')",1
144,"('with', 'a', 'whirlwind', 'which')",1
145,"('a', 'whirlwind', 'which', 'lifts')",1
146,"('whirlwind', 'which', 'lifts', 'the')",1
147,"('which', 'lifts', 'the', 'snow')",1
148,"('lifts', 'the', 'snow', 'from')",1
149,"('the', 'snow', 'from', 'a')",1
150,"('snow', 'from', 'a', 'whole')",1
151,"('from', 'a', 'whole', 'mountain')",1
152,"('a', 'whole', 'mountain', 'side')",1
153,"('whole', 'mountain', 'side', 'and')",1
154,"('mountain', 'side', 'and', 'drives')",1
155,"('side', 'and', 'drives', 'it')",1
156,"('and', 'drives', 'it', 'onward')",1
157,"('drives', 'it', 'onward', 'through')",1
158,"('it', 'onward', 'through', 'the')",1
159,"('onward', 'through', 'the', 'air')",1
160,"('through', 'the', 'air', 'and')",1
161,"('the', 'air', 'and', 'which')",1
162,"('air', 'and', 'which', 'on')",1
163,"('and', 'which', 'on', 'reaching')",1
164,"('which', 'on', 'reaching', 'the')",1
165,"('on', 'reaching', 'the', 'earth')",1
166,"('reaching', 'the', 'earth', 'hardens')",1
167,"('the', 'earth', 'hardens', 'into')",1
168,"('earth', 'hardens', 'into', 'ice')",1
169,"('hardens', 'into', 'ice', 'wrapping')",1
170,"('into', 'ice', 'wrapping', 'the')",1
171,"('ice', 'wrapping', 'the', 'objects')",1
172,"('wrapping', 'the', 'objects', 'which')",1
173,"('the', 'objects', 'which', 'have')",1
174,"('objects', 'which', 'have', 'been')",1
175,"('which', 'have', 'been', 'borne')",1
176,"('have', 'been', 'borne', 'onward')",1
177,"('been', 'borne', 'onward', 'by')",1
178,"('borne', 'onward', 'by', 'its')",1
179,"('onward', 'by', 'its', 'blast')",1
180,"('by', 'its', 'blast', 'tightly')",1
181,"('its', 'blast', 'tightly', 'round')",1
182,"('blast', 'tightly', 'round', 'in')",1
183,"('tightly', 'round', 'in', 'a')",1
184,"('round', 'in', 'a', 'firm')",1
185,"('in', 'a', 'firm', 'implacable')",1
186,"('a', 'firm', 'implacable', 'clasp')",1
187,"('firm', 'implacable', 'clasp', 'the')",1
188,"('implacable', 'clasp', 'the', 'schiag')",1
189,"('clasp', 'the', 'schiag', 'lawine')",1
190,"('the', 'schiag', 'lawine', 'or')",1
191,"('schiag', 'lawine', 'or', 'stroke')",1
192,"('lawine', 'or', 'stroke', 'avalanche')",1
193,"('or', 'stroke', 'avalanche', 'of')",1
194,"('stroke', 'avalanche', 'of', 'sodden')",1
195,"('avalanche', 'of', 'sodden', 'snow')",1
196,"('of', 'sodden', 'snow', 'which')",1
197,"('sodden', 'snow', 'which', 'slips')",1
198,"('snow', 'which', 'slips', 'along')",1
199,"('which', 'slips', 'along', 'the')",1
200,"('slips', 'along', 'the', 'ground')",1
201,"('along', 'the', 'ground', 'following')",1
202,"('the', 'ground', 'following', 'the')",1
203,"('ground', 'following', 'the', 'direction')",1
204,"('following', 'the', 'direction', 'given')",1
205,"('the', 'direction', 'given', 'by')",1
206,"('direction', 'given', 'by', 'ravines')",1
207,"('given', 'by', 'ravines', 'and')",1
208,"('by', 'ravines', 'and', 'gullies')",1
209,"('ravines', 'and', 'gullies', 'or')",1
210,"('and', 'gullies', 'or', 'finding')",1
211,"('gullies', 'or', 'finding', 'a')",1
212,"('or', 'finding', 'a', 'way')",1
213,"('finding', 'a', 'way', 'forward')",1
214,"('a', 'way', 'forward', 'through')",1
215,"('way', 'forward', 'through', 'the')",1
216,"('forward', 'through', 'the', 'forests')",1
217,"('through', 'the', 'forests', 'by')",1
218,"('the', 'forests', 'by', 'its')",1
219,"('forests', 'by', 'its', 'sheer')",1
220,"('by', 'its', 'sheer', 'weight')",1
221,"('its', 'sheer', 'weight', 'the')",1
222,"('sheer', 'weight', 'the', 'grund')",1
223,"('weight', 'the', 'grund', 'lawine')",1
224,"('the', 'grund', 'lawine', 'or')",1
225,"('grund', 'lawine', 'or', 'which')",1
226,"('lawine', 'or', 'which', 'differs')",1
227,"('or', 'which', 'differs', 'from')",1
228,"('which', 'differs', 'from', 'the')",1
229,"('differs', 'from', 'the', 'preceding')",1
230,"('from', 'the', 'preceding', 'in')",1
231,"('the', 'preceding', 'in', 'carrying')",1
232,"('preceding', 'in', 'carrying', 'a')",1
233,"('in', 'carrying', 'a', 'vast')",1
234,"('carrying', 'a', 'vast', 'amount')",1
235,"('a', 'vast', 'amount', 'of')",1
236,"('vast', 'amount', 'of', 'earth')",1
237,"('amount', 'of', 'earth', 'and')",1
238,"('of', 'earth', 'and', 'rubbish')",1
239,"('earth', 'and', 'rubbish', 'down')",1
240,"('and', 'rubbish', 'down', 'with')",1
241,"('rubbish', 'down', 'with', 'it')",1
242,"('down', 'with', 'it', 'a')",1
243,"('with', 'it', 'a', 'filthy')",1
244,"('it', 'a', 'filthy', 'and')",1
245,"('a', 'filthy', 'and', 'disreputable')",1
246,"('filthy', 'and', 'disreputable', 'mass')",1
247,"('and', 'disreputable', 'mass', 'the')",1
248,"('disreputable', 'mass', 'the', 'worst')",1
249,"('mass', 'the', 'worst', 'the')",1
250,"('the', 'worst', 'the', 'most')",1
251,"('worst', 'the', 'most', 'wicked')",1
252,"('the', 'most', 'wicked', 'of')",1
253,"('most', 'wicked', 'of', 'its')",1
254,"('wicked', 'of', 'its', 'kind')",1
255,"('of', 'its', 'kind', 'and')",1
256,"('its', 'kind', 'and', 'the')",1
257,"('kind', 'and', 'the', 'schnee')",1
258,"('and', 'the', 'schnee', 'rutsch')",1
259,"('the', 'schnee', 'rutsch', 'or')",1
260,"('schnee', 'rutsch', 'or', 'snow')",1
261,"('rutsch', 'or', 'snow', 'slip')",1
262,"('or', 'snow', 'slip', 'a')",1
263,"('snow', 'slip', 'a', 'small')",1
264,"('slip', 'a', 'small', 'variety')",1
265,"('a', 'small', 'variety', 'of')",1
266,"('small', 'variety', 'of', 'the')",1
267,"('variety', 'of', 'the', 'stroke')",1
268,"('of', 'the', 'stroke', 'avalanche')",1
269,"('the', 'stroke', 'avalanche', 'liable')",1
270,"('stroke', 'avalanche', 'liable', 'to')",1
271,"('avalanche', 'liable', 'to', 'fall')",1
272,"('liable', 'to', 'fall', 'at')",1
273,"('to', 'fall', 'at', 'any')",1
274,"('fall', 'at', 'any', 'time')",1
275,"('at', 'any', 'time', 'and')",1
276,"('any', 'time', 'and', 'in')",1
277,"('time', 'and', 'in', 'nearly')",1
278,"('and', 'in', 'nearly', 'all')",1
279,"('in', 'nearly', 'all', 'kinds')",1
280,"('nearly', 'all', 'kinds', 'of')",1
281,"('all', 'kinds', 'of', 'weather')",1
282,"('kinds', 'of', 'weather', 'but')",1
283,"('of', 'weather', 'but', 'very')",1
284,"('weather', 'but', 'very', 'dangerous')",1
285,"('but', 'very', 'dangerous', 'though')",1
286,"('very', 'dangerous', 'though', 'small')",1
