,ngram,count
0,"('the', 'clim', 'ax', 'of')",1
1,"('clim', 'ax', 'of', 'the')",1
2,"('ax', 'of', 'the', 'i')",1
3,"('of', 'the', 'i', 'able')",1
4,"('the', 'i', 'able', 'in')",1
5,"('i', 'able', 'in', 'professor')",1
6,"('able', 'in', 'professor', 'flournoy')",1
7,"('in', 'professor', 'flournoy', 's')",1
8,"('professor', 'flournoy', 's', 'volume')",1
9,"('flournoy', 's', 'volume', 'on')",1
10,"('s', 'volume', 'on', 's')",1
11,"('volume', 'on', 's', 'spiritism')",1
12,"('on', 's', 'spiritism', 'and')",1
13,"('s', 'spiritism', 'and', 'pbycihology')",1
14,"('spiritism', 'and', 'pbycihology', 'lar')",1
15,"('and', 'pbycihology', 'lar', 'per')",1
16,"('pbycihology', 'lar', 'per', 'though')",1
17,"('lar', 'per', 'though', 'large')",1
18,"('per', 'though', 'large', 'is')",1
19,"('though', 'large', 'is', 'a')",1
20,"('large', 'is', 'a', 'condensa')",1
21,"('is', 'a', 'condensa', 'tion')",1
22,"('a', 'condensa', 'tion', 'of')",1
23,"('condensa', 'tion', 'of', 'a')",1
24,"('tion', 'of', 'a', 'very')",1
25,"('of', 'a', 'very', 'much')",1
26,"('a', 'very', 'much', 'fuller')",1
27,"('very', 'much', 'fuller', 'work')",1
28,"('much', 'fuller', 'work', 'in')",1
29,"('fuller', 'work', 'in', 'the')",1
30,"('work', 'in', 'the', 'french')",1
31,"('in', 'the', 'french', 'and')",1
32,"('the', 'french', 'and', 'its')",1
33,"('french', 'and', 'its', 'scope')",1
34,"('and', 'its', 'scope', 'covers')",1
35,"('its', 'scope', 'covers', 'recent')",1
36,"('scope', 'covers', 'recent', 'investigation')",1
37,"('covers', 'recent', 'investigation', 'in')",1
38,"('recent', 'investigation', 'in', 'the')",1
39,"('investigation', 'in', 'the', 'field')",1
40,"('in', 'the', 'field', 'of')",1
41,"('the', 'field', 'of', 'that')",1
42,"('field', 'of', 'that', 'department')",1
43,"('of', 'that', 'department', 'of')",1
44,"('that', 'department', 'of', 'psychical')",1
45,"('department', 'of', 'psychical', 'research')",1
46,"('of', 'psychical', 'research', 'which')",1
47,"('psychical', 'research', 'which', 'deals')",1
48,"('research', 'which', 'deals', 'with')",1
49,"('which', 'deals', 'with', 'mediums')",1
50,"('deals', 'with', 'mediums', 'and')",1
51,"('with', 'mediums', 'and', 'their')",1
52,"('mediums', 'and', 'their', 'varied')",1
53,"('and', 'their', 'varied', 'manifestations')",1
54,"('their', 'varied', 'manifestations', 'taken')",1
55,"('varied', 'manifestations', 'taken', 'as')",1
56,"('manifestations', 'taken', 'as', 'a')",1
57,"('taken', 'as', 'a', 'the')",1
58,"('as', 'a', 'the', 'book')",1
59,"('a', 'the', 'book', 'is')",1
60,"('the', 'book', 'is', 'distinctly')",1
61,"('book', 'is', 'distinctly', 'confusing')",1
62,"('is', 'distinctly', 'confusing', 'misleading')",1
63,"('distinctly', 'confusing', 'misleading', 'and')",1
64,"('confusing', 'misleading', 'and', 'even')",1
65,"('misleading', 'and', 'even', 'pernicious')",1
66,"('and', 'even', 'pernicious', 'neither')",1
67,"('even', 'pernicious', 'neither', 'the')",1
68,"('pernicious', 'neither', 'the', 'repu')",1
69,"('neither', 'the', 'repu', 'tation')",1
70,"('the', 'repu', 'tation', 'of')",1
71,"('repu', 'tation', 'of', 'its')",1
72,"('tation', 'of', 'its', 'author')",1
73,"('of', 'its', 'author', 'nor')",1
74,"('its', 'author', 'nor', 'the')",1
75,"('author', 'nor', 'the', 'evident')",1
76,"('nor', 'the', 'evident', 'ability')",1
77,"('the', 'evident', 'ability', 'in')",1
78,"('evident', 'ability', 'in', 'hand')",1
79,"('ability', 'in', 'hand', 'ling')",1
80,"('in', 'hand', 'ling', 'his')",1
81,"('hand', 'ling', 'his', 'data')",1
82,"('ling', 'his', 'data', 'nor')",1
83,"('his', 'data', 'nor', 'the')",1
84,"('data', 'nor', 'the', 'inclusion')",1
85,"('nor', 'the', 'inclusion', 'of')",1
86,"('the', 'inclusion', 'of', 'meritorious')",1
87,"('inclusion', 'of', 'meritorious', 'investigations')",1
88,"('of', 'meritorious', 'investigations', 'of')",1
89,"('meritorious', 'investigations', 'of', 'his')",1
90,"('investigations', 'of', 'his', 'own')",1
91,"('of', 'his', 'own', 'can')",1
92,"('his', 'own', 'can', 'offset')",1
93,"('own', 'can', 'offset', 'the')",1
94,"('can', 'offset', 'the', 'logical')",1
95,"('offset', 'the', 'logical', 'in')",1
96,"('the', 'logical', 'in', 'perfections')",1
97,"('logical', 'in', 'perfections', 'of')",1
98,"('in', 'perfections', 'of', 'ihis')",1
99,"('perfections', 'of', 'ihis', 'attitude')",1
100,"('of', 'ihis', 'attitude', 'it')",1
101,"('ihis', 'attitude', 'it', 'is')",1
102,"('attitude', 'it', 'is', 'a')",1
103,"('it', 'is', 'a', 'case')",1
104,"('is', 'a', 'case', 'con')",1
105,"('a', 'case', 'con', 'negligence')",1
106,"('case', 'con', 'negligence', 'there')",1
107,"('con', 'negligence', 'there', 'is')",1
108,"('negligence', 'there', 'is', 'a')",1
109,"('there', 'is', 'a', 'slurring')",1
110,"('is', 'a', 'slurring', 'of')",1
111,"('a', 'slurring', 'of', 'the')",1
112,"('slurring', 'of', 'the', 'logic')",1
113,"('of', 'the', 'logic', 'at')",1
114,"('the', 'logic', 'at', 'the')",1
115,"('logic', 'at', 'the', 'beginning')",1
116,"('at', 'the', 'beginning', 'which')",1
117,"('the', 'beginning', 'which', 'fatally')",1
118,"('beginning', 'which', 'fatally', 'diverges')",1
119,"('which', 'fatally', 'diverges', 'as')",1
120,"('fatally', 'diverges', 'as', 'the')",1
121,"('diverges', 'as', 'the', 'argument')",1
122,"('as', 'the', 'argument', 'proceeds')",1
123,"('the', 'argument', 'proceeds', 'from')",1
124,"('argument', 'proceeds', 'from', 'truth')",1
125,"('proceeds', 'from', 'truth', 'to')",1
126,"('from', 'truth', 'to', 'half')",1
127,"('truth', 'to', 'half', 'truth')",1
128,"('to', 'half', 'truth', 'to')",1
129,"('half', 'truth', 'to', 'broad')",1
130,"('truth', 'to', 'broad', 'error')",1
131,"('to', 'broad', 'error', 'professor')",1
132,"('broad', 'error', 'professor', 'flournoy')",1
133,"('error', 'professor', 'flournoy', 's')",1
134,"('professor', 'flournoy', 's', 'investigations')",1
135,"('flournoy', 's', 'investigations', 'well')",1
136,"('s', 'investigations', 'well', 'have')",1
137,"('investigations', 'well', 'have', 'taken')",1
138,"('well', 'have', 'taken', 'the')",1
139,"('have', 'taken', 'the', 'shape')",1
140,"('taken', 'the', 'shape', 'of')",1
141,"('the', 'shape', 'of', 'the')",1
142,"('shape', 'of', 'the', 'study')",1
143,"('of', 'the', 'study', 'of')",1
144,"('the', 'study', 'of', 'mediums')",1
145,"('study', 'of', 'mediums', 'in')",1
146,"('of', 'mediums', 'in', 'the')",1
147,"('mediums', 'in', 'the', 'form')",1
148,"('in', 'the', 'form', 'of')",1
149,"('the', 'form', 'of', 'pro')",1
150,"('form', 'of', 'pro', 'fessor')",1
