,ngram,count
70,"('prospective', 'pur', 'chaser', 'if')",1
71,"('pur', 'chaser', 'if', 'on')",1
72,"('chaser', 'if', 'on', 'the')",1
73,"('if', 'on', 'the', 'strength')",1
74,"('on', 'the', 'strength', 'of')",1
75,"('the', 'strength', 'of', 'this')",1
76,"('strength', 'of', 'this', 'endorsement')",1
77,"('of', 'this', 'endorsement', 'the')",1
78,"('this', 'endorsement', 'the', 'latter')",1
79,"('endorsement', 'the', 'latter', 'buys')",1
80,"('the', 'latter', 'buys', 'the')",1
81,"('latter', 'buys', 'the', 'picture')",1
82,"('buys', 'the', 'picture', 'it')",1
83,"('the', 'picture', 'it', 'will')",1
84,"('picture', 'it', 'will', 'probably')",1
85,"('it', 'will', 'probably', 'be')",1
86,"('will', 'probably', 'be', 'a')",1
87,"('probably', 'be', 'a', 'satisfaction')",1
88,"('be', 'a', 'satisfaction', 'to')",1
89,"('a', 'satisfaction', 'to', 'him')",1
90,"('satisfaction', 'to', 'him', 'to')",1
91,"('to', 'him', 'to', 'possess')",1
92,"('him', 'to', 'possess', 'a')",1
93,"('to', 'possess', 'a', 'copy')",1
94,"('possess', 'a', 'copy', 'of')",1
95,"('a', 'copy', 'of', 'smith')",1
96,"('copy', 'of', 'smith', 's')",1
97,"('of', 'smith', 's', 'work')",1
98,"('smith', 's', 'work', 'for')",1
99,"('s', 'work', 'for', 'his')",1
100,"('work', 'for', 'his', 'own')",1
101,"('for', 'his', 'own', 'and')",1
102,"('his', 'own', 'and', 'to')",1
103,"('own', 'and', 'to', 'show')",1
104,"('and', 'to', 'show', 'to')",1
105,"('to', 'show', 'to', 'his')",1
106,"('show', 'to', 'his', 'friends')",1
107,"('to', 'his', 'friends', 'he')",1
108,"('his', 'friends', 'he', 'will')",1
109,"('friends', 'he', 'will', 'keep')",1
110,"('he', 'will', 'keep', 'a')",1
111,"('will', 'keep', 'a', 'marker')",1
112,"('keep', 'a', 'marker', 'at')",1
113,"('a', 'marker', 'at', 'the')",1
114,"('marker', 'at', 'the', 'page')",1
115,"('at', 'the', 'page', 'where')",1
116,"('the', 'page', 'where', 'the')",1
117,"('page', 'where', 'the', 'mention')",1
118,"('where', 'the', 'mention', 'of')",1
119,"('the', 'mention', 'of', 'his')",1
120,"('mention', 'of', 'his', 'picture')",1
121,"('of', 'his', 'picture', 'occurs')",1
122,"('his', 'picture', 'occurs', 'will')",1
123,"('picture', 'occurs', 'will', 'compare')",1
124,"('occurs', 'will', 'compare', 'smith')",1
125,"('will', 'compare', 'smith', 's')",1
126,"('compare', 'smith', 's', 'description')",1
127,"('smith', 's', 'description', 'of')",1
128,"('s', 'description', 'of', 'the')",1
129,"('description', 'of', 'the', 'subject')",1
130,"('of', 'the', 'subject', 'with')",1
131,"('the', 'subject', 'with', 'his')",1
132,"('subject', 'with', 'his', 'own')",1
133,"('with', 'his', 'own', 'impression')",1
134,"('his', 'own', 'impression', 'of')",1
135,"('own', 'impression', 'of', 'it')",1
136,"('impression', 'of', 'it', 'note')",1
137,"('of', 'it', 'note', 'the')",1
138,"('it', 'note', 'the', 'collections')",1
139,"('note', 'the', 'collections', 'to')",1
140,"('the', 'collections', 'to', 'which')",1
141,"('collections', 'to', 'which', 'the')",1
142,"('to', 'which', 'the', 'picture')",1
143,"('which', 'the', 'picture', 'has')",1
144,"('the', 'picture', 'has', 'previously')",1
145,"('picture', 'has', 'previously', 'belonged')",1
146,"('has', 'previously', 'belonged', 'the')",1
147,"('previously', 'belonged', 'the', 'engravings')",1
148,"('belonged', 'the', 'engravings', 'if')",1
149,"('the', 'engravings', 'if', 'any')",1
150,"('engravings', 'if', 'any', 'that')",1
151,"('if', 'any', 'that', 'have')",1
152,"('any', 'that', 'have', 'been')",1
153,"('that', 'have', 'been', 'made')",1
154,"('have', 'been', 'made', 'of')",1
155,"('been', 'made', 'of', 'it')",1
156,"('made', 'of', 'it', 'and')",1
157,"('of', 'it', 'and', 'the')",1
158,"('it', 'and', 'the', 'prices')",1
159,"('and', 'the', 'prices', 'at')",1
160,"('the', 'prices', 'at', 'which')",1
161,"('prices', 'at', 'which', 'it')",1
162,"('at', 'which', 'it', 'has')",1
163,"('which', 'it', 'has', 'changed')",1
164,"('it', 'has', 'changed', 'hands')",1
165,"('has', 'changed', 'hands', 'in')",1
166,"('changed', 'hands', 'in', 'the')",1
167,"('hands', 'in', 'the', 'past')",1
168,"('in', 'the', 'past', 'or')",1
169,"('the', 'past', 'or', 'was')",1
170,"('past', 'or', 'was', 'appraised')",1
171,"('or', 'was', 'appraised', 'by')",1
172,"('was', 'appraised', 'by', 'smith')",1
173,"('appraised', 'by', 'smith', 'he')",1
174,"('by', 'smith', 'he', 'will')",1
175,"('smith', 'he', 'will', 'rehearse')",1
176,"('he', 'will', 'rehearse', 'these')",1
177,"('will', 'rehearse', 'these', 'particulars')",1
178,"('rehearse', 'these', 'particulars', 'to')",1
179,"('these', 'particulars', 'to', 'his')",1
180,"('particulars', 'to', 'his', 'friends')",1
181,"('to', 'his', 'friends', 'point')",1
182,"('his', 'friends', 'point', 'ing')",1
183,"('friends', 'point', 'ing', 'in')",1
184,"('point', 'ing', 'in', 'proud')",1
185,"('ing', 'in', 'proud', 'conclusiveness')",1
186,"('in', 'proud', 'conclusiveness', 'to')",1
187,"('proud', 'conclusiveness', 'to', 'the')",1
188,"('conclusiveness', 'to', 'the', 'printed')",1
189,"('to', 'the', 'printed', 'words')",1
190,"('the', 'printed', 'words', 'which')",1
191,"('printed', 'words', 'which', 'to')",1
192,"('words', 'which', 'to', 'those')",1
193,"('which', 'to', 'those', 'who')",1
194,"('to', 'those', 'who', 'themselves')",1
195,"('those', 'who', 'themselves', 'are')",1
196,"('who', 'themselves', 'are', 'not')",1
197,"('themselves', 'are', 'not', 'writers')",1
198,"('are', 'not', 'writers', 'such')",1
199,"('not', 'writers', 'such', 'a')",1
200,"('writers', 'such', 'a', 'weight')",1
201,"('such', 'a', 'weight', 'of')",1
202,"('a', 'weight', 'of', 'importance')",1
203,"('weight', 'of', 'importance', 'smith')",1
204,"('of', 'importance', 'smith', 's')",1
205,"('importance', 'smith', 's', 'catalogue')",1
206,"('smith', 's', 'catalogue', 'raisonne')",1
207,"('s', 'catalogue', 'raisonne', 'has')",1
208,"('catalogue', 'raisonne', 'has', 'long')",1
209,"('raisonne', 'has', 'long', 'been')",1
210,"('has', 'long', 'been', 'at')",1
211,"('long', 'been', 'at', 'a')",1
212,"('been', 'at', 'a', 'premium')",1
213,"('at', 'a', 'premium', 'it')",1
214,"('a', 'premium', 'it', 'may')",1
215,"('premium', 'it', 'may', 'be')",1
216,"('it', 'may', 'be', 'only')",1
217,"('may', 'be', 'only', 'a')",1
218,"('be', 'only', 'a', 'legend')",1
219,"('only', 'a', 'legend', 'of')",1
220,"('a', 'legend', 'of', 'the')",1
221,"('legend', 'of', 'the', 'salesroom')",1
222,"('of', 'the', 'salesroom', 'but')",1
223,"('the', 'salesroom', 'but', 'i')",1
224,"('salesroom', 'but', 'i', 'have')",1
225,"('but', 'i', 'have', 'heard')",1
226,"('i', 'have', 'heard', 'of')",1
227,"('have', 'heard', 'of', 'the')",1
228,"('heard', 'of', 'the', 'original')",1
229,"('of', 'the', 'original', 'and')",1
230,"('the', 'original', 'and', 'only')",1
231,"('original', 'and', 'only', 'edition')",1
232,"('and', 'only', 'edition', 'of')",1
233,"('only', 'edition', 'of', 'nine')",1
234,"('edition', 'of', 'nine', 'volumes')",1
235,"('of', 'nine', 'volumes', 'fetching')",1
236,"('nine', 'volumes', 'fetching', 'as')",1
237,"('volumes', 'fetching', 'as', 'much')",1
238,"('fetching', 'as', 'much', 'as')",1
239,"('as', 'much', 'as', 'a')",1
240,"('much', 'as', 'a', 'copy')",1
241,"('as', 'a', 'copy', 'which')",1
242,"('a', 'copy', 'which', 'lies')",1
243,"('copy', 'which', 'lies', 'upon')",1
244,"('which', 'lies', 'upon', 'my')",1
245,"('lies', 'upon', 'my', 'desk')",1
246,"('upon', 'my', 'desk', 'borrowed')",1
247,"('my', 'desk', 'borrowed', 'for')",1
248,"('desk', 'borrowed', 'for', 'purposes')",1
249,"('borrowed', 'for', 'purposes', 'of')",1
250,"('for', 'purposes', 'of', 'comparison')",1
251,"('purposes', 'of', 'comparison', 'was')",1
252,"('of', 'comparison', 'was', 'bought')",1
253,"('comparison', 'was', 'bought', 'at')",1
254,"('was', 'bought', 'at', 'public')",1
255,"('bought', 'at', 'public', 'auction')",1
256,"('at', 'public', 'auction', 'for')",1
257,"('public', 'auction', 'for', 'close')",1
258,"('auction', 'for', 'close', 'upon')",1
259,"('for', 'close', 'upon', 'the')",1
260,"('close', 'upon', 'the', 'fact')",1
261,"('upon', 'the', 'fact', 'of')",1
262,"('the', 'fact', 'of', 'its')",1
263,"('fact', 'of', 'its', 'scarcity')",1
264,"('of', 'its', 'scarcity', 'coupled')",1
265,"('its', 'scarcity', 'coupled', 'with')",1
266,"('scarcity', 'coupled', 'with', 'the')",1
267,"('coupled', 'with', 'the', 'prevalent')",1
268,"('with', 'the', 'prevalent', 'notion')",1
269,"('the', 'prevalent', 'notion', 'of')",1
270,"('prevalent', 'notion', 'of', 'the')",1
271,"('notion', 'of', 'the', 'importance')",1
272,"('of', 'the', 'importance', 'of')",1
273,"('the', 'importance', 'of', 'the')",1
274,"('importance', 'of', 'the', 'work')",1
275,"('of', 'the', 'work', 'is')",1
276,"('the', 'work', 'is', 'sufficient')",1
277,"('work', 'is', 'sufficient', 'ex')",1
278,"('is', 'sufficient', 'ex', 'planation')",1
279,"('sufficient', 'ex', 'planation', 'of')",1
280,"('ex', 'planation', 'of', 'the')",1
281,"('planation', 'of', 'the', 'appearance')",1
282,"('of', 'the', 'appearance', 'of')",1
283,"('the', 'appearance', 'of', 'a')",1
284,"('appearance', 'of', 'a', 'new')",1
285,"('of', 'a', 'new', 'edition')",1
286,"('a', 'new', 'edition', 'this')",1
287,"('new', 'edition', 'this', 'is')",1
288,"('edition', 'this', 'is', 'an')",1
289,"('this', 'is', 'an', 'absolutely')",1
290,"('is', 'an', 'absolutely', 'direct')",1
291,"('an', 'absolutely', 'direct', 'reprint')",1
292,"('absolutely', 'direct', 'reprint', 'of')",1
293,"('direct', 'reprint', 'of', 'the')",1
294,"('reprint', 'of', 'the', 'ori')",1
295,"('of', 'the', 'ori', 'ginal')",1
296,"('the', 'ori', 'ginal', 'reproduced')",1
297,"('ori', 'ginal', 'reproduced', 'page')",1
298,"('ginal', 'reproduced', 'page', 'by')",1
299,"('reproduced', 'page', 'by', 'page')",1
300,"('page', 'by', 'page', 'apparently')",1
301,"('by', 'page', 'apparently', 'by')",1
302,"('page', 'apparently', 'by', 'photography')",1
303,"('apparently', 'by', 'photography', 'for')",1
304,"('by', 'photography', 'for', 'even')",1
305,"('photography', 'for', 'even', 'the')",1
306,"('for', 'even', 'the', 'typographical')",1
307,"('even', 'the', 'typographical', 'errors')",1
308,"('the', 'typographical', 'errors', 'of')",1
309,"('typographical', 'errors', 'of', 'the')",1
310,"('errors', 'of', 'the', 'original')",1
311,"('of', 'the', 'original', 'reappear')",1
312,"('the', 'original', 'reappear', 'the')",1
313,"('original', 'reappear', 'the', 'only')",1
314,"('reappear', 'the', 'only', 'variation')",1
315,"('the', 'only', 'variation', 'is')",1
316,"('only', 'variation', 'is', 'the')",1
317,"('variation', 'is', 'the', 'insertion')",1
318,"('is', 'the', 'insertion', 'in')",1
319,"('the', 'insertion', 'in', 'the')",1
320,"('insertion', 'in', 'the', 'new')",1
321,"('in', 'the', 'new', 'edition')",2
322,"('the', 'new', 'edition', 'of')",2
323,"('new', 'edition', 'of', 'a')",1
324,"('edition', 'of', 'a', 'consider')",1
325,"('of', 'a', 'consider', 'able')",1
326,"('a', 'consider', 'able', 'number')",1
327,"('consider', 'able', 'number', 'of')",1
328,"('able', 'number', 'of', 'fairly')",1
329,"('number', 'of', 'fairly', 'good')",1
330,"('of', 'fairly', 'good', 'photogravure')",1
331,"('fairly', 'good', 'photogravure', 'im')",1
332,"('good', 'photogravure', 'im', 'a')",1
333,"('photogravure', 'im', 'a', 'catalogue')",1
334,"('im', 'a', 'catalogue', 'raisoinnk')",1
335,"('a', 'catalogue', 'raisoinnk', 'of')",1
336,"('catalogue', 'raisoinnk', 'of', 'the')",1
337,"('raisoinnk', 'of', 'the', 'works')",1
338,"('of', 'the', 'works', 'of')",1
339,"('the', 'works', 'of', 'the')",1
340,"('works', 'of', 'the', 'most')",1
341,"('of', 'the', 'most', 'eminent')",2
342,"('the', 'most', 'eminent', 'dutch')",2
343,"('most', 'eminent', 'dutch', 'flemish')",1
344,"('eminent', 'dutch', 'flemish', 'and')",1
345,"('dutch', 'flemish', 'and', 'french')",1
346,"('flemish', 'and', 'french', 'painters')",1
347,"('and', 'french', 'painters', 'with')",1
348,"('french', 'painters', 'with', 'a')",1
349,"('painters', 'with', 'a', 'de')",1
350,"('with', 'a', 'de', 'of')",1
351,"('a', 'de', 'of', 'their')",1
352,"('de', 'of', 'their', 'principal')",1
353,"('of', 'their', 'principal', 'pictures')",1
354,"('their', 'principal', 'pictures', 'by')",1
355,"('principal', 'pictures', 'by', 'john')",1
356,"('pictures', 'by', 'john', 'smith')",1
357,"('by', 'john', 'smith', 'new')",1
358,"('john', 'smith', 'new', 'limited')",1
359,"('smith', 'new', 'limited', 'in')",1
360,"('new', 'limited', 'in', 'nine')",1
361,"('limited', 'in', 'nine', 'volumes')",1
362,"('in', 'nine', 'volumes', 'illustrated')",1
363,"('nine', 'volumes', 'illustrated', 'in')",1
364,"('volumes', 'illustrated', 'in', 'new')",1
365,"('illustrated', 'in', 'new', 'york')",1
366,"('in', 'new', 'york', 'e')",1
367,"('new', 'york', 'e', 'p')",1
368,"('york', 'e', 'p', 'dutton')",1
369,"('e', 'p', 'dutton', 'co')",1
370,"('p', 'dutton', 'co', 'pressions')",1
371,"('dutton', 'co', 'pressions', 'of')",1
372,"('co', 'pressions', 'of', 'pictures')",1
373,"('pressions', 'of', 'pictures', 'described')",1
374,"('of', 'pictures', 'described', 'in')",1
375,"('pictures', 'described', 'in', 'the')",1
376,"('described', 'in', 'the', 'text')",1
377,"('in', 'the', 'text', 'the')",1
378,"('the', 'text', 'the', 'reason')",1
379,"('text', 'the', 'reason', 'for')",1
380,"('the', 'reason', 'for', 'this')",1
381,"('reason', 'for', 'this', 'scrupulous')",1
382,"('for', 'this', 'scrupulous', 'adherence')",1
383,"('this', 'scrupulous', 'adherence', 'to')",1
384,"('scrupulous', 'adherence', 'to', 'the')",1
385,"('adherence', 'to', 'the', 'form')",1
386,"('to', 'the', 'form', 'of')",1
387,"('the', 'form', 'of', 'the')",1
388,"('form', 'of', 'the', 'original')",1
389,"('of', 'the', 'original', 'is')",1
390,"('the', 'original', 'is', 'a')",1
391,"('original', 'is', 'a', 'good')",1
392,"('is', 'a', 'good', 'one')",1
393,"('a', 'good', 'one', 'as')",1
394,"('good', 'one', 'as', 'far')",1
395,"('one', 'as', 'far', 'as')",1
396,"('as', 'far', 'as', 'it')",1
397,"('far', 'as', 'it', 'goes')",1
398,"('as', 'it', 'goes', 'since')",1
399,"('it', 'goes', 'since', 'every')",1
400,"('goes', 'since', 'every', 'reference')",1
401,"('since', 'every', 'reference', 'that')",1
402,"('every', 'reference', 'that', 'has')",1
403,"('reference', 'that', 'has', 'been')",1
404,"('that', 'has', 'been', 'made')",1
405,"('has', 'been', 'made', 'to')",1
406,"('been', 'made', 'to', 'the')",1
407,"('made', 'to', 'the', 'work')",1
408,"('to', 'the', 'work', 'by')",1
409,"('the', 'work', 'by', 'volume')",1
410,"('work', 'by', 'volume', 'page')",1
411,"('by', 'volume', 'page', 'and')",1
412,"('volume', 'page', 'and', 'number')",1
413,"('page', 'and', 'number', 'can')",1
414,"('and', 'number', 'can', 'be')",1
415,"('number', 'can', 'be', 'identified')",1
416,"('can', 'be', 'identified', 'as')",1
417,"('be', 'identified', 'as', 'well')",1
418,"('identified', 'as', 'well', 'in')",1
419,"('as', 'well', 'in', 'the')",1
420,"('well', 'in', 'the', 'new')",1
421,"('the', 'new', 'edition', 'as')",1
422,"('new', 'edition', 'as', 'in')",1
423,"('edition', 'as', 'in', 'the')",1
424,"('as', 'in', 'the', 'old')",1
425,"('in', 'the', 'old', 'the')",1
426,"('the', 'old', 'the', 'continuing')",1
427,"('old', 'the', 'continuing', 'value')",1
428,"('the', 'continuing', 'value', 'of')",1
429,"('continuing', 'value', 'of', 'the')",1
430,"('value', 'of', 'the', 'work')",1
431,"('of', 'the', 'work', 'as')",1
432,"('the', 'work', 'as', 'a')",1
433,"('work', 'as', 'a', 'book')",1
434,"('as', 'a', 'book', 'of')",1
435,"('a', 'book', 'of', 'reference')",1
436,"('book', 'of', 'reference', 'is')",1
437,"('of', 'reference', 'is', 'unimpaired')",1
438,"('reference', 'is', 'unimpaired', 'meanwhile')",1
439,"('is', 'unimpaired', 'meanwhile', 'this')",1
440,"('unimpaired', 'meanwhile', 'this', 'identity')",1
441,"('meanwhile', 'this', 'identity', 'involves')",1
442,"('this', 'identity', 'involves', 'objections')",1
443,"('identity', 'involves', 'objections', 'to')",1
444,"('involves', 'objections', 'to', 'be')",1
445,"('objections', 'to', 'be', 'mentioned')",1
446,"('to', 'be', 'mentioned', 'later')",1
447,"('be', 'mentioned', 'later', 'smith')",1
448,"('mentioned', 'later', 'smith', 'his')",1
449,"('later', 'smith', 'his', 'name')",1
450,"('smith', 'his', 'name', 'was')",1
451,"('his', 'name', 'was', 'john')",1
452,"('name', 'was', 'john', 'enjoyed')",1
453,"('was', 'john', 'enjoyed', 'dur')",1
454,"('john', 'enjoyed', 'dur', 'ing')",1
455,"('enjoyed', 'dur', 'ing', 'the')",1
456,"('dur', 'ing', 'the', 'earlier')",1
457,"('ing', 'the', 'earlier', 'part')",1
458,"('the', 'earlier', 'part', 'of')",1
459,"('earlier', 'part', 'of', 'the')",1
460,"('part', 'of', 'the', 'last')",1
461,"('of', 'the', 'last', 'century')",1
462,"('the', 'last', 'century', 'an')",1
463,"('last', 'century', 'an', 'honor')",1
464,"('century', 'an', 'honor', 'able')",1
465,"('an', 'honor', 'able', 'reputation')",1
466,"('honor', 'able', 'reputation', 'as')",1
467,"('able', 'reputation', 'as', 'a')",1
468,"('reputation', 'as', 'a', 'dealer')",1
469,"('as', 'a', 'dealer', 'in')",1
470,"('a', 'dealer', 'in', 'pictures')",1
471,"('dealer', 'in', 'pictures', 'of')",1
472,"('in', 'pictures', 'of', 'the')",1
473,"('pictures', 'of', 'the', 'schools')",1
474,"('of', 'the', 'schools', 'that')",1
475,"('the', 'schools', 'that', 'were')",1
476,"('schools', 'that', 'were', 'then')",1
477,"('that', 'were', 'then', 'popular')",1
478,"('were', 'then', 'popular', 'with')",1
479,"('then', 'popular', 'with', 'collectors')",1
480,"('popular', 'with', 'collectors', 'the')",1
481,"('with', 'collectors', 'the', 'vogue')",1
482,"('collectors', 'the', 'vogue', 'as')",1
483,"('the', 'vogue', 'as', 'he')",1
484,"('vogue', 'as', 'he', 'himself')",1
485,"('as', 'he', 'himself', 'states')",1
486,"('he', 'himself', 'states', 'excluded')",1
487,"('himself', 'states', 'excluded', 'the')",1
488,"('states', 'excluded', 'the', 'italian')",1
489,"('excluded', 'the', 'italian', 'schools')",1
490,"('the', 'italian', 'schools', 'and')",1
491,"('italian', 'schools', 'and', 'embraced')",1
492,"('schools', 'and', 'embraced', 'pictures')",1
493,"('and', 'embraced', 'pictures', 'of')",1
494,"('embraced', 'pictures', 'of', 'the')",1
495,"('pictures', 'of', 'the', 'first')",1
496,"('of', 'the', 'first', 'class')",1
497,"('the', 'first', 'class', 'by')",1
498,"('first', 'class', 'by', 'dutch')",1
499,"('class', 'by', 'dutch', 'and')",1
500,"('by', 'dutch', 'and', 'flemish')",1
501,"('dutch', 'and', 'flemish', 'masters')",1
502,"('and', 'flemish', 'masters', 'with')",1
503,"('flemish', 'masters', 'with', 'a')",1
504,"('masters', 'with', 'a', 'partial')",1
505,"('with', 'a', 'partial', 'appreciation')",1
506,"('a', 'partial', 'appreciation', 'of')",1
507,"('partial', 'appreciation', 'of', 'french')",1
508,"('appreciation', 'of', 'french', 'art')",1
509,"('of', 'french', 'art', 'in')",1
510,"('french', 'art', 'in', 'the')",1
511,"('art', 'in', 'the', 'persons')",1
512,"('in', 'the', 'persons', 'of')",1
513,"('the', 'persons', 'of', 'nicholas')",1
514,"('persons', 'of', 'nicholas', 'poussin')",1
515,"('of', 'nicholas', 'poussin', 'claude')",1
516,"('nicholas', 'poussin', 'claude', 'lorrain')",1
517,"('poussin', 'claude', 'lorrain', 'and')",1
518,"('claude', 'lorrain', 'and', 'greuze')",1
519,"('lorrain', 'and', 'greuze', 'the')",1
520,"('and', 'greuze', 'the', 'first')",1
521,"('greuze', 'the', 'first', 'volume')",1
522,"('the', 'first', 'volume', 'of')",1
523,"('first', 'volume', 'of', 'his')",1
524,"('volume', 'of', 'his', 'great')",1
525,"('of', 'his', 'great', 'work')",1
526,"('his', 'great', 'work', 'was')",1
527,"('great', 'work', 'was', 'published')",1
528,"('work', 'was', 'published', 'by')",1
529,"('was', 'published', 'by', 'subscription')",1
530,"('published', 'by', 'subscription', 'in')",1
531,"('by', 'subscription', 'in', 'it')",1
532,"('subscription', 'in', 'it', 'deals')",1
533,"('in', 'it', 'deals', 'with')",1
534,"('it', 'deals', 'with', 'what')",1
535,"('deals', 'with', 'what', 'we')",1
536,"('with', 'what', 'we', 'reckon')",1
537,"('what', 'we', 'reckon', 'to')",1
538,"('we', 'reckon', 'to', 'day')",1
539,"('reckon', 'to', 'day', 'as')",1
540,"('to', 'day', 'as', 'some')",1
541,"('day', 'as', 'some', 'of')",1
542,"('as', 'some', 'of', 'the')",1
543,"('some', 'of', 'the', 'less')",1
544,"('of', 'the', 'less', 'important')",1
545,"('the', 'less', 'important', 'genre')",1
546,"('less', 'important', 'genre', 'painters')",1
547,"('important', 'genre', 'painters', 'gerard')",1
548,"('genre', 'painters', 'gerard', 'dou')",1
549,"('painters', 'gerard', 'dou', 'pieter')",1
550,"('gerard', 'dou', 'pieter', 'van')",1
551,"('dou', 'pieter', 'van', 'slingelandt')",1
552,"('pieter', 'van', 'slingelandt', 'frank')",1
553,"('van', 'slingelandt', 'frank', 'mieris')",1
554,"('slingelandt', 'frank', 'mieris', 'willem')",1
555,"('frank', 'mieris', 'willem', 'van')",1
556,"('mieris', 'willem', 'van', 'mieris')",1
557,"('willem', 'van', 'mieris', 'adrian')",1
558,"('van', 'mieris', 'adrian', 'van')",1
559,"('mieris', 'adrian', 'van', 'ostade')",1
560,"('adrian', 'van', 'ostade', 'isaac')",1
561,"('van', 'ostade', 'isaac', 'van')",1
562,"('ostade', 'isaac', 'van', 'ostade')",1
563,"('isaac', 'van', 'ostade', 'and')",1
564,"('van', 'ostade', 'and', 'the')",1
565,"('ostade', 'and', 'the', 'brilliant')",1
566,"('and', 'the', 'brilliant', 'and')",1
567,"('the', 'brilliant', 'and', 'vivacious')",1
568,"('brilliant', 'and', 'vivacious', 'philip')",1
569,"('and', 'vivacious', 'philip', 'wouwer')",1
570,"('vivacious', 'philip', 'wouwer', 'man')",1
571,"('philip', 'wouwer', 'man', 'the')",1
572,"('wouwer', 'man', 'the', 'enumeration')",1
573,"('man', 'the', 'enumeration', 'throws')",1
574,"('the', 'enumeration', 'throws', 'an')",1
575,"('enumeration', 'throws', 'an', 'interesting')",1
576,"('throws', 'an', 'interesting', 'light')",1
577,"('an', 'interesting', 'light', 'upon')",1
578,"('interesting', 'light', 'upon', 'contemporary')",1
579,"('light', 'upon', 'contemporary', 'taste')",1
580,"('upon', 'contemporary', 'taste', 'the')",1
581,"('contemporary', 'taste', 'the', 'author')",1
582,"('taste', 'the', 'author', 'begins')",1
583,"('the', 'author', 'begins', 'with')",1
584,"('author', 'begins', 'with', 'an')",1
585,"('begins', 'with', 'an', 'introduction')",1
586,"('with', 'an', 'introduction', 'in')",1
587,"('an', 'introduction', 'in', 'which')",1
588,"('introduction', 'in', 'which', 'he')",1
589,"('in', 'which', 'he', 'addresses')",1
590,"('which', 'he', 'addresses', 'himself')",1
591,"('he', 'addresses', 'himself', 'to')",1
592,"('addresses', 'himself', 'to', 'collectors')",1
593,"('himself', 'to', 'collectors', 'and')",1
594,"('to', 'collectors', 'and', 'pur')",1
