,ngram,count
0,"('governmental', 'philosophy', 'the', 'american')",1
1,"('philosophy', 'the', 'american', 'philosophy')",1
2,"('the', 'american', 'philosophy', 'of')",1
3,"('american', 'philosophy', 'of', 'by')",1
4,"('philosophy', 'of', 'by', 'alpheus')",1
5,"('of', 'by', 'alpheus', 'heniry')",1
6,"('by', 'alpheus', 'heniry', 'sioxw')",1
7,"('alpheus', 'heniry', 'sioxw', 'new')",1
8,"('heniry', 'sioxw', 'new', 'york')",1
9,"('sioxw', 'new', 'york', 'g')",1
10,"('new', 'york', 'g', 'p')",1
11,"('york', 'g', 'p', 'putnam')",1
12,"('g', 'p', 'putnam', 's')",1
13,"('p', 'putnam', 's', 'sons')",1
14,"('putnam', 's', 'sons', 'ntil')",1
15,"('s', 'sons', 'ntil', 'recently')",1
16,"('sons', 'ntil', 'recently', 'it')",1
17,"('ntil', 'recently', 'it', 'could')",1
18,"('recently', 'it', 'could', 'scarcely')",1
19,"('it', 'could', 'scarcely', 'be')",1
20,"('could', 'scarcely', 'be', 'said')",1
21,"('scarcely', 'be', 'said', 'of')",1
22,"('be', 'said', 'of', 'any')",1
23,"('said', 'of', 'any', 'nation')",1
24,"('of', 'any', 'nation', 'that')",1
25,"('any', 'nation', 'that', 'it')",1
26,"('nation', 'that', 'it', 'had')",1
27,"('that', 'it', 'had', 'a')",1
28,"('it', 'had', 'a', 'i')",1
29,"('had', 'a', 'i', 'philosophy')",1
30,"('a', 'i', 'philosophy', 'of')",1
31,"('i', 'philosophy', 'of', 'government')",1
32,"('philosophy', 'of', 'government', 'traditions')",1
33,"('of', 'government', 'traditions', 'of')",1
34,"('government', 'traditions', 'of', 'government')",1
35,"('traditions', 'of', 'government', 'of')",1
36,"('of', 'government', 'of', 'course')",1
37,"('government', 'of', 'course', 'all')",1
38,"('of', 'course', 'all', 'nations')",1
39,"('course', 'all', 'nations', 'have')",1
40,"('all', 'nations', 'have', 'had')",1
41,"('nations', 'have', 'had', 'for')",1
42,"('have', 'had', 'for', 'a')",1
43,"('had', 'for', 'a', 'long')",1
44,"('for', 'a', 'long', 'time')",1
45,"('a', 'long', 'time', 'but')",1
46,"('long', 'time', 'but', 'these')",1
47,"('time', 'but', 'these', 'were')",1
48,"('but', 'these', 'were', 'rarely')",1
49,"('these', 'were', 'rarely', 'so')",1
50,"('were', 'rarely', 'so', 'fixed')",1
51,"('rarely', 'so', 'fixed', 'and')",1
52,"('so', 'fixed', 'and', 'well')",1
53,"('fixed', 'and', 'well', 'grounded')",1
54,"('and', 'well', 'grounded', 'or')",1
55,"('well', 'grounded', 'or', 'so')",1
56,"('grounded', 'or', 'so', 'fully')",1
57,"('or', 'so', 'fully', 'accepted')",1
