,ngram,count
67,"('novels', 'the', 'people', 'though')",1
68,"('the', 'people', 'though', 'lightly')",1
69,"('people', 'though', 'lightly', 'sketched')",1
70,"('though', 'lightly', 'sketched', 'are')",1
71,"('lightly', 'sketched', 'are', 'real')",1
72,"('sketched', 'are', 'real', 'people')",1
73,"('are', 'real', 'people', 'neither')",1
74,"('real', 'people', 'neither', 'types')",1
75,"('people', 'neither', 'types', 'nor')",1
76,"('neither', 'types', 'nor', 'wooden')",1
77,"('types', 'nor', 'wooden', 'figures')",1
78,"('nor', 'wooden', 'figures', 'so')",1
79,"('wooden', 'figures', 'so', 'too')",1
80,"('figures', 'so', 'too', 'his')",1
81,"('so', 'too', 'his', 'settings')",1
82,"('too', 'his', 'settings', 'are')",1
83,"('his', 'settings', 'are', 'some')",1
84,"('settings', 'are', 'some', 'thing')",1
85,"('are', 'some', 'thing', 'more')",1
86,"('some', 'thing', 'more', 'than')",1
87,"('thing', 'more', 'than', 'merely')",1
88,"('more', 'than', 'merely', 'violently')",1
89,"('than', 'merely', 'violently', 'cheerful')",1
90,"('merely', 'violently', 'cheerful', 'for')",1
91,"('violently', 'cheerful', 'for', 'contrast')",1
92,"('cheerful', 'for', 'contrast', 'or')",1
93,"('for', 'contrast', 'or', 'gloomy')",1
94,"('contrast', 'or', 'gloomy', 'gruesome')",1
95,"('or', 'gloomy', 'gruesome', 'and')",1
96,"('gloomy', 'gruesome', 'and', 'ghastly')",1
97,"('gruesome', 'and', 'ghastly', 'for')",1
98,"('and', 'ghastly', 'for', 'atmosphere')",1
99,"('ghastly', 'for', 'atmosphere', 'his')",1
100,"('for', 'atmosphere', 'his', 'real')",1
101,"('atmosphere', 'his', 'real', 'people')",1
102,"('his', 'real', 'people', 'live')",1
103,"('real', 'people', 'live', 'in')",1
104,"('people', 'live', 'in', 'real')",1
105,"('live', 'in', 'real', 'places')",1
106,"('in', 'real', 'places', 'and')",1
107,"('real', 'places', 'and', 'in')",1
108,"('places', 'and', 'in', 'certain')",1
109,"('and', 'in', 'certain', 'cases')",1
110,"('in', 'certain', 'cases', 'where')",1
111,"('certain', 'cases', 'where', 'the')",1
112,"('cases', 'where', 'the', 'action')",1
113,"('where', 'the', 'action', 'occurs')",1
114,"('the', 'action', 'occurs', 'in')",1
115,"('action', 'occurs', 'in', 'small')",1
116,"('occurs', 'in', 'small', 'and')",1
117,"('in', 'small', 'and', 'very')",1
118,"('small', 'and', 'very', 'ancient')",1
119,"('and', 'very', 'ancient', 'english')",1
120,"('very', 'ancient', 'english', 'towns')",1
121,"('ancient', 'english', 'towns', 'he')",1
122,"('english', 'towns', 'he', 'has')",1
123,"('towns', 'he', 'has', 'succeeded')",1
124,"('he', 'has', 'succeeded', 'in')",1
125,"('has', 'succeeded', 'in', 'making')",1
126,"('succeeded', 'in', 'making', 'whole')",1
127,"('in', 'making', 'whole', 'locations')",1
128,"('making', 'whole', 'locations', 'and')",1
129,"('whole', 'locations', 'and', 'communities')",1
130,"('locations', 'and', 'communities', 'a')",1
131,"('and', 'communities', 'a', 'distinctive')",1
132,"('communities', 'a', 'distinctive', 'and')",1
133,"('a', 'distinctive', 'and', 'interesting')",1
134,"('distinctive', 'and', 'interesting', 'part')",1
135,"('and', 'interesting', 'part', 'rather')",1
136,"('interesting', 'part', 'rather', 'than')",1
137,"('part', 'rather', 'than', 'a')",1
138,"('rather', 'than', 'a', 'background')",1
139,"('than', 'a', 'background', 'of')",1
140,"('a', 'background', 'of', 'the')",1
141,"('background', 'of', 'the', 'story')",1
142,"('of', 'the', 'story', 'his')",1
143,"('the', 'story', 'his', 'style')",1
144,"('story', 'his', 'style', 'is')",1
145,"('his', 'style', 'is', 'always')",1
146,"('style', 'is', 'always', 'lucid')",1
147,"('is', 'always', 'lucid', 'easy')",1
148,"('always', 'lucid', 'easy', 'and')",1
149,"('lucid', 'easy', 'and', 'pleasant')",1
150,"('easy', 'and', 'pleasant', 'one')",1
151,"('and', 'pleasant', 'one', 'is')",1
152,"('pleasant', 'one', 'is', 'almost')",1
153,"('one', 'is', 'almost', 'tempted')",1
154,"('is', 'almost', 'tempted', 'to')",1
155,"('almost', 'tempted', 'to', 'add')",1
156,"('tempted', 'to', 'add', 'with')",1
157,"('to', 'add', 'with', 'apologies')",1
158,"('add', 'with', 'apologies', 'the')",1
159,"('with', 'apologies', 'the', 'discredited')",1
160,"('apologies', 'the', 'discredited', 'victorian')",1
161,"('the', 'discredited', 'victorian', 'epithet')",1
162,"('discredited', 'victorian', 'epithet', 'refined')",1
163,"('victorian', 'epithet', 'refined', 'in')",1
164,"('epithet', 'refined', 'in', 'view')",1
165,"('refined', 'in', 'view', 'of')",1
166,"('in', 'view', 'of', 'the')",1
167,"('view', 'of', 'the', 'happy')",1
168,"('of', 'the', 'happy', 'scarcity')",1
169,"('the', 'happy', 'scarcity', 'of')",1
170,"('happy', 'scarcity', 'of', 'thieves')",1
171,"('scarcity', 'of', 'thieves', 'argot')",1
172,"('of', 'thieves', 'argot', 'and')",1
173,"('thieves', 'argot', 'and', 'underworld')",1
174,"('argot', 'and', 'underworld', 'slang')",1
175,"('and', 'underworld', 'slang', 'he')",1
176,"('underworld', 'slang', 'he', 'seems')",1
177,"('slang', 'he', 'seems', 'to')",1
178,"('he', 'seems', 'to', 'realize')",1
179,"('seems', 'to', 'realize', 'that')",1
180,"('to', 'realize', 'that', 'while')",1
181,"('realize', 'that', 'while', 'it')",1
182,"('that', 'while', 'it', 'is')",1
183,"('while', 'it', 'is', 'interesting')",1
184,"('it', 'is', 'interesting', 'and')",1
185,"('is', 'interesting', 'and', 'exciting')",1
186,"('interesting', 'and', 'exciting', 'to')",1
187,"('and', 'exciting', 'to', 'meet')",1
188,"('exciting', 'to', 'meet', 'crooks')",1
189,"('to', 'meet', 'crooks', 'occasionally')",1
190,"('meet', 'crooks', 'occasionally', 'and')",1
191,"('crooks', 'occasionally', 'and', 'briefly')",1
192,"('occasionally', 'and', 'briefly', 'their')",1
193,"('and', 'briefly', 'their', 'continued')",1
194,"('briefly', 'their', 'continued', 'company')",1
195,"('their', 'continued', 'company', 'is')",1
196,"('continued', 'company', 'is', 'rarely')",1
197,"('company', 'is', 'rarely', 'to')",1
198,"('is', 'rarely', 'to', 'be')",1
199,"('rarely', 'to', 'be', 'desired')",1
200,"('to', 'be', 'desired', 'mr')",1
201,"('be', 'desired', 'mr', 'fletcher')",1
202,"('desired', 'mr', 'fletcher', 'deals')",1
203,"('mr', 'fletcher', 'deals', 'with')",1
204,"('fletcher', 'deals', 'with', 'the')",1
205,"('deals', 'with', 'the', 'extraordinary')",1
206,"('with', 'the', 'extraordinary', 'but')",1
207,"('the', 'extraordinary', 'but', 'he')",1
208,"('extraordinary', 'but', 'he', 'propounds')",1
209,"('but', 'he', 'propounds', 'no')",1
210,"('he', 'propounds', 'no', 'mystery')",1
211,"('propounds', 'no', 'mystery', 'which')",1
212,"('no', 'mystery', 'which', 'can')",1
213,"('mystery', 'which', 'can', 'not')",1
214,"('which', 'can', 'not', 'be')",1
215,"('can', 'not', 'be', 'solved')",1
216,"('not', 'be', 'solved', 'credibly')",1
217,"('be', 'solved', 'credibly', 'at')",1
218,"('solved', 'credibly', 'at', 'the')",1
219,"('credibly', 'at', 'the', 'end')",1
220,"('at', 'the', 'end', 'neither')",1
221,"('the', 'end', 'neither', 'does')",1
222,"('end', 'neither', 'does', 'he')",1
223,"('neither', 'does', 'he', 'maintain')",1
224,"('does', 'he', 'maintain', 'suspense')",1
225,"('he', 'maintain', 'suspense', 'by')",1
226,"('maintain', 'suspense', 'by', 'thc')",1
227,"('suspense', 'by', 'thc', 'simple')",1
228,"('by', 'thc', 'simple', 'but')",1
229,"('thc', 'simple', 'but', 'exasperating')",1
230,"('simple', 'but', 'exasperating', 'device')",1
231,"('but', 'exasperating', 'device', 'too')",1
232,"('exasperating', 'device', 'too', 'often')",1
233,"('device', 'too', 'often', 'employed')",1
234,"('too', 'often', 'employed', 'of')",1
235,"('often', 'employed', 'of', 'saving')",1
236,"('employed', 'of', 'saving', 'up')",1
237,"('of', 'saving', 'up', 'for')",1
238,"('saving', 'up', 'for', 'the')",1
239,"('up', 'for', 'the', 'climax')",1
240,"('for', 'the', 'climax', 'information')",1
241,"('the', 'climax', 'information', 'acquired')",1
242,"('climax', 'information', 'acquired', 'pages')",1
243,"('information', 'acquired', 'pages', 'back')",1
244,"('acquired', 'pages', 'back', 'by')",1
245,"('pages', 'back', 'by', 'the')",1
246,"('back', 'by', 'the', 'hero')",1
247,"('by', 'the', 'hero', 'or')",1
248,"('the', 'hero', 'or', 'sleuth')",1
249,"('hero', 'or', 'sleuth', 'or')",1
250,"('or', 'sleuth', 'or', 'whoever')",1
251,"('sleuth', 'or', 'whoever', 'it')",1
252,"('or', 'whoever', 'it', 'may')",1
253,"('whoever', 'it', 'may', 'be')",1
254,"('it', 'may', 'be', 'whose')",1
255,"('may', 'be', 'whose', 'efforts')",1
256,"('be', 'whose', 'efforts', 'the')",1
257,"('whose', 'efforts', 'the', 'reader')",1
258,"('efforts', 'the', 'reader', 'has')",1
259,"('the', 'reader', 'has', 'been')",1
260,"('reader', 'has', 'been', 'following')",1
261,"('has', 'been', 'following', 'and')",1
262,"('been', 'following', 'and', 'whose')",1
263,"('following', 'and', 'whose', 'full')",1
264,"('and', 'whose', 'full', 'confidence')",1
265,"('whose', 'full', 'confidence', 'he')",1
266,"('full', 'confidence', 'he', 'feels')",1
267,"('confidence', 'he', 'feels', 'justly')",1
268,"('he', 'feels', 'justly', 'defrauded')",1
269,"('feels', 'justly', 'defrauded', 'not')",1
270,"('justly', 'defrauded', 'not', 'to')",1
271,"('defrauded', 'not', 'to', 'have')",1
272,"('not', 'to', 'have', 'been')",1
273,"('to', 'have', 'been', 'permitted')",1
274,"('have', 'been', 'permitted', 'to')",1
275,"('been', 'permitted', 'to', 'share')",1
276,"('permitted', 'to', 'share', 'mr')",1
277,"('to', 'share', 'mr', 'fletcher')",1
278,"('share', 'mr', 'fletcher', 's')",1
279,"('mr', 'fletcher', 's', 'reader')",1
280,"('fletcher', 's', 'reader', 'learns')",1
281,"('s', 'reader', 'learns', 'things')",1
282,"('reader', 'learns', 'things', 'in')",1
283,"('learns', 'things', 'in', 'their')",1
284,"('things', 'in', 'their', 'proper')",1
285,"('in', 'their', 'proper', 'order')",1
286,"('their', 'proper', 'order', 'if')",1
287,"('proper', 'order', 'if', 'there')",1
288,"('order', 'if', 'there', 'is')",1
289,"('if', 'there', 'is', 'a')",1
290,"('there', 'is', 'a', 'surprise')",1
291,"('is', 'a', 'surprise', 'at')",1
292,"('a', 'surprise', 'at', 'the')",1
293,"('surprise', 'at', 'the', 'end')",1
294,"('at', 'the', 'end', 'and')",1
295,"('the', 'end', 'and', 'there')",1
296,"('end', 'and', 'there', 'often')",1
297,"('and', 'there', 'often', 'is')",1
298,"('there', 'often', 'is', 'it')",1
299,"('often', 'is', 'it', 'is')",1
300,"('is', 'it', 'is', 'a')",1
301,"('it', 'is', 'a', 'fair')",1
302,"('is', 'a', 'fair', 'one')",1
303,"('a', 'fair', 'one', 'the')",1
304,"('fair', 'one', 'the', 'mazaroff')",1
305,"('one', 'the', 'mazaroff', 'mystery')",1
306,"('the', 'mazaroff', 'mystery', 'his')",1
307,"('mazaroff', 'mystery', 'his', 'latest')",1
308,"('mystery', 'his', 'latest', 'story')",1
309,"('his', 'latest', 'story', 'is')",1
310,"('latest', 'story', 'is', 'a')",1
311,"('story', 'is', 'a', 'good')",1
312,"('is', 'a', 'good', 'average')",1
313,"('a', 'good', 'average', 'example')",1
314,"('good', 'average', 'example', 'of')",1
315,"('average', 'example', 'of', 'the')",1
316,"('example', 'of', 'the', 'work')",1
317,"('of', 'the', 'work', 'of')",1
318,"('the', 'work', 'of', 'this')",1
319,"('work', 'of', 'this', 'able')",1
320,"('of', 'this', 'able', 'experienced')",1
321,"('this', 'able', 'experienced', 'and')",1
322,"('able', 'experienced', 'and', 'competent')",1
323,"('experienced', 'and', 'competent', 'expert')",1
324,"('and', 'competent', 'expert', 'in')",1
325,"('competent', 'expert', 'in', 'mysteries')",1
