,ngram,count
249,"('kind', 'of', 'which', 'was')",1
250,"('of', 'which', 'was', 'so')",1
251,"('which', 'was', 'so', 'much')",1
252,"('was', 'so', 'much', 'by')",1
253,"('so', 'much', 'by', 'sister')",1
254,"('much', 'by', 'sister', 'augustine')",1
255,"('by', 'sister', 'augustine', 'the')",1
256,"('sister', 'augustine', 'the', 'funereal')",1
257,"('augustine', 'the', 'funereal', 'marriage')",1
258,"('the', 'funereal', 'marriage', 'is')",1
259,"('funereal', 'marriage', 'is', 'a')",1
260,"('marriage', 'is', 'a', 'sentimental')",1
261,"('is', 'a', 'sentimental', 'device')",1
262,"('a', 'sentimental', 'device', 'which')",1
263,"('sentimental', 'device', 'which', 'the')",1
264,"('device', 'which', 'the', 'book')",1
265,"('which', 'the', 'book', 'never')",1
266,"('the', 'book', 'never', 'recovers')",1
267,"('book', 'never', 'recovers', 'from')",1
268,"('never', 'recovers', 'from', 'and')",1
269,"('recovers', 'from', 'and', 'as')",1
270,"('from', 'and', 'as', 'to')",1
271,"('and', 'as', 'to', 'underbill')",1
272,"('as', 'to', 'underbill', 'his')",1
273,"('to', 'underbill', 'his', 'virtues')",1
274,"('underbill', 'his', 'virtues', 'and')",1
275,"('his', 'virtues', 'and', 'attractions')",1
276,"('virtues', 'and', 'attractions', 'such')",1
277,"('and', 'attractions', 'such', 'as')",1
278,"('attractions', 'such', 'as', 'they')",1
279,"('such', 'as', 'they', 'are')",1
280,"('as', 'they', 'are', 'are')",1
281,"('they', 'are', 'are', 'due')",1
282,"('are', 'are', 'due', 'to')",1
283,"('are', 'due', 'to', 'verbal')",1
284,"('due', 'to', 'verbal', 'attribution')",1
285,"('to', 'verbal', 'attribution', 'considerable')",1
286,"('verbal', 'attribution', 'considerable', 'pains')",1
287,"('attribution', 'considerable', 'pains', 'bna')",1
288,"('considerable', 'pains', 'bna', 'been')",1
289,"('pains', 'bna', 'been', 'taken')",1
290,"('bna', 'been', 'taken', 'with')",1
291,"('been', 'taken', 'with', 'the')",1
292,"('taken', 'with', 'the', 'dialect')",1
293,"('with', 'the', 'dialect', 'of')",1
294,"('the', 'dialect', 'of', 'aunt')",1
295,"('dialect', 'of', 'aunt', 'chloe')",1
296,"('of', 'aunt', 'chloe', 'looking')",1
297,"('aunt', 'chloe', 'looking', 'at')",1
298,"('chloe', 'looking', 'at', 'this')",1
299,"('looking', 'at', 'this', 'novel')",1
300,"('at', 'this', 'novel', 'in')",1
301,"('this', 'novel', 'in', 'light')",1
302,"('novel', 'in', 'light', 'it')",1
303,"('in', 'light', 'it', 'would')",1
304,"('light', 'it', 'would', 'seem')",1
305,"('it', 'would', 'seem', 'to')",1
306,"('would', 'seem', 'to', 'be')",1
307,"('seem', 'to', 'be', 'a')",1
308,"('to', 'be', 'a', 'pity')",1
309,"('be', 'a', 'pity', 'if')",1
310,"('a', 'pity', 'if', 'the')",1
311,"('pity', 'if', 'the', 'bloody')",1
312,"('if', 'the', 'bloody', 'chasm')",1
313,"('the', 'bloody', 'chasm', 'can')",1
314,"('bloody', 'chasm', 'can', 'not')",1
315,"('chasm', 'can', 'not', 'be')",1
316,"('can', 'not', 'be', 'bridged')",1
317,"('not', 'be', 'bridged', 'over')",1
318,"('be', 'bridged', 'over', 'in')",1
319,"('bridged', 'over', 'in', 'this')",1
320,"('over', 'in', 'this', 'country')",1
321,"('in', 'this', 'country', 'without')",1
322,"('this', 'country', 'without', 'taking')",1
323,"('country', 'without', 'taking', 'the')",1
324,"('without', 'taking', 'the', 'parties')",1
325,"('taking', 'the', 'parties', 'tc')",1
326,"('the', 'parties', 'tc', 'paris')",1
327,"('parties', 'tc', 'paris', 'to')",1
328,"('tc', 'paris', 'to', 'do')",1
329,"('paris', 'to', 'do', 'it')",1
330,"('to', 'do', 'it', 'it')",1
331,"('do', 'it', 'it', 'that')",1
332,"('it', 'it', 'that', 'consummation')",1
333,"('it', 'that', 'consummation', 'is')",1
334,"('that', 'consummation', 'is', 'and')",1
335,"('consummation', 'is', 'and', 'we')",1
336,"('is', 'and', 'we', 'think')",1
337,"('and', 'we', 'think', 'it')",1
338,"('we', 'think', 'it', 'is')",1
339,"('think', 'it', 'is', 'rapidly')",1
340,"('it', 'is', 'rapidly', 'approaching')",1
341,"('is', 'rapidly', 'approaching', 'it')",1
342,"('rapidly', 'approaching', 'it', 'will')",1
343,"('approaching', 'it', 'will', 'be')",1
344,"('it', 'will', 'be', 'by')",1
345,"('will', 'be', 'by', 'means')",1
346,"('be', 'by', 'means', 'that')",1
347,"('by', 'means', 'that', 'lie')",1
348,"('means', 'that', 'lie', 'in')",1
349,"('that', 'lie', 'in', 'our')",1
350,"('lie', 'in', 'our', 'own')",1
351,"('in', 'our', 'own', 'system')",1
352,"('our', 'own', 'system', 'and')",1
353,"('own', 'system', 'and', 'not')",1
354,"('system', 'and', 'not', 'by')",1
355,"('and', 'not', 'by', 'calling')",1
356,"('not', 'by', 'calling', 'in')",1
357,"('by', 'calling', 'in', 'the')",1
358,"('calling', 'in', 'the', 'french')",1
359,"('in', 'the', 'french', 'as')",1
360,"('the', 'french', 'as', 'if')",1
361,"('french', 'as', 'if', 'we')",1
362,"('as', 'if', 'we', 'were')",1
363,"('if', 'we', 'were', 'all')",1
364,"('we', 'were', 'all', 'back')",1
365,"('were', 'all', 'back', 'in')",1
366,"('all', 'back', 'in', 'the')",1
367,"('back', 'in', 'the', 'yorktown')",1
368,"('in', 'the', 'yorktown', 'days')",1
369,"('the', 'yorktown', 'days', 'years')",1
370,"('yorktown', 'days', 'years', 'ago')",1
371,"('days', 'years', 'ago', 'the')",1
372,"('years', 'ago', 'the', 'business')",1
373,"('ago', 'the', 'business', 'of')",1
374,"('the', 'business', 'of', 'thc')",1
375,"('business', 'of', 'thc', 'nov')",1
376,"('of', 'thc', 'nov', 'glist')",1
377,"('thc', 'nov', 'glist', 'who')",1
378,"('nov', 'glist', 'who', 'undertakes')",1
379,"('glist', 'who', 'undertakes', 'this')",1
380,"('who', 'undertakes', 'this', 'theme')",1
381,"('undertakes', 'this', 'theme', 'is')",1
382,"('this', 'theme', 'is', 'to')",1
383,"('theme', 'is', 'to', 'solve')",1
384,"('is', 'to', 'solve', 'i')",1
385,"('to', 'solve', 'i', 'on')",1
386,"('solve', 'i', 'on', 'the')",1
387,"('i', 'on', 'the', 'soil')",1
388,"('on', 'the', 'soil', 'by')",1
389,"('the', 'soil', 'by', 'an')",1
390,"('soil', 'by', 'an', 'american')",1
391,"('by', 'an', 'american', 'ana')",1
392,"('an', 'american', 'ana', 'no')",1
393,"('american', 'ana', 'no', 'to')",1
394,"('ana', 'no', 'to', 'turn')",1
395,"('no', 'to', 'turn', 'tail')",1
396,"('to', 'turn', 'tail', 'the')",1
397,"('turn', 'tail', 'the', 'moment')",1
398,"('tail', 'the', 'moment', 'the')",1
399,"('the', 'moment', 'the', 'problem')",1
400,"('moment', 'the', 'problem', 'grows')",1
401,"('the', 'problem', 'grows', 'difficult')",1
402,"('problem', 'grows', 'difficult', 'and')",1
403,"('grows', 'difficult', 'and', 'run')",1
404,"('difficult', 'and', 'run', 'off')",1
405,"('and', 'run', 'off', 'to')",1
406,"('run', 'off', 'to', 'pari')",1
407,"('off', 'to', 'pari', 'the')",1
408,"('to', 'pari', 'the', 'conclusion')",1
409,"('pari', 'the', 'conclusion', 'we')",1
410,"('the', 'conclusion', 'we', 'draw')",1
411,"('conclusion', 'we', 'draw', 'from')",1
412,"('we', 'draw', 'from', 'this')",1
413,"('draw', 'from', 'this', 'maneuver')",1
414,"('from', 'this', 'maneuver', 'is')",1
415,"('this', 'maneuver', 'is', 'that')",1
416,"('maneuver', 'is', 'that', 'the')",1
417,"('is', 'that', 'the', 'author')",1
418,"('that', 'the', 'author', 'has')",1
419,"('the', 'author', 'has', 'played')",1
420,"('author', 'has', 'played', 'a')",1
421,"('has', 'played', 'a', 'trick')",1
422,"('played', 'a', 'trick', 'on')",1
423,"('a', 'trick', 'on', 'us')",1
424,"('trick', 'on', 'us', 'in')",1
425,"('on', 'us', 'in', 'the')",1
426,"('us', 'in', 'the', 'name')",1
427,"('in', 'the', 'name', 'given')",1
428,"('the', 'name', 'given', 'to')",1
429,"('name', 'given', 'to', 'his')",1
430,"('given', 'to', 'his', 'book')",1
431,"('to', 'his', 'book', 'that')",1
432,"('his', 'book', 'that', 'he')",1
433,"('book', 'that', 'he', 'really')",1
434,"('that', 'he', 'really', 'has')",1
435,"('he', 'really', 'has', 'on')",1
436,"('really', 'has', 'on', 'his')",1
437,"('has', 'on', 'his', 'mind')",1
438,"('on', 'his', 'mind', 'no')",1
439,"('his', 'mind', 'no', 'deep')",1
440,"('mind', 'no', 'deep', 'political')",1
441,"('no', 'deep', 'political', 'and')",1
442,"('deep', 'political', 'and', 'social')",1
443,"('political', 'and', 'social', 'problem')",1
444,"('and', 'social', 'problem', 'to')",1
445,"('social', 'problem', 'to', 'solve')",1
446,"('problem', 'to', 'solve', 'but')",1
447,"('to', 'solve', 'but', 'only')",1
448,"('solve', 'but', 'only', 'two')",1
449,"('but', 'only', 'two', 'people')",1
450,"('only', 'two', 'people', 'to')",1
451,"('two', 'people', 'to', 'be')",1
452,"('people', 'to', 'be', 'married')",1
