,ngram,count
85,"('for', 'one', 'winter', 'among')",1
86,"('one', 'winter', 'among', 'any')",1
87,"('winter', 'among', 'any', 'people')",1
88,"('among', 'any', 'people', 'can')",1
89,"('any', 'people', 'can', 'not')",1
90,"('people', 'can', 'not', 'give')",1
91,"('can', 'not', 'give', 'us')",1
92,"('not', 'give', 'us', 'full')",1
93,"('give', 'us', 'full', 'knowledge')",1
94,"('us', 'full', 'knowledge', 'of')",1
95,"('full', 'knowledge', 'of', 'them')",1
96,"('knowledge', 'of', 'them', 'but')",1
97,"('of', 'them', 'but', 'nansen')",1
98,"('them', 'but', 'nansen', 'was')",1
99,"('but', 'nansen', 'was', 'a')",1
100,"('nansen', 'was', 'a', 'clear')",1
101,"('was', 'a', 'clear', 'sighted')",1
102,"('a', 'clear', 'sighted', 'observer')",1
103,"('clear', 'sighted', 'observer', 'and')",1
104,"('sighted', 'observer', 'and', 'sym')",1
105,"('observer', 'and', 'sym', 'pathetic')",1
106,"('and', 'sym', 'pathetic', 'to')",1
107,"('sym', 'pathetic', 'to', 'an')",1
108,"('pathetic', 'to', 'an', 'unusual')",1
109,"('to', 'an', 'unusual', 'degree')",1
110,"('an', 'unusual', 'degree', 'the')",1
111,"('unusual', 'degree', 'the', 'result')",1
112,"('degree', 'the', 'result', 'is')",1
113,"('the', 'result', 'is', 'that')",1
114,"('result', 'is', 'that', 'he')",1
115,"('is', 'that', 'he', 'gives')",1
116,"('that', 'he', 'gives', 'us')",1
117,"('he', 'gives', 'us', 'a')",1
118,"('gives', 'us', 'a', 'sketch')",1
119,"('us', 'a', 'sketch', 'of')",1
120,"('a', 'sketch', 'of', 'unusual')",1
121,"('sketch', 'of', 'unusual', 'fidelity')",1
122,"('of', 'unusual', 'fidelity', 'nansen')",1
123,"('unusual', 'fidelity', 'nansen', 'loves')",1
124,"('fidelity', 'nansen', 'loves', 'greenland')",1
125,"('nansen', 'loves', 'greenland', 'it')",1
126,"('loves', 'greenland', 'it', 'is')",1
127,"('greenland', 'it', 'is', 'poor')",1
128,"('it', 'is', 'poor', 'this')",1
129,"('is', 'poor', 'this', 'land')",1
130,"('poor', 'this', 'land', 'of')",1
131,"('this', 'land', 'of', 'the')",1
132,"('land', 'of', 'the', 'eskimo')",1
133,"('of', 'the', 'eskimo', 'which')",1
134,"('the', 'eskimo', 'which', 'we')",1
135,"('eskimo', 'which', 'we', 'have')",1
136,"('which', 'we', 'have', 'taken')",1
137,"('we', 'have', 'taken', 'from')",1
138,"('have', 'taken', 'from', 'him')",1
139,"('taken', 'from', 'him', 'it')",1
140,"('from', 'him', 'it', 'has')",1
141,"('him', 'it', 'has', 'neither')",1
142,"('it', 'has', 'neither', 'timber')",1
143,"('has', 'neither', 'timber', 'nor')",1
144,"('neither', 'timber', 'nor', 'gold')",1
145,"('timber', 'nor', 'gold', 'to')",1
146,"('nor', 'gold', 'to', 'offer')",1
147,"('gold', 'to', 'offer', 'us')",1
148,"('to', 'offer', 'us', 'it')",1
149,"('offer', 'us', 'it', 'is')",1
150,"('us', 'it', 'is', 'naked')",1
151,"('it', 'is', 'naked', 'lonely')",1
152,"('is', 'naked', 'lonely', 'like')",1
153,"('naked', 'lonely', 'like', 'no')",1
154,"('lonely', 'like', 'no', 'other')",1
155,"('like', 'no', 'other', 'land')",1
156,"('no', 'other', 'land', 'inhabited')",1
157,"('other', 'land', 'inhabited', 'by')",1
158,"('land', 'inhabited', 'by', 'man')",1
159,"('inhabited', 'by', 'man', 'but')",1
160,"('by', 'man', 'but', 'in')",1
161,"('man', 'but', 'in', 'all')",1
162,"('but', 'in', 'all', 'its')",1
163,"('in', 'all', 'its', 'naked')",1
164,"('all', 'its', 'naked', 'poverty')",1
165,"('its', 'naked', 'poverty', 'how')",1
166,"('naked', 'poverty', 'how', 'beautiful')",1
167,"('poverty', 'how', 'beautiful', 'it')",1
168,"('how', 'beautiful', 'it', 'is')",1
169,"('beautiful', 'it', 'is', 'i')",1
170,"('it', 'is', 'i', 'if')",1
171,"('is', 'i', 'if', 'norway')",1
172,"('i', 'if', 'norway', 'is')",1
173,"('if', 'norway', 'is', 'glorious')",1
174,"('norway', 'is', 'glorious', 'greenland')",1
175,"('is', 'glorious', 'greenland', 'is')",1
176,"('glorious', 'greenland', 'is', 'in')",1
177,"('greenland', 'is', 'in', 'truth')",1
178,"('is', 'in', 'truth', 'no')",1
179,"('in', 'truth', 'no', 'less')",1
180,"('truth', 'no', 'less', 'so')",1
181,"('no', 'less', 'so', 'when')",1
182,"('less', 'so', 'when', 'one')",1
183,"('so', 'when', 'one', 'has')",1
184,"('when', 'one', 'has', 'once')",1
185,"('one', 'has', 'once', 'seen')",1
186,"('has', 'once', 'seen', 'it')",1
187,"('once', 'seen', 'it', 'how')",1
188,"('seen', 'it', 'how', 'dear')",1
189,"('it', 'how', 'dear', 'to')",1
190,"('how', 'dear', 'to', 'him')",1
191,"('dear', 'to', 'him', 'is')",1
192,"('to', 'him', 'is', 'the')",1
193,"('him', 'is', 'the', 'rec')",1
194,"('is', 'the', 'rec', 'i')",1
195,"('the', 'rec', 'i', 'i')",1
196,"('rec', 'i', 'i', 'do')",1
197,"('i', 'i', 'do', 'know')",1
198,"('i', 'do', 'know', 'if')",1
199,"('do', 'know', 'if', 'others')",1
200,"('know', 'if', 'others', 'feel')",1
201,"('if', 'others', 'feel', 'as')",1
202,"('others', 'feel', 'as', 'i')",1
203,"('feel', 'as', 'i', 'do')",1
204,"('as', 'i', 'do', 'but')",1
205,"('i', 'do', 'but', 'for')",1
206,"('do', 'but', 'for', 'me')",1
207,"('but', 'for', 'me', 'it')",1
208,"('for', 'me', 'it', 'is')",1
209,"('me', 'it', 'is', 'touched')",1
210,"('it', 'is', 'touched', 'with')",1
211,"('is', 'touched', 'with', 'all')",1
212,"('touched', 'with', 'all', 'the')",1
213,"('with', 'all', 'the', 'dreamlike')",1
214,"('all', 'the', 'dreamlike', 'beauty')",1
215,"('the', 'dreamlike', 'beauty', 'of')",1
216,"('dreamlike', 'beauty', 'of', 'my')",1
217,"('beauty', 'of', 'my', 'childish')",1
218,"('of', 'my', 'childish', 'imagination')",1
219,"('my', 'childish', 'imagination', 'it')",1
220,"('childish', 'imagination', 'it', 'seems')",1
221,"('imagination', 'it', 'seems', 'as')",1
222,"('it', 'seems', 'as', 'though')",1
223,"('seems', 'as', 'though', 'i')",1
224,"('as', 'though', 'i', 'there')",1
225,"('though', 'i', 'there', 'found')",1
226,"('i', 'there', 'found', 'onr')",1
227,"('there', 'found', 'onr', 'own')",1
228,"('found', 'onr', 'own', 'norwegian')",1
229,"('onr', 'own', 'norwegian', 'scenery')",1
230,"('own', 'norwegian', 'scenery', 'repeated')",1
231,"('norwegian', 'scenery', 'repeated', 'in')",1
232,"('scenery', 'repeated', 'in', 'still')",1
233,"('repeated', 'in', 'still', 'nobler')",1
234,"('in', 'still', 'nobler', 'purer')",1
235,"('still', 'nobler', 'purer', 'forms')",1
236,"('nobler', 'purer', 'forms', 'it')",1
237,"('purer', 'forms', 'it', 'is')",1
238,"('forms', 'it', 'is', 'strong')",1
239,"('it', 'is', 'strong', 'and')",1
240,"('is', 'strong', 'and', 'wild')",1
241,"('strong', 'and', 'wild', 'this')",1
242,"('and', 'wild', 'this', 'nature')",1
243,"('wild', 'this', 'nature', 'like')",1
244,"('this', 'nature', 'like', 'a')",1
245,"('nature', 'like', 'a', 'sage')",1
246,"('like', 'a', 'sage', 'of')",1
247,"('a', 'sage', 'of', 'antiquity')",1
248,"('sage', 'of', 'antiquity', 'carved')",1
249,"('of', 'antiquity', 'carved', 'in')",1
250,"('antiquity', 'carved', 'in', 'ice')",1
251,"('carved', 'in', 'ice', 'and')",1
252,"('in', 'ice', 'and', 'snow')",1
253,"('ice', 'and', 'snow', 'yet')",1
254,"('and', 'snow', 'yet', 'with')",1
255,"('snow', 'yet', 'with', 'moods')",1
256,"('yet', 'with', 'moods', 'of')",1
257,"('with', 'moods', 'of', 'lyric')",1
258,"('moods', 'of', 'lyric', 'delicacy')",1
259,"('of', 'lyric', 'delicacy', 'and')",1
260,"('lyric', 'delicacy', 'and', 'refinement')",1
261,"('delicacy', 'and', 'refinement', 'everything')",1
262,"('and', 'refinement', 'everything', 'in')",1
263,"('refinement', 'everything', 'in', 'greenland')",1
264,"('everything', 'in', 'greenland', 'is')",1
265,"('in', 'greenland', 'is', 'simple')",1
266,"('greenland', 'is', 'simple', 'and')",1
267,"('is', 'simple', 'and', 'great')",1
268,"('simple', 'and', 'great', 'snow')",1
269,"('and', 'great', 'snow', 'blue')",1
270,"('great', 'snow', 'blue', 'ice')",1
271,"('snow', 'blue', 'ice', 'naked')",1
272,"('blue', 'ice', 'naked', 'black')",1
273,"('ice', 'naked', 'black', 'rocks')",1
274,"('naked', 'black', 'rocks', 'and')",1
275,"('black', 'rocks', 'and', 'peaks')",1
276,"('rocks', 'and', 'peaks', 'alid')",1
277,"('and', 'peaks', 'alid', 'dark')",1
278,"('peaks', 'alid', 'dark', 'sea')",1
279,"('alid', 'dark', 'sea', 'when')",1
280,"('dark', 'sea', 'when', 'i')",1
281,"('sea', 'when', 'i', 'see')",1
282,"('when', 'i', 'see', 'the')",2
283,"('i', 'see', 'the', 'sun')",1
284,"('see', 'the', 'sun', 'sink')",1
285,"('the', 'sun', 'sink', 'glowing')",1
286,"('sun', 'sink', 'glowing', 'into')",1
287,"('sink', 'glowing', 'into', 'the')",1
288,"('glowing', 'into', 'the', 'waves')",1
289,"('into', 'the', 'waves', 'it')",1
290,"('the', 'waves', 'it', 're')",1
291,"('waves', 'it', 're', 'calls')",1
292,"('it', 're', 'calls', 'to')",1
293,"('re', 'calls', 'to', 'me')",1
294,"('calls', 'to', 'me', 'the')",1
295,"('to', 'me', 'the', 'greenland')",1
296,"('me', 'the', 'greenland', 'sunsets')",1
297,"('the', 'greenland', 'sunsets', 'with')",1
298,"('greenland', 'sunsets', 'with', 'the')",1
299,"('sunsets', 'with', 'the', 'islets')",1
300,"('with', 'the', 'islets', 'and')",1
301,"('the', 'islets', 'and', 'rocks')",1
302,"('islets', 'and', 'rocks', 'floating')",1
303,"('and', 'rocks', 'floating', 'as')",1
304,"('rocks', 'floating', 'as', 'it')",1
305,"('floating', 'as', 'it', 'were')",1
306,"('as', 'it', 'were', 'on')",1
307,"('it', 'were', 'on', 'the')",1
308,"('were', 'on', 'the', 'burnished')",1
309,"('on', 'the', 'burnished', 'surface')",1
310,"('the', 'burnished', 'surface', 'of')",1
311,"('burnished', 'surface', 'of', 'the')",1
312,"('surface', 'of', 'the', 'smooth')",1
313,"('of', 'the', 'smooth', 'softly')",1
314,"('the', 'smooth', 'softly', 'heaving')",1
315,"('smooth', 'softly', 'heaving', 'sea')",1
316,"('softly', 'heaving', 'sea', 'while')",1
317,"('heaving', 'sea', 'while', 'inland')",1
318,"('sea', 'while', 'inland', 'the')",1
319,"('while', 'inland', 'the', 'peaks')",1
320,"('inland', 'the', 'peaks', 'rise')",1
321,"('the', 'peaks', 'rise', 'row')",1
322,"('peaks', 'rise', 'row', 'on')",1
323,"('rise', 'row', 'on', 'row')",1
324,"('row', 'on', 'row', 'flushing')",1
325,"('on', 'row', 'flushing', 'in')",1
326,"('row', 'flushing', 'in', 'the')",1
327,"('flushing', 'in', 'the', 'evening')",1
328,"('in', 'the', 'evening', 'light')",1
329,"('the', 'evening', 'light', 'and')",1
330,"('evening', 'light', 'and', 'some')",1
331,"('light', 'and', 'some', 'times')",1
332,"('and', 'some', 'times', 'when')",1
333,"('some', 'times', 'when', 'i')",1
334,"('times', 'when', 'i', 'see')",1
335,"('i', 'see', 'the', 'life')",1
336,"('see', 'the', 'life', 'at')",1
337,"('the', 'life', 'at', 'home')",1
338,"('life', 'at', 'home', 'and')",1
339,"('at', 'home', 'and', 'watch')",1
340,"('home', 'and', 'watch', 'the')",1
341,"('and', 'watch', 'the', 'seter')",1
342,"('watch', 'the', 'seter', 'girls')",1
343,"('the', 'seter', 'girls', 'and')",1
344,"('seter', 'girls', 'and', 'the')",1
345,"('girls', 'and', 'the', 'grazing')",1
346,"('and', 'the', 'grazing', 'cows')",1
347,"('the', 'grazing', 'cows', 'i')",1
348,"('grazing', 'cows', 'i', 'think')",1
349,"('cows', 'i', 'think', 'of')",1
350,"('i', 'think', 'of', 'the')",1
351,"('think', 'of', 'the', 'tent')",1
352,"('of', 'the', 'tent', 'life')",1
353,"('the', 'tent', 'life', 'and')",1
354,"('tent', 'life', 'and', 'the')",1
355,"('life', 'and', 'the', 'reindeer')",1
356,"('and', 'the', 'reindeer', 'herds')",1
357,"('the', 'reindeer', 'herds', 'oni')",1
358,"('reindeer', 'herds', 'oni', 'the')",1
359,"('herds', 'oni', 'the', 'greenland')",1
360,"('oni', 'the', 'greenland', 'fiords')",1
361,"('the', 'greenland', 'fiords', 'and')",1
362,"('greenland', 'fiords', 'and', 'up')",1
363,"('fiords', 'and', 'up', 'lands')",1
364,"('and', 'up', 'lands', 'i')",1
365,"('up', 'lands', 'i', 'of')",1
366,"('lands', 'i', 'of', 'the')",1
367,"('i', 'of', 'the', 'screaming')",1
368,"('of', 'the', 'screaming', 'ptarmigans')",1
369,"('the', 'screaming', 'ptarmigans', 'the')",1
370,"('screaming', 'ptarmigans', 'the', 'moors')",1
371,"('ptarmigans', 'the', 'moors', 'and')",1
372,"('the', 'moors', 'and', 'willow')",1
373,"('moors', 'and', 'willow', 'copses')",1
374,"('and', 'willow', 'copses', 'the')",1
375,"('willow', 'copses', 'the', 'lakes')",1
376,"('copses', 'the', 'lakes', 'and')",1
377,"('the', 'lakes', 'and', 'valleys')",1
378,"('lakes', 'and', 'valleys', 'in')",1
379,"('and', 'valleys', 'in', 'among')",1
380,"('valleys', 'in', 'among', 'the')",1
381,"('in', 'among', 'the', 'mountains')",1
382,"('among', 'the', 'mountains', 'where')",1
383,"('the', 'mountains', 'where', 'the')",1
384,"('mountains', 'where', 'the', 'eskimo')",1
385,"('where', 'the', 'eskimo', 'lives')",1
386,"('the', 'eskimo', 'lives', 'his')",1
387,"('eskimo', 'lives', 'his', 'brief')",1
388,"('lives', 'his', 'brief', 'summer')",1
389,"('his', 'brief', 'summer', 'few')",1
390,"('brief', 'summer', 'few', 'descriptions')",1
391,"('summer', 'few', 'descriptions', 'of')",1
392,"('few', 'descriptions', 'of', 'any')",1
393,"('descriptions', 'of', 'any', 'people')",1
394,"('of', 'any', 'people', 'in')",1
395,"('any', 'people', 'in', 'our')",1
396,"('people', 'in', 'our', 'en')",1
397,"('in', 'our', 'en', 'glish')",1
398,"('our', 'en', 'glish', 'language')",1
399,"('en', 'glish', 'language', 'are')",1
400,"('glish', 'language', 'are', 'so')",1
401,"('language', 'are', 'so', 'scientifically')",1
402,"('are', 'so', 'scientifically', 'good')",1
403,"('so', 'scientifically', 'good', 'as')",1
404,"('scientifically', 'good', 'as', 'this')",1
405,"('good', 'as', 'this', 'of')",1
406,"('as', 'this', 'of', 'eskimo')",1
407,"('this', 'of', 'eskimo', 'life')",1
408,"('of', 'eskimo', 'life', 'yet')",1
409,"('eskimo', 'life', 'yet', 'it')",1
410,"('life', 'yet', 'it', 'is')",1
411,"('yet', 'it', 'is', 'also')",1
412,"('it', 'is', 'also', 'delightful')",1
413,"('is', 'also', 'delightful', 'popu')",1
414,"('also', 'delightful', 'popu', 'lar')",1
415,"('delightful', 'popu', 'lar', 'reading')",1
416,"('popu', 'lar', 'reading', 'there')",1
417,"('lar', 'reading', 'there', 'are')",1
418,"('reading', 'there', 'are', 'many')",1
419,"('there', 'are', 'many', 'reasons')",1
420,"('are', 'many', 'reasons', 'why')",1
421,"('many', 'reasons', 'why', 'the')",1
422,"('reasons', 'why', 'the', 'ethnologist')",1
423,"('why', 'the', 'ethnologist', 'finds')",1
424,"('the', 'ethnologist', 'finds', 'the')",1
425,"('ethnologist', 'finds', 'the', 'eskimo')",1
426,"('finds', 'the', 'eskimo', 'interesting')",1
427,"('the', 'eskimo', 'interesting', 'scarcely')",1
428,"('eskimo', 'interesting', 'scarcely', 'elsewhere')",1
429,"('interesting', 'scarcely', 'elsewhere', 'is')",1
430,"('scarcely', 'elsewhere', 'is', 'there')",1
431,"('elsewhere', 'is', 'there', 'a')",1
432,"('is', 'there', 'a', 'race')",1
433,"('there', 'a', 'race', 'type')",1
434,"('a', 'race', 'type', 'pure')",1
435,"('race', 'type', 'pure', 'through')",1
436,"('type', 'pure', 'through', 'so')",1
437,"('pure', 'through', 'so', 'great')",1
438,"('through', 'so', 'great', 'an')",1
439,"('so', 'great', 'an', 'area')",1
440,"('great', 'an', 'area', 'the')",1
441,"('an', 'area', 'the', 'eskimo')",1
442,"('area', 'the', 'eskimo', 'of')",1
443,"('the', 'eskimo', 'of', 'greenland')",1
444,"('eskimo', 'of', 'greenland', 'and')",1
445,"('of', 'greenland', 'and', 'of')",1
446,"('greenland', 'and', 'of', 'western')",1
447,"('and', 'of', 'western', 'alaska')",1
448,"('of', 'western', 'alaska', 'are')",1
449,"('western', 'alaska', 'are', 'physic')",1
450,"('alaska', 'are', 'physic', 'ally')",1
451,"('are', 'physic', 'ally', 'the')",1
452,"('physic', 'ally', 'the', 'same')",1
453,"('ally', 'the', 'same', 'so')",1
454,"('the', 'same', 'so', 'little')",1
455,"('same', 'so', 'little', 'variation')",1
456,"('so', 'little', 'variation', 'is')",1
457,"('little', 'variation', 'is', 'there')",1
458,"('variation', 'is', 'there', 'in')",1
459,"('is', 'there', 'in', 'the')",1
460,"('there', 'in', 'the', 'language')",1
461,"('in', 'the', 'language', 'that')",1
462,"('the', 'language', 'that', 'a')",1
463,"('language', 'that', 'a', 'greenlander')",1
464,"('that', 'a', 'greenlander', 'might')",1
465,"('a', 'greenlander', 'might', 'probably')",1
466,"('greenlander', 'might', 'probably', 'travel')",1
467,"('might', 'probably', 'travel', 'from')",1
468,"('probably', 'travel', 'from', 'his')",1
469,"('travel', 'from', 'his', 'home')",1
470,"('from', 'his', 'home', 'to')",1
471,"('his', 'home', 'to', 'bebring')",1
472,"('home', 'to', 'bebring', 's')",1
473,"('to', 'bebring', 's', 'strait')",1
474,"('bebring', 's', 'strait', 'and')",1
475,"('s', 'strait', 'and', 'make')",1
476,"('strait', 'and', 'make', 'himself')",1
477,"('and', 'make', 'himself', 'everywhere')",1
478,"('make', 'himself', 'everywhere', 'understood')",1
479,"('himself', 'everywhere', 'understood', 'life')",1
480,"('everywhere', 'understood', 'life', 'is')",1
481,"('understood', 'life', 'is', 'in')",1
482,"('life', 'is', 'in', 'general')",1
483,"('is', 'in', 'general', 'the')",1
484,"('in', 'general', 'the', 'same')",1
485,"('general', 'the', 'same', 'over')",1
486,"('the', 'same', 'over', 'the')",1
487,"('same', 'over', 'the', 'whole')",1
488,"('over', 'the', 'whole', 'region')",1
489,"('the', 'whole', 'region', 'the')",1
490,"('whole', 'region', 'the', 'same')",1
491,"('region', 'the', 'same', 'traditions')",1
492,"('the', 'same', 'traditions', 'and')",1
493,"('same', 'traditions', 'and', 'beliefs')",1
494,"('traditions', 'and', 'beliefs', 'are')",1
495,"('and', 'beliefs', 'are', 'found')",1
496,"('beliefs', 'are', 'found', 'among')",1
497,"('are', 'found', 'among', 'the')",1
498,"('found', 'among', 'the', 'tribes')",1
499,"('among', 'the', 'tribes', 'of')",1
500,"('the', 'tribes', 'of', 'course')",1
501,"('tribes', 'of', 'course', 'there')",1
502,"('of', 'course', 'there', 'are')",1
503,"('course', 'there', 'are', 'vary')",1
504,"('there', 'are', 'vary', 'ing')",1
505,"('are', 'vary', 'ing', 'details')",1
506,"('vary', 'ing', 'details', 'if')",1
507,"('ing', 'details', 'if', 'we')",1
508,"('details', 'if', 'we', 'compare')",1
509,"('if', 'we', 'compare', 'the')",1
510,"('we', 'compare', 'the', 'greenlander')",1
511,"('compare', 'the', 'greenlander', 'whom')",1
512,"('the', 'greenlander', 'whom', 'nansen')",1
513,"('greenlander', 'whom', 'nansen', 'describes')",1
514,"('whom', 'nansen', 'describes', 'with')",1
515,"('nansen', 'describes', 'with', 'the')",1
516,"('describes', 'with', 'the', 'central')",1
517,"('with', 'the', 'central', 'es')",1
518,"('the', 'central', 'es', 'kimo')",1
519,"('central', 'es', 'kimo', 'of')",1
520,"('es', 'kimo', 'of', 'boas')",1
521,"('kimo', 'of', 'boas', 'and')",1
522,"('of', 'boas', 'and', 'the')",1
523,"('boas', 'and', 'the', 'point')",1
524,"('and', 'the', 'point', 'barrow')",1
525,"('the', 'point', 'barrow', 'eskimo')",1
526,"('point', 'barrow', 'eskimo', 'of')",1
527,"('barrow', 'eskimo', 'of', 'murdoch')",1
528,"('eskimo', 'of', 'murdoch', 'we')",1
529,"('of', 'murdoch', 'we', 'shall')",1
530,"('murdoch', 'we', 'shall', 'find')",1
531,"('we', 'shall', 'find', 'many')",1
532,"('shall', 'find', 'many', 'interesting')",1
533,"('find', 'many', 'interesting', 'little')",1
534,"('many', 'interesting', 'little', 'differences')",1
535,"('interesting', 'little', 'differences', 'but')",1
536,"('little', 'differences', 'but', 'these')",1
537,"('differences', 'but', 'these', 'disappear')",1
538,"('but', 'these', 'disappear', 'before')",1
539,"('these', 'disappear', 'before', 'the')",1
540,"('disappear', 'before', 'the', 'won')",1
541,"('before', 'the', 'won', 'conserved')",1
542,"('the', 'won', 'conserved', 'similarity')",1
543,"('won', 'conserved', 'similarity', 'in')",1
544,"('conserved', 'similarity', 'in', 'generalities')",1
545,"('similarity', 'in', 'generalities', 'look')",1
546,"('in', 'generalities', 'look', 'the')",1
547,"('generalities', 'look', 'the', 'world')",1
548,"('look', 'the', 'world', 'over')",1
549,"('the', 'world', 'over', 'and')",1
550,"('world', 'over', 'and', 'we')",1
551,"('over', 'and', 'we', 'shall')",1
552,"('and', 'we', 'shall', 'nowhere')",1
553,"('we', 'shall', 'nowhere', 'find')",1
554,"('shall', 'nowhere', 'find', 'such')",1
555,"('nowhere', 'find', 'such', 'an')",1
556,"('find', 'such', 'an', 'example')",1
557,"('such', 'an', 'example', 'of')",1
558,"('an', 'example', 'of', 'perfect')",1
559,"('example', 'of', 'perfect', 'adaptation')",1
560,"('of', 'perfect', 'adaptation', 'to')",1
561,"('perfect', 'adaptation', 'to', 'environment')",1
562,"('adaptation', 'to', 'environment', 'we')",1
563,"('to', 'environment', 'we', 'can')",1
564,"('environment', 'we', 'can', 'not')",1
565,"('we', 'can', 'not', 'here')",1
566,"('can', 'not', 'here', 'discuss')",1
567,"('not', 'here', 'discuss', 'how')",1
568,"('here', 'discuss', 'how', 'such')",1
569,"('discuss', 'how', 'such', 'adaptation')",1
570,"('how', 'such', 'adaptation', 'comes')",1
571,"('such', 'adaptation', 'comes', 'it')",1
572,"('adaptation', 'comes', 'it', 'is')",1
573,"('comes', 'it', 'is', 'there')",1
574,"('it', 'is', 'there', 'it')",1
575,"('is', 'there', 'it', 'shows')",1
576,"('there', 'it', 'shows', 'itself')",1
577,"('it', 'shows', 'itself', 'in')",1
578,"('shows', 'itself', 'in', 'every')",1
579,"('itself', 'in', 'every', 'detail')",1
580,"('in', 'every', 'detail', 'notice')",1
581,"('every', 'detail', 'notice', 'the')",1
582,"('detail', 'notice', 'the', 'skin')",1
583,"('notice', 'the', 'skin', 'gar')",1
584,"('the', 'skin', 'gar', 'ments')",1
585,"('skin', 'gar', 'ments', 'the')",1
586,"('gar', 'ments', 'the', 'kayak')",1
587,"('ments', 'the', 'kayak', 'the')",1
588,"('the', 'kayak', 'the', 'winter')",1
589,"('kayak', 'the', 'winter', 'house')",1
590,"('the', 'winter', 'house', 'of')",1
591,"('winter', 'house', 'of', 'stones')",1
592,"('house', 'of', 'stones', 'and')",1
593,"('of', 'stones', 'and', 'earth')",1
594,"('stones', 'and', 'earth', 'the')",1
