,ngram,count
0,"('letters', 'of', 'charles', 'dickens')",2
1,"('of', 'charles', 'dickens', 'to')",2
2,"('charles', 'dickens', 'to', 'wilkie')",2
3,"('dickens', 'to', 'wilkie', 'collins')",2
4,"('to', 'wilkie', 'collins', 'he')",1
5,"('wilkie', 'collins', 'he', 'title')",1
6,"('collins', 'he', 'title', 'of')",1
7,"('he', 'title', 'of', 'this')",1
8,"('title', 'of', 'this', 'book')",1
9,"('of', 'this', 'book', 'attract')",1
10,"('this', 'book', 'attract', 'many')",1
11,"('book', 'attract', 'many', 'readers')",1
12,"('attract', 'many', 'readers', 'who')",1
13,"('many', 'readers', 'who', 'will')",1
14,"('readers', 'who', 'will', 'suppose')",1
15,"('who', 'will', 'suppose', 'as')",1
16,"('will', 'suppose', 'as', 'charles')",1
17,"('suppose', 'as', 'charles', 'dickens')",1
18,"('as', 'charles', 'dickens', 'and')",1
19,"('charles', 'dickens', 'and', 'wilkie')",1
20,"('dickens', 'and', 'wilkie', 'collins')",2
21,"('and', 'wilkie', 'collins', 'were')",1
22,"('wilkie', 'collins', 'were', 'brilliant')",1
23,"('collins', 'were', 'brilliant', 'men')",1
24,"('were', 'brilliant', 'men', 'that')",1
25,"('brilliant', 'men', 'that', 'their')",1
26,"('men', 'that', 'their', 'correspondence')",1
27,"('that', 'their', 'correspondence', 'must')",1
28,"('their', 'correspondence', 'must', 'be')",1
29,"('correspondence', 'must', 'be', 'worth')",1
30,"('must', 'be', 'worth', 'reading')",1
31,"('be', 'worth', 'reading', 'we')",1
32,"('worth', 'reading', 'we', 'know')",1
33,"('reading', 'we', 'know', 'what')",1
34,"('we', 'know', 'what', 'entertaining')",1
35,"('know', 'what', 'entertaining', 'letters')",1
36,"('what', 'entertaining', 'letters', 'dickens')",1
37,"('entertaining', 'letters', 'dickens', 'could')",1
38,"('letters', 'dickens', 'could', 'write')",1
39,"('dickens', 'could', 'write', 'when')",1
40,"('could', 'write', 'when', 'he')",1
41,"('write', 'when', 'he', 'bad')",1
42,"('when', 'he', 'bad', 'the')",1
43,"('he', 'bad', 'the', 'time')",1
44,"('bad', 'the', 'time', 'for')",1
45,"('the', 'time', 'for', 'it')",1
46,"('time', 'for', 'it', 'but')",1
47,"('for', 'it', 'but', 'these')",1
48,"('it', 'but', 'these', 'epistles')",1
49,"('but', 'these', 'epistles', 'were')",1
50,"('these', 'epistles', 'were', 'written')",1
51,"('epistles', 'were', 'written', 'when')",1
52,"('were', 'written', 'when', 'he')",1
53,"('written', 'when', 'he', 'was')",1
54,"('when', 'he', 'was', 'the')",1
55,"('he', 'was', 'the', 'overworked')",1
56,"('was', 'the', 'overworked', 'editor')",1
57,"('the', 'overworked', 'editor', 'of')",1
58,"('overworked', 'editor', 'of', 'housezlod')",1
59,"('editor', 'of', 'housezlod', 'wordts')",1
60,"('of', 'housezlod', 'wordts', 'and')",1
61,"('housezlod', 'wordts', 'and', 'when')",1
62,"('wordts', 'and', 'when', 'every')",1
63,"('and', 'when', 'every', 'spare')",1
64,"('when', 'every', 'spare', 'moment')",1
65,"('every', 'spare', 'moment', 'had')",1
66,"('spare', 'moment', 'had', 'to')",1
67,"('moment', 'had', 'to', 'be')",1
68,"('had', 'to', 'be', 'given')",1
69,"('to', 'be', 'given', 'to')",1
70,"('be', 'given', 'to', 'writing')",1
71,"('given', 'to', 'writing', 'litue')",1
72,"('to', 'writing', 'litue', 'dori')",1
73,"('writing', 'litue', 'dori', 'it')",1
74,"('litue', 'dori', 'it', 'and')",1
75,"('dori', 'it', 'and', 'other')",1
76,"('it', 'and', 'other', 'long')",1
77,"('and', 'other', 'long', 'novels')",1
78,"('other', 'long', 'novels', 'he')",1
79,"('long', 'novels', 'he', 'was')",1
80,"('novels', 'he', 'was', 'also')",1
81,"('he', 'was', 'also', 'giving')",1
82,"('was', 'also', 'giving', 'readings')",1
83,"('also', 'giving', 'readings', 'and')",1
84,"('giving', 'readings', 'and', 'getting')",1
85,"('readings', 'and', 'getting', 'up')",1
86,"('and', 'getting', 'up', 'plays')",1
87,"('getting', 'up', 'plays', 'so')",1
88,"('up', 'plays', 'so', 'that')",1
89,"('plays', 'so', 'that', 'these')",1
90,"('so', 'that', 'these', 'letters')",1
91,"('that', 'these', 'letters', 'are')",1
92,"('these', 'letters', 'are', 'for')",1
93,"('letters', 'are', 'for', 'the')",1
94,"('are', 'for', 'the', 'most')",1
95,"('for', 'the', 'most', 'part')",1
96,"('the', 'most', 'part', 'only')",1
97,"('most', 'part', 'only', 'hasty')",1
98,"('part', 'only', 'hasty', 'business')",1
99,"('only', 'hasty', 'business', 'notes')",1
100,"('hasty', 'business', 'notes', 'dealing')",1
101,"('business', 'notes', 'dealing', 'with')",1
102,"('notes', 'dealing', 'with', 'the')",1
103,"('dealing', 'with', 'the', 'editorial')",1
104,"('with', 'the', 'editorial', 'work')",1
105,"('the', 'editorial', 'work', 'which')",1
106,"('editorial', 'work', 'which', 'they')",1
107,"('work', 'which', 'they', 'shared')",1
108,"('which', 'they', 'shared', 'together')",1
109,"('they', 'shared', 'together', 'my')",1
110,"('shared', 'together', 'my', 'dear')",1
111,"('together', 'my', 'dear', 'collins')",1
112,"('my', 'dear', 'collins', 'i')",1
113,"('dear', 'collins', 'i', 'am')",1
114,"('collins', 'i', 'am', 'very')",1
115,"('i', 'am', 'very', 'sorry')",1
116,"('am', 'very', 'sorry', 'that')",1
117,"('very', 'sorry', 'that', 'we')",1
118,"('sorry', 'that', 'we', 'shall')",1
119,"('that', 'we', 'shall', 'not')",1
120,"('we', 'shall', 'not', 'have')",1
121,"('shall', 'not', 'have', 'you')",1
122,"('not', 'have', 'you', 'tomorrow')",1
123,"('have', 'you', 'tomorrow', 'think')",1
124,"('you', 'tomorrow', 'think', 'you')",1
125,"('tomorrow', 'think', 'you', 'would')",1
126,"('think', 'you', 'would', 'get')",1
127,"('you', 'would', 'get', 'on')",1
128,"('would', 'get', 'on', 'better')",1
129,"('get', 'on', 'better', 'if')",1
130,"('on', 'better', 'if', 'you')",1
131,"('better', 'if', 'you', 'were')",1
132,"('if', 'you', 'were', 'to')",1
133,"('you', 'were', 'to', 'come')",1
