,ngram,count
0,"('jacinto', 'benavente', 'plays', 'second')",1
1,"('benavente', 'plays', 'second', 'series')",1
2,"('plays', 'second', 'series', 'by')",1
3,"('second', 'series', 'by', 'jacinto')",1
4,"('series', 'by', 'jacinto', 'benavente')",1
5,"('by', 'jacinto', 'benavente', 'trrans')",1
6,"('jacinto', 'benavente', 'trrans', 'lated')",1
7,"('benavente', 'trrans', 'lated', 'from')",1
8,"('trrans', 'lated', 'from', 'the')",1
9,"('lated', 'from', 'the', 'spanish')",1
10,"('from', 'the', 'spanish', 'with')",1
11,"('the', 'spanish', 'with', 'an')",1
12,"('spanish', 'with', 'an', 'introduction')",1
13,"('with', 'an', 'introduction', 'by')",1
14,"('an', 'introduction', 'by', 'john')",1
15,"('introduction', 'by', 'john', 'i')",1
16,"('by', 'john', 'i', 'garrett')",1
17,"('john', 'i', 'garrett', 'underhill')",1
18,"('i', 'garrett', 'underhill', 'illustrated')",1
19,"('garrett', 'underhill', 'illustrated', 'rmo')",1
20,"('underhill', 'illustrated', 'rmo', 'pages')",1
21,"('illustrated', 'rmo', 'pages', 'charles')",1
22,"('rmo', 'pages', 'charles', 'scribner')",1
23,"('pages', 'charles', 'scribner', 's')",1
24,"('charles', 'scribner', 's', 'sons')",1
25,"('scribner', 's', 'sons', 'new')",1
26,"('s', 'sons', 'new', 'rork')",1
27,"('sons', 'new', 'rork', 't')",1
28,"('new', 'rork', 't', 'is')",1
29,"('rork', 't', 'is', 'a')",1
30,"('t', 'is', 'a', 'truly')",1
31,"('is', 'a', 'truly', 'shavian')",1
32,"('a', 'truly', 'shavian', 'paradox')",1
33,"('truly', 'shavian', 'paradox', 'that')",1
34,"('shavian', 'paradox', 'that', 'among')",1
35,"('paradox', 'that', 'among', 'contemporary')",1
36,"('that', 'among', 'contemporary', 'spanish')",1
37,"('among', 'contemporary', 'spanish', 'dramatists')",1
38,"('contemporary', 'spanish', 'dramatists', 'should')",1
39,"('spanish', 'dramatists', 'should', 'be')",1
40,"('dramatists', 'should', 'be', 'found')",1
41,"('should', 'be', 'found', 'the')",1
42,"('be', 'found', 'the', 'author')",1
43,"('found', 'the', 'author', 'whose')",1
44,"('the', 'author', 'whose', 'plays')",1
45,"('author', 'whose', 'plays', 'are')",1
46,"('whose', 'plays', 'are', 'most')",1
47,"('plays', 'are', 'most', 'like')",1
48,"('are', 'most', 'like', 'the')",1
49,"('most', 'like', 'the', 'plays')",1
50,"('like', 'the', 'plays', 'of')",1
51,"('the', 'plays', 'of', 'bernard')",1
52,"('plays', 'of', 'bernard', 'shaw')",1
53,"('of', 'bernard', 'shaw', 'the')",1
54,"('bernard', 'shaw', 'the', 'spanish')",1
55,"('shaw', 'the', 'spanish', 'playwrights')",1
56,"('the', 'spanish', 'playwrights', 'have')",1
57,"('spanish', 'playwrights', 'have', 'been')",1
58,"('playwrights', 'have', 'been', 'influenced')",1
59,"('have', 'been', 'influenced', 'only')",1
60,"('been', 'influenced', 'only', 'superficially')",1
61,"('influenced', 'only', 'superficially', 'by')",1
62,"('only', 'superficially', 'by', 'the')",1
63,"('superficially', 'by', 'the', 'intellectual')",1
64,"('by', 'the', 'intellectual', 'and')",1
65,"('the', 'intellectual', 'and', 'technical')",1
66,"('intellectual', 'and', 'technical', 'forces')",1
67,"('and', 'technical', 'forces', 'that')",1
68,"('technical', 'forces', 'that', 'have')",1
69,"('forces', 'that', 'have', 'been')",1
70,"('that', 'have', 'been', 'shaping')",1
71,"('have', 'been', 'shaping', 'the')",1
72,"('been', 'shaping', 'the', 'course')",1
73,"('shaping', 'the', 'course', 'of')",1
74,"('the', 'course', 'of', 'the')",1
75,"('course', 'of', 'the', 'modern')",1
76,"('of', 'the', 'modern', 'drama')",1
77,"('the', 'modern', 'drama', 'and')",1
78,"('modern', 'drama', 'and', 'save')",1
79,"('drama', 'and', 'save', 'for')",1
80,"('and', 'save', 'for', 'a')",1
81,"('save', 'for', 'a', 'few')",1
82,"('for', 'a', 'few', 'emphasizing')",1
83,"('a', 'few', 'emphasizing', 'exceptions')",1
84,"('few', 'emphasizing', 'exceptions', 'the')",1
85,"('emphasizing', 'exceptions', 'the', 'very')",1
86,"('exceptions', 'the', 'very', 'plays')",1
87,"('the', 'very', 'plays', 'that')",1
88,"('very', 'plays', 'that', 'are')",1
89,"('plays', 'that', 'are', 'held')",1
90,"('that', 'are', 'held', 'up')",1
91,"('are', 'held', 'up', 'as')",1
92,"('held', 'up', 'as', 'examples')",1
93,"('up', 'as', 'examples', 'of')",1
94,"('as', 'examples', 'of', 'modern')",1
95,"('examples', 'of', 'modern', 'spanish')",1
96,"('of', 'modern', 'spanish', 'dramatic')",1
97,"('modern', 'spanish', 'dramatic', 'realism')",1
98,"('spanish', 'dramatic', 'realism', 'are')",1
99,"('dramatic', 'realism', 'are', 'plays')",1
100,"('realism', 'are', 'plays', 'of')",1
101,"('are', 'plays', 'of', 'the')",1
102,"('plays', 'of', 'the', 'clas')",1
103,"('of', 'the', 'clas', 'sical')",1
104,"('the', 'clas', 'sical', 'spanish')",1
105,"('clas', 'sical', 'spanish', 'plots')",1
106,"('sical', 'spanish', 'plots', 'of')",1
107,"('spanish', 'plots', 'of', 'blood')",1
108,"('plots', 'of', 'blood', 'and')",1
109,"('of', 'blood', 'and', 'honour')",1
110,"('blood', 'and', 'honour', 'coated')",1
111,"('and', 'honour', 'coated', 'thinly')",1
112,"('honour', 'coated', 'thinly', 'with')",1
113,"('coated', 'thinly', 'with', 'a')",1
114,"('thinly', 'with', 'a', 'very')",1
115,"('with', 'a', 'very', 'brittle')",1
116,"('a', 'very', 'brittle', 'veneer')",1
117,"('very', 'brittle', 'veneer', 'of')",1
118,"('brittle', 'veneer', 'of', 'naturalistic')",1
119,"('veneer', 'of', 'naturalistic', 'speech')",1
120,"('of', 'naturalistic', 'speech', 'and')",1
