,ngram,count
109,"('century', 'brought', 'forth', 'so')",1
110,"('brought', 'forth', 'so', 'many')",1
111,"('forth', 'so', 'many', 'eminent')",1
112,"('so', 'many', 'eminent', 'men')",1
113,"('many', 'eminent', 'men', 'women')",1
114,"('eminent', 'men', 'women', 'of')",1
115,"('men', 'women', 'of', 'genius')",1
116,"('women', 'of', 'genius', 'emerson')",1
117,"('of', 'genius', 'emerson', 'whittier')",1
118,"('genius', 'emerson', 'whittier', 'longfel')",1
119,"('emerson', 'whittier', 'longfel', 'low')",1
120,"('whittier', 'longfel', 'low', 'holmes')",1
121,"('longfel', 'low', 'holmes', 'hawthorne')",1
122,"('low', 'holmes', 'hawthorne', 'margaret')",1
123,"('holmes', 'hawthorne', 'margaret', 'fuller')",1
124,"('hawthorne', 'margaret', 'fuller', 'lydia')",1
125,"('margaret', 'fuller', 'lydia', 'm')",1
126,"('fuller', 'lydia', 'm', 'aria')",1
127,"('lydia', 'm', 'aria', 'childls')",1
128,"('m', 'aria', 'childls', 'to')",1
129,"('aria', 'childls', 'to', 'mention')",1
130,"('childls', 'to', 'mention', 'no')",1
131,"('to', 'mention', 'no', 'others')",1
132,"('mention', 'no', 'others', 'who')",1
133,"('no', 'others', 'who', 'have')",1
134,"('others', 'who', 'have', 'added')",1
135,"('who', 'have', 'added', 'fime')",1
136,"('have', 'added', 'fime', 'to')",1
137,"('added', 'fime', 'to', 'our')",1
138,"('fime', 'to', 'our', 'country')",1
139,"('to', 'our', 'country', 'by')",1
140,"('our', 'country', 'by', 'their')",1
141,"('country', 'by', 'their', 'service')",1
142,"('by', 'their', 'service', 'to')",1
143,"('their', 'service', 'to', 'let')",1
144,"('service', 'to', 'let', 'ters')",1
145,"('to', 'let', 'ters', 'to')",1
146,"('let', 'ters', 'to', 'morals')",1
147,"('ters', 'to', 'morals', 'and')",1
148,"('to', 'morals', 'and', 'to')",1
149,"('morals', 'and', 'to', 'humanity')",1
150,"('and', 'to', 'humanity', 'the')",1
151,"('to', 'humanity', 'the', 'date')",1
152,"('humanity', 'the', 'date', 'of')",1
153,"('the', 'date', 'of', 'r')",1
154,"('date', 'of', 'r', 'ripley')",1
155,"('of', 'r', 'ripley', 's')",1
156,"('r', 'ripley', 's', 'birth')",1
157,"('ripley', 's', 'birth', 'was')",1
158,"('s', 'birth', 'was', 'in')",1
159,"('birth', 'was', 'in', 'and')",1
160,"('was', 'in', 'and', 'the')",1
161,"('in', 'and', 'the', 'place')",1
162,"('and', 'the', 'place', 'of')",1
163,"('the', 'place', 'of', 'his')",1
164,"('place', 'of', 'his', 'nativity')",1
165,"('of', 'his', 'nativity', 'greenfleld')",1
166,"('his', 'nativity', 'greenfleld', 'mass')",1
167,"('nativity', 'greenfleld', 'mass', 'is')",1
168,"('greenfleld', 'mass', 'is', 'was')",1
169,"('mass', 'is', 'was', 'a')",1
170,"('is', 'was', 'a', 'mer')",1
171,"('was', 'a', 'mer', 'chant')",1
172,"('a', 'mer', 'chant', 'in')",1
173,"('mer', 'chant', 'in', 'admitted')",1
174,"('chant', 'in', 'admitted', 'without')",1
175,"('in', 'admitted', 'without', 'sacrifice')",1
176,"('admitted', 'without', 'sacrifice', 'of')",1
177,"('without', 'sacrifice', 'of', 'the')",1
178,"('sacrifice', 'of', 'the', 'education')",1
179,"('of', 'the', 'education', 'of')",1
180,"('the', 'education', 'of', 'the')",1
181,"('education', 'of', 'the', 'son')",1
182,"('of', 'the', 'son', 'it')",1
183,"('the', 'son', 'it', 'was')",1
184,"('son', 'it', 'was', 'the')",1
185,"('it', 'was', 'the', 'or')",1
186,"('was', 'the', 'or', 'tho')",1
187,"('the', 'or', 'tho', 'latter')",1
188,"('or', 'tho', 'latter', 'to')",1
189,"('tho', 'latter', 'to', 'enter')",1
190,"('latter', 'to', 'enter', 'the')",1
191,"('to', 'enter', 'the', 'clerical')",1
192,"('enter', 'the', 'clerical', 'profes')",1
193,"('the', 'clerical', 'profes', 'sion')",1
194,"('clerical', 'profes', 'sion', 'and')",1
195,"('profes', 'sion', 'and', 'the')",1
196,"('sion', 'and', 'the', 'him')",1
197,"('and', 'the', 'him', 'when')",1
198,"('the', 'him', 'when', 'pass')",1
199,"('him', 'when', 'pass', 'ing')",1
200,"('when', 'pass', 'ing', 'college')",1
201,"('pass', 'ing', 'college', 'and')",1
202,"('ing', 'college', 'and', 'the')",1
203,"('college', 'and', 'the', 'divinity')",1
204,"('and', 'the', 'divinity', 'at')",1
205,"('the', 'divinity', 'at', 'cani')",1
206,"('divinity', 'at', 'cani', 'bridge')",1
207,"('at', 'cani', 'bridge', 'are')",1
208,"('cani', 'bridge', 'are', 'related')",1
209,"('bridge', 'are', 'related', 'by')",1
210,"('are', 'related', 'by', 'ihis')",1
211,"('related', 'by', 'ihis', 'own')",1
212,"('by', 'ihis', 'own', 'of')",1
213,"('ihis', 'own', 'of', 'perio')",1
214,"('own', 'of', 'perio', 'a')",1
215,"('of', 'perio', 'a', 'these')",1
216,"('perio', 'a', 'these', 'declare')",1
217,"('a', 'these', 'declare', 'hin')",1
218,"('these', 'declare', 'hin', 'to')",1
219,"('declare', 'hin', 'to', 'havo')",1
220,"('hin', 'to', 'havo', 'been')",1
221,"('to', 'havo', 'been', 'a')",1
222,"('havo', 'been', 'a', 'studious')",1
223,"('been', 'a', 'studious', 'sincere')",1
224,"('a', 'studious', 'sincere', 'ligh')",1
225,"('studious', 'sincere', 'ligh', 'minded')",1
226,"('sincere', 'ligh', 'minded', 'of')",1
227,"('ligh', 'minded', 'of', 'good')",1
228,"('minded', 'of', 'good', 'but')",1
229,"('of', 'good', 'but', 'not')",1
230,"('good', 'but', 'not', 'showy')",1
231,"('but', 'not', 'showy', 'abilities')",1
232,"('not', 'showy', 'abilities', 'which')",1
233,"('showy', 'abilities', 'which', 'founded')",1
234,"('abilities', 'which', 'founded', 'upon')",1
235,"('which', 'founded', 'upon', 'a')",1
236,"('founded', 'upon', 'a', 'sterling')",1
237,"('upon', 'a', 'sterling', 'character')",1
238,"('a', 'sterling', 'character', 'and')",1
239,"('sterling', 'character', 'and', 'actuated')",1
240,"('character', 'and', 'actuated', 'by')",1
241,"('and', 'actuated', 'by', 'noble')",1
242,"('actuated', 'by', 'noble', 'resolutions')",1
243,"('by', 'noble', 'resolutions', 'ensured')",1
244,"('noble', 'resolutions', 'ensured', 'the')",1
245,"('resolutions', 'ensured', 'the', 'performance')",1
246,"('ensured', 'the', 'performance', 'of')",1
247,"('the', 'performance', 'of', 'a')",1
248,"('performance', 'of', 'a', 'worthy')",1
249,"('of', 'a', 'worthy', 'part')",1
250,"('a', 'worthy', 'part', 'in')",1
251,"('worthy', 'part', 'in', 'the')",1
252,"('part', 'in', 'the', 'world')",1
253,"('in', 'the', 'world', 'at')",1
254,"('the', 'world', 'at', 'ute')",1
255,"('world', 'at', 'ute', 'age')",1
256,"('at', 'ute', 'age', 'of')",1
257,"('ute', 'age', 'of', 'twenty')",1
258,"('age', 'of', 'twenty', 'four')",1
259,"('of', 'twenty', 'four', 'air')",1
260,"('twenty', 'four', 'air', 'ripley')",1
261,"('four', 'air', 'ripley', 'had')",1
262,"('air', 'ripley', 'had', 'preparatory')",1
263,"('ripley', 'had', 'preparatory', 'course')",1
264,"('had', 'preparatory', 'course', 'and')",1
265,"('preparatory', 'course', 'and', 'accepted')",1
266,"('course', 'and', 'accepted', 'the')",1
267,"('and', 'accepted', 'the', 'charge')",1
268,"('accepted', 'the', 'charge', 'of')",1
269,"('the', 'charge', 'of', 'a')",1
270,"('charge', 'of', 'a', 'unitarian')",1
271,"('of', 'a', 'unitarian', 'society')",1
272,"('a', 'unitarian', 'society', 'formed')",1
273,"('unitarian', 'society', 'formed', 'expressly')",1
274,"('society', 'formed', 'expressly', 'for')",1
275,"('formed', 'expressly', 'for', 'lim')",1
276,"('expressly', 'for', 'lim', 'in')",1
277,"('for', 'lim', 'in', 'the')",1
278,"('lim', 'in', 'the', 'city')",1
279,"('in', 'the', 'city', 'of')",1
280,"('the', 'city', 'of', 'boston')",1
281,"('city', 'of', 'boston', 'ills')",1
282,"('of', 'boston', 'ills', 'connection')",1
283,"('boston', 'ills', 'connection', 'witl')",1
284,"('ills', 'connection', 'witl', 'this')",1
285,"('connection', 'witl', 'this', 'church')",1
286,"('witl', 'this', 'church', 'continued')",1
287,"('this', 'church', 'continued', 'for')",1
288,"('church', 'continued', 'for', 'fourteen')",1
289,"('continued', 'for', 'fourteen', 'years')",1
290,"('for', 'fourteen', 'years', 'during')",1
291,"('fourteen', 'years', 'during', 'whichi')",1
292,"('years', 'during', 'whichi', 'he')",1
293,"('during', 'whichi', 'he', 'labored')",1
294,"('whichi', 'he', 'labored', 'faithfully')",1
295,"('he', 'labored', 'faithfully', 'for')",1
296,"('labored', 'faithfully', 'for', 'its')",1
297,"('faithfully', 'for', 'its', 'interests')",1
298,"('for', 'its', 'interests', 'and')",1
299,"('its', 'interests', 'and', 'was')",1
300,"('interests', 'and', 'was', 'by')",1
301,"('and', 'was', 'by', 'the')",1
302,"('was', 'by', 'the', 'love')",1
303,"('by', 'the', 'love', 'and')",1
304,"('the', 'love', 'and', 'esteem')",1
305,"('love', 'and', 'esteem', 'of')",1
306,"('and', 'esteem', 'of', 'his')",1
307,"('esteem', 'of', 'his', 'but')",1
308,"('of', 'his', 'but', 'his')",1
309,"('his', 'but', 'his', 'success')",1
310,"('but', 'his', 'success', 'was')",1
311,"('his', 'success', 'was', 'not')",1
312,"('success', 'was', 'not', 'commensurate')",1
313,"('was', 'not', 'commensurate', 'with')",1
314,"('not', 'commensurate', 'with', 'his')",1
315,"('commensurate', 'with', 'his', 'aspira')",1
316,"('with', 'his', 'aspira', 'tions')",1
317,"('his', 'aspira', 'tions', 'and')",1
318,"('aspira', 'tions', 'and', 'at')",1
319,"('tions', 'and', 'at', 'the')",1
320,"('and', 'at', 'the', 'end')",1
321,"('at', 'the', 'end', 'of')",1
322,"('the', 'end', 'of', 'the')",2
323,"('end', 'of', 'the', 'term')",1
324,"('of', 'the', 'term', 'stated')",1
325,"('the', 'term', 'stated', 'he')",1
326,"('term', 'stated', 'he', 'resigned')",1
327,"('stated', 'he', 'resigned', 'his')",1
328,"('he', 'resigned', 'his', 'office')",1
329,"('resigned', 'his', 'office', 'voluntarily')",1
330,"('his', 'office', 'voluntarily', 'and')",1
331,"('office', 'voluntarily', 'and', 'soon')",1
332,"('voluntarily', 'and', 'soon', 'after')",1
333,"('and', 'soon', 'after', 'retired')",1
334,"('soon', 'after', 'retired', 'altogether')",1
335,"('after', 'retired', 'altogether', 'from')",1
336,"('retired', 'altogether', 'from', 'the')",1
337,"('altogether', 'from', 'the', 'ministry')",1
338,"('from', 'the', 'ministry', 'it')",1
339,"('the', 'ministry', 'it', 'was')",1
340,"('ministry', 'it', 'was', 'at')",1
341,"('it', 'was', 'at', 'this')",1
342,"('was', 'at', 'this', 'time')",1
343,"('at', 'this', 'time', 'an')",1
344,"('this', 'time', 'an', 'enthusiasm')",1
345,"('time', 'an', 'enthusiasm', 'for')",1
346,"('an', 'enthusiasm', 'for', 'humanity')",1
347,"('enthusiasm', 'for', 'humanity', 'began')",1
348,"('for', 'humanity', 'began', 'to')",1
349,"('humanity', 'began', 'to', 'agi')",1
350,"('began', 'to', 'agi', 'tite')",1
351,"('to', 'agi', 'tite', 'thoughtful')",1
352,"('agi', 'tite', 'thoughtful', 'minds')",1
353,"('tite', 'thoughtful', 'minds', 'and')",1
354,"('thoughtful', 'minds', 'and', 'projects')",1
355,"('minds', 'and', 'projects', 'for')",1
356,"('and', 'projects', 'for', 'advancing')",1
357,"('projects', 'for', 'advancing', 'social')",1
358,"('for', 'advancing', 'social', 'reforms')",1
359,"('advancing', 'social', 'reforms', 'by')",1
360,"('social', 'reforms', 'by', 'means')",1
361,"('reforms', 'by', 'means', 'of')",1
362,"('by', 'means', 'of', 'communal')",1
363,"('means', 'of', 'communal', 'associations')",1
364,"('of', 'communal', 'associations', 'were')",1
365,"('communal', 'associations', 'were', 'rife')",1
366,"('associations', 'were', 'rife', 'first')",1
367,"('were', 'rife', 'first', 'in')",1
368,"('rife', 'first', 'in', 'the')",1
369,"('first', 'in', 'the', 'old')",1
370,"('in', 'the', 'old', 'world')",1
371,"('the', 'old', 'world', 'and')",1
372,"('old', 'world', 'and', 'then')",1
373,"('world', 'and', 'then', 'in')",1
374,"('and', 'then', 'in', 'the')",1
375,"('then', 'in', 'the', 'new')",1
376,"('in', 'the', 'new', 'one')",1
377,"('the', 'new', 'one', 'of')",1
378,"('new', 'one', 'of', 'its')",1
379,"('one', 'of', 'its', 'most')",1
380,"('of', 'its', 'most', 'interesting')",1
381,"('its', 'most', 'interesting', 'outgrowths')",1
382,"('most', 'interesting', 'outgrowths', 'in')",1
383,"('interesting', 'outgrowths', 'in', 'the')",1
384,"('outgrowths', 'in', 'the', 'united')",1
385,"('in', 'the', 'united', 'states')",1
386,"('the', 'united', 'states', 'was')",1
387,"('united', 'states', 'was', 'the')",1
388,"('states', 'was', 'the', 'of')",1
389,"('was', 'the', 'of', 'brook')",1
390,"('the', 'of', 'brook', 'farm')",1
391,"('of', 'brook', 'farm', 'to')",1
392,"('brook', 'farm', 'to', 'the')",1
393,"('farm', 'to', 'the', 'sup')",1
394,"('to', 'the', 'sup', 'port')",1
395,"('the', 'sup', 'port', 'of')",1
396,"('sup', 'port', 'of', 'mr')",1
397,"('port', 'of', 'mr', 'ripley')",1
398,"('of', 'mr', 'ripley', 'gave')",1
399,"('mr', 'ripley', 'gave', 'lis')",1
400,"('ripley', 'gave', 'lis', 'most')",1
401,"('gave', 'lis', 'most', 'hope')",1
402,"('lis', 'most', 'hope', 'and')",1
403,"('most', 'hope', 'and', 'efforts')",1
404,"('hope', 'and', 'efforts', 'ile')",1
405,"('and', 'efforts', 'ile', 'was')",1
406,"('efforts', 'ile', 'was', 'the')",1
407,"('ile', 'was', 'the', 'leader')",1
408,"('was', 'the', 'leader', 'of')",1
409,"('the', 'leader', 'of', 'the')",1
410,"('leader', 'of', 'the', 'enterprise')",1
411,"('of', 'the', 'enterprise', 'id')",1
412,"('the', 'enterprise', 'id', 'for')",1
413,"('enterprise', 'id', 'for', 'a')",1
414,"('id', 'for', 'a', 'distinguished')",1
415,"('for', 'a', 'distinguished', 'company')",1
416,"('a', 'distinguished', 'company', 'flrst')",1
417,"('distinguished', 'company', 'flrst', 'of')",1
418,"('company', 'flrst', 'of', 'whom')",1
419,"('flrst', 'of', 'whom', 'should')",1
420,"('of', 'whom', 'should', 'e')",1
421,"('whom', 'should', 'e', 'ver')",1
422,"('should', 'e', 'ver', 'be')",1
423,"('e', 'ver', 'be', 'named')",1
424,"('ver', 'be', 'named', 'his')",1
425,"('be', 'named', 'his', 'gifted')",1
426,"('named', 'his', 'gifted', 'amn')",1
427,"('his', 'gifted', 'amn', 'heroic')",1
428,"('gifted', 'amn', 'heroic', 'wife')",1
429,"('amn', 'heroic', 'wife', 'whi')",1
430,"('heroic', 'wife', 'whi', 'bore')",1
431,"('wife', 'whi', 'bore', 'through')",1
432,"('whi', 'bore', 'through', 'the')",1
433,"('bore', 'through', 'the', 'seven')",1
434,"('through', 'the', 'seven', 'years')",1
435,"('the', 'seven', 'years', 'the')",1
436,"('seven', 'years', 'the', 'experiment')",1
437,"('years', 'the', 'experiment', 'lasted')",1
438,"('the', 'experiment', 'lasted', 'a')",1
439,"('experiment', 'lasted', 'a', 'burden')",1
440,"('lasted', 'a', 'burden', 'of')",1
441,"('a', 'burden', 'of', 'toll')",1
442,"('burden', 'of', 'toll', 'anxiety')",1
443,"('of', 'toll', 'anxiety', 'privation')",1
444,"('toll', 'anxiety', 'privation', 'and')",1
445,"('anxiety', 'privation', 'and', 'sacrifice')",1
446,"('privation', 'and', 'sacrifice', 'not')",1
447,"('and', 'sacrifice', 'not', 'less')",1
448,"('sacrifice', 'not', 'less', 'exacting')",1
449,"('not', 'less', 'exacting', 'than')",1
450,"('less', 'exacting', 'than', 'his')",1
451,"('exacting', 'than', 'his', 'own')",1
452,"('than', 'his', 'own', 'nor')",1
453,"('his', 'own', 'nor', 'less')",1
454,"('own', 'nor', 'less', 'patiently')",1
455,"('nor', 'less', 'patiently', 'borne')",1
456,"('less', 'patiently', 'borne', 'many')",1
457,"('patiently', 'borne', 'many', 'details')",1
458,"('borne', 'many', 'details', 'of')",1
459,"('many', 'details', 'of', 'tite')",1
460,"('details', 'of', 'tite', 'history')",1
461,"('of', 'tite', 'history', 'of')",1
462,"('tite', 'history', 'of', 'brook')",1
463,"('history', 'of', 'brook', 'farm')",1
464,"('of', 'brook', 'farm', 'are')",1
465,"('brook', 'farm', 'are', 'reported')",1
466,"('farm', 'are', 'reported', 'here')",1
467,"('are', 'reported', 'here', 'which')",1
468,"('reported', 'here', 'which', 'we')",1
469,"('here', 'which', 'we', 'have')",1
470,"('which', 'we', 'have', 'never')",1
471,"('we', 'have', 'never', 'seen')",1
472,"('have', 'never', 'seen', 'and')",1
473,"('never', 'seen', 'and', 'they')",1
474,"('seen', 'and', 'they', 'occupy')",1
475,"('and', 'they', 'occupy', 'one')",1
476,"('they', 'occupy', 'one', 'of')",1
477,"('occupy', 'one', 'of', 'ihe')",1
478,"('one', 'of', 'ihe', 'most')",1
479,"('of', 'ihe', 'most', 'entertaining')",1
480,"('ihe', 'most', 'entertaining', 'portions')",1
481,"('most', 'entertaining', 'portions', 'of')",1
482,"('entertaining', 'portions', 'of', 'the')",1
483,"('portions', 'of', 'the', 'the')",1
484,"('of', 'the', 'the', 'experience')",1
485,"('the', 'the', 'experience', 'at')",1
486,"('the', 'experience', 'at', 'brook')",1
487,"('experience', 'at', 'brook', 'farm')",1
488,"('at', 'brook', 'farm', 'came')",1
489,"('brook', 'farm', 'came', 'to')",1
490,"('farm', 'came', 'to', 'an')",1
491,"('came', 'to', 'an', 'end')",1
492,"('to', 'an', 'end', 'in')",1
493,"('an', 'end', 'in', 'leaving')",1
494,"('end', 'in', 'leaving', 'the')",1
495,"('in', 'leaving', 'the', 'founder')",1
496,"('leaving', 'the', 'founder', 'of')",1
497,"('the', 'founder', 'of', 'the')",1
498,"('founder', 'of', 'the', 'associa')",1
499,"('of', 'the', 'associa', 'tion')",1
500,"('the', 'associa', 'tion', 'heavily')",1
501,"('associa', 'tion', 'heavily', 'in')",1
502,"('tion', 'heavily', 'in', 'debt')",1
503,"('heavily', 'in', 'debt', 'disappointed')",1
504,"('in', 'debt', 'disappointed', 'though')",1
505,"('debt', 'disappointed', 'though', 'not')",1
506,"('disappointed', 'though', 'not', 'broken')",1
507,"('though', 'not', 'broken', 'in')",1
508,"('not', 'broken', 'in', 'spirit')",1
509,"('broken', 'in', 'spirit', 'aud')",1
510,"('in', 'spirit', 'aud', 'now')",1
511,"('spirit', 'aud', 'now', 'for')",1
512,"('aud', 'now', 'for', 'the')",1
513,"('now', 'for', 'the', 'third')",1
514,"('for', 'the', 'third', 'time')",1
515,"('the', 'third', 'time', 'he')",1
516,"('third', 'time', 'he', 'begian')",1
517,"('time', 'he', 'begian', 'life')",1
518,"('he', 'begian', 'life', 'anew')",1
519,"('begian', 'life', 'anew', 'repairing')",1
520,"('life', 'anew', 'repairing', 'to')",1
521,"('anew', 'repairing', 'to', 'the')",1
522,"('repairing', 'to', 'the', 'city')",1
523,"('to', 'the', 'city', 'of')",1
524,"('the', 'city', 'of', 'new')",1
525,"('city', 'of', 'new', 'york')",1
526,"('of', 'new', 'york', 'withi')",1
527,"('new', 'york', 'withi', 'the')",1
528,"('york', 'withi', 'the', 'purpose')",1
529,"('withi', 'the', 'purpose', 'of')",1
530,"('the', 'purpose', 'of', 'earning')",1
531,"('purpose', 'of', 'earning', 'a')",1
532,"('of', 'earning', 'a', 'livelihood')",1
533,"('earning', 'a', 'livelihood', 'and')",1
534,"('a', 'livelihood', 'and', 'paying')",1
535,"('livelihood', 'and', 'paying', 'his')",1
536,"('and', 'paying', 'his', 'debts')",1
537,"('paying', 'his', 'debts', 'by')",1
538,"('his', 'debts', 'by', 'the')",1
539,"('debts', 'by', 'the', 'labor')",1
540,"('by', 'the', 'labor', 'of')",1
541,"('the', 'labor', 'of', 'his')",1
542,"('labor', 'of', 'his', 'pen')",1
543,"('of', 'his', 'pen', 'his')",1
544,"('his', 'pen', 'his', 'work')",1
545,"('pen', 'his', 'work', 'con')",1
546,"('his', 'work', 'con', 'fined')",1
547,"('work', 'con', 'fined', 'chiefly')",1
548,"('con', 'fined', 'chiefly', 'to')",1
549,"('fined', 'chiefly', 'to', 'the')",1
550,"('chiefly', 'to', 'the', 'department')",1
551,"('to', 'the', 'department', 'of')",1
552,"('the', 'department', 'of', 'criticism')",1
553,"('department', 'of', 'criticism', 'wes')",1
554,"('of', 'criticism', 'wes', 'precarious')",1
555,"('criticism', 'wes', 'precarious', 'for')",1
556,"('wes', 'precarious', 'for', 'and')",1
557,"('precarious', 'for', 'and', 'poorly')",1
558,"('for', 'and', 'poorly', 'paid')",1
559,"('and', 'poorly', 'paid', 'but')",1
560,"('poorly', 'paid', 'but', 'it')",1
561,"('paid', 'but', 'it', 'was')",1
562,"('but', 'it', 'was', 'ably')",1
563,"('it', 'was', 'ably', 'done')",1
564,"('was', 'ably', 'done', 'and')",1
565,"('ably', 'done', 'and', 'gradually')",1
566,"('done', 'and', 'gradually', 'security')",1
567,"('and', 'gradually', 'security', 'and')",1
568,"('gradually', 'security', 'and', 'consideration')",1
569,"('security', 'and', 'consideration', 'in')",1
570,"('and', 'consideration', 'in', 'his')",1
571,"('consideration', 'in', 'his', 'services')",1
572,"('in', 'his', 'services', 'were')",1
573,"('his', 'services', 'were', 'engaged')",1
574,"('services', 'were', 'engaged', 'on')",1
575,"('were', 'engaged', 'on', 'the')",1
576,"('engaged', 'on', 'the', 'tribune')",1
577,"('on', 'the', 'tribune', 'the')",1
578,"('the', 'tribune', 'the', 'rate')",1
579,"('tribune', 'the', 'rate', 'of')",1
580,"('the', 'rate', 'of', 'compensation')",1
581,"('rate', 'of', 'compensation', 'increas')",1
582,"('of', 'compensation', 'increas', 'ing')",1
583,"('compensation', 'increas', 'ing', 'by')",1
584,"('increas', 'ing', 'by', 'slow')",1
585,"('ing', 'by', 'slow', 'stages')",1
586,"('by', 'slow', 'stages', 'from')",1
587,"('slow', 'stages', 'from', 'per')",1
588,"('stages', 'from', 'per', 'week')",1
589,"('from', 'per', 'week', 'to')",1
590,"('per', 'week', 'to', 'to')",1
591,"('week', 'to', 'to', 'to')",1
592,"('to', 'to', 'to', 'to')",2
