,ngram,count
69,"('july', 'lst', 'and', 'january')",1
70,"('lst', 'and', 'january', 'lst')",1
71,"('and', 'january', 'lst', 'upon')",1
72,"('january', 'lst', 'upon', 'the')",1
73,"('lst', 'upon', 'the', 'ques')",1
74,"('upon', 'the', 'ques', 'tion')",1
75,"('the', 'ques', 'tion', 'whether')",1
76,"('ques', 'tion', 'whether', 'it')",1
77,"('tion', 'whether', 'it', 'contains')",1
78,"('whether', 'it', 'contains', 'all')",1
79,"('it', 'contains', 'all', 'the')",1
80,"('contains', 'all', 'the', 'reported')",1
81,"('all', 'the', 'reported', 'of')",1
82,"('the', 'reported', 'of', 'the')",1
83,"('reported', 'of', 'the', 'higher')",1
84,"('higher', 'courts', 'of', 'xn')",1
85,"('courts', 'of', 'xn', 'gland')",1
86,"('of', 'xn', 'gland', 'aid')",1
87,"('xn', 'gland', 'aid', 'the')",1
88,"('gland', 'aid', 'the', 'supreme')",1
89,"('aid', 'the', 'supreme', 'court')",1
90,"('court', 'of', 'canada', 'we')",1
91,"('of', 'canada', 'we', 'doubt')",1
92,"('canada', 'we', 'doubt', 'but')",1
93,"('we', 'doubt', 'but', 'the')",1
94,"('doubt', 'but', 'the', 'publishers')",1
95,"('but', 'the', 'publishers', 'assure')",1
96,"('the', 'publishers', 'assure', 'that')",1
97,"('publishers', 'assure', 'that', 'our')",1
98,"('assure', 'that', 'our', 'doubts')",1
99,"('that', 'our', 'doubts', 'are')",1
100,"('our', 'doubts', 'are', 'illfounded')",1
101,"('doubts', 'are', 'illfounded', 'turning')",1
102,"('are', 'illfounded', 'turning', 'over')",1
103,"('illfounded', 'turning', 'over', 'the')",1
104,"('turning', 'over', 'the', 'pages')",1
105,"('over', 'the', 'pages', 'of')",1
106,"('the', 'pages', 'of', 'this')",1
107,"('pages', 'of', 'this', 'volume')",1
108,"('of', 'this', 'volume', 'we')",1
109,"('this', 'volume', 'we', 'discover')",1
110,"('volume', 'we', 'discover', 'very')",1
111,"('we', 'discover', 'very', 'few')",1
112,"('discover', 'very', 'few', 'english')",1
113,"('very', 'few', 'english', 'and')",1
114,"('few', 'english', 'and', 'canadian')",1
115,"('english', 'and', 'canadian', 'cases')",1
116,"('and', 'canadian', 'cases', 'and')",1
117,"('canadian', 'cases', 'and', 'this')",1
118,"('cases', 'and', 'this', 'has')",1
119,"('and', 'this', 'has', 'been')",1
120,"('this', 'has', 'been', 'our')",1
121,"('has', 'been', 'our', 'experience')",1
122,"('been', 'our', 'experience', 'with')",1
123,"('our', 'experience', 'with', 'previous')",1
124,"('experience', 'with', 'previous', 'volumes')",1
125,"('with', 'previous', 'volumes', 'the')",1
126,"('previous', 'volumes', 'the', 'reason')",1
127,"('volumes', 'the', 'reason', 'is')",1
128,"('the', 'reason', 'is', 'sald')",1
129,"('reason', 'is', 'sald', 'to')",1
130,"('is', 'sald', 'to', 'bo')",1
131,"('sald', 'to', 'bo', 'that')",1
132,"('to', 'bo', 'that', 'very')",1
133,"('bo', 'that', 'very', 'few')",1
134,"('that', 'very', 'few', 'decisions')",1
135,"('very', 'few', 'decisions', 'are')",1
136,"('few', 'decisions', 'are', 'by')",1
137,"('decisions', 'are', 'by', 'the')",1
138,"('are', 'by', 'the', 'courts')",1
139,"('by', 'the', 'courts', 'of')",1
140,"('the', 'courts', 'of', 'those')",1
141,"('courts', 'of', 'those', 'countries')",1
142,"('of', 'those', 'countries', 'which')",1
143,"('those', 'countries', 'which', 'are')",1
144,"('countries', 'which', 'are', 'of')",1
145,"('which', 'are', 'of', 'general')",1
146,"('are', 'of', 'general', 'in')",1
147,"('of', 'general', 'in', 'this')",1
148,"('general', 'in', 'this', 'country')",1
149,"('in', 'this', 'country', 'the')",1
150,"('this', 'country', 'the', 'publishers')",1
151,"('country', 'the', 'publishers', 'of')",1
152,"('the', 'publishers', 'of', 'this')",4
153,"('publishers', 'of', 'this', 'digest')",3
154,"('of', 'this', 'digest', 'claim')",1
155,"('this', 'digest', 'claim', 'to')",1
156,"('digest', 'claim', 'to', 'include')",1
157,"('claim', 'to', 'include', 'in')",1
158,"('to', 'include', 'in', 'it')",1
159,"('include', 'in', 'it', 'all')",1
160,"('in', 'it', 'all', 'decisions')",1
161,"('it', 'all', 'decisions', 'of')",1
162,"('all', 'decisions', 'of', 'the')",1
163,"('decisions', 'of', 'the', 'house')",1
164,"('of', 'the', 'house', 'of')",1
165,"('the', 'house', 'of', 'lords')",1
166,"('house', 'of', 'lords', 'the')",1
167,"('of', 'lords', 'the', 'english')",1
168,"('lords', 'the', 'english', 'court')",1
169,"('the', 'english', 'court', 'of')",1
170,"('english', 'court', 'of', 'appeal')",1
171,"('court', 'of', 'appeal', 'and')",1
172,"('of', 'appeal', 'and', 'the')",1
173,"('appeal', 'and', 'the', 'supreme')",1
174,"('and', 'the', 'supreme', 'court')",1
175,"('court', 'of', 'canada', 'not')",1
176,"('of', 'canada', 'not', 'even')",1
177,"('canada', 'not', 'even', 'excluding')",1
178,"('not', 'even', 'excluding', 'those')",1
179,"('even', 'excluding', 'those', 'depending')",1
180,"('excluding', 'those', 'depending', 'exclusively')",1
181,"('those', 'depending', 'exclusively', 'on')",1
182,"('depending', 'exclusively', 'on', 'local')",1
183,"('exclusively', 'on', 'local', 'statutes')",1
184,"('on', 'local', 'statutes', 'which')",1
185,"('local', 'statutes', 'which', 'have')",1
186,"('statutes', 'which', 'have', 'no')",1
187,"('which', 'have', 'no', 'counterpart')",1
188,"('have', 'no', 'counterpart', 'to')",1
189,"('no', 'counterpart', 'to', 'any')",1
190,"('counterpart', 'to', 'any', 'considerable')",1
191,"('to', 'any', 'considerable', 'extent')",1
192,"('any', 'considerable', 'extent', 'in')",1
193,"('considerable', 'extent', 'in', 'this')",1
194,"('extent', 'in', 'this', 'country')",1
195,"('in', 'this', 'country', 'if')",1
196,"('this', 'country', 'if', 'this')",1
197,"('country', 'if', 'this', 'pro')",1
198,"('if', 'this', 'pro', 'is')",1
199,"('this', 'pro', 'is', 'faithfully')",1
200,"('pro', 'is', 'faithfully', 'carried')",1
201,"('is', 'faithfully', 'carried', 'out')",1
202,"('faithfully', 'carried', 'out', 'it')",1
203,"('carried', 'out', 'it', 'greatly')",1
204,"('out', 'it', 'greatly', 'enhances')",1
205,"('it', 'greatly', 'enhances', 'the')",1
206,"('greatly', 'enhances', 'the', 'value')",1
207,"('enhances', 'the', 'value', 'of')",1
208,"('the', 'value', 'of', 'this')",1
209,"('value', 'of', 'this', 'work')",1
210,"('of', 'this', 'work', 'to')",1
211,"('this', 'work', 'to', 'american')",1
212,"('work', 'to', 'american', 'practitioners')",1
213,"('to', 'american', 'practitioners', 'a')",1
214,"('american', 'practitioners', 'a', 'new')",1
215,"('practitioners', 'a', 'new', 'feature')",1
216,"('a', 'new', 'feature', 'introduced')",1
217,"('new', 'feature', 'introduced', 'for')",1
218,"('feature', 'introduced', 'for', 'the')",1
219,"('introduced', 'for', 'the', 'first')",1
220,"('for', 'the', 'first', 'time')",1
221,"('the', 'first', 'time', 'in')",1
222,"('first', 'time', 'in', 'this')",1
223,"('time', 'in', 'this', 'volume')",1
224,"('in', 'this', 'volume', 'consists')",1
225,"('this', 'volume', 'consists', 'in')",1
226,"('volume', 'consists', 'in', 'giving')",1
227,"('consists', 'in', 'giving', 'the')",1
228,"('in', 'giving', 'the', 'name')",1
229,"('giving', 'the', 'name', 'of')",1
230,"('the', 'name', 'of', 'the')",1
231,"('name', 'of', 'the', 'state')",1
232,"('of', 'the', 'state', 'or')",1
233,"('the', 'state', 'or', 'country')",1
234,"('state', 'or', 'country', 'within')",1
235,"('or', 'country', 'within', 'which')",1
236,"('country', 'within', 'which', 'the')",1
237,"('within', 'which', 'the', 'decision')",1
238,"('which', 'the', 'decision', 'digested')",1
239,"('the', 'decision', 'digested', 'in')",1
240,"('decision', 'digested', 'in', 'each')",1
241,"('digested', 'in', 'each', 'paragraph')",1
242,"('in', 'each', 'paragraph', 'was')",1
243,"('each', 'paragraph', 'was', 'rendered')",1
244,"('paragraph', 'was', 'rendered', 'in')",1
245,"('was', 'rendered', 'in', 'brackets')",1
246,"('rendered', 'in', 'brackets', 'and')",1
247,"('in', 'brackets', 'and', 'in')",1
248,"('brackets', 'and', 'in', 'bold')",1
249,"('and', 'in', 'bold', 'face')",1
250,"('in', 'bold', 'face', 'type')",1
251,"('bold', 'face', 'type', 'at')",1
252,"('face', 'type', 'at', 'the')",1
253,"('type', 'at', 'the', 'com')",1
254,"('at', 'the', 'com', 'of')",1
255,"('the', 'com', 'of', 'the')",1
256,"('com', 'of', 'the', 'paragraph')",1
257,"('of', 'the', 'paragraph', 'these')",1
258,"('the', 'paragraph', 'these', 'bold')",1
259,"('paragraph', 'these', 'bold', 'face')",1
260,"('these', 'bold', 'face', 'abbreviations')",1
261,"('bold', 'face', 'abbreviations', 'are')",1
262,"('face', 'abbreviations', 'are', 'of')",1
263,"('abbreviations', 'are', 'of', 'great')",1
264,"('are', 'of', 'great', 'value')",1
265,"('of', 'great', 'value', 'because')",1
266,"('great', 'value', 'because', 'they')",1
267,"('value', 'because', 'they', 'enable')",1
268,"('because', 'they', 'enable', 'the')",1
269,"('they', 'enable', 'the', 'searcher')",1
270,"('enable', 'the', 'searcher', 'to')",1
271,"('the', 'searcher', 'to', 'put')",1
272,"('searcher', 'to', 'put', 'his')",1
273,"('to', 'put', 'his', 'finger')",1
274,"('put', 'his', 'finger', 'upon')",1
275,"('his', 'finger', 'upon', 'his')",1
276,"('finger', 'upon', 'his', 'own')",1
277,"('upon', 'his', 'own', 'state')",1
278,"('his', 'own', 'state', 'and')",1
279,"('own', 'state', 'and', 'to')",1
280,"('state', 'and', 'to', 'pick')",1
281,"('and', 'to', 'pick', 'out')",1
282,"('to', 'pick', 'out', 'the')",1
283,"('pick', 'out', 'the', 'more')",1
284,"('out', 'the', 'more', 'readily')",1
285,"('the', 'more', 'readily', 'the')",1
286,"('more', 'readily', 'the', 'decisions')",1
287,"('readily', 'the', 'decisions', 'of')",1
288,"('the', 'decisions', 'of', 'his')",1
289,"('decisions', 'of', 'his', 'own')",1
290,"('of', 'his', 'own', 'court')",1
291,"('his', 'own', 'court', 'there')",1
292,"('own', 'court', 'there', 'digested')",1
293,"('court', 'there', 'digested', 'when')",1
294,"('there', 'digested', 'when', 'it')",1
295,"('digested', 'when', 'it', 'comes')",1
296,"('when', 'it', 'comes', 'to')",1
297,"('it', 'comes', 'to', 'american')",1
298,"('comes', 'to', 'american', 'decisions')",1
299,"('to', 'american', 'decisions', 'this')",1
300,"('american', 'decisions', 'this', 'series')",1
301,"('decisions', 'this', 'series', 'seems')",1
302,"('this', 'series', 'seems', 'to')",1
303,"('series', 'seems', 'to', 'digest')",1
304,"('seems', 'to', 'digest', 'everything')",1
305,"('to', 'digest', 'everything', 'as')",1
306,"('digest', 'everything', 'as', 'fast')",1
307,"('everything', 'as', 'fast', 'as')",1
308,"('as', 'fast', 'as', 'it')",1
309,"('fast', 'as', 'it', 'is')",1
310,"('as', 'it', 'is', 'reported')",1
311,"('it', 'is', 'reported', 'even')",1
312,"('is', 'reported', 'even', 'the')",1
313,"('reported', 'even', 'the', 'decisions')",1
314,"('even', 'the', 'decisions', 'of')",1
315,"('the', 'decisions', 'of', 'courts')",1
316,"('decisions', 'of', 'courts', 'of')",1
317,"('of', 'courts', 'of', 'first')",1
318,"('courts', 'of', 'first', 'instance')",1
319,"('of', 'first', 'instance', 'published')",1
320,"('first', 'instance', 'published', 'in')",1
321,"('instance', 'published', 'in', 'various')",1
322,"('published', 'in', 'various', 'series')",1
323,"('in', 'various', 'series', 'in')",1
324,"('various', 'series', 'in', 'pennsylvania')",1
325,"('series', 'in', 'pennsylvania', 'new')",1
326,"('in', 'pennsylvania', 'new', 'york')",1
327,"('pennsylvania', 'new', 'york', 'ohio')",1
328,"('new', 'york', 'ohio', 'and')",1
329,"('york', 'ohio', 'and', 'some')",1
330,"('ohio', 'and', 'some', 'other')",1
331,"('and', 'some', 'other', 'states')",1
332,"('some', 'other', 'states', 'the')",1
333,"('other', 'states', 'the', 'publishers')",1
334,"('states', 'the', 'publishers', 'undertake')",1
335,"('the', 'publishers', 'undertake', 'to')",1
336,"('publishers', 'undertake', 'to', 'draw')",1
337,"('undertake', 'to', 'draw', 'a')",1
338,"('to', 'draw', 'a', 'distinction')",1
339,"('draw', 'a', 'distinction', 'between')",1
340,"('a', 'distinction', 'between', 'different')",1
341,"('distinction', 'between', 'different', 'classes')",1
342,"('between', 'different', 'classes', 'of')",1
343,"('different', 'classes', 'of', 'courts')",1
344,"('classes', 'of', 'courts', 'in')",1
345,"('of', 'courts', 'in', 'regard')",1
346,"('courts', 'in', 'regard', 'to')",1
347,"('in', 'regard', 'to', 'their')",1
348,"('regard', 'to', 'their', 'dignity')",1
349,"('to', 'their', 'dignity', 'by')",1
350,"('their', 'dignity', 'by', 'putting')",1
351,"('dignity', 'by', 'putting', 'in')",1
352,"('by', 'putting', 'in', 'smaller')",1
353,"('putting', 'in', 'smaller', 'type')",1
354,"('in', 'smaller', 'type', 'the')",1
355,"('smaller', 'type', 'the', 'decisions')",1
356,"('type', 'the', 'decisions', 'of')",1
357,"('the', 'decisions', 'of', 'those')",1
358,"('decisions', 'of', 'those', 'courts')",1
359,"('of', 'those', 'courts', 'which')",1
360,"('those', 'courts', 'which', 'are')",1
361,"('courts', 'which', 'are', 'supposed')",1
362,"('which', 'are', 'supposed', 'to')",1
363,"('are', 'supposed', 'to', 'be')",1
364,"('supposed', 'to', 'be', 'subordinate')",1
365,"('to', 'be', 'subordinate', 'or')",1
366,"('be', 'subordinate', 'or', 'intermedi')",1
367,"('subordinate', 'or', 'intermedi', 'ate')",1
368,"('or', 'intermedi', 'ate', 'and')",1
369,"('intermedi', 'ate', 'and', 'in')",1
370,"('ate', 'and', 'in', 'doing')",1
371,"('and', 'in', 'doing', 'this')",1
372,"('in', 'doing', 'this', 'they')",1
373,"('doing', 'this', 'they', 'make')",1
374,"('this', 'they', 'make', 'several')",1
375,"('they', 'make', 'several', 'obvious')",1
376,"('make', 'several', 'obvious', 'mistakes')",1
377,"('several', 'obvious', 'mistakes', 'the')",1
378,"('obvious', 'mistakes', 'the', 'decisions')",1
379,"('mistakes', 'the', 'decisions', 'of')",1
380,"('the', 'decisions', 'of', 'the')",2
381,"('decisions', 'of', 'the', 'new')",1
382,"('of', 'the', 'new', 'york')",1
383,"('the', 'new', 'york', 'appellate')",1
384,"('new', 'york', 'appellate', 'division')",1
385,"('york', 'appellate', 'division', 'are')",1
386,"('appellate', 'division', 'are', 'thus')",1
387,"('division', 'are', 'thus', 'relegated')",1
388,"('are', 'thus', 'relegated', 'to')",1
389,"('thus', 'relegated', 'to', 'agate')",1
390,"('relegated', 'to', 'agate', 'whereas')",1
391,"('to', 'agate', 'whereas', 'the')",1
392,"('agate', 'whereas', 'the', 'court')",1
393,"('whereas', 'the', 'court', 'of')",1
394,"('the', 'court', 'of', 'appeals')",1
395,"('court', 'of', 'appeals', 'of')",1
396,"('of', 'appeals', 'of', 'that')",1
397,"('appeals', 'of', 'that', 'state')",1
398,"('of', 'that', 'state', 'has')",1
399,"('that', 'state', 'has', 'but')",1
400,"('state', 'has', 'but', 'a')",1
401,"('has', 'but', 'a', 'limited')",1
402,"('but', 'a', 'limited', 'jurisdiction')",1
403,"('a', 'limited', 'jurisdiction', 'over')",1
404,"('limited', 'jurisdiction', 'over', 'the')",1
405,"('jurisdiction', 'over', 'the', 'appel')",1
406,"('over', 'the', 'appel', 'late')",1
407,"('the', 'appel', 'late', 'division')",1
408,"('appel', 'late', 'division', 'the')",1
409,"('late', 'division', 'the', 'decisions')",1
410,"('division', 'the', 'decisions', 'of')",1
411,"('decisions', 'of', 'the', 'missouri')",1
412,"('of', 'the', 'missouri', 'court')",1
413,"('the', 'missouri', 'court', 'of')",1
414,"('missouri', 'court', 'of', 'appeals')",1
415,"('court', 'of', 'appeals', 'are')",1
416,"('of', 'appeals', 'are', 'printed')",1
417,"('appeals', 'are', 'printed', 'in')",1
418,"('are', 'printed', 'in', 'the')",1
419,"('printed', 'in', 'the', 'same')",1
420,"('in', 'the', 'same', 'way')",1
421,"('the', 'same', 'way', 'whereas')",1
422,"('same', 'way', 'whereas', 'the')",1
423,"('way', 'whereas', 'the', 'supreme')",1
424,"('whereas', 'the', 'supreme', 'court')",1
425,"('supreme', 'court', 'of', 'missouri')",1
426,"('court', 'of', 'missouri', 'has')",1
427,"('of', 'missouri', 'has', 'no')",1
428,"('missouri', 'has', 'no', 'appellate')",1
429,"('has', 'no', 'appellate', 'juris')",1
430,"('no', 'appellate', 'juris', 'diction')",1
431,"('appellate', 'juris', 'diction', 'over')",1
432,"('juris', 'diction', 'over', 'that')",1
433,"('diction', 'over', 'that', 'court')",1
434,"('over', 'that', 'court', 'except')",1
435,"('that', 'court', 'except', 'in')",1
436,"('court', 'except', 'in', 'a')",1
437,"('except', 'in', 'a', 'few')",1
438,"('in', 'a', 'few', 'very')",1
439,"('a', 'few', 'very', 'special')",1
440,"('few', 'very', 'special', 'cases')",1
441,"('very', 'special', 'cases', 'this')",1
442,"('special', 'cases', 'this', 'however')",1
443,"('cases', 'this', 'however', 'ls')",1
444,"('this', 'however', 'ls', 'a')",1
445,"('however', 'ls', 'a', 'matter')",1
446,"('ls', 'a', 'matter', 'of')",1
447,"('a', 'matter', 'of', 'no')",1
448,"('matter', 'of', 'no', 'great')",1
449,"('of', 'no', 'great', 'importance')",1
450,"('no', 'great', 'importance', 'if')",1
451,"('great', 'importance', 'if', 'the')",1
452,"('importance', 'if', 'the', 'adjudications')",1
453,"('if', 'the', 'adjudications', 'of')",1
454,"('the', 'adjudications', 'of', 'the')",1
455,"('adjudications', 'of', 'the', 'courts')",1
456,"('of', 'the', 'courts', 'continue')",1
457,"('the', 'courts', 'continue', 'to')",1
458,"('courts', 'continue', 'to', 'multiply')",1
459,"('continue', 'to', 'multiply', 'and')",1
460,"('to', 'multiply', 'and', 'swell')",1
461,"('multiply', 'and', 'swell', 'as')",1
462,"('and', 'swell', 'as', 'they')",1
463,"('swell', 'as', 'they', 'are')",1
464,"('as', 'they', 'are', 'now')",1
465,"('they', 'are', 'now', 'doing')",1
466,"('are', 'now', 'doing', 'the')",1
467,"('now', 'doing', 'the', 'publishers')",1
468,"('doing', 'the', 'publishers', 'of')",1
469,"('of', 'this', 'digest', 'will')",1
470,"('this', 'digest', 'will', 'be')",1
471,"('digest', 'will', 'be', 'obliged')",1
472,"('will', 'be', 'obliged', 'to')",1
473,"('be', 'obliged', 'to', 'reduce')",1
474,"('obliged', 'to', 'reduce', 'everything')",1
475,"('to', 'reduce', 'everything', 'to')",1
476,"('reduce', 'everything', 'to', 'agate')",1
477,"('everything', 'to', 'agate', 'and')",1
478,"('to', 'agate', 'and', 'to')",1
479,"('agate', 'and', 'to', 'resort')",1
480,"('and', 'to', 'resort', 'to')",1
481,"('to', 'resort', 'to', 'three')",1
482,"('resort', 'to', 'three', 'columns')",1
483,"('to', 'three', 'columns', 'and')",1
484,"('three', 'columns', 'and', 'to')",1
485,"('columns', 'and', 'to', 'print')",1
486,"('and', 'to', 'print', 'without')",1
487,"('to', 'print', 'without', 'leading')",1
488,"('print', 'without', 'leading', 'so')",1
489,"('without', 'leading', 'so', 'that')",1
490,"('leading', 'so', 'that', 'their')",1
491,"('so', 'that', 'their', 'books')",1
492,"('that', 'their', 'books', 'will')",1
493,"('their', 'books', 'will', 'look')",1
494,"('books', 'will', 'look', 'like')",1
495,"('will', 'look', 'like', 'that')",1
496,"('look', 'like', 'that', 'famous')",1
497,"('like', 'that', 'famous', 'french')",1
498,"('that', 'famous', 'french', 'series')",1
499,"('famous', 'french', 'series', 'of')",1
500,"('french', 'series', 'of', 'reports')",1
501,"('series', 'of', 'reports', 'called')",1
502,"('of', 'reports', 'called', 'dalloz')",1
503,"('reports', 'called', 'dalloz', 'two')",1
504,"('called', 'dalloz', 'two', 'or')",1
505,"('dalloz', 'two', 'or', 'three')",1
506,"('two', 'or', 'three', 'observations')",1
507,"('or', 'three', 'observations', 'ought')",1
508,"('three', 'observations', 'ought', 'in')",1
509,"('observations', 'ought', 'in', 'justice')",1
510,"('ought', 'in', 'justice', 'to')",1
511,"('in', 'justice', 'to', 'be')",1
512,"('justice', 'to', 'be', 'made')",1
513,"('to', 'be', 'made', 'with')",1
514,"('be', 'made', 'with', 'reference')",1
515,"('made', 'with', 'reference', 'to')",1
516,"('with', 'reference', 'to', 'this')",1
517,"('reference', 'to', 'this', 'digest')",1
518,"('to', 'this', 'digest', 'to')",1
519,"('this', 'digest', 'to', 'show')",1
520,"('digest', 'to', 'show', 'its')",1
521,"('to', 'show', 'its', 'immeasurable')",1
522,"('show', 'its', 'immeasurable', 'superiority')",1
523,"('its', 'immeasurable', 'superiority', 'over')",1
524,"('immeasurable', 'superiority', 'over', 'any')",1
525,"('superiority', 'over', 'any', 'other')",1
526,"('over', 'any', 'other', 'attempt')",1
527,"('any', 'other', 'attempt', 'of')",1
528,"('other', 'attempt', 'of', 'the')",1
529,"('attempt', 'of', 'the', 'kind')",1
530,"('of', 'the', 'kind', 'in')",1
531,"('the', 'kind', 'in', 'the')",1
532,"('kind', 'in', 'the', 'first')",1
533,"('in', 'the', 'first', 'place')",1
534,"('the', 'first', 'place', 'it')",1
535,"('first', 'place', 'it', 'consists')",1
536,"('place', 'it', 'consists', 'of')",1
537,"('it', 'consists', 'of', 'a')",1
538,"('consists', 'of', 'a', 'double')",1
539,"('of', 'a', 'double', 'series')",1
540,"('a', 'double', 'series', 'a')",1
541,"('double', 'series', 'a', 'preliminary')",1
542,"('series', 'a', 'preliminary', 'series')",1
543,"('a', 'preliminary', 'series', 'issued')",1
544,"('preliminary', 'series', 'issued', 'quarterly')",1
545,"('series', 'issued', 'quarterly', 'which')",1
546,"('issued', 'quarterly', 'which', 'digests')",1
547,"('quarterly', 'which', 'digests', 'the')",1
548,"('which', 'digests', 'the', 'decisions')",1
549,"('digests', 'the', 'decisions', 'of')",1
550,"('the', 'decisions', 'of', 'all')",1
551,"('all', 'the', 'courts', 'in')",1
552,"('the', 'courts', 'in', 'this')",1
553,"('courts', 'in', 'this', 'country')",2
554,"('in', 'this', 'country', 'they')",1
555,"('this', 'country', 'they', 'are')",1
556,"('country', 'they', 'are', 'published')",1
557,"('they', 'are', 'published', 'in')",1
558,"('are', 'published', 'in', 'the')",1
559,"('published', 'in', 'the', 'unofficial')",1
560,"('in', 'the', 'unofficial', 'reports')",2
561,"('the', 'unofficial', 'reports', 'like')",1
562,"('unofficial', 'reports', 'like', 'the')",1
563,"('reports', 'like', 'the', 'reportersystemr')",1
564,"('like', 'the', 'reportersystemr', 'of')",1
565,"('the', 'reportersystemr', 'of', 'the')",1
566,"('reportersystemr', 'of', 'the', 'west')",1
567,"('of', 'the', 'west', 'publishing')",1
568,"('the', 'west', 'publishing', 'company')",1
569,"('west', 'publishing', 'company', 'and')",1
570,"('publishing', 'company', 'and', 'the')",1
571,"('company', 'and', 'the', 'lawyers')",1
572,"('and', 'the', 'lawyers', 'reports')",1
573,"('the', 'lawyers', 'reports', 'annotated')",1
574,"('lawyers', 'reports', 'annotated', 'pub')",1
575,"('reports', 'annotated', 'pub', 'lished')",1
576,"('annotated', 'pub', 'lished', 'by')",1
577,"('pub', 'lished', 'by', 'the')",1
578,"('lished', 'by', 'the', 'publishers')",1
579,"('by', 'the', 'publishers', 'of')",1
580,"('of', 'this', 'digest', 'the')",1
581,"('this', 'digest', 'the', 'second')",1
582,"('digest', 'the', 'second', 'series')",1
583,"('the', 'second', 'series', 'consists')",1
584,"('second', 'series', 'consists', 'of')",1
585,"('series', 'consists', 'of', 'a')",1
586,"('consists', 'of', 'a', 'perma')",1
587,"('of', 'a', 'perma', 'nent')",1
588,"('a', 'perma', 'nent', 'digest')",1
589,"('perma', 'nent', 'digest', 'in')",1
590,"('nent', 'digest', 'in', 'two')",1
591,"('digest', 'in', 'two', 'volumes')",1
592,"('in', 'two', 'volumes', 'each')",1
593,"('two', 'volumes', 'each', 'year')",1
594,"('volumes', 'each', 'year', 'which')",1
595,"('each', 'year', 'which', 'includes')",1
596,"('year', 'which', 'includes', 'only')",1
597,"('which', 'includes', 'only', 'decisions')",1
598,"('includes', 'only', 'decisions', 'which')",1
599,"('only', 'decisions', 'which', 'have')",1
600,"('decisions', 'which', 'have', 'bee')",1
601,"('which', 'have', 'bee', 'reported')",1
602,"('have', 'bee', 'reported', 'in')",1
