,ngram,count
416,"('the', 'ice', 'and', 'shot')",1
417,"('ice', 'and', 'shot', 'forth')",1
418,"('and', 'shot', 'forth', 'fibre')",1
419,"('shot', 'forth', 'fibre', 'and')",1
420,"('forth', 'fibre', 'and', 'streamer')",1
421,"('fibre', 'and', 'streamer', 'ultimately')",1
422,"('and', 'streamer', 'ultimately', 'to')",1
423,"('streamer', 'ultimately', 'to', 'be')",1
424,"('ultimately', 'to', 'be', 'encircled')",1
425,"('to', 'be', 'encircled', 'by')",1
426,"('be', 'encircled', 'by', 'a')",1
427,"('encircled', 'by', 'a', 'corolla')",1
428,"('by', 'a', 'corolla', 'so')",1
429,"('a', 'corolla', 'so', 'lovely')",1
430,"('corolla', 'so', 'lovely', 'that')",1
431,"('so', 'lovely', 'that', 'all')",1
432,"('lovely', 'that', 'all', 'the')",1
433,"('that', 'all', 'the', 'botanists')",1
434,"('all', 'the', 'botanists', 'declared')",1
435,"('the', 'botanists', 'declared', 'it')",1
436,"('botanists', 'declared', 'it', 'was')",1
437,"('declared', 'it', 'was', 'not')",1
438,"('it', 'was', 'not', 'a')",1
439,"('was', 'not', 'a', 'native')",1
440,"('not', 'a', 'native', 'of')",1
441,"('a', 'native', 'of', 'this')",1
442,"('native', 'of', 'this', 'country')",1
443,"('of', 'this', 'country', 'at')",1
444,"('this', 'country', 'at', 'all')",1
445,"('country', 'at', 'all', 'it')",1
446,"('at', 'all', 'it', 'must')",1
447,"('all', 'it', 'must', 'have')",1
448,"('it', 'must', 'have', 'drawn')",1
449,"('must', 'have', 'drawn', 'juices')",1
450,"('have', 'drawn', 'juices', 'sand')",1
451,"('drawn', 'juices', 'sand', 'structure')",1
452,"('juices', 'sand', 'structure', 'from')",1
453,"('sand', 'structure', 'from', 'continental')",1
454,"('structure', 'from', 'continental', 'sources')",1
455,"('from', 'continental', 'sources', 'in')",1
456,"('continental', 'sources', 'in', 'this')",1
457,"('sources', 'in', 'this', 'singularly')",1
458,"('in', 'this', 'singularly', 'beautiful')",1
459,"('this', 'singularly', 'beautiful', 'life')",1
460,"('singularly', 'beautiful', 'life', 'in')",1
461,"('beautiful', 'life', 'in', 'which')",1
462,"('life', 'in', 'which', 'one')",1
463,"('in', 'which', 'one', 'brother')",1
464,"('which', 'one', 'brother', 'raises')",1
465,"('one', 'brother', 'raises', 'an')",1
466,"('brother', 'raises', 'an', 'altar')",1
467,"('raises', 'an', 'altar', 'and')",1
468,"('an', 'altar', 'and', 'a')",1
469,"('altar', 'and', 'a', 'temple')",1
470,"('and', 'a', 'temple', 'to')",1
471,"('a', 'temple', 'to', 'another')",1
472,"('temple', 'to', 'another', 'the')",1
473,"('to', 'another', 'the', 'footsteps')",1
474,"('another', 'the', 'footsteps', 'of')",1
475,"('the', 'footsteps', 'of', 'this')",1
476,"('footsteps', 'of', 'this', 'charming')",1
477,"('of', 'this', 'charming', 'growth')",1
478,"('this', 'charming', 'growth', 'are')",1
479,"('charming', 'growth', 'are', 'followed')",1
480,"('growth', 'are', 'followed', 'with')",1
481,"('are', 'followed', 'with', 'a')",1
482,"('followed', 'with', 'a', 'gentle')",1
483,"('with', 'a', 'gentle', 'persistency')",1
484,"('a', 'gentle', 'persistency', 'till')",1
485,"('gentle', 'persistency', 'till', 'the')",1
486,"('persistency', 'till', 'the', 'picture')",1
487,"('till', 'the', 'picture', 'is')",1
488,"('the', 'picture', 'is', 'perfect')",1
489,"('picture', 'is', 'perfect', 'in')",1
490,"('is', 'perfect', 'in', 'all')",1
491,"('perfect', 'in', 'all', 'its')",1
492,"('in', 'all', 'its', 'details')",1
493,"('all', 'its', 'details', 'seed')",1
494,"('its', 'details', 'seed', 'stalk')",1
495,"('details', 'seed', 'stalk', 'and')",1
496,"('seed', 'stalk', 'and', 'flow')",1
497,"('stalk', 'and', 'flow', 'er')",1
498,"('and', 'flow', 'er', 'grow')",1
499,"('flow', 'er', 'grow', 'to')",1
500,"('er', 'grow', 'to', 'ripeness')",1
501,"('grow', 'to', 'ripeness', 'before')",1
502,"('to', 'ripeness', 'before', 'our')",1
503,"('ripeness', 'before', 'our', 'eyes')",1
504,"('before', 'our', 'eyes', 'journals')",1
505,"('our', 'eyes', 'journals', 'letters')",1
506,"('eyes', 'journals', 'letters', 'and')",1
507,"('journals', 'letters', 'and', 'recollections')",1
508,"('letters', 'and', 'recollections', 'are')",1
509,"('and', 'recollections', 'are', 'drawn')",1
510,"('recollections', 'are', 'drawn', 'in')",1
511,"('are', 'drawn', 'in', 'to')",1
512,"('drawn', 'in', 'to', 'enrich')",1
513,"('in', 'to', 'enrich', 'the')",1
514,"('to', 'enrich', 'the', 'ornamentation')",1
515,"('enrich', 'the', 'ornamentation', 'fill')",1
516,"('the', 'ornamentation', 'fill', 'out')",1
517,"('ornamentation', 'fill', 'out', 'the')",1
518,"('fill', 'out', 'the', 'episodes')",1
519,"('out', 'the', 'episodes', 'and')",1
520,"('the', 'episodes', 'and', 'vicissitudes')",1
521,"('episodes', 'and', 'vicissitudes', 'and')",1
522,"('and', 'vicissitudes', 'and', 'make')",1
523,"('vicissitudes', 'and', 'make', 'a')",1
524,"('and', 'make', 'a', 'rounded')",1
525,"('make', 'a', 'rounded', 'biography')",1
526,"('a', 'rounded', 'biography', 'in')",1
527,"('rounded', 'biography', 'in', 'the')",1
528,"('biography', 'in', 'the', 'centre')",1
529,"('in', 'the', 'centre', 'of')",1
530,"('the', 'centre', 'of', 'which')",1
531,"('centre', 'of', 'which', 'the')",1
532,"('of', 'which', 'the', 'poet')",1
533,"('which', 'the', 'poet', 'is')",1
534,"('the', 'poet', 'is', 'set')",1
535,"('poet', 'is', 'set', 'and')",1
536,"('is', 'set', 'and', 'made')",1
537,"('set', 'and', 'made', 'to')",1
538,"('and', 'made', 'to', 'glow')",1
539,"('made', 'to', 'glow', 'like')",1
540,"('to', 'glow', 'like', 'a')",1
541,"('glow', 'like', 'a', 'ruby')",1
542,"('like', 'a', 'ruby', 'we')",1
543,"('a', 'ruby', 'we', 'find')",1
544,"('ruby', 'we', 'find', 'him')",1
545,"('we', 'find', 'him', 'first')",1
546,"('find', 'him', 'first', 'a')",1
547,"('him', 'first', 'a', 'student')",1
548,"('first', 'a', 'student', 'then')",1
549,"('a', 'student', 'then', 'a')",1
550,"('student', 'then', 'a', 'professor')",1
551,"('then', 'a', 'professor', 'at')",1
552,"('a', 'professor', 'at', 'bowdoin')",1
553,"('professor', 'at', 'bowdoin', 'then')",1
554,"('at', 'bowdoin', 'then', 'he')",1
555,"('bowdoin', 'then', 'he', 'trims')",1
556,"('then', 'he', 'trims', 'his')",1
557,"('he', 'trims', 'his', 'wings')",1
558,"('trims', 'his', 'wings', 'and')",1
559,"('his', 'wings', 'and', 'preens')",1
560,"('wings', 'and', 'preens', 'himself')",1
561,"('and', 'preens', 'himself', 'for')",1
562,"('preens', 'himself', 'for', 'a')",1
563,"('himself', 'for', 'a', 'flight')",1
564,"('for', 'a', 'flight', 'to')",1
565,"('a', 'flight', 'to', 'france')",1
566,"('flight', 'to', 'france', 'spain')",1
567,"('to', 'france', 'spain', 'italy')",1
568,"('france', 'spain', 'italy', 'and')",1
569,"('spain', 'italy', 'and', 'germany')",1
570,"('italy', 'and', 'germany', 'the')",1
571,"('and', 'germany', 'the', 'fruit')",1
572,"('germany', 'the', 'fruit', 'of')",1
573,"('the', 'fruit', 'of', 'which')",1
574,"('fruit', 'of', 'which', 'outre')",1
575,"('of', 'which', 'outre', 'mer')",1
576,"('which', 'outre', 'mer', 'delighted')",1
