,ngram,count
0,"('ii', 'historical', 'theology', 'bractica')",1
1,"('historical', 'theology', 'bractica', 'inquisitionis')",1
2,"('theology', 'bractica', 'inquisitionis', 'heretice')",1
3,"('bractica', 'inquisitionis', 'heretice', 'pravitatis')",1
4,"('inquisitionis', 'heretice', 'pravitatis', 'auctore')",1
5,"('heretice', 'pravitatis', 'auctore', 'bernardo')",1
6,"('pravitatis', 'auctore', 'bernardo', 'guido')",1
7,"('auctore', 'bernardo', 'guido', 'nis')",1
8,"('bernardo', 'guido', 'nis', 'ordinis')",1
9,"('guido', 'nis', 'ordinis', 'fratrum')",1
10,"('nis', 'ordinis', 'fratrum', 'predicatorum')",1
11,"('ordinis', 'fratrum', 'predicatorum', 'document')",1
12,"('fratrum', 'predicatorum', 'document', 'publie')",1
13,"('predicatorum', 'document', 'publie', 'pour')",1
14,"('document', 'publie', 'pour', 'la')",1
15,"('publie', 'pour', 'la', 'primibre')",1
16,"('pour', 'la', 'primibre', 'fois')",1
17,"('la', 'primibre', 'fois', 'par')",1
18,"('primibre', 'fois', 'par', 'le')",1
19,"('fois', 'par', 'le', 'chanoine')",1
20,"('par', 'le', 'chanoine', 'c')",1
21,"('le', 'chanoine', 'c', 'douais')",1
22,"('chanoine', 'c', 'douais', 'professeur')",1
23,"('c', 'douais', 'professeur', 'a')",1
24,"('douais', 'professeur', 'a', 'p')",1
25,"('professeur', 'a', 'p', 'ecole')",1
26,"('a', 'p', 'ecole', 'superieure')",1
27,"('p', 'ecole', 'superieure', 'de')",1
28,"('ecole', 'superieure', 'de', 'the')",1
29,"('superieure', 'de', 'the', 'de')",1
30,"('de', 'the', 'de', 'toulouse')",1
31,"('the', 'de', 'toulouse', 'to')",1
32,"('de', 'toulouse', 'to', 'pp')",1
33,"('toulouse', 'to', 'pp', 'xi')",1
34,"('to', 'pp', 'xi', 'and')",1
35,"('pp', 'xi', 'and', 'paris')",1
36,"('xi', 'and', 'paris', 'canon')",1
37,"('and', 'paris', 'canon', 'douais')",1
38,"('paris', 'canon', 'douais', 'professor')",1
39,"('canon', 'douais', 'professor', 'of')",1
40,"('douais', 'professor', 'of', 'theology')",1
41,"('professor', 'of', 'theology', 'at')",1
42,"('of', 'theology', 'at', 'toulouse')",1
43,"('theology', 'at', 'toulouse', 'has')",1
44,"('at', 'toulouse', 'has', 'rendered')",1
45,"('toulouse', 'has', 'rendered', 'a')",1
46,"('has', 'rendered', 'a', 'valuable')",1
47,"('rendered', 'a', 'valuable', 'service')",1
48,"('a', 'valuable', 'service', 'to')",1
49,"('valuable', 'service', 'to', 'students')",1
50,"('service', 'to', 'students', 'of')",1
51,"('to', 'students', 'of', 'church')",1
52,"('students', 'of', 'church', 'history')",1
53,"('of', 'church', 'history', 'by')",1
54,"('church', 'history', 'by', 'the')",1
55,"('history', 'by', 'the', 'publication')",1
56,"('by', 'the', 'publication', 'of')",1
57,"('the', 'publication', 'of', 'this')",1
58,"('publication', 'of', 'this', 'important')",1
59,"('of', 'this', 'important', 'document')",1
60,"('this', 'important', 'document', 'we')",1
61,"('important', 'document', 'we', 'are')",1
62,"('document', 'we', 'are', 'not')",1
63,"('we', 'are', 'not', 'a')",1
64,"('are', 'not', 'a', 'little')",1
65,"('not', 'a', 'little', 'surprised')",1
66,"('a', 'little', 'surprised', 'that')",1
67,"('little', 'surprised', 'that', 'a')",1
68,"('surprised', 'that', 'a', 'faith')",1
69,"('that', 'a', 'faith', 'ful')",1
70,"('a', 'faith', 'ful', 'member')",1
71,"('faith', 'ful', 'member', 'of')",1
72,"('ful', 'member', 'of', 'the')",1
73,"('member', 'of', 'the', 'romish')",1
74,"('of', 'the', 'romish', 'communion')",1
75,"('the', 'romish', 'communion', 'should')",1
76,"('romish', 'communion', 'should', 'be')",1
77,"('communion', 'should', 'be', 'willing')",1
78,"('should', 'be', 'willing', 'thus')",1
79,"('be', 'willing', 'thus', 'to')",1
80,"('willing', 'thus', 'to', 'promote')",1
81,"('thus', 'to', 'promote', 'investigations')",1
82,"('to', 'promote', 'investigations', 'into')",1
83,"('promote', 'investigations', 'into', 'the')",1
84,"('investigations', 'into', 'the', 'infamies')",1
85,"('into', 'the', 'infamies', 'of')",1
86,"('the', 'infamies', 'of', 'the')",1
87,"('infamies', 'of', 'the', 'inquisition')",1
88,"('of', 'the', 'inquisition', 'but')",1
89,"('the', 'inquisition', 'but', 'fortunately')",1
90,"('inquisition', 'but', 'fortunately', 'for')",1
91,"('but', 'fortunately', 'for', 'science')",1
92,"('fortunately', 'for', 'science', 'he')",1
93,"('for', 'science', 'he', 'seems')",1
94,"('science', 'he', 'seems', 'not')",1
95,"('he', 'seems', 'not', 'to')",1
96,"('seems', 'not', 'to', 'be')",1
97,"('not', 'to', 'be', 'aware')",1
98,"('to', 'be', 'aware', 'of')",1
99,"('be', 'aware', 'of', 'the')",1
100,"('aware', 'of', 'the', 'damaging')",1
101,"('of', 'the', 'damaging', 'character')",1
102,"('the', 'damaging', 'character', 'of')",1
103,"('damaging', 'character', 'of', 'these')",1
104,"('character', 'of', 'these', 'documents')",1
105,"('of', 'these', 'documents', 'he')",1
