,ngram,count
94,"('adventures', 'of', 'the', 'heart')",1
95,"('of', 'the', 'heart', 'or')",1
96,"('the', 'heart', 'or', 'find')",1
97,"('heart', 'or', 'find', 'him')",1
98,"('or', 'find', 'him', 'self')",1
99,"('find', 'him', 'self', 'the')",1
100,"('him', 'self', 'the', 'adored')",1
101,"('self', 'the', 'adored', 'of')",1
102,"('the', 'adored', 'of', 'three')",1
103,"('adored', 'of', 'three', 'more')",1
104,"('of', 'three', 'more', 'enchanting')",1
105,"('three', 'more', 'enchanting', 'heroines')",1
106,"('more', 'enchanting', 'heroines', 'if')",1
107,"('enchanting', 'heroines', 'if', 'on')",1
108,"('heroines', 'if', 'on', 'many')",1
109,"('if', 'on', 'many', 'pages')",1
110,"('on', 'many', 'pages', 'one')",1
111,"('many', 'pages', 'one', 'is')",1
112,"('pages', 'one', 'is', 'pursued')",1
113,"('one', 'is', 'pursued', 'by')",1
114,"('is', 'pursued', 'by', 'a')",1
115,"('pursued', 'by', 'a', 'haunting')",1
116,"('by', 'a', 'haunting', 'sense')",1
117,"('a', 'haunting', 'sense', 'of')",1
118,"('haunting', 'sense', 'of', 'resemblance')",1
119,"('sense', 'of', 'resemblance', 'to')",1
120,"('of', 'resemblance', 'to', 'models')",1
121,"('resemblance', 'to', 'models', 'unidentified')",1
122,"('to', 'models', 'unidentified', 'the')",1
123,"('models', 'unidentified', 'the', 'total')",1
124,"('unidentified', 'the', 'total', 'resultant')",1
125,"('the', 'total', 'resultant', 'feeling')",1
126,"('total', 'resultant', 'feeling', 'is')",1
127,"('resultant', 'feeling', 'is', 'none')",1
128,"('feeling', 'is', 'none', 'the')",1
129,"('is', 'none', 'the', 'less')",1
130,"('none', 'the', 'less', 'that')",1
131,"('the', 'less', 'that', 'the')",1
132,"('less', 'that', 'the', 'book')",1
133,"('that', 'the', 'book', 'is')",1
134,"('the', 'book', 'is', 'indubitably')",1
135,"('book', 'is', 'indubitably', 'mr')",1
136,"('is', 'indubitably', 'mr', 'dawson')",1
137,"('indubitably', 'mr', 'dawson', 's')",1
138,"('mr', 'dawson', 's', 'own')",1
139,"('dawson', 's', 'own', 'moreover')",1
140,"('s', 'own', 'moreover', 'it')",1
141,"('own', 'moreover', 'it', 'is')",1
142,"('moreover', 'it', 'is', 'in')",1
143,"('it', 'is', 'in', 'construction')",1
144,"('is', 'in', 'construction', 'admirably')",1
145,"('in', 'construction', 'admirably', 'balanced')",1
146,"('construction', 'admirably', 'balanced', 'in')",1
147,"('admirably', 'balanced', 'in', 'character')",1
148,"('balanced', 'in', 'character', 'drawing')",1
149,"('in', 'character', 'drawing', 'firm')",1
150,"('character', 'drawing', 'firm', 'and')",1
151,"('drawing', 'firm', 'and', 'clear')",1
152,"('firm', 'and', 'clear', 'cut')",1
153,"('and', 'clear', 'cut', 'in')",1
154,"('clear', 'cut', 'in', 'the')",1
155,"('cut', 'in', 'the', 'handling')",1
156,"('in', 'the', 'handling', 'of')",1
157,"('the', 'handling', 'of', 'words')",1
158,"('handling', 'of', 'words', 'discrimi')",1
159,"('of', 'words', 'discrimi', 'nating')",1
160,"('words', 'discrimi', 'nating', 'and')",1
161,"('discrimi', 'nating', 'and', 'on')",1
162,"('nating', 'and', 'on', 'the')",1
163,"('and', 'on', 'the', 'whole')",1
164,"('on', 'the', 'whole', 'a')",1
165,"('the', 'whole', 'a', 'book')",1
166,"('whole', 'a', 'book', 'which')",1
167,"('a', 'book', 'which', 'will')",1
168,"('book', 'which', 'will', 'deserve')",1
169,"('which', 'will', 'deserve', 'the')",1
170,"('will', 'deserve', 'the', 'popularity')",1
171,"('deserve', 'the', 'popularity', 'it')",1
172,"('the', 'popularity', 'it', 'is')",1
173,"('popularity', 'it', 'is', 'certain')",1
174,"('it', 'is', 'certain', 'to')",1
175,"('is', 'certain', 'to', 'achieve')",1
176,"('certain', 'to', 'achieve', 'yet')",1
177,"('to', 'achieve', 'yet', 'whose')",1
178,"('achieve', 'yet', 'whose', 'popularity')",1
179,"('yet', 'whose', 'popularity', 'seems')",1
180,"('whose', 'popularity', 'seems', 'more')",1
181,"('popularity', 'seems', 'more', 'likely')",1
182,"('seems', 'more', 'likely', 'to')",1
183,"('more', 'likely', 'to', 'be')",1
184,"('likely', 'to', 'be', 'intense')",1
185,"('to', 'be', 'intense', 'than')",1
186,"('be', 'intense', 'than', 'sustained')",1
187,"('intense', 'than', 'sustained', 'for')",1
188,"('than', 'sustained', 'for', 'with')",1
189,"('sustained', 'for', 'with', 'all')",1
190,"('for', 'with', 'all', 'its')",1
191,"('with', 'all', 'its', 'good')",1
192,"('all', 'its', 'good', 'qualities')",1
193,"('its', 'good', 'qualities', 'the')",1
194,"('good', 'qualities', 'the', 'book')",1
195,"('qualities', 'the', 'book', 'falls')",1
196,"('the', 'book', 'falls', 'short')",1
197,"('book', 'falls', 'short', 'of')",1
198,"('falls', 'short', 'of', 'greatness')",1
199,"('short', 'of', 'greatness', 'chiefly')",1
200,"('of', 'greatness', 'chiefly', 'because')",1
201,"('greatness', 'chiefly', 'because', 'its')",1
202,"('chiefly', 'because', 'its', 'atmosphere')",1
203,"('because', 'its', 'atmosphere', 'is')",1
204,"('its', 'atmosphere', 'is', 'exaggeratedly')",1
205,"('atmosphere', 'is', 'exaggeratedly', 'erotic')",1
206,"('is', 'exaggeratedly', 'erotic', 'mr')",1
207,"('exaggeratedly', 'erotic', 'mr', 'dawson')",1
208,"('erotic', 'mr', 'dawson', 'however')",1
209,"('mr', 'dawson', 'however', 'is')",1
210,"('dawson', 'however', 'is', 'no')",1
211,"('however', 'is', 'no', 'trifler')",1
212,"('is', 'no', 'trifler', 'either')",1
213,"('no', 'trifler', 'either', 'with')",1
214,"('trifler', 'either', 'with', 'life')",1
215,"('either', 'with', 'life', 'or')",1
216,"('with', 'life', 'or', 'style')",1
217,"('life', 'or', 'style', 'especially')",1
218,"('or', 'style', 'especially', 'in')",1
219,"('style', 'especially', 'in', 'his')",1
220,"('especially', 'in', 'his', 'handling')",1
221,"('in', 'his', 'handling', 'of')",1
222,"('his', 'handling', 'of', 'minor')",1
223,"('handling', 'of', 'minor', 'characters')",1
224,"('of', 'minor', 'characters', 'the')",1
225,"('minor', 'characters', 'the', 'spuffler')",1
226,"('characters', 'the', 'spuffler', 'and')",1
227,"('the', 'spuffler', 'and', 'aunt')",1
228,"('spuffler', 'and', 'aunt', 'lavinia')",1
229,"('and', 'aunt', 'lavinia', 'hetty')",1
230,"('aunt', 'lavinia', 'hetty', 'and')",1
231,"('lavinia', 'hetty', 'and', 'the')",1
232,"('hetty', 'and', 'the', 'bantam')",1
233,"('and', 'the', 'bantam', 'the')",1
234,"('the', 'bantam', 'the', 'creature')",1
235,"('bantam', 'the', 'creature', 'and')",1
236,"('the', 'creature', 'and', 'the')",1
237,"('creature', 'and', 'the', 'snow')",1
238,"('and', 'the', 'snow', 'lady')",1
239,"('the', 'snow', 'lady', 'does')",1
240,"('snow', 'lady', 'does', 'arthur')",1
241,"('lady', 'does', 'arthur', 'christopher')",1
242,"('does', 'arthur', 'christopher', 'benson')",1
243,"('arthur', 'christopher', 'benson', 'author')",1
244,"('christopher', 'benson', 'author', 'of')",1
245,"('benson', 'author', 'of', 'joyous')",1
246,"('author', 'of', 'joyous', 'gard')",1
247,"('of', 'joyous', 'gard', 'he')",1
248,"('joyous', 'gard', 'he', 'reveal')",1
249,"('gard', 'he', 'reveal', 'himself')",1
250,"('he', 'reveal', 'himself', 'the')",1
251,"('reveal', 'himself', 'the', 'keen')",1
252,"('himself', 'the', 'keen', 'observer')",1
253,"('the', 'keen', 'observer', 'and')",1
254,"('keen', 'observer', 'and', 'capable')",1
255,"('observer', 'and', 'capable', 'workman')",1
256,"('and', 'capable', 'workman', 'who')",1
257,"('capable', 'workman', 'who', 'may')",1
258,"('workman', 'who', 'may', 'give')",1
259,"('who', 'may', 'give', 'us')",1
260,"('may', 'give', 'us', 'in')",1
261,"('give', 'us', 'in', 'years')",1
262,"('us', 'in', 'years', 'to')",1
263,"('in', 'years', 'to', 'come')",1
264,"('years', 'to', 'come', 'novels')",1
265,"('to', 'come', 'novels', 'in')",1
266,"('come', 'novels', 'in', 'which')",1
267,"('novels', 'in', 'which', 'intellect')",1
268,"('in', 'which', 'intellect', 'and')",1
269,"('which', 'intellect', 'and', 'wit')",1
270,"('intellect', 'and', 'wit', 'play')",1
271,"('and', 'wit', 'play', 'a')",1
272,"('wit', 'play', 'a', 'larger')",1
273,"('play', 'a', 'larger', 'part')",1
274,"('a', 'larger', 'part', 'and')",1
275,"('larger', 'part', 'and', 'sheer')",1
276,"('part', 'and', 'sheer', 'emotionalism')",1
277,"('and', 'sheer', 'emotionalism', 'a')",1
278,"('sheer', 'emotionalism', 'a', 'smaller')",1
279,"('emotionalism', 'a', 'smaller', 'the')",1
280,"('a', 'smaller', 'the', 'garden')",1
281,"('smaller', 'the', 'garden', 'without')",1
282,"('the', 'garden', 'without', 'yells')",1
283,"('garden', 'without', 'yells', 'by')",1
284,"('without', 'yells', 'by', 'conningsby')",1
285,"('yells', 'by', 'conningsby', 'dawson')",1
286,"('by', 'conningsby', 'dawson', 'new')",1
287,"('conningsby', 'dawson', 'new', 'york')",1
288,"('dawson', 'new', 'york', 'henry')",1
289,"('new', 'york', 'henry', 'holt')",1
290,"('york', 'henry', 'holt', 'co')",1
