,ngram,count
58,"('scientific', 'depth', 'of', 'the')",1
59,"('depth', 'of', 'the', 'experimental')",1
60,"('of', 'the', 'experimental', 'methods')",1
61,"('the', 'experimental', 'methods', 'as')",1
62,"('experimental', 'methods', 'as', 'applied')",1
63,"('methods', 'as', 'applied', 'to')",1
64,"('as', 'applied', 'to', 'the')",1
65,"('applied', 'to', 'the', 'problems')",1
66,"('to', 'the', 'problems', 'of')",1
67,"('the', 'problems', 'of', 'psychology')",1
68,"('problems', 'of', 'psychology', 'and')",1
69,"('of', 'psychology', 'and', 'no')",1
70,"('psychology', 'and', 'no', 'less')",1
71,"('and', 'no', 'less', 'of')",1
72,"('no', 'less', 'of', 'the')",1
73,"('less', 'of', 'the', 'close')",1
74,"('of', 'the', 'close', 'relations')",1
75,"('the', 'close', 'relations', 'between')",1
76,"('close', 'relations', 'between', 'the')",1
77,"('relations', 'between', 'the', 'pursuit')",1
78,"('between', 'the', 'pursuit', 'of')",1
79,"('the', 'pursuit', 'of', 'the')",1
80,"('pursuit', 'of', 'the', 'fundamental')",1
81,"('of', 'the', 'fundamental', 'mental')",1
82,"('the', 'fundamental', 'mental', 'problems')",1
83,"('fundamental', 'mental', 'problems', 'by')",1
84,"('mental', 'problems', 'by', 'other')",1
85,"('problems', 'by', 'other', 'and')",1
86,"('by', 'other', 'and', 'more')",1
87,"('other', 'and', 'more', 'historic')",1
88,"('and', 'more', 'historic', 'meth')",1
89,"('more', 'historic', 'meth', 'ods')",1
90,"('historic', 'meth', 'ods', 'the')",1
91,"('meth', 'ods', 'the', 'method')",1
92,"('ods', 'the', 'method', 'is')",1
93,"('the', 'method', 'is', 'here')",1
94,"('method', 'is', 'here', 'wisely')",1
95,"('is', 'here', 'wisely', 'subordinated')",1
96,"('here', 'wisely', 'subordinated', 'to')",1
97,"('wisely', 'subordinated', 'to', 'the')",1
98,"('subordinated', 'to', 'the', 'end')",1
99,"('to', 'the', 'end', 'without')",1
100,"('the', 'end', 'without', 'sacrificing')",1
101,"('end', 'without', 'sacrificing', 'precision')",1
102,"('without', 'sacrificing', 'precision', 'and')",1
103,"('sacrificing', 'precision', 'and', 'yet')",1
104,"('precision', 'and', 'yet', 'without')",1
105,"('and', 'yet', 'without', 'distorting')",1
106,"('yet', 'without', 'distorting', 'the')",1
107,"('without', 'distorting', 'the', 'essential')",1
108,"('distorting', 'the', 'essential', 'nature')",1
109,"('the', 'essential', 'nature', 'of')",1
110,"('essential', 'nature', 'of', 'the')",1
111,"('nature', 'of', 'the', 'subject')",1
112,"('of', 'the', 'subject', 'material')",1
113,"('the', 'subject', 'material', 'to')",1
114,"('subject', 'material', 'to', 'the')",1
115,"('material', 'to', 'the', 'small')",1
116,"('to', 'the', 'small', 'literature')",1
117,"('the', 'small', 'literature', 'of')",1
118,"('small', 'literature', 'of', 'distinctly')",1
119,"('literature', 'of', 'distinctly', 'pedagogical')",1
120,"('of', 'distinctly', 'pedagogical', 'aids')",1
121,"('distinctly', 'pedagogical', 'aids', 'to')",1
122,"('pedagogical', 'aids', 'to', 'laboratory')",1
123,"('aids', 'to', 'laboratory', 'psychology')",1
124,"('to', 'laboratory', 'psychology', 'this')",1
125,"('laboratory', 'psychology', 'this', 'manual')",1
126,"('psychology', 'this', 'manual', 'comes')",1
127,"('this', 'manual', 'comes', 'as')",1
128,"('manual', 'comes', 'as', 'a')",1
129,"('comes', 'as', 'a', 'very')",1
130,"('as', 'a', 'very', 'weighty')",1
131,"('a', 'very', 'weighty', 'contribution')",1
132,"('very', 'weighty', 'contribution', 'and')",1
133,"('weighty', 'contribution', 'and', 'one')",1
134,"('contribution', 'and', 'one', 'destined')",1
135,"('and', 'one', 'destined', 'to')",1
136,"('one', 'destined', 'to', 'influence')",1
137,"('destined', 'to', 'influence', 'in')",1
138,"('to', 'influence', 'in', 'no')",1
139,"('influence', 'in', 'no', 'slight')",1
140,"('in', 'no', 'slight', 'measure')",1
141,"('no', 'slight', 'measure', 'the')",1
142,"('slight', 'measure', 'the', 'progress')",1
143,"('measure', 'the', 'progress', 'of')",1
144,"('the', 'progress', 'of', 'the')",1
145,"('progress', 'of', 'the', 'teaching')",1
146,"('of', 'the', 'teaching', 'of')",1
147,"('the', 'teaching', 'of', 'psychology')",1
148,"('teaching', 'of', 'psychology', 'in')",1
149,"('of', 'psychology', 'in', 'the')",1
150,"('psychology', 'in', 'the', 'uni')",1
151,"('in', 'the', 'uni', 'versities')",1
152,"('the', 'uni', 'versities', 'of')",1
153,"('uni', 'versities', 'of', 'the')",1
154,"('versities', 'of', 'the', 'country')",1
155,"('of', 'the', 'country', 'like')",1
156,"('the', 'country', 'like', 'all')",1
157,"('country', 'like', 'all', 'such')",1
158,"('like', 'all', 'such', 'volumes')",1
159,"('all', 'such', 'volumes', 'what')",1
160,"('such', 'volumes', 'what', 'is')",1
161,"('volumes', 'what', 'is', 'offered')",1
162,"('what', 'is', 'offered', 'will')",1
163,"('is', 'offered', 'will', 'be')",1
164,"('offered', 'will', 'be', 'more')",1
165,"('will', 'be', 'more', 'available')",1
166,"('be', 'more', 'available', 'to')",1
167,"('more', 'available', 'to', 'one')",1
168,"('available', 'to', 'one', 'instruc')",1
169,"('to', 'one', 'instruc', 'tor')",1
170,"('one', 'instruc', 'tor', 'than')",1
171,"('instruc', 'tor', 'than', 'to')",1
172,"('tor', 'than', 'to', 'another')",1
173,"('than', 'to', 'another', 'and')",1
174,"('to', 'another', 'and', 'each')",1
175,"('another', 'and', 'each', 'must')",1
176,"('and', 'each', 'must', 'choose')",1
177,"('each', 'must', 'choose', 'and')",1
178,"('must', 'choose', 'and', 'adapt')",1
179,"('choose', 'and', 'adapt', 'and')",1
180,"('and', 'adapt', 'and', 'cut')",1
181,"('adapt', 'and', 'cut', 'his')",1
182,"('and', 'cut', 'his', 'garment')",1
183,"('cut', 'his', 'garment', 'according')",1
184,"('his', 'garment', 'according', 'to')",1
185,"('garment', 'according', 'to', 'his')",1
186,"('according', 'to', 'his', 'cloth')",1
187,"('to', 'his', 'cloth', 'yet')",1
188,"('his', 'cloth', 'yet', 'the')",1
189,"('cloth', 'yet', 'the', 'advantage')",1
190,"('yet', 'the', 'advantage', 'of')",1
191,"('the', 'advantage', 'of', 'a')",1
192,"('advantage', 'of', 'a', 'trustworthy')",1
193,"('of', 'a', 'trustworthy', 'and')",1
194,"('a', 'trustworthy', 'and', 'expert')",1
195,"('trustworthy', 'and', 'expert', 'guide')",1
196,"('and', 'expert', 'guide', 'in')",1
197,"('expert', 'guide', 'in', 'an')",1
198,"('guide', 'in', 'an', 'intricate')",1
199,"('in', 'an', 'intricate', 'and')",1
200,"('an', 'intricate', 'and', 'somewhat')",1
201,"('intricate', 'and', 'somewhat', 'unexplored')",1
202,"('and', 'somewhat', 'unexplored', 'country')",1
203,"('somewhat', 'unexplored', 'country', 'is')",1
204,"('unexplored', 'country', 'is', 'unmistakable')",1
205,"('country', 'is', 'unmistakable', 'though')",1
206,"('is', 'unmistakable', 'though', 'the')",1
207,"('unmistakable', 'though', 'the', 'ultimate')",1
208,"('though', 'the', 'ultimate', 'success')",1
209,"('the', 'ultimate', 'success', 'of')",1
210,"('ultimate', 'success', 'of', 'the')",1
211,"('success', 'of', 'the', 'expedition')",1
212,"('of', 'the', 'expedition', 'will')",1
213,"('the', 'expedition', 'will', 'depend')",1
214,"('expedition', 'will', 'depend', 'upon')",1
215,"('will', 'depend', 'upon', 'the')",1
216,"('depend', 'upon', 'the', 'tact')",1
217,"('upon', 'the', 'tact', 'and')",1
218,"('the', 'tact', 'and', 'insight')",1
219,"('tact', 'and', 'insight', 'and')",1
220,"('and', 'insight', 'and', 'ingenuity')",1
221,"('insight', 'and', 'ingenuity', 'of')",1
222,"('and', 'ingenuity', 'of', 'the')",1
223,"('ingenuity', 'of', 'the', 'user')",1
224,"('of', 'the', 'user', 'of')",1
225,"('the', 'user', 'of', 'the')",1
226,"('user', 'of', 'the', 'guide')",1
227,"('of', 'the', 'guide', 'professor')",1
228,"('the', 'guide', 'professor', 'titchener')",1
229,"('guide', 'professor', 'titchener', 'offers')",1
230,"('professor', 'titchener', 'offers', 'a')",1
231,"('titchener', 'offers', 'a', 'guide')",1
232,"('offers', 'a', 'guide', 'both')",1
233,"('a', 'guide', 'both', 'for')",1
234,"('guide', 'both', 'for', 'the')",1
235,"('both', 'for', 'the', 'teacher')",1
236,"('for', 'the', 'teacher', 'and')",1
237,"('the', 'teacher', 'and', 'the')",1
238,"('teacher', 'and', 'the', 'taught')",1
239,"('and', 'the', 'taught', 'the')",1
240,"('the', 'taught', 'the', 'two')",1
241,"('taught', 'the', 'two', 'volumes')",1
242,"('the', 'two', 'volumes', 'are')",1
243,"('two', 'volumes', 'are', 'in')",1
244,"('volumes', 'are', 'in', 'reality')",1
245,"('are', 'in', 'reality', 'independent')",1
246,"('in', 'reality', 'independent', 'works')",1
247,"('reality', 'independent', 'works', 'and')",1
248,"('independent', 'works', 'and', 'the')",1
249,"('works', 'and', 'the', 'ground')",1
250,"('and', 'the', 'ground', 'covered')",1
251,"('the', 'ground', 'covered', 'by')",1
252,"('ground', 'covered', 'by', 'the')",1
253,"('covered', 'by', 'the', 'instructor')",1
254,"('by', 'the', 'instructor', 's')",1
255,"('the', 'instructor', 's', 'manual')",1
256,"('instructor', 's', 'manual', 'is')",1
257,"('s', 'manual', 'is', 'more')",1
258,"('manual', 'is', 'more', 'extensive')",1
259,"('is', 'more', 'extensive', 'and')",1
260,"('more', 'extensive', 'and', 'more')",1
261,"('extensive', 'and', 'more', 'thoroughly')",1
262,"('and', 'more', 'thoroughly', 'explored')",1
263,"('more', 'thoroughly', 'explored', 'than')",1
264,"('thoroughly', 'explored', 'than', 'the')",1
265,"('explored', 'than', 'the', 'general')",1
266,"('than', 'the', 'general', 'outline')",1
267,"('the', 'general', 'outline', 'for')",1
268,"('general', 'outline', 'for', 'the')",1
269,"('outline', 'for', 'the', 'students')",1
270,"('for', 'the', 'students', 'the')",1
271,"('the', 'students', 'the', 'former')",1
272,"('students', 'the', 'former', 'makes')",1
273,"('the', 'former', 'makes', 'possible')",1
274,"('former', 'makes', 'possible', 'the')",1
275,"('makes', 'possible', 'the', 'training')",1
276,"('possible', 'the', 'training', 'of')",1
277,"('the', 'training', 'of', 'students')",1
278,"('training', 'of', 'students', 'in')",1
279,"('of', 'students', 'in', 'an')",1
280,"('students', 'in', 'an', 'apprenticeship')",1
281,"('in', 'an', 'apprenticeship', 'to')",1
282,"('an', 'apprenticeship', 'to', 'their')",1
283,"('apprenticeship', 'to', 'their', 'specialty')",1
284,"('to', 'their', 'specialty', 'together')",1
285,"('their', 'specialty', 'together', 'the')",1
286,"('specialty', 'together', 'the', 'present')",1
287,"('together', 'the', 'present', 'volumes')",1
288,"('the', 'present', 'volumes', 'contain')",1
289,"('present', 'volumes', 'contain', 'the')",1
290,"('volumes', 'contain', 'the', 'qualitative')",1
291,"('contain', 'the', 'qualitative', 'parts')",1
292,"('the', 'qualitative', 'parts', 'of')",1
293,"('qualitative', 'parts', 'of', 'the')",1
294,"('parts', 'of', 'the', 'work')",1
295,"('of', 'the', 'work', 'and')",1
296,"('the', 'work', 'and', 'will')",1
297,"('work', 'and', 'will', 'be')",1
298,"('and', 'will', 'be', 'followed')",1
299,"('will', 'be', 'followed', 'in')",1
300,"('be', 'followed', 'in', 'good')",1
301,"('followed', 'in', 'good', 'season')",1
302,"('in', 'good', 'season', 'by')",1
303,"('good', 'season', 'by', 'a')",1
304,"('season', 'by', 'a', 'complementary')",1
305,"('by', 'a', 'complementary', 'portion')",1
306,"('a', 'complementary', 'portion', 'treating')",1
307,"('complementary', 'portion', 'treating', 'of')",1
308,"('portion', 'treating', 'of', 'the')",1
309,"('treating', 'of', 'the', 'quantitative')",1
310,"('of', 'the', 'quantitative', 'methods')",1
311,"('the', 'quantitative', 'methods', 'and')",1
312,"('quantitative', 'methods', 'and', 'the')",1
313,"('methods', 'and', 'the', 'problems')",1
314,"('and', 'the', 'problems', 'to')",1
315,"('the', 'problems', 'to', 'which')",1
316,"('problems', 'to', 'which', 'they')",1
317,"('to', 'which', 'they', 'are')",1
318,"('which', 'they', 'are', 'applicable')",1
319,"('they', 'are', 'applicable', 'there')",1
320,"('are', 'applicable', 'there', 'is')",1
321,"('applicable', 'there', 'is', 'much')",1
322,"('there', 'is', 'much', 'originality')",1
323,"('is', 'much', 'originality', 'in')",1
324,"('much', 'originality', 'in', 'the')",1
325,"('originality', 'in', 'the', 'plan')",1
326,"('in', 'the', 'plan', 'and')",1
327,"('the', 'plan', 'and', 'in')",1
328,"('plan', 'and', 'in', 'the')",1
329,"('and', 'in', 'the', 'mode')",1
330,"('in', 'the', 'mode', 'of')",1
331,"('the', 'mode', 'of', 'its')",1
332,"('mode', 'of', 'its', 'execution')",1
333,"('of', 'its', 'execution', 'yet')",1
334,"('its', 'execution', 'yet', 'the')",1
335,"('execution', 'yet', 'the', 'test')",1
336,"('yet', 'the', 'test', 'of')",1
337,"('the', 'test', 'of', 'time')",1
338,"('test', 'of', 'time', 'and')",1
339,"('of', 'time', 'and', 'experience')",1
340,"('time', 'and', 'experience', 'will')",1
341,"('and', 'experience', 'will', 'be')",1
342,"('experience', 'will', 'be', 'necessary')",1
343,"('will', 'be', 'necessary', 'to')",1
344,"('be', 'necessary', 'to', 'prove')",1
345,"('necessary', 'to', 'prove', 'the')",1
346,"('to', 'prove', 'the', 'applicability')",1
347,"('prove', 'the', 'applicability', 'of')",1
348,"('the', 'applicability', 'of', 'these')",1
349,"('applicability', 'of', 'these', 'volumes')",1
350,"('of', 'these', 'volumes', 'to')",1
351,"('these', 'volumes', 'to', 'actual')",1
352,"('volumes', 'to', 'actual', 'needs')",1
353,"('to', 'actual', 'needs', 'their')",1
354,"('actual', 'needs', 'their', 'scholarship')",1
355,"('needs', 'their', 'scholarship', 'origi')",1
356,"('their', 'scholarship', 'origi', 'and')",1
357,"('scholarship', 'origi', 'and', 'grasp')",1
358,"('origi', 'and', 'grasp', 'of')",1
359,"('and', 'grasp', 'of', 'the')",1
360,"('grasp', 'of', 'the', 'problems')",1
361,"('of', 'the', 'problems', 'treated')",1
362,"('the', 'problems', 'treated', 'is')",1
363,"('problems', 'treated', 'is', 'sufficient')",1
364,"('treated', 'is', 'sufficient', 'to')",1
365,"('is', 'sufficient', 'to', 'bespeak')",1
366,"('sufficient', 'to', 'bespeak', 'for')",1
367,"('to', 'bespeak', 'for', 'them')",1
368,"('bespeak', 'for', 'them', 'a')",1
369,"('for', 'them', 'a', 'favorable')",1
370,"('them', 'a', 'favorable', 'reception')",1
371,"('a', 'favorable', 'reception', 'among')",1
372,"('favorable', 'reception', 'among', 'the')",1
373,"('reception', 'among', 'the', 'group')",1
374,"('among', 'the', 'group', 'of')",1
375,"('the', 'group', 'of', 'special')",1
376,"('group', 'of', 'special', 'teachers')",1
377,"('of', 'special', 'teachers', 'of')",1
378,"('special', 'teachers', 'of', 'psychology')",1
379,"('teachers', 'of', 'psychology', 'for')",1
380,"('of', 'psychology', 'for', 'whom')",1
381,"('psychology', 'for', 'whom', 'they')",1
382,"('for', 'whom', 'they', 'are')",1
383,"('whom', 'they', 'are', 'primarily')",1
384,"('they', 'are', 'primarily', 'intended')",1
