,ngram,count
0,"('alorantiies', 'and', 'if', 'one')",1
1,"('and', 'if', 'one', 'to')",1
2,"('if', 'one', 'to', 'judge')",1
3,"('one', 'to', 'judge', 'from')",1
4,"('to', 'judge', 'from', 'the')",1
5,"('judge', 'from', 'the', 'definition')",1
6,"('from', 'the', 'definition', 'alone')",1
7,"('the', 'definition', 'alone', 'which')",1
8,"('definition', 'alone', 'which', 'professor')",1
9,"('alone', 'which', 'professor', 'alackenzie')",1
10,"('which', 'professor', 'alackenzie', 'gives')",1
11,"('professor', 'alackenzie', 'gives', 'of')",1
12,"('alackenzie', 'gives', 'of', 'a')",1
13,"('gives', 'of', 'a', 'maorality')",1
14,"('of', 'a', 'maorality', 'in')",1
15,"('a', 'maorality', 'in', 'his')",1
16,"('maorality', 'in', 'his', 'the')",1
17,"('in', 'his', 'the', 'english')",1
18,"('his', 'the', 'english', 'miorality')",1
19,"('the', 'english', 'miorality', 'from')",1
20,"('english', 'miorality', 'from', 'the')",1
21,"('miorality', 'from', 'the', 'point')",1
22,"('from', 'the', 'point', 'of')",2
23,"('the', 'point', 'of', 'view')",2
24,"('point', 'of', 'view', 'of')",2
25,"('of', 'view', 'of', 'allegory')",2
26,"('view', 'of', 'allegory', 'ginn')",1
27,"('of', 'allegory', 'ginn', 'one')",1
28,"('allegory', 'ginn', 'one', 'would')",1
29,"('ginn', 'one', 'would', 'be')",1
30,"('one', 'would', 'be', 'to')",1
31,"('would', 'be', 'to', 'share')",1
32,"('be', 'to', 'share', 'the')",1
33,"('to', 'share', 'the', 'general')",1
34,"('share', 'the', 'general', 'prejudice')",1
35,"('the', 'general', 'prejudice', 'against')",1
36,"('general', 'prejudice', 'against', 'this')",1
37,"('prejudice', 'against', 'this', 'type')",1
38,"('against', 'this', 'type', 'of')",1
39,"('this', 'type', 'of', 'play')",1
40,"('type', 'of', 'play', 'his')",1
41,"('of', 'play', 'his', 'definition')",1
42,"('play', 'his', 'definition', 'is')",1
43,"('his', 'definition', 'is', 'as')",1
44,"('definition', 'is', 'as', 'follows')",1
45,"('is', 'as', 'follows', 'a')",1
46,"('as', 'follows', 'a', 'morality')",1
47,"('follows', 'a', 'morality', 'is')",1
48,"('a', 'morality', 'is', 'a')",1
49,"('morality', 'is', 'a', 'play')",1
50,"('is', 'a', 'play', 'allegorical')",1
51,"('a', 'play', 'allegorical', 'in')",1
52,"('play', 'allegorical', 'in', 'structure')",1
53,"('allegorical', 'in', 'structure', 'has')",1
54,"('in', 'structure', 'has', 'for')",1
55,"('structure', 'has', 'for', 'its')",1
56,"('has', 'for', 'its', 'main')",1
57,"('for', 'its', 'main', 'object')",1
58,"('its', 'main', 'object', 'the')",1
59,"('main', 'object', 'the', 'of')",1
60,"('object', 'the', 'of', 'some')",1
61,"('the', 'of', 'some', 'lesson')",1
62,"('of', 'some', 'lesson', 'for')",1
63,"('some', 'lesson', 'for', 'the')",1
64,"('lesson', 'for', 'the', 'guidance')",1
65,"('for', 'the', 'guidance', 'of')",1
66,"('the', 'guidance', 'of', 'life')",1
67,"('guidance', 'of', 'life', 'and')",1
68,"('of', 'life', 'and', 'in')",1
69,"('life', 'and', 'in', 'which')",1
70,"('and', 'in', 'which', 'the')",1
71,"('in', 'which', 'the', 'principal')",1
72,"('which', 'the', 'principal', 'characters')",1
73,"('the', 'principal', 'characters', 'are')",1
74,"('principal', 'characters', 'are', 'personified')",1
75,"('characters', 'are', 'personified', 'abstractions')",1
76,"('are', 'personified', 'abstractions', 'or')",1
77,"('personified', 'abstractions', 'or', 'highly')",1
78,"('abstractions', 'or', 'highly', 'universalized')",1
79,"('or', 'highly', 'universalized', 'types')",1
80,"('highly', 'universalized', 'types', 'from')",1
81,"('universalized', 'types', 'from', 'the')",1
82,"('types', 'from', 'the', 'point')",1
83,"('view', 'of', 'allegory', 'as')",1
84,"('of', 'allegory', 'as', 'well')",1
85,"('allegory', 'as', 'well', 'as')",1
86,"('as', 'well', 'as', 'from')",1
87,"('well', 'as', 'from', 'that')",1
88,"('as', 'from', 'that', 'of')",1
89,"('from', 'that', 'of', 'the')",1
90,"('that', 'of', 'the', 'ultimate')",1
91,"('of', 'the', 'ultimate', 'function')",1
92,"('the', 'ultimate', 'function', 'of')",1
93,"('ultimate', 'function', 'of', 'these')",1
94,"('function', 'of', 'these', 'plays')",1
95,"('of', 'these', 'plays', 'as')",1
96,"('these', 'plays', 'as', 'conceived')",1
97,"('plays', 'as', 'conceived', 'by')",1
98,"('as', 'conceived', 'by', 'their')",1
99,"('conceived', 'by', 'their', 'makers')",1
100,"('by', 'their', 'makers', 'the')",1
101,"('their', 'makers', 'the', 'moral')",1
102,"('makers', 'the', 'moral', 'was')",1
103,"('the', 'moral', 'was', 'all')",1
104,"('moral', 'was', 'all', 'in')",1
105,"('was', 'all', 'in', 'all')",1
106,"('all', 'in', 'all', 'but')",1
107,"('in', 'all', 'but', 'what')",1
108,"('all', 'but', 'what', 'gives')",1
109,"('but', 'what', 'gives', 'the')",1
110,"('what', 'gives', 'the', 'mlorality')",1
111,"('gives', 'the', 'mlorality', 'its')",1
112,"('the', 'mlorality', 'its', 'merit')",1
113,"('mlorality', 'its', 'merit', 'both')",1
114,"('its', 'merit', 'both', 'as')",1
115,"('merit', 'both', 'as', 'an')",1
116,"('both', 'as', 'an', 'independent')",1
117,"('as', 'an', 'independent', 'art')",1
118,"('an', 'independent', 'art', 'form')",1
119,"('independent', 'art', 'form', 'and')",1
120,"('art', 'form', 'and', 'as')",1
121,"('form', 'and', 'as', 'a')",1
122,"('and', 'as', 'a', 'phase')",1
123,"('as', 'a', 'phase', 'in')",1
124,"('a', 'phase', 'in', 'the')",1
125,"('phase', 'in', 'the', 'development')",1
126,"('in', 'the', 'development', 'of')",1
127,"('the', 'development', 'of', 'the')",1
128,"('development', 'of', 'the', 'drama')",1
129,"('of', 'the', 'drama', 'is')",1
130,"('the', 'drama', 'is', 'its')",1
131,"('drama', 'is', 'its', 'function')",1
132,"('is', 'its', 'function', 'as')",1
133,"('its', 'function', 'as', 'a')",1
134,"('function', 'as', 'a', 'play')",1
135,"('as', 'a', 'play', 'it')",1
136,"('a', 'play', 'it', 'was')",1
137,"('play', 'it', 'was', 'this')",1
138,"('it', 'was', 'this', 'element')",1
139,"('was', 'this', 'element', 'too')",1
140,"('this', 'element', 'too', 'which')",1
141,"('element', 'too', 'which', 'gave')",1
142,"('too', 'which', 'gave', 'the')",1
143,"('which', 'gave', 'the', 'play')",1
144,"('gave', 'the', 'play', 'its')",1
145,"('the', 'play', 'its', 'chief')",1
146,"('play', 'its', 'chief', 'contemporary')",1
147,"('its', 'chief', 'contemporary', 'interest')",1
148,"('chief', 'contemporary', 'interest', 'so')",1
149,"('contemporary', 'interest', 'so', 'it')",1
150,"('interest', 'so', 'it', 'is')",1
151,"('so', 'it', 'is', 'that')",1
152,"('it', 'is', 'that', 'when')",1
153,"('is', 'that', 'when', 'one')",1
154,"('that', 'when', 'one', 'examines')",1
155,"('when', 'one', 'examines', 'professor')",1
156,"('one', 'examines', 'professor', 'mackenzie')",1
157,"('examines', 'professor', 'mackenzie', 's')",1
158,"('professor', 'mackenzie', 's', 'list')",1
159,"('mackenzie', 's', 'list', 'of')",1
160,"('s', 'list', 'of', 'gen')",1
161,"('list', 'of', 'gen', 'mloralities')",1
162,"('of', 'gen', 'mloralities', 'as')",1
163,"('gen', 'mloralities', 'as', 'he')",1
164,"('mloralities', 'as', 'he', 'groups')",1
165,"('as', 'he', 'groups', 'them')",1
166,"('he', 'groups', 'them', 'on')",1
167,"('groups', 'them', 'on', 'the')",1
168,"('them', 'on', 'the', 'basis')",1
169,"('on', 'the', 'basis', 'of')",1
170,"('the', 'basis', 'of', 'his')",1
171,"('basis', 'of', 'his', 'definition')",1
172,"('of', 'his', 'definition', 'one')",1
173,"('his', 'definition', 'one', 'finds')",1
174,"('definition', 'one', 'finds', 'that')",1
175,"('one', 'finds', 'that', 'twenty')",1
176,"('finds', 'that', 'twenty', 'four')",1
177,"('that', 'twenty', 'four', 'represent')",1
178,"('twenty', 'four', 'represent', 'a')",1
179,"('four', 'represent', 'a', 'conflict')",1
180,"('represent', 'a', 'conflict', 'between')",1
181,"('a', 'conflict', 'between', 'virtues')",1
182,"('conflict', 'between', 'virtues', 'and')",1
183,"('between', 'virtues', 'and', 'vices')",1
184,"('virtues', 'and', 'vices', 'and')",1
185,"('and', 'vices', 'and', 'are')",1
186,"('vices', 'and', 'are', 'therefore')",1
187,"('and', 'are', 'therefore', 'of')",1
188,"('are', 'therefore', 'of', 'the')",1
189,"('therefore', 'of', 'the', 'very')",1
190,"('of', 'the', 'very', 'stuff')",1
191,"('the', 'very', 'stuff', 'of')",1
192,"('very', 'stuff', 'of', 'drama')",1
193,"('stuff', 'of', 'drama', 'that')",1
194,"('of', 'drama', 'that', 'three')",1
195,"('drama', 'that', 'three', 'demonstrate')",1
196,"('that', 'three', 'demonstrate', 'the')",1
197,"('three', 'demonstrate', 'the', 'evil')",1
198,"('demonstrate', 'the', 'evil', 'results')",1
199,"('the', 'evil', 'results', 'that')",1
200,"('evil', 'results', 'that', 'follow')",1
201,"('results', 'that', 'follow', 'from')",1
202,"('that', 'follow', 'from', 'yielding')",1
203,"('follow', 'from', 'yielding', 'to')",1
204,"('from', 'yielding', 'to', 'temptation')",1
205,"('yielding', 'to', 'temptation', 'or')",1
206,"('to', 'temptation', 'or', 'from')",1
207,"('temptation', 'or', 'from', 'making')",1
208,"('or', 'from', 'making', 'worldly')",1
209,"('from', 'making', 'worldly', 'wealth')",1
210,"('making', 'worldly', 'wealth', 'or')",1
211,"('worldly', 'wealth', 'or', 'advancement')",1
212,"('wealth', 'or', 'advancement', 'the')",1
213,"('or', 'advancement', 'the', 'object')",1
214,"('advancement', 'the', 'object', 'in')",1
215,"('the', 'object', 'in', 'life')",1
216,"('object', 'in', 'life', 'and')",1
217,"('in', 'life', 'and', 'are')",1
218,"('life', 'and', 'are', 'thus')",1
219,"('and', 'are', 'thus', 'the')",1
220,"('are', 'thus', 'the', 'sors')",1
221,"('thus', 'the', 'sors', 'of')",1
222,"('the', 'sors', 'of', 'tragedy')",1
223,"('sors', 'of', 'tragedy', 'in')",1
224,"('of', 'tragedy', 'in', 'its')",1
225,"('tragedy', 'in', 'its', 'finished')",1
226,"('in', 'its', 'finished', 'form')",1
227,"('its', 'finished', 'form', 'that')",1
