,ngram,count
0,"('new', 'publications', 'animal', 'artisans')",1
1,"('publications', 'animal', 'artisans', 'and')",1
2,"('animal', 'artisans', 'and', 'other')",1
3,"('artisans', 'and', 'other', 'studies')",1
4,"('and', 'other', 'studies', 'of')",1
5,"('other', 'studies', 'of', 'beasts')",1
6,"('studies', 'of', 'beasts', 'and')",1
7,"('of', 'beasts', 'and', 'bids')",1
8,"('beasts', 'and', 'bids', 'by')",1
9,"('and', 'bids', 'by', 'c')",1
10,"('bids', 'by', 'c', 'j')",1
11,"('by', 'c', 'j', 'cornish')",1
12,"('c', 'j', 'cornish', 'ma')",1
13,"('j', 'cornish', 'ma', 'fzs')",1
14,"('cornish', 'ma', 'fzs', 'with')",1
15,"('ma', 'fzs', 'with', 'a')",1
16,"('fzs', 'with', 'a', 'prefatory')",1
17,"('with', 'a', 'prefatory', 'memoir')",1
18,"('a', 'prefatory', 'memoir', 'by')",1
19,"('prefatory', 'memoir', 'by', 'his')",1
20,"('memoir', 'by', 'his', 'widow')",1
21,"('by', 'his', 'widow', 'illustrated')",1
22,"('his', 'widow', 'illustrated', 'pages')",1
23,"('widow', 'illustrated', 'pages', 'london')",1
24,"('illustrated', 'pages', 'london', 'and')",1
25,"('pages', 'london', 'and', 'new')",1
26,"('london', 'and', 'new', 'york')",1
27,"('and', 'new', 'york', 'longmans')",1
28,"('new', 'york', 'longmans', 'green')",1
29,"('york', 'longmans', 'green', 'co')",1
30,"('longmans', 'green', 'co', 'this')",1
31,"('green', 'co', 'this', 'is')",1
32,"('co', 'this', 'is', 'a')",1
33,"('this', 'is', 'a', 'collection')",1
34,"('is', 'a', 'collection', 'of')",1
35,"('a', 'collection', 'of', 'the')",1
36,"('collection', 'of', 'the', 'author')",1
37,"('of', 'the', 'author', 's')",1
38,"('the', 'author', 's', 'contribu')",1
39,"('author', 's', 'contribu', 'tions')",1
40,"('s', 'contribu', 'tions', 'to')",1
41,"('contribu', 'tions', 'to', 'various')",1
42,"('tions', 'to', 'various', 'english')",1
43,"('to', 'various', 'english', 'periodicals')",1
44,"('various', 'english', 'periodicals', 'his')",1
45,"('english', 'periodicals', 'his', 'nature')",1
46,"('periodicals', 'his', 'nature', 'studies')",1
47,"('his', 'nature', 'studies', 'are')",1
48,"('nature', 'studies', 'are', 'peculiarly')",1
49,"('studies', 'are', 'peculiarly', 'pleasing')",1
50,"('are', 'peculiarly', 'pleasing', 'shorn')",1
51,"('peculiarly', 'pleasing', 'shorn', 'as')",1
52,"('pleasing', 'shorn', 'as', 'they')",1
53,"('shorn', 'as', 'they', 'are')",1
54,"('as', 'they', 'are', 'of')",1
55,"('they', 'are', 'of', 'improbability')",1
56,"('are', 'of', 'improbability', 'and')",1
57,"('of', 'improbability', 'and', 'told')",1
58,"('improbability', 'and', 'told', 'with')",1
59,"('and', 'told', 'with', 'the')",1
60,"('told', 'with', 'the', 'earnest')",1
61,"('with', 'the', 'earnest', 'ness')",1
62,"('the', 'earnest', 'ness', 'born')",1
63,"('earnest', 'ness', 'born', 'of')",1
64,"('ness', 'born', 'of', 'long')",1
65,"('born', 'of', 'long', 'observation')",1
66,"('of', 'long', 'observation', 'one')",1
67,"('long', 'observation', 'one', 'of')",1
68,"('observation', 'one', 'of', 'his')",1
69,"('one', 'of', 'his', 'chap')",1
70,"('of', 'his', 'chap', 'ters')",1
71,"('his', 'chap', 'ters', 'deals')",1
72,"('chap', 'ters', 'deals', 'with')",1
73,"('ters', 'deals', 'with', 'the')",1
74,"('deals', 'with', 'the', 'animal')",1
75,"('with', 'the', 'animal', 'life')",1
76,"('the', 'animal', 'life', 'on')",1
77,"('animal', 'life', 'on', 'both')",1
78,"('life', 'on', 'both', 'sides')",1
79,"('on', 'both', 'sides', 'of')",1
80,"('both', 'sides', 'of', 'railway')",1
81,"('sides', 'of', 'railway', 'tracks')",1
82,"('of', 'railway', 'tracks', 'and')",1
83,"('railway', 'tracks', 'and', 'the')",1
84,"('tracks', 'and', 'the', 'changes')",1
85,"('and', 'the', 'changes', 'wrought')",1
86,"('the', 'changes', 'wrought', 'by')",1
87,"('changes', 'wrought', 'by', 'rea')",1
88,"('wrought', 'by', 'rea', 'son')",1
89,"('by', 'rea', 'son', 'of')",1
90,"('rea', 'son', 'of', 'travel')",1
91,"('son', 'of', 'travel', 'on')",1
92,"('of', 'travel', 'on', 'the')",1
93,"('travel', 'on', 'the', 'steel')",1
94,"('on', 'the', 'steel', 'rails')",1
95,"('the', 'steel', 'rails', 'one')",1
96,"('steel', 'rails', 'one', 'of')",1
97,"('rails', 'one', 'of', 'his')",1
98,"('one', 'of', 'his', 'anec')",1
99,"('of', 'his', 'anec', 'dotes')",1
100,"('his', 'anec', 'dotes', 'relates')",1
101,"('anec', 'dotes', 'relates', 'to')",1
102,"('dotes', 'relates', 'to', 'a')",1
103,"('relates', 'to', 'a', 'sacred')",1
104,"('to', 'a', 'sacred', 'brahmini')",1
105,"('a', 'sacred', 'brahmini', 'bull')",1
106,"('sacred', 'brahmini', 'bull', 'that')",1
107,"('brahmini', 'bull', 'that', 'op')",1
108,"('bull', 'that', 'op', 'posed')",1
109,"('that', 'op', 'posed', 'the')",1
110,"('op', 'posed', 'the', 'passage')",1
111,"('posed', 'the', 'passage', 'of')",1
112,"('the', 'passage', 'of', 'an')",1
113,"('passage', 'of', 'an', 'engine')",1
114,"('of', 'an', 'engine', 'on')",1
115,"('an', 'engine', 'on', 'a')",1
116,"('engine', 'on', 'a', 'new')",1
117,"('on', 'a', 'new', 'rail')",1
118,"('a', 'new', 'rail', 'way')",1
119,"('new', 'rail', 'way', 'in')",1
120,"('rail', 'way', 'in', 'india')",1
121,"('way', 'in', 'india', 'the')",1
122,"('in', 'india', 'the', 'sacred')",1
123,"('india', 'the', 'sacred', 'bull')",1
124,"('the', 'sacred', 'bull', 'however')",1
125,"('sacred', 'bull', 'however', 'made')",1
126,"('bull', 'however', 'made', 'but')",1
127,"('however', 'made', 'but', 'a')",1
128,"('made', 'but', 'a', 'poor')",1
129,"('but', 'a', 'poor', 'showing')",1
130,"('a', 'poor', 'showing', 'against')",1
131,"('poor', 'showing', 'against', 'the')",1
132,"('showing', 'against', 'the', 'iron')",1
133,"('against', 'the', 'iron', 'horse')",1
134,"('the', 'iron', 'horse', 'and')",1
135,"('iron', 'horse', 'and', 'when')",1
136,"('horse', 'and', 'when', 'he')",1
137,"('and', 'when', 'he', 'was')",1
138,"('when', 'he', 'was', 'left')",1
139,"('he', 'was', 'left', 'dead')",1
140,"('was', 'left', 'dead', 'on')",1
141,"('left', 'dead', 'on', 'the')",1
142,"('dead', 'on', 'the', 'field')",1
143,"('on', 'the', 'field', 'the')",1
144,"('the', 'field', 'the', 'railway')",1
145,"('field', 'the', 'railway', 'officials')",1
146,"('the', 'railway', 'officials', 'were')",1
147,"('railway', 'officials', 'were', 'fearful')",1
148,"('officials', 'were', 'fearful', 'as')",1
149,"('were', 'fearful', 'as', 'to')",1
