,ngram,count
108,"('vill', 'find', 'in', 'it')",1
109,"('find', 'in', 'it', 'any')",1
110,"('in', 'it', 'any', 'astronomical')",1
111,"('it', 'any', 'astronomical', 'information')",1
112,"('any', 'astronomical', 'information', 'he')",1
113,"('astronomical', 'information', 'he', 'is')",1
114,"('information', 'he', 'is', 'likely')",1
115,"('he', 'is', 'likely', 'to')",1
116,"('is', 'likely', 'to', 'need')",1
117,"('likely', 'to', 'need', 'stated')",1
118,"('to', 'need', 'stated', 'con')",1
119,"('need', 'stated', 'con', 'cisely')",1
120,"('stated', 'con', 'cisely', 'accurately')",1
121,"('con', 'cisely', 'accurately', 'and')",1
122,"('cisely', 'accurately', 'and', 'clearly')",1
123,"('accurately', 'and', 'clearly', 'if')",1
124,"('and', 'clearly', 'if', 'he')",1
125,"('clearly', 'if', 'he', 'can')",1
126,"('if', 'he', 'can', 'spare')",1
127,"('he', 'can', 'spare', 'tihe')",1
128,"('can', 'spare', 'tihe', 'time')",1
129,"('spare', 'tihe', 'time', 'to')",1
130,"('tihe', 'time', 'to', 'read')",1
131,"('time', 'to', 'read', 'it')",1
132,"('to', 'read', 'it', 'through')",1
133,"('read', 'it', 'through', 'consecutively')",1
134,"('it', 'through', 'consecutively', 'and')",1
135,"('through', 'consecutively', 'and', 'with')",1
136,"('consecutively', 'and', 'with', 'attention')",1
137,"('and', 'with', 'attention', 'hc')",1
138,"('with', 'attention', 'hc', 'find')",1
139,"('attention', 'hc', 'find', 'it')",1
140,"('hc', 'find', 'it', 'moreover')",1
141,"('find', 'it', 'moreover', 'original')",1
142,"('it', 'moreover', 'original', 'suggestive')",1
143,"('moreover', 'original', 'suggestive', 'and')",1
144,"('original', 'suggestive', 'and', 'interesting')",1
145,"('suggestive', 'and', 'interesting', 'as')",1
146,"('and', 'interesting', 'as', 'well')",1
147,"('interesting', 'as', 'well', 'as')",1
148,"('as', 'well', 'as', 'easily')",1
149,"('well', 'as', 'easily', 'intelligible')",1
150,"('as', 'easily', 'intelligible', 'and')",1
151,"('easily', 'intelligible', 'and', 'its')",1
152,"('intelligible', 'and', 'its', 'perusal')",1
153,"('and', 'its', 'perusal', 'give')",1
154,"('its', 'perusal', 'give', 'him')",1
155,"('perusal', 'give', 'him', 'a')",1
156,"('give', 'him', 'a', 'general')",1
157,"('him', 'a', 'general', 'understanding')",1
158,"('a', 'general', 'understanding', 'of')",1
159,"('general', 'understanding', 'of', 'the')",1
160,"('understanding', 'of', 'the', 'subject')",1
161,"('of', 'the', 'subject', 'amply')",1
162,"('the', 'subject', 'amply', 'for')",1
163,"('subject', 'amply', 'for', 'any')",1
164,"('amply', 'for', 'any', 'one')",1
165,"('for', 'any', 'one', 'bitt')",1
166,"('any', 'one', 'bitt', 'a')",1
167,"('one', 'bitt', 'a', 'professional')",1
168,"('bitt', 'a', 'professional', 'astronomer')",1
169,"('a', 'professional', 'astronomer', 'trie')",1
170,"('professional', 'astronomer', 'trie', 'fourth')",1
171,"('astronomer', 'trie', 'fourth', 'edition')",1
172,"('trie', 'fourth', 'edition', 'now')",1
173,"('fourth', 'edition', 'now', 'before')",1
174,"('edition', 'now', 'before', 'uts')",1
175,"('now', 'before', 'uts', 'has')",1
176,"('before', 'uts', 'has', 'been')",1
177,"('uts', 'has', 'been', 'carefully')",1
178,"('has', 'been', 'carefully', 'revised')",1
179,"('been', 'carefully', 'revised', 'and')",1
180,"('carefully', 'revised', 'and', 'brought')",1
181,"('revised', 'and', 'brought', 'down')",1
182,"('and', 'brought', 'down', 'to')",1
183,"('brought', 'down', 'to', 'date')",1
184,"('down', 'to', 'date', 'about')",1
185,"('to', 'date', 'about', 'a')",1
186,"('date', 'about', 'a', 'dozen')",1
187,"('about', 'a', 'dozen', 'pages')",1
188,"('a', 'dozen', 'pages', 'of')",1
189,"('dozen', 'pages', 'of', 'new')",1
190,"('pages', 'of', 'new', 'matter')",1
191,"('of', 'new', 'matter', 'have')",1
192,"('new', 'matter', 'have', 'been')",1
193,"('matter', 'have', 'been', 'added')",1
194,"('have', 'been', 'added', 'and')",1
195,"('been', 'added', 'and', 'numerous')",1
196,"('added', 'and', 'numerous', 'slight')",1
197,"('and', 'numerous', 'slight', 'and')",1
198,"('numerous', 'slight', 'and', 'corrections')",1
199,"('slight', 'and', 'corrections', 'have')",1
200,"('and', 'corrections', 'have', 'teen')",1
201,"('corrections', 'have', 'teen', 'made')",1
202,"('have', 'teen', 'made', 'a')",1
203,"('teen', 'made', 'a', 'few')",1
204,"('made', 'a', 'few', 'minor')",1
205,"('a', 'few', 'minor', 'errors')",1
206,"('few', 'minor', 'errors', 'have')",1
207,"('minor', 'errors', 'have', 'escaped')",1
208,"('errors', 'have', 'escaped', 'notice')",1
209,"('have', 'escaped', 'notice', 'however')",1
210,"('escaped', 'notice', 'however', 'such')",1
211,"('notice', 'however', 'such', 'for')",1
212,"('however', 'such', 'for', 'as')",1
213,"('such', 'for', 'as', 'the')",1
214,"('for', 'as', 'the', 'statement')",1
215,"('as', 'the', 'statement', 'p')",1
216,"('the', 'statement', 'p', 's')",1
217,"('statement', 'p', 's', 'that')",1
218,"('p', 's', 'that', 'in')",1
219,"('s', 'that', 'in', 'the')",1
220,"('that', 'in', 'the', 'cavenrdishl')",1
221,"('in', 'the', 'cavenrdishl', 'the')",1
222,"('the', 'cavenrdishl', 'the', 'of')",1
223,"('cavenrdishl', 'the', 'of', 'the')",1
224,"('the', 'of', 'the', 'torsion')",1
225,"('of', 'the', 'torsion', 'balance')",1
226,"('the', 'torsion', 'balance', 'is')",1
227,"('torsion', 'balance', 'is', 'suspened')",1
228,"('balance', 'is', 'suspened', 'bv')",1
229,"('is', 'suspened', 'bv', 'a')",1
230,"('suspened', 'bv', 'a', 'fine')",1
231,"('bv', 'a', 'fine', 'fibre')",1
232,"('a', 'fine', 'fibre', 'of')",1
233,"('fine', 'fibre', 'of', 'silk')",1
234,"('fibre', 'of', 'silk', 'of')",1
235,"('of', 'silk', 'of', 'by')",1
236,"('silk', 'of', 'by', 'a')",1
237,"('of', 'by', 'a', 'metallic')",1
238,"('by', 'a', 'metallic', 'wire')",1
239,"('a', 'metallic', 'wire', 'or')",1
240,"('metallic', 'wire', 'or', 'by')",1
241,"('wire', 'or', 'by', 'a')",1
242,"('or', 'by', 'a', 'pir')",1
243,"('by', 'a', 'pir', 'of')",1
244,"('a', 'pir', 'of', 'silk')",1
245,"('pir', 'of', 'silk', 'fibres')",1
246,"('of', 'silk', 'fibres', 'forming')",1
247,"('silk', 'fibres', 'forming', 'a')",1
248,"('fibres', 'forming', 'a', 'bifilar')",1
249,"('forming', 'a', 'bifilar', 'suis')",1
250,"('a', 'bifilar', 'suis', 'pension')",1
251,"('bifilar', 'suis', 'pension', 'the')",1
252,"('suis', 'pension', 'the', 'questionable')",1
253,"('pension', 'the', 'questionable', 'explanations')",1
254,"('the', 'questionable', 'explanations', 'of')",1
255,"('questionable', 'explanations', 'of', 'the')",1
256,"('explanations', 'of', 'the', 'origin')",1
257,"('of', 'the', 'origin', 'of')",1
258,"('the', 'origin', 'of', 'the')",1
259,"('origin', 'of', 'the', 'tides')",1
260,"('of', 'the', 'tides', 'and')",1
261,"('the', 'tides', 'and', 'of')",1
262,"('tides', 'and', 'of', 'the')",1
263,"('and', 'of', 'the', 'disturbing')",1
264,"('of', 'the', 'disturbing', 'force')",1
265,"('the', 'disturbing', 'force', 'to')",1
266,"('disturbing', 'force', 'to', 'precession')",1
267,"('force', 'to', 'precession', 'is')",1
268,"('to', 'precession', 'is', 'due')",1
269,"('precession', 'is', 'due', 'also')",1
270,"('is', 'due', 'also', 'remain')",1
271,"('due', 'also', 'remain', 'as')",1
272,"('also', 'remain', 'as', 'in')",1
273,"('remain', 'as', 'in', 'the')",1
274,"('as', 'in', 'the', 'first')",1
275,"('in', 'the', 'first', 'edition')",1
276,"('the', 'first', 'edition', 'in')",1
277,"('first', 'edition', 'in', 'the')",1
278,"('edition', 'in', 'the', 'list')",1
279,"('in', 'the', 'list', 'of')",1
280,"('the', 'list', 'of', 'great')",1
281,"('list', 'of', 'great', 'telescopes')",1
282,"('of', 'great', 'telescopes', 'it')",1
283,"('great', 'telescopes', 'it', 'is')",1
284,"('telescopes', 'it', 'is', 'rather')",1
285,"('it', 'is', 'rather', 'lar')",1
286,"('is', 'rather', 'lar', 'that')",1
287,"('rather', 'lar', 'that', 'no')",1
288,"('lar', 'that', 'no', 'notice')",1
289,"('that', 'no', 'notice', 'should')",1
290,"('no', 'notice', 'should', 'be')",1
291,"('notice', 'should', 'be', 'taken')",1
292,"('should', 'be', 'taken', 'of')",1
293,"('be', 'taken', 'of', 'tire')",1
294,"('taken', 'of', 'tire', 'inch')",1
295,"('of', 'tire', 'inch', 'equatorial')",1
296,"('tire', 'inch', 'equatorial', 'erected')",1
297,"('inch', 'equatorial', 'erected', 'at')",1
298,"('equatorial', 'erected', 'at', 'princeton')",1
299,"('erected', 'at', 'princeton', 'while')",1
300,"('at', 'princeton', 'while', 'the')",1
301,"('princeton', 'while', 'the', 'mccormick')",1
302,"('while', 'the', 'mccormick', 'telescope')",1
303,"('the', 'mccormick', 'telescope', 'for')",1
304,"('mccormick', 'telescope', 'for', 'the')",1
305,"('telescope', 'for', 'the', 'uni')",1
306,"('for', 'the', 'uni', 'of')",1
307,"('the', 'uni', 'of', 'virginia')",1
308,"('uni', 'of', 'virginia', 'prominently')",1
309,"('of', 'virginia', 'prominently', 'it')",1
310,"('virginia', 'prominently', 'it', 'is')",1
311,"('prominently', 'it', 'is', 'not')",1
312,"('it', 'is', 'not', 'yet')",1
313,"('is', 'not', 'yet', 'com')",1
314,"('not', 'yet', 'com', 'pleted')",1
315,"('yet', 'com', 'pleted', 'and')",1
316,"('com', 'pleted', 'and', 'will')",1
317,"('pleted', 'and', 'will', 'not')",1
318,"('and', 'will', 'not', 'be')",1
319,"('will', 'not', 'be', 'for')",1
320,"('not', 'be', 'for', 'months')",1
321,"('be', 'for', 'months', 'to')",1
322,"('for', 'months', 'to', 'come')",1
323,"('months', 'to', 'come', 'the')",1
324,"('to', 'come', 'the', 'diameter')",1
325,"('come', 'the', 'diameter', 'of')",1
326,"('the', 'diameter', 'of', 'the')",1
327,"('diameter', 'of', 'the', 'lick')",1
328,"('of', 'the', 'lick', 'telescope')",1
329,"('the', 'lick', 'telescope', 'is')",1
330,"('lick', 'telescope', 'is', 'v')",1
331,"('telescope', 'is', 'v', 'as')",1
332,"('is', 'v', 'as', 'inches')",1
333,"('v', 'as', 'inches', 'instead')",1
334,"('as', 'inches', 'instead', 'of')",1
335,"('inches', 'instead', 'of', 'and')",1
336,"('instead', 'of', 'and', 'no')",1
337,"('of', 'and', 'no', 'mention')",1
338,"('and', 'no', 'mention', 'is')",1
339,"('no', 'mention', 'is', 'triade')",1
340,"('mention', 'is', 'triade', 'of')",1
341,"('is', 'triade', 'of', 'the')",1
342,"('triade', 'of', 'the', 'great')",1
343,"('of', 'the', 'great', 'inch')",1
344,"('the', 'great', 'inch', 'for')",1
345,"('great', 'inch', 'for', 'the')",1
346,"('inch', 'for', 'the', 'nice')",1
347,"('for', 'the', 'nice', 'ohserva')",1
348,"('the', 'nice', 'ohserva', 'tory')",1
349,"('nice', 'ohserva', 'tory', 'nearly')",1
350,"('ohserva', 'tory', 'nearly', 'completed')",1
351,"('tory', 'nearly', 'completed', 'in')",1
352,"('nearly', 'completed', 'in', 'paris')",1
353,"('completed', 'in', 'paris', 'bit')",1
354,"('in', 'paris', 'bit', 'are')",1
355,"('paris', 'bit', 'are', 'trilling')",1
356,"('bit', 'are', 'trilling', 'matters')",1
357,"('are', 'trilling', 'matters', 'and')",1
358,"('trilling', 'matters', 'and', 'do')",1
359,"('matters', 'and', 'do', 'not')",1
360,"('and', 'do', 'not', 'al')",1
361,"('do', 'not', 'al', 'ire')",1
362,"('not', 'al', 'ire', 'of')",1
363,"('al', 'ire', 'of', 'thework')",1
364,"('ire', 'of', 'thework', 'tire')",1
365,"('of', 'thework', 'tire', 'stars')",1
366,"('thework', 'tire', 'stars', 'ant')",1
367,"('tire', 'stars', 'ant', 'the')",1
368,"('stars', 'ant', 'the', 'earth')",1
369,"('ant', 'the', 'earth', 'is')",1
370,"('the', 'earth', 'is', 'a')",1
371,"('earth', 'is', 'a', 'small')",1
372,"('is', 'a', 'small', 'book')",1
373,"('a', 'small', 'book', 'which')",1
374,"('small', 'book', 'which', 'appearing')",1
375,"('book', 'which', 'appearing', 'than')",1
376,"('which', 'appearing', 'than', 'years')",1
377,"('appearing', 'than', 'years', 'ago')",1
378,"('than', 'years', 'ago', 'a')",1
379,"('years', 'ago', 'a', 'considerable')",1
380,"('ago', 'a', 'considerable', 'sensation')",1
381,"('a', 'considerable', 'sensation', 'it')",1
382,"('considerable', 'sensation', 'it', 'was')",1
383,"('sensation', 'it', 'was', 'in')",1
384,"('it', 'was', 'in', 'this')",1
385,"('was', 'in', 'this', 'country')",1
386,"('in', 'this', 'country', 'with')",1
387,"('this', 'country', 'with', 'a')",1
388,"('country', 'with', 'a', 'tory')",1
389,"('with', 'a', 'tory', 'letter')",1
390,"('a', 'tory', 'letter', 'by')",1
391,"('tory', 'letter', 'by', 'prsiderrt')",1
392,"('letter', 'by', 'prsiderrt', 'of')",1
393,"('by', 'prsiderrt', 'of', 'harvard')",1
394,"('prsiderrt', 'of', 'harvard', 'and')",1
395,"('of', 'harvard', 'and', 'now')",1
396,"('harvard', 'and', 'now', 'reappears')",1
397,"('and', 'now', 'reappears', 'in')",1
398,"('now', 'reappears', 'in', 'a')",1
399,"('reappears', 'in', 'a', 'new')",1
400,"('in', 'a', 'new', 'edition')",1
401,"('a', 'new', 'edition', 'with')",1
402,"('new', 'edition', 'with', 'a')",1
403,"('edition', 'with', 'a', 'fresh')",1
404,"('with', 'a', 'fresh', 'introduction')",1
405,"('a', 'fresh', 'introduction', 'v')",1
406,"('fresh', 'introduction', 'v', 'rhin')",1
407,"('introduction', 'v', 'rhin', 'boston')",1
408,"('v', 'rhin', 'boston', 'lee')",1
409,"('rhin', 'boston', 'lee', 'shepard')",1
410,"('boston', 'lee', 'shepard', 'o')",1
411,"('lee', 'shepard', 'o', 'cents')",1
412,"('shepard', 'o', 'cents', 'it')",1
413,"('o', 'cents', 'it', 'is')",1
414,"('cents', 'it', 'is', 'a')",1
415,"('it', 'is', 'a', 'and')",1
416,"('is', 'a', 'and', 'essay')",1
417,"('a', 'and', 'essay', 'and')",1
418,"('and', 'essay', 'and', 'wvel')",1
419,"('essay', 'and', 'wvel', 'repay')",1
420,"('and', 'wvel', 'repay', 'tire')",1
421,"('wvel', 'repay', 'tire', 'perusal')",1
422,"('repay', 'tire', 'perusal', 'of')",1
423,"('tire', 'perusal', 'of', 'any')",1
424,"('perusal', 'of', 'any', 'reader')",1
425,"('of', 'any', 'reader', 'tire')",1
426,"('any', 'reader', 'tire', 'first')",1
427,"('reader', 'tire', 'first', 'part')",1
428,"('tire', 'first', 'part', 'is')",1
429,"('first', 'part', 'is', 'especially')",1
430,"('part', 'is', 'especially', 'good')",1
431,"('is', 'especially', 'good', 'in')",1
432,"('especially', 'good', 'in', 'by')",1
433,"('good', 'in', 'by', 'of')",1
434,"('in', 'by', 'of', 'considerations')",1
435,"('by', 'of', 'considerations', 'derived')",1
436,"('of', 'considerations', 'derived', 'from')",1
437,"('considerations', 'derived', 'from', 'the')",1
438,"('derived', 'from', 'the', 'progressive')",1
439,"('from', 'the', 'progressive', 'motion')",1
440,"('the', 'progressive', 'motion', 'of')",1
441,"('progressive', 'motion', 'of', 'light')",1
442,"('motion', 'of', 'light', 'the')",1
443,"('of', 'light', 'the', 'author')",1
444,"('light', 'the', 'author', 'shows')",1
445,"('the', 'author', 'shows', 'tie')",1
446,"('author', 'shows', 'tie', 'relativity')",1
447,"('shows', 'tie', 'relativity', 'of')",1
448,"('tie', 'relativity', 'of', 'time')",1
449,"('relativity', 'of', 'time', 'and')",1
450,"('of', 'time', 'and', 'the')",1
451,"('time', 'and', 'the', 'possibility')",1
452,"('and', 'the', 'possibility', 'of')",1
453,"('the', 'possibility', 'of', 'art')",1
454,"('possibility', 'of', 'art', 'eternal')",1
455,"('of', 'art', 'eternal', 'present')",1
456,"('art', 'eternal', 'present', 'irr')",1
457,"('eternal', 'present', 'irr', 'tie')",1
458,"('present', 'irr', 'tie', 'mind')",1
459,"('irr', 'tie', 'mind', 'of')",1
460,"('tie', 'mind', 'of', 'god')",1
461,"('mind', 'of', 'god', 'an')",1
462,"('of', 'god', 'an', 'insufficient')",1
463,"('god', 'an', 'insufficient', 'of')",1
464,"('an', 'insufficient', 'of', 'the')",1
465,"('insufficient', 'of', 'the', 'theory')",1
466,"('of', 'the', 'theory', 'of')",1
467,"('the', 'theory', 'of', 'optical')",1
468,"('theory', 'of', 'optical', 'images')",1
469,"('of', 'optical', 'images', 'makes')",1
470,"('optical', 'images', 'makes', 'tie')",1
471,"('images', 'makes', 'tie', 'treatment')",1
472,"('makes', 'tie', 'treatment', 'of')",1
473,"('tie', 'treatment', 'of', 'the')",1
474,"('treatment', 'of', 'the', 'idea')",1
475,"('of', 'the', 'idea', 'of')",1
476,"('the', 'idea', 'of', 'space')",1
477,"('idea', 'of', 'space', 'in')",1
478,"('of', 'space', 'in', 'the')",1
479,"('space', 'in', 'the', 'part')",1
480,"('in', 'the', 'part', 'of')",1
481,"('the', 'part', 'of', 'tire')",1
482,"('part', 'of', 'tire', 'essay')",1
483,"('of', 'tire', 'essay', 'less')",1
484,"('tire', 'essay', 'less', 'satisfactory')",1
485,"('essay', 'less', 'satisfactory', 'at')",1
486,"('less', 'satisfactory', 'at', 'least')",1
487,"('satisfactory', 'at', 'least', 'from')",1
488,"('at', 'least', 'from', 'tire')",1
489,"('least', 'from', 'tire', 'scientific')",1
490,"('from', 'tire', 'scientific', 'point')",1
491,"('tire', 'scientific', 'point', 'of')",1
492,"('scientific', 'point', 'of', 'view')",1
493,"('point', 'of', 'view', 'with')",1
494,"('of', 'view', 'with', 'out')",1
495,"('view', 'with', 'out', 'really')",1
496,"('with', 'out', 'really', 'vitiating')",1
497,"('out', 'really', 'vitiating', 'tie')",1
498,"('really', 'vitiating', 'tie', 'author')",1
499,"('vitiating', 'tie', 'author', 's')",1
500,"('tie', 'author', 's', 'conclusions')",1
