,ngram,count
0,"('a', 'f', 'e', 'the')",1
1,"('f', 'e', 'the', 'f')",1
2,"('e', 'the', 'f', 'duitchl')",1
3,"('the', 'f', 'duitchl', 'i')",1
4,"('f', 'duitchl', 'i', 'the')",1
5,"('duitchl', 'i', 'the', 'portfolio')",1
6,"('i', 'the', 'portfolio', 'monographs')",1
7,"('the', 'portfolio', 'monographs', 'one')",1
8,"('portfolio', 'monographs', 'one', 'of')",1
9,"('monographs', 'one', 'of', 'the')",1
10,"('one', 'of', 'the', 'most')",2
11,"('of', 'the', 'most', 'valuable')",1
12,"('the', 'most', 'valuable', 'series')",1
13,"('most', 'valuable', 'series', 'on')",1
14,"('valuable', 'series', 'on', 'artistic')",1
15,"('series', 'on', 'artistic', 'subjects')",1
16,"('on', 'artistic', 'subjects', 'in')",1
17,"('artistic', 'subjects', 'in', 'english')",1
18,"('subjects', 'in', 'english', 'has')",1
19,"('in', 'english', 'has', 'recently')",1
20,"('english', 'has', 'recently', 'after')",1
21,"('has', 'recently', 'after', 'several')",1
22,"('recently', 'after', 'several', 'years')",1
23,"('after', 'several', 'years', 'given')",1
24,"('several', 'years', 'given', 'us')",1
25,"('years', 'given', 'us', 'matter')",1
26,"('given', 'us', 'matter', 'for')",1
27,"('us', 'matter', 'for', 'congratulation')",1
28,"('matter', 'for', 'congratulation', 'in')",1
29,"('for', 'congratulation', 'in', 'the')",1
30,"('congratulation', 'in', 'the', 'publication')",1
31,"('in', 'the', 'publication', 'of')",1
32,"('the', 'publication', 'of', 'sir')",1
33,"('publication', 'of', 'sir', 'walter')",1
34,"('of', 'sir', 'walter', 'arm')",1
35,"('sir', 'walter', 'arm', 'strong')",1
36,"('walter', 'arm', 'strong', 's')",1
37,"('arm', 'strong', 's', 'on')",1
38,"('strong', 's', 'on', 'the')",1
39,"('s', 'on', 'the', 'peel')",1
40,"('on', 'the', 'peel', 'collection')",1
41,"('the', 'peel', 'collection', 'and')",1
42,"('peel', 'collection', 'and', 'the')",1
43,"('collection', 'and', 'the', 'dutch')",1
44,"('and', 'the', 'dutch', 'school')",1
45,"('the', 'dutch', 'school', 'of')",1
46,"('dutch', 'school', 'of', 'painting')",1
47,"('school', 'of', 'painting', 'dutton')",1
48,"('of', 'painting', 'dutton', 'the')",1
49,"('painting', 'dutton', 'the', 'purpose')",1
50,"('dutton', 'the', 'purpose', 'of')",1
51,"('the', 'purpose', 'of', 'the')",1
52,"('purpose', 'of', 'the', 'author')",1
53,"('of', 'the', 'author', 'one')",1
54,"('the', 'author', 'one', 'of')",1
55,"('author', 'one', 'of', 'the')",1
56,"('of', 'the', 'most', 'discriminating')",1
57,"('the', 'most', 'discriminating', 'of')",1
58,"('most', 'discriminating', 'of', 'art')",1
59,"('discriminating', 'of', 'art', 'critics')",1
60,"('of', 'art', 'critics', 'is')",1
61,"('art', 'critics', 'is', 'to')",1
62,"('critics', 'is', 'to', 'refute')",1
63,"('is', 'to', 'refute', 'that')",1
64,"('to', 'refute', 'that', 'judgment')",1
65,"('refute', 'that', 'judgment', 'of')",1
66,"('that', 'judgment', 'of', 'ruskin')",1
67,"('judgment', 'of', 'ruskin', 'is')",1
68,"('of', 'ruskin', 'is', 'quoted')",1
69,"('ruskin', 'is', 'quoted', 'from')",1
70,"('is', 'quoted', 'from', 'the')",1
71,"('quoted', 'from', 'the', 'pages')",1
72,"('from', 'the', 'pages', 'of')",1
73,"('the', 'pages', 'of', 'his')",1
74,"('pages', 'of', 'his', 'modern')",1
75,"('of', 'his', 'modern', 'painters')",1
76,"('his', 'modern', 'painters', 'to')",1
77,"('modern', 'painters', 'to', 'the')",1
78,"('painters', 'to', 'the', 'effect')",1
79,"('to', 'the', 'effect', 'that')",1
80,"('the', 'effect', 'that', 'most')",1
81,"('effect', 'that', 'most', 'pictures')",1
82,"('that', 'most', 'pictures', 'of')",1
83,"('most', 'pictures', 'of', 'the')",1
84,"('pictures', 'of', 'the', 'dutch')",1
85,"('of', 'the', 'dutch', 'sehool')",1
86,"('the', 'dutch', 'sehool', 'except')",1
87,"('dutch', 'sehool', 'except', 'always')",1
88,"('sehool', 'except', 'always', 'those')",1
89,"('except', 'always', 'those', 'of')",1
90,"('always', 'those', 'of', 'rubenis')",1
91,"('those', 'of', 'rubenis', 'van')",1
92,"('of', 'rubenis', 'van', 'dyke')",1
93,"('rubenis', 'van', 'dyke', 'and')",1
94,"('van', 'dyke', 'and', 'rembrandt')",1
95,"('dyke', 'and', 'rembrandt', 'are')",1
96,"('and', 'rembrandt', 'are', 'ostenta')",1
97,"('rembrandt', 'are', 'ostenta', 'tious')",1
98,"('are', 'ostenta', 'tious', 'exhibitions')",1
99,"('ostenta', 'tious', 'exhibitions', 'of')",1
100,"('tious', 'exhibitions', 'of', 'the')",1
101,"('exhibitions', 'of', 'the', 'artist')",1
102,"('of', 'the', 'artist', 's')",1
103,"('the', 'artist', 's', 'power')",1
104,"('artist', 's', 'power', 'of')",1
105,"('s', 'power', 'of', 'speech')",1
106,"('power', 'of', 'speech', 'the')",1
107,"('of', 'speech', 'the', 'clear')",1
108,"('speech', 'the', 'clear', 'and')",1
109,"('the', 'clear', 'and', 'vigorous')",1
110,"('clear', 'and', 'vigorous', 'elocution')",1
111,"('and', 'vigorous', 'elocution', 'of')",1
112,"('vigorous', 'elocution', 'of', 'useless')",1
113,"('elocution', 'of', 'useless', 'and')",1
114,"('of', 'useless', 'and', 'senseless')",1
115,"('useless', 'and', 'senseless', 'words')",1
116,"('and', 'senseless', 'words', 'sir')",1
117,"('senseless', 'words', 'sir', 'walter')",1
118,"('words', 'sir', 'walter', 'doubts')",1
119,"('sir', 'walter', 'doubts', 'if')",1
120,"('walter', 'doubts', 'if', 'this')",1
121,"('doubts', 'if', 'this', 'be')",1
122,"('if', 'this', 'be', 'true')",1
123,"('this', 'be', 'true', 'and')",1
124,"('be', 'true', 'and', 'shows')",1
125,"('true', 'and', 'shows', 'convincingly')",1
126,"('and', 'shows', 'convincingly', 'that')",1
127,"('shows', 'convincingly', 'that', 'the')",1
128,"('convincingly', 'that', 'the', 'great')",1
129,"('that', 'the', 'great', 'dutch')",1
130,"('the', 'great', 'dutch', 'painters')",1
131,"('great', 'dutch', 'painters', 'speak')",1
132,"('dutch', 'painters', 'speak', 'the')",1
133,"('painters', 'speak', 'the', 'same')",1
134,"('speak', 'the', 'same', 'language')",1
135,"('the', 'same', 'language', 'as')",1
136,"('same', 'language', 'as', 'the')",1
137,"('language', 'as', 'the', 'great')",1
138,"('as', 'the', 'great', 'italians')",1
139,"('the', 'great', 'italians', 'of')",1
140,"('great', 'italians', 'of', 'the')",1
141,"('italians', 'of', 'the', 'sixteenth')",1
142,"('of', 'the', 'sixteenth', 'century')",1
143,"('the', 'sixteenth', 'century', 'or')",1
144,"('sixteenth', 'century', 'or', 'the')",1
145,"('century', 'or', 'the', 'great')",1
146,"('or', 'the', 'great', 'athenians')",1
147,"('the', 'great', 'athenians', 'of')",1
148,"('great', 'athenians', 'of', 'twenty')",1
149,"('athenians', 'of', 'twenty', 'centuries')",1
150,"('of', 'twenty', 'centuries', 'before')",1
151,"('twenty', 'centuries', 'before', 'although')",1
152,"('centuries', 'before', 'although', 'the')",1
153,"('before', 'although', 'the', 'book')",1
154,"('although', 'the', 'book', 'nomi')",1
155,"('the', 'book', 'nomi', 'nally')",1
156,"('book', 'nomi', 'nally', 'deals')",1
157,"('nomi', 'nally', 'deals', 'only')",1
158,"('nally', 'deals', 'only', 'with')",1
159,"('deals', 'only', 'with', 'the')",1
160,"('only', 'with', 'the', 'pictures')",1
161,"('with', 'the', 'pictures', 'in')",1
162,"('the', 'pictures', 'in', 'the')",1
163,"('pictures', 'in', 'the', 'peel')",1
164,"('in', 'the', 'peel', 'col')",1
165,"('the', 'peel', 'col', 'lection')",1
166,"('peel', 'col', 'lection', 'it')",1
167,"('col', 'lection', 'it', 'is')",1
168,"('lection', 'it', 'is', 'really')",1
