,ngram,count
47,"('in', 'the', 'business', 'of')",1
48,"('the', 'business', 'of', 'story')",1
49,"('business', 'of', 'story', 'making')",1
50,"('of', 'story', 'making', 'to')",1
51,"('story', 'making', 'to', 'day')",1
52,"('making', 'to', 'day', 'who')",1
53,"('to', 'day', 'who', 'write')",1
54,"('day', 'who', 'write', 'with')",1
55,"('who', 'write', 'with', 'such')",1
56,"('write', 'with', 'such', 'apparent')",1
57,"('with', 'such', 'apparent', 'facility')",1
58,"('such', 'apparent', 'facility', 'and')",1
59,"('apparent', 'facility', 'and', 'out')",1
60,"('facility', 'and', 'out', 'of')",1
61,"('and', 'out', 'of', 'so')",1
62,"('out', 'of', 'so', 'ready')",1
63,"('of', 'so', 'ready', 'an')",1
64,"('so', 'ready', 'an', 'invention')",1
65,"('ready', 'an', 'invention', 'one')",1
66,"('an', 'invention', 'one', 'feels')",1
67,"('invention', 'one', 'feels', 'as')",1
68,"('one', 'feels', 'as', 'if')",1
69,"('feels', 'as', 'if', 'just')",1
70,"('as', 'if', 'just', 'on')",1
71,"('if', 'just', 'on', 'this')",1
72,"('just', 'on', 'this', 'account')",1
73,"('on', 'this', 'account', 'it')",1
74,"('this', 'account', 'it', 'would')",1
75,"('account', 'it', 'would', 'be')",1
76,"('it', 'would', 'be', 'the')",1
77,"('would', 'be', 'the', 'proper')",1
78,"('be', 'the', 'proper', 'thing')",1
79,"('the', 'proper', 'thing', 'to')",1
80,"('proper', 'thing', 'to', 'slate')",1
81,"('thing', 'to', 'slate', 'roundly')",1
82,"('to', 'slate', 'roundly', 'whatever')",1
83,"('slate', 'roundly', 'whatever', 'he')",1
84,"('roundly', 'whatever', 'he', 'does')",1
85,"('whatever', 'he', 'does', 'and')",1
86,"('he', 'does', 'and', 'yet')",1
87,"('does', 'and', 'yet', 'somehow')",1
88,"('and', 'yet', 'somehow', 'one')",1
89,"('yet', 'somehow', 'one', 'always')",1
90,"('somehow', 'one', 'always', 'ends')",1
91,"('one', 'always', 'ends', 'by')",1
92,"('always', 'ends', 'by', 'putting')",1
93,"('ends', 'by', 'putting', 'the')",1
94,"('by', 'putting', 'the', 'slating')",1
95,"('putting', 'the', 'slating', 'off')",1
96,"('the', 'slating', 'off', 'till')",1
97,"('slating', 'off', 'till', 'the')",1
98,"('off', 'till', 'the', 'next')",1
99,"('till', 'the', 'next', 'time')",1
100,"('the', 'next', 'time', 'in')",1
101,"('next', 'time', 'in', 'days')",1
102,"('time', 'in', 'days', 'like')",1
103,"('in', 'days', 'like', 'these')",1
104,"('days', 'like', 'these', 'mr')",1
105,"('like', 'these', 'mr', 'toownsend')",1
106,"('these', 'mr', 'toownsend', 'has')",1
107,"('mr', 'toownsend', 'has', 'written')",1
108,"('toownsend', 'has', 'written', 'a')",1
109,"('has', 'written', 'a', 'strong')",1
110,"('written', 'a', 'strong', 'and')",1
111,"('a', 'strong', 'and', 'a')",1
112,"('strong', 'and', 'a', 'good')",1
113,"('and', 'a', 'good', 'novel')",1
114,"('a', 'good', 'novel', 'which')",1
115,"('good', 'novel', 'which', 'we')",1
116,"('novel', 'which', 'we', 'lay')",1
117,"('which', 'we', 'lay', 'aside')",1
118,"('we', 'lay', 'aside', 'with')",1
119,"('lay', 'aside', 'with', 'a')",1
120,"('aside', 'with', 'a', 'certain')",1
121,"('with', 'a', 'certain', 'amount')",1
122,"('a', 'certain', 'amount', 'of')",1
123,"('certain', 'amount', 'of', 'exasperation')",1
124,"('amount', 'of', 'exasperation', 'because')",1
125,"('of', 'exasperation', 'because', 'we')",1
126,"('exasperation', 'because', 'we', 'can')",1
127,"('because', 'we', 'can', 'not')",1
128,"('we', 'can', 'not', 'but')",1
129,"('can', 'not', 'but', 'feel')",1
130,"('not', 'but', 'feel', 'that')",1
131,"('but', 'feel', 'that', 'with')",1
132,"('feel', 'that', 'with', 'a')",1
133,"('that', 'with', 'a', 'little')",1
134,"('with', 'a', 'little', 'elimination')",1
135,"('a', 'little', 'elimination', 'here')",1
136,"('little', 'elimination', 'here', 'and')",1
137,"('elimination', 'here', 'and', 'a')",1
138,"('here', 'and', 'a', 'little')",1
139,"('and', 'a', 'little', 'revision')",1
140,"('a', 'little', 'revision', 'there')",1
141,"('little', 'revision', 'there', 'he')",1
142,"('revision', 'there', 'he', 'might')",1
143,"('there', 'he', 'might', 'have')",1
144,"('he', 'might', 'have', 'made')",1
145,"('might', 'have', 'made', 'it')",1
146,"('have', 'made', 'it', 'a')",1
147,"('made', 'it', 'a', 'very')",1
148,"('it', 'a', 'very', 'fine')",1
149,"('a', 'very', 'fine', 'novel')",1
150,"('very', 'fine', 'novel', 'indeed')",1
151,"('fine', 'novel', 'indeed', 'that')",1
152,"('novel', 'indeed', 'that', 'this')",1
153,"('indeed', 'that', 'this', 'book')",1
154,"('that', 'this', 'book', 'will')",1
155,"('this', 'book', 'will', 'have')",1
156,"('book', 'will', 'have', 'an')",1
157,"('will', 'have', 'an', 'extraor')",1
158,"('have', 'an', 'extraor', 'dinary')",1
159,"('an', 'extraor', 'dinary', 'vogue')",1
160,"('extraor', 'dinary', 'vogue', 'there')",1
161,"('dinary', 'vogue', 'there', 'is')",1
162,"('vogue', 'there', 'is', 'no')",1
163,"('there', 'is', 'no', 'use')",1
164,"('is', 'no', 'use', 'trying')",1
165,"('no', 'use', 'trying', 'to')",1
166,"('use', 'trying', 'to', 'deny')",1
167,"('trying', 'to', 'deny', 'for')",1
168,"('to', 'deny', 'for', 'sheer')",1
169,"('deny', 'for', 'sheer', 'audacity')",1
170,"('for', 'sheer', 'audacity', 'of')",1
171,"('sheer', 'audacity', 'of', 'character')",1
172,"('audacity', 'of', 'character', 'isation')",1
173,"('of', 'character', 'isation', 'it')",1
174,"('character', 'isation', 'it', 'surpasses')",1
175,"('isation', 'it', 'surpasses', 'anything')",1
176,"('it', 'surpasses', 'anything', 'that')",1
177,"('surpasses', 'anything', 'that', 'has')",1
178,"('anything', 'that', 'has', 'appeared')",1
179,"('that', 'has', 'appeared', 'for')",1
180,"('has', 'appeared', 'for', 'some')",1
181,"('appeared', 'for', 'some', 'time')",1
182,"('for', 'some', 'time', 'and')",1
183,"('some', 'time', 'and', 'on')",1
184,"('time', 'and', 'on', 'account')",1
185,"('and', 'on', 'account', 'of')",1
186,"('on', 'account', 'of', 'this')",1
187,"('account', 'of', 'this', 'its')",1
188,"('of', 'this', 'its', 'success')",1
189,"('this', 'its', 'success', 'is')",1
190,"('its', 'success', 'is', 'as')",1
191,"('success', 'is', 'as', 'certain')",1
192,"('is', 'as', 'certain', 'as')",1
193,"('as', 'certain', 'as', 'was')",1
194,"('certain', 'as', 'was', 'that')",1
195,"('as', 'was', 'that', 'of')",1
196,"('was', 'that', 'of', 'mr')",1
197,"('that', 'of', 'mr', 'ford')",1
198,"('of', 'mr', 'ford', 's')",1
199,"('mr', 'ford', 's', 'the')",1
200,"('ford', 's', 'the', 'honontrable')",1
201,"('s', 'the', 'honontrable', 'peter')",1
202,"('the', 'honontrable', 'peter', 'stirling')",1
203,"('honontrable', 'peter', 'stirling', 'after')",1
204,"('peter', 'stirling', 'after', 'it')",1
205,"('stirling', 'after', 'it', 'became')",1
206,"('after', 'it', 'became', 'generally')",1
207,"('it', 'became', 'generally', 'believed')",1
208,"('became', 'generally', 'believed', 'that')",1
209,"('generally', 'believed', 'that', 'the')",1
210,"('believed', 'that', 'the', 'young')",1
211,"('that', 'the', 'young', 'man')",1
212,"('the', 'young', 'man', 'who')",1
213,"('young', 'man', 'who', 'con')",1
214,"('man', 'who', 'con', 'ducted')",1
215,"('who', 'con', 'ducted', 'the')",1
216,"('con', 'ducted', 'the', 'swill')",1
217,"('ducted', 'the', 'swill', 'mill')",1
218,"('the', 'swill', 'mill', 'cases')",1
219,"('swill', 'mill', 'cases', 'and')",1
220,"('mill', 'cases', 'and', 'bossed')",1
221,"('cases', 'and', 'bossed', 'a')",1
222,"('and', 'bossed', 'a', 'district')",1
223,"('bossed', 'a', 'district', 'was')",1
224,"('a', 'district', 'was', 'drawn')",1
225,"('district', 'was', 'drawn', 'from')",1
226,"('was', 'drawn', 'from', 'president')",1
227,"('drawn', 'from', 'president', 'cleveland')",1
228,"('from', 'president', 'cleveland', 'mr')",1
229,"('president', 'cleveland', 'mr', 'winston')",1
230,"('cleveland', 'mr', 'winston', 'churchill')",1
231,"('mr', 'winston', 'churchill', 'found')",1
232,"('winston', 'churchill', 'found', 'it')",1
233,"('churchill', 'found', 'it', 'convenient')",1
234,"('found', 'it', 'convenient', 'to')",1
235,"('it', 'convenient', 'to', 'deny')",1
236,"('convenient', 'to', 'deny', 'that')",1
237,"('to', 'deny', 'that', 'he')",1
238,"('deny', 'that', 'he', 'had')",1
239,"('that', 'he', 'had', 'in')",1
240,"('he', 'had', 'in', 'tended')",1
241,"('had', 'in', 'tended', 'to')",1
242,"('in', 'tended', 'to', 'caricature')",1
243,"('tended', 'to', 'caricature', 'richard')",1
244,"('to', 'caricature', 'richard', 'harding')",1
245,"('caricature', 'richard', 'harding', 'davis')",1
246,"('richard', 'harding', 'davis', 'in')",1
247,"('harding', 'davis', 'in', 'the')",1
248,"('davis', 'in', 'the', 'celebrity')",1
249,"('in', 'the', 'celebrity', 'and')",1
250,"('the', 'celebrity', 'and', 'perhaps')",1
251,"('celebrity', 'and', 'perhaps', 'we')",1
252,"('and', 'perhaps', 'we', 'may')",1
253,"('perhaps', 'we', 'may', 'find')",1
254,"('we', 'may', 'find', 'mr')",1
255,"('may', 'find', 'mr', 'townsend')",1
256,"('find', 'mr', 'townsend', 'protesting')",1
257,"('mr', 'townsend', 'protesting', 'that')",1
258,"('townsend', 'protesting', 'that', 'if')",1
259,"('protesting', 'that', 'if', 'weston')",1
260,"('that', 'if', 'weston', 'and')",1
261,"('if', 'weston', 'and', 'drummond')",1
262,"('weston', 'and', 'drummond', 'are')",1
263,"('and', 'drummond', 'are', 'respec')",1
264,"('drummond', 'are', 'respec', 'tively')",1
265,"('are', 'respec', 'tively', 'senator')",1
266,"('respec', 'tively', 'senator', 'platt')",1
267,"('tively', 'senator', 'platt', 'and')",1
268,"('senator', 'platt', 'and', 'mr')",1
269,"('platt', 'and', 'mr', 'croker')",1
270,"('and', 'mr', 'croker', 'to')",1
271,"('mr', 'croker', 'to', 'the')",1
272,"('croker', 'to', 'the', 'life')",1
273,"('to', 'the', 'life', 'it')",1
274,"('the', 'life', 'it', 'is')",1
275,"('life', 'it', 'is', 'all')",1
276,"('it', 'is', 'all', 'a')",1
277,"('is', 'all', 'a', 'mistake')",1
278,"('all', 'a', 'mistake', 'that')",1
279,"('a', 'mistake', 'that', 'if')",1
280,"('mistake', 'that', 'if', 'the')",1
281,"('that', 'if', 'the', 'description')",1
282,"('if', 'the', 'description', 'of')",1
283,"('the', 'description', 'of', 'horace')",1
284,"('description', 'of', 'horace', 'garnett')",1
285,"('of', 'horace', 'garnett', 'exactly')",1
286,"('horace', 'garnett', 'exactly', 'fits')",1
287,"('garnett', 'exactly', 'fits', 'mr')",1
288,"('exactly', 'fits', 'mr', 'w')",1
289,"('fits', 'mr', 'w', 'c')",1
290,"('mr', 'w', 'c', 'whitney')",1
291,"('w', 'c', 'whitney', 'and')",1
292,"('c', 'whitney', 'and', 'if')",1
293,"('whitney', 'and', 'if', 'in')",1
294,"('and', 'if', 'in', 'the')",1
295,"('if', 'in', 'the', 'mallorys')",1
296,"('in', 'the', 'mallorys', 'and')",1
297,"('the', 'mallorys', 'and', 'worthingtons')",1
298,"('mallorys', 'and', 'worthingtons', 'are')",1
299,"('and', 'worthingtons', 'are', 'recog')",1
300,"('worthingtons', 'are', 'recog', 'nised')",1
301,"('are', 'recog', 'nised', 'some')",1
302,"('recog', 'nised', 'some', 'of')",1
303,"('nised', 'some', 'of', 'the')",1
304,"('some', 'of', 'the', 'peculiarities')",1
305,"('of', 'the', 'peculiarities', 'of')",1
306,"('the', 'peculiarities', 'of', 'certain')",1
307,"('peculiarities', 'of', 'certain', 'notoriously')",1
308,"('of', 'certain', 'notoriously', 'wealthy')",1
309,"('certain', 'notoriously', 'wealthy', 'new')",1
310,"('notoriously', 'wealthy', 'new', 'york')",1
311,"('wealthy', 'new', 'york', 'families')",1
312,"('new', 'york', 'families', 'it')",1
313,"('york', 'families', 'it', 'is')",1
314,"('families', 'it', 'is', 'not')",1
315,"('it', 'is', 'not', 'his')",1
316,"('is', 'not', 'his', 'fault')",1
317,"('not', 'his', 'fault', 'that')",1
318,"('his', 'fault', 'that', 'he')",1
319,"('fault', 'that', 'he', 'was')",1
320,"('that', 'he', 'was', 'writing')",1
321,"('he', 'was', 'writing', 'of')",1
322,"('was', 'writing', 'of', 'types')",1
323,"('writing', 'of', 'types', 'and')",1
324,"('of', 'types', 'and', 'not')",1
325,"('types', 'and', 'not', 'personalities')",1
326,"('and', 'not', 'personalities', 'and')",1
327,"('not', 'personalities', 'and', 'that')",1
328,"('personalities', 'and', 'that', 'of')",1
329,"('and', 'that', 'of', 'course')",1
330,"('that', 'of', 'course', 'as')",1
331,"('of', 'course', 'as', 'a')",1
332,"('course', 'as', 'a', 'novelist')",1
333,"('as', 'a', 'novelist', 'he')",1
334,"('a', 'novelist', 'he', 'wants')",1
335,"('novelist', 'he', 'wants', 'to')",1
336,"('he', 'wants', 'to', 'write')",1
337,"('wants', 'to', 'write', 'true')",1
338,"('to', 'write', 'true', 'he')",1
339,"('write', 'true', 'he', 'was')",1
340,"('true', 'he', 'was', 'obliged')",1
341,"('he', 'was', 'obliged', 'to')",1
342,"('was', 'obliged', 'to', 'draw')",1
343,"('obliged', 'to', 'draw', 'as')",1
344,"('to', 'draw', 'as', 'fully')",1
345,"('draw', 'as', 'fully', 'as')",1
346,"('as', 'fully', 'as', 'possible')",1
347,"('fully', 'as', 'possible', 'upon')",1
348,"('as', 'possible', 'upon', 'his')",1
349,"('possible', 'upon', 'his', 'knowledge')",1
350,"('upon', 'his', 'knowledge', 'of')",1
351,"('his', 'knowledge', 'of', 'new')",1
352,"('knowledge', 'of', 'new', 'york')",1
353,"('of', 'new', 'york', 'life')",1
354,"('new', 'york', 'life', 'and')",1
355,"('york', 'life', 'and', 'people')",1
356,"('life', 'and', 'people', 'days')",1
357,"('and', 'people', 'days', 'like')",1
358,"('people', 'days', 'like', 'these')",1
359,"('days', 'like', 'these', 'is')",1
360,"('like', 'these', 'is', 'a')",1
361,"('these', 'is', 'a', 'very')",1
362,"('is', 'a', 'very', 'good')",1
363,"('a', 'very', 'good', 'story')",1
364,"('very', 'good', 'story', 'marred')",1
365,"('good', 'story', 'marred', 'by')",1
366,"('story', 'marred', 'by', 'some')",1
367,"('marred', 'by', 'some', 'of')",1
368,"('by', 'some', 'of', 'the')",1
369,"('some', 'of', 'the', 'more')",1
370,"('of', 'the', 'more', 'glaring')",1
371,"('the', 'more', 'glaring', 'faults')",1
372,"('more', 'glaring', 'faults', 'of')",1
373,"('glaring', 'faults', 'of', 'a')",1
374,"('faults', 'of', 'a', 'daughter')",1
375,"('of', 'a', 'daughter', 'of')",1
376,"('a', 'daughter', 'of', 'the')",1
377,"('daughter', 'of', 'the', 'tenements')",1
378,"('of', 'the', 'tenements', 'it')",1
379,"('the', 'tenements', 'it', 'is')",1
380,"('tenements', 'it', 'is', 'entirely')",1
381,"('it', 'is', 'entirely', 'too')",1
382,"('is', 'entirely', 'too', 'dramatic')",1
383,"('entirely', 'too', 'dramatic', 'mr')",1
384,"('too', 'dramatic', 'mr', 'town')",1
385,"('dramatic', 'mr', 'town', 'send')",1
386,"('mr', 'town', 'send', 'makes')",1
387,"('town', 'send', 'makes', 'his')",1
388,"('send', 'makes', 'his', 'contrasts')",1
389,"('makes', 'his', 'contrasts', 'too')",1
390,"('his', 'contrasts', 'too', 'striking')",1
391,"('contrasts', 'too', 'striking', 'when')",1
392,"('too', 'striking', 'when', 'he')",1
393,"('striking', 'when', 'he', 'has')",1
394,"('when', 'he', 'has', 'finished')",1
395,"('he', 'has', 'finished', 'a')",1
396,"('has', 'finished', 'a', 'chapter')",1
397,"('finished', 'a', 'chapter', 'of')",1
398,"('a', 'chapter', 'of', 'slum')",1
399,"('chapter', 'of', 'slum', 'life')",1
400,"('of', 'slum', 'life', 'and')",1
401,"('slum', 'life', 'and', 'rounded')",1
402,"('life', 'and', 'rounded', 'up')",1
403,"('and', 'rounded', 'up', 'his')",1
404,"('rounded', 'up', 'his', 'crooks')",1
405,"('up', 'his', 'crooks', 'and')",1
406,"('his', 'crooks', 'and', 'ward')",1
407,"('crooks', 'and', 'ward', 'heelers')",1
408,"('and', 'ward', 'heelers', 'and')",1
409,"('ward', 'heelers', 'and', 'wharf')",1
410,"('heelers', 'and', 'wharf', 'rats')",1
411,"('and', 'wharf', 'rats', 'and')",1
412,"('wharf', 'rats', 'and', 'drunken')",1
413,"('rats', 'and', 'drunken', 'sail')",1
414,"('and', 'drunken', 'sail', 'ors')",1
415,"('drunken', 'sail', 'ors', 'he')",1
416,"('sail', 'ors', 'he', 'seems')",1
417,"('ors', 'he', 'seems', 'to')",1
418,"('he', 'seems', 'to', 'feel')",1
419,"('seems', 'to', 'feel', 'that')",1
420,"('to', 'feel', 'that', 'the')",1
421,"('feel', 'that', 'the', 'reader')",1
422,"('that', 'the', 'reader', 'needs')",1
423,"('the', 'reader', 'needs', 'a')",1
424,"('reader', 'needs', 'a', 'very')",1
425,"('needs', 'a', 'very', 'decided')",1
426,"('a', 'very', 'decided', 'change')",1
427,"('very', 'decided', 'change', 'and')",1
428,"('decided', 'change', 'and', 'so')",1
429,"('change', 'and', 'so', 'he')",1
430,"('and', 'so', 'he', 'intro')",1
431,"('so', 'he', 'intro', 'duces')",1
432,"('he', 'intro', 'duces', 'us')",1
433,"('intro', 'duces', 'us', 'to')",1
434,"('duces', 'us', 'to', 'really')",1
435,"('us', 'to', 'really', 'igh')",1
436,"('to', 'really', 'igh', 'society')",1
437,"('really', 'igh', 'society', 'and')",1
438,"('igh', 'society', 'and', 'pelts')",1
439,"('society', 'and', 'pelts', 'us')",1
440,"('and', 'pelts', 'us', 'with')",1
441,"('pelts', 'us', 'with', 'multimillionaires')",1
442,"('us', 'with', 'multimillionaires', 'and')",1
443,"('with', 'multimillionaires', 'and', 'dukes')",1
444,"('multimillionaires', 'and', 'dukes', 'and')",1
445,"('and', 'dukes', 'and', 'serene')",1
446,"('dukes', 'and', 'serene', 'highnesses')",1
447,"('and', 'serene', 'highnesses', 'the')",1
448,"('serene', 'highnesses', 'the', 'book')",1
449,"('highnesses', 'the', 'book', 'was')",1
450,"('the', 'book', 'was', 'origi')",1
451,"('book', 'was', 'origi', 'nally')",1
452,"('was', 'origi', 'nally', 'to')",1
453,"('origi', 'nally', 'to', 'have')",1
454,"('nally', 'to', 'have', 'been')",1
455,"('to', 'have', 'been', 'called')",1
456,"('have', 'been', 'called', 'inlcomles')",1
457,"('been', 'called', 'inlcomles', 'and')",1
458,"('called', 'inlcomles', 'and', 'the')",1
459,"('inlcomles', 'and', 'the', 'change')",1
460,"('and', 'the', 'change', 'to')",1
461,"('the', 'change', 'to', 'the')",1
462,"('change', 'to', 'the', 'present')",1
463,"('to', 'the', 'present', 'title')",1
464,"('the', 'present', 'title', 'was')",1
465,"('present', 'title', 'was', 'made')",1
466,"('title', 'was', 'made', 'because')",1
467,"('was', 'made', 'because', 'of')",1
468,"('made', 'because', 'of', 'a')",1
469,"('because', 'of', 'a', 'belief')",1
470,"('of', 'a', 'belief', 'that')",1
471,"('a', 'belief', 'that', 'tbe')",1
472,"('belief', 'that', 'tbe', 'first')",1
473,"('that', 'tbe', 'first', 'title')",1
474,"('tbe', 'first', 'title', 'was')",1
475,"('first', 'title', 'was', 'too')",1
476,"('title', 'was', 'too', 'suggestive')",1
477,"('was', 'too', 'suggestive', 'of')",1
478,"('too', 'suggestive', 'of', 'a')",1
479,"('suggestive', 'of', 'a', 'treatise')",1
480,"('of', 'a', 'treatise', 'on')",1
481,"('a', 'treatise', 'on', 'economics')",1
482,"('treatise', 'on', 'economics', 'it')",1
483,"('on', 'economics', 'it', 'is')",1
484,"('economics', 'it', 'is', 'well')",1
485,"('it', 'is', 'well', 'however')",1
486,"('is', 'well', 'however', 'to')",1
487,"('well', 'however', 'to', 'keep')",1
488,"('however', 'to', 'keep', 'the')",1
489,"('to', 'keep', 'the', 'original')",1
490,"('keep', 'the', 'original', 'title')",1
491,"('the', 'original', 'title', 'in')",1
492,"('original', 'title', 'in', 'mind')",1
493,"('title', 'in', 'mind', 'when')",1
494,"('in', 'mind', 'when', 'one')",1
495,"('mind', 'when', 'one', 'is')",1
496,"('when', 'one', 'is', 'reading')",1
497,"('one', 'is', 'reading', 'the')",1
498,"('is', 'reading', 'the', 'book')",1
499,"('reading', 'the', 'book', 'years')",1
500,"('the', 'book', 'years', 'before')",1
501,"('book', 'years', 'before', 'the')",1
502,"('years', 'before', 'the', 'time')",1
503,"('before', 'the', 'time', 'of')",1
504,"('the', 'time', 'of', 'the')",1
505,"('time', 'of', 'the', 'ing')",1
506,"('of', 'the', 'ing', 'chapter')",1
507,"('the', 'ing', 'chapter', 'of')",1
508,"('ing', 'chapter', 'of', 'the')",1
509,"('chapter', 'of', 'the', 'story')",1
510,"('of', 'the', 'story', 'a')",1
511,"('the', 'story', 'a', 'family')",1
512,"('story', 'a', 'family', 'dispute')",1
513,"('a', 'family', 'dispute', 'separated')",1
514,"('family', 'dispute', 'separated', 'martin')",1
515,"('dispute', 'separated', 'martin', 'farnhanm')",1
516,"('separated', 'martin', 'farnhanm', 'and')",1
517,"('martin', 'farnhanm', 'and', 'his')",1
518,"('farnhanm', 'and', 'his', 'sister')",1
519,"('and', 'his', 'sister', 'mlary')",1
520,"('his', 'sister', 'mlary', 'and')",1
521,"('sister', 'mlary', 'and', 'the')",1
522,"('mlary', 'and', 'the', 'latter')",1
523,"('and', 'the', 'latter', 'marries')",1
524,"('the', 'latter', 'marries', 'jack')",1
525,"('latter', 'marries', 'jack', 'caven')",1
526,"('marries', 'jack', 'caven', 'dish')",1
527,"('jack', 'caven', 'dish', 'and')",1
528,"('caven', 'dish', 'and', 'settles')",1
529,"('dish', 'and', 'settles', 'down')",1
530,"('and', 'settles', 'down', 'to')",1
531,"('settles', 'down', 'to', 'a')",1
532,"('down', 'to', 'a', 'life')",1
533,"('to', 'a', 'life', 'of')",1
534,"('a', 'life', 'of', 'toil')",1
535,"('life', 'of', 'toil', 'anl')",1
536,"('of', 'toil', 'anl', 'hardship')",1
537,"('toil', 'anl', 'hardship', 'in')",1
538,"('anl', 'hardship', 'in', 'a')",1
539,"('hardship', 'in', 'a', 'tenement')",1
540,"('in', 'a', 'tenement', 'house')",1
541,"('a', 'tenement', 'house', 'in')",1
542,"('tenement', 'house', 'in', 'one')",1
543,"('house', 'in', 'one', 'of')",1
544,"('in', 'one', 'of', 'the')",1
545,"('one', 'of', 'the', 'streets')",1
546,"('of', 'the', 'streets', 'of')",1
547,"('the', 'streets', 'of', 'the')",1
548,"('streets', 'of', 'the', 'east')",1
549,"('of', 'the', 'east', 'side')",1
550,"('the', 'east', 'side', 'meanwhile')",1
551,"('east', 'side', 'meanwhile', 'her')",1
552,"('side', 'meanwhile', 'her', 'brother')",1
553,"('meanwhile', 'her', 'brother', 'by')",1
554,"('her', 'brother', 'by', 'his')",1
555,"('brother', 'by', 'his', 'energy')",1
556,"('by', 'his', 'energy', 'and')",1
557,"('his', 'energy', 'and', 'shrewd')",1
558,"('energy', 'and', 'shrewd', 'ness')",1
559,"('and', 'shrewd', 'ness', 'and')",1
560,"('shrewd', 'ness', 'and', 'sagacity')",1
561,"('ness', 'and', 'sagacity', 'and')",1
562,"('and', 'sagacity', 'and', 'mainly')",1
563,"('sagacity', 'and', 'mainly', 'because')",1
564,"('and', 'mainly', 'because', 'of')",1
565,"('mainly', 'because', 'of', 'his')",1
566,"('because', 'of', 'his', 'belief')",1
567,"('of', 'his', 'belief', 'that')",1
568,"('his', 'belief', 'that', 'new')",1
569,"('belief', 'that', 'new', 'york')",1
570,"('that', 'new', 'york', 'is')",1
571,"('new', 'york', 'is', 'the')",1
572,"('york', 'is', 'the', 'greatest')",1
573,"('is', 'the', 'greatest', 'boom')",1
574,"('the', 'greatest', 'boom', 'town')",1
575,"('greatest', 'boom', 'town', 'in')",1
576,"('boom', 'town', 'in', 'america')",1
577,"('town', 'in', 'america', 'goes')",1
578,"('in', 'america', 'goes', 'on')",1
579,"('america', 'goes', 'on', 'build')",1
580,"('goes', 'on', 'build', 'ing')",1
581,"('on', 'build', 'ing', 'tup')",1
582,"('build', 'ing', 'tup', 'one')",1
583,"('ing', 'tup', 'one', 'of')",1
584,"('tup', 'one', 'of', 'those')",1
585,"('one', 'of', 'those', 'sudden')",1
586,"('of', 'those', 'sudden', 'and')",1
587,"('those', 'sudden', 'and', 'great')",1
588,"('sudden', 'and', 'great', 'fortunes')",1
589,"('and', 'great', 'fortunes', 'which')",1
590,"('great', 'fortunes', 'which', 'are')",1
591,"('fortunes', 'which', 'are', 'peculiar')",1
592,"('which', 'are', 'peculiar', 'to')",1
593,"('are', 'peculiar', 'to', 'this')",1
594,"('peculiar', 'to', 'this', 'coun')",1
595,"('to', 'this', 'coun', 'try')",1
596,"('this', 'coun', 'try', 'of')",1
597,"('coun', 'try', 'of', 'course')",1
598,"('try', 'of', 'course', 'when')",1
599,"('of', 'course', 'when', 'he')",1
600,"('course', 'when', 'he', 'dies')",1
601,"('when', 'he', 'dies', 'his')",1
602,"('he', 'dies', 'his', 'sister')",1
603,"('dies', 'his', 'sister', 's')",1
604,"('his', 'sister', 's', 'daughter')",1
