,ngram,count
0,"('a', 'kittiwake', 'of', 'the')",1
1,"('kittiwake', 'of', 'the', 'great')",1
2,"('of', 'the', 'great', 'kills')",1
3,"('the', 'great', 'kills', 'by')",1
4,"('great', 'kills', 'by', 'charles')",1
5,"('kills', 'by', 'charles', 'frederick')",1
6,"('by', 'charles', 'frederick', 'stansbury')",1
7,"('charles', 'frederick', 'stansbury', 'new')",1
8,"('frederick', 'stansbury', 'new', 'york')",1
9,"('stansbury', 'new', 'york', 'the')",1
10,"('new', 'york', 'the', 'grafton')",1
11,"('york', 'the', 'grafton', 'press')",1
12,"('the', 'grafton', 'press', 'several')",1
13,"('grafton', 'press', 'several', 'of')",1
14,"('press', 'several', 'of', 'these')",1
15,"('several', 'of', 'these', 'stories')",1
16,"('of', 'these', 'stories', 'appeared')",1
17,"('these', 'stories', 'appeared', 'in')",1
18,"('stories', 'appeared', 'in', 'the')",1
19,"('appeared', 'in', 'the', 'independent')",1
20,"('in', 'the', 'independent', 'and')",1
21,"('the', 'independent', 'and', 'they')",1
22,"('independent', 'and', 'they', 'are')",1
23,"('and', 'they', 'are', 'now')",1
24,"('they', 'are', 'now', 'issued')",1
25,"('are', 'now', 'issued', 'in')",1
26,"('now', 'issued', 'in', 'book')",1
27,"('issued', 'in', 'book', 'form')",1
28,"('in', 'book', 'form', 'with')",1
29,"('book', 'form', 'with', 'others')",1
30,"('form', 'with', 'others', 'which')",1
31,"('with', 'others', 'which', 'have')",1
32,"('others', 'which', 'have', 'appeared')",1
33,"('which', 'have', 'appeared', 'elsewhere')",1
34,"('have', 'appeared', 'elsewhere', 'mr')",1
35,"('appeared', 'elsewhere', 'mr', 'charles')",1
36,"('elsewhere', 'mr', 'charles', 'frederick')",1
37,"('mr', 'charles', 'frederick', 'stansbury')",1
38,"('charles', 'frederick', 'stansbury', 'is')",1
39,"('frederick', 'stansbury', 'is', 'known')",1
40,"('stansbury', 'is', 'known', 'as')",1
41,"('is', 'known', 'as', 'a')",1
42,"('known', 'as', 'a', 'weaver')",1
43,"('as', 'a', 'weaver', 'of')",1
44,"('a', 'weaver', 'of', 'many')",1
45,"('weaver', 'of', 'many', 'stories')",1
46,"('of', 'many', 'stories', 'of')",1
47,"('many', 'stories', 'of', 'different')",1
48,"('stories', 'of', 'different', 'climes')",1
49,"('of', 'different', 'climes', 'and')",1
50,"('different', 'climes', 'and', 'this')",1
51,"('climes', 'and', 'this', 'collection')",1
52,"('and', 'this', 'collection', 'of')",1
53,"('this', 'collection', 'of', 'animal')",1
54,"('collection', 'of', 'animal', 'tales')",1
55,"('of', 'animal', 'tales', 'stands')",1
56,"('animal', 'tales', 'stands', 'in')",1
57,"('tales', 'stands', 'in', 'a')",1
58,"('stands', 'in', 'a', 'class')",1
59,"('in', 'a', 'class', 'by')",1
60,"('a', 'class', 'by', 'itself')",1
61,"('class', 'by', 'itself', 'and')",1
62,"('by', 'itself', 'and', 'gives')",1
63,"('itself', 'and', 'gives', 'him')",1
64,"('and', 'gives', 'him', 'distinct')",1
65,"('gives', 'him', 'distinct', 'rank')",1
66,"('him', 'distinct', 'rank', 'as')",1
67,"('distinct', 'rank', 'as', 'a')",1
68,"('rank', 'as', 'a', 'writer')",1
69,"('as', 'a', 'writer', 'of')",1
70,"('a', 'writer', 'of', 'style')",1
71,"('writer', 'of', 'style', 'and')",1
72,"('of', 'style', 'and', 'marked')",1
73,"('style', 'and', 'marked', 'personality')",1
74,"('and', 'marked', 'personality', 'they')",1
75,"('marked', 'personality', 'they', 'are')",1
76,"('personality', 'they', 'are', 'unique')",1
77,"('they', 'are', 'unique', 'in')",1
78,"('are', 'unique', 'in', 'that')",1
79,"('unique', 'in', 'that', 'they')",1
80,"('in', 'that', 'they', 'have')",1
81,"('that', 'they', 'have', 'the')",1
82,"('they', 'have', 'the', 'charm')",1
83,"('have', 'the', 'charm', 'of')",1
84,"('the', 'charm', 'of', 'fairy')",1
85,"('charm', 'of', 'fairy', 'tales')",1
86,"('of', 'fairy', 'tales', 'and')",1
87,"('fairy', 'tales', 'and', 'an')",1
88,"('tales', 'and', 'an', 'undeniable')",1
89,"('and', 'an', 'undeniable', 'air')",1
90,"('an', 'undeniable', 'air', 'of')",1
91,"('undeniable', 'air', 'of', 'truth')",1
92,"('air', 'of', 'truth', 'this')",1
93,"('of', 'truth', 'this', 'in')",1
94,"('truth', 'this', 'in', 'itself')",1
95,"('this', 'in', 'itself', 'may')",1
96,"('in', 'itself', 'may', 'seem')",1
97,"('itself', 'may', 'seem', 'paradoxical')",1
98,"('may', 'seem', 'paradoxical', 'but')",1
99,"('seem', 'paradoxical', 'but', 'it')",1
100,"('paradoxical', 'but', 'it', 'stands')",1
101,"('but', 'it', 'stands', 'to')",1
102,"('it', 'stands', 'to', 'reason')",1
103,"('stands', 'to', 'reason', 'when')",1
104,"('to', 'reason', 'when', 'it')",1
105,"('reason', 'when', 'it', 'is')",1
106,"('when', 'it', 'is', 'remembered')",1
107,"('it', 'is', 'remembered', 'that')",1
108,"('is', 'remembered', 'that', 'the')",1
109,"('remembered', 'that', 'the', 'charm')",1
110,"('that', 'the', 'charm', 'of')",1
111,"('the', 'charm', 'of', 'the')",1
112,"('charm', 'of', 'the', 'fairy')",1
113,"('of', 'the', 'fairy', 'tale')",1
114,"('the', 'fairy', 'tale', 'is')",1
115,"('fairy', 'tale', 'is', 'the')",1
116,"('tale', 'is', 'the', 'delicate')",1
117,"('is', 'the', 'delicate', 'touch')",1
118,"('the', 'delicate', 'touch', 'and')",1
119,"('delicate', 'touch', 'and', 'the')",1
120,"('touch', 'and', 'the', 'intimacy')",1
121,"('and', 'the', 'intimacy', 'that')",1
122,"('the', 'intimacy', 'that', 'seems')",1
123,"('intimacy', 'that', 'seems', 'to')",1
124,"('that', 'seems', 'to', 'be')",1
125,"('seems', 'to', 'be', 'understood')",1
126,"('to', 'be', 'understood', 'so')",1
127,"('be', 'understood', 'so', 'well')",1
128,"('understood', 'so', 'well', 'between')",1
129,"('so', 'well', 'between', 'the')",1
130,"('well', 'between', 'the', 'fairy')",1
131,"('between', 'the', 'fairy', 'weaver')",1
132,"('the', 'fairy', 'weaver', 'and')",1
133,"('fairy', 'weaver', 'and', 'his')",1
134,"('weaver', 'and', 'his', 'readers')",1
135,"('and', 'his', 'readers', 'this')",1
136,"('his', 'readers', 'this', 'is')",1
137,"('readers', 'this', 'is', 'the')",1
138,"('this', 'is', 'the', 'kind')",1
139,"('is', 'the', 'kind', 'of')",1
140,"('the', 'kind', 'of', 'book')",1
141,"('kind', 'of', 'book', 'that')",1
142,"('of', 'book', 'that', 'will')",1
143,"('book', 'that', 'will', 'be')",1
144,"('that', 'will', 'be', 'passed')",1
145,"('will', 'be', 'passed', 'from')",1
146,"('be', 'passed', 'from', 'friend')",1
147,"('passed', 'from', 'friend', 'to')",1
148,"('from', 'friend', 'to', 'friend')",1
149,"('friend', 'to', 'friend', 'and')",1
150,"('to', 'friend', 'and', 'gain')",1
151,"('friend', 'and', 'gain', 'new')",1
152,"('and', 'gain', 'new', 'friends')",1
153,"('gain', 'new', 'friends', 'at')",1
154,"('new', 'friends', 'at', 'each')",1
155,"('friends', 'at', 'each', 'reading')",1
156,"('at', 'each', 'reading', 'the')",1
157,"('each', 'reading', 'the', 'charm')",1
158,"('reading', 'the', 'charm', 'of')",1
159,"('the', 'charm', 'of', 'comradeship')",1
160,"('charm', 'of', 'comradeship', 'is')",1
161,"('of', 'comradeship', 'is', 'predominant')",1
162,"('comradeship', 'is', 'predominant', 'it')",1
163,"('is', 'predominant', 'it', 'is')",1
164,"('predominant', 'it', 'is', 'as')",1
165,"('it', 'is', 'as', 'tho')",1
166,"('is', 'as', 'tho', 'you')",1
167,"('as', 'tho', 'you', 'were')",1
168,"('tho', 'you', 'were', 'beside')",1
169,"('you', 'were', 'beside', 'the')",1
170,"('were', 'beside', 'the', 'author')",1
171,"('beside', 'the', 'author', 'watching')",1
172,"('the', 'author', 'watching', 'and')",1
173,"('author', 'watching', 'and', 'caring')",1
174,"('watching', 'and', 'caring', 'for')",1
175,"('and', 'caring', 'for', 'his')",1
176,"('caring', 'for', 'his', 'little')",1
177,"('for', 'his', 'little', 'pets')",1
178,"('his', 'little', 'pets', 'and')",1
179,"('little', 'pets', 'and', 'so')",1
180,"('pets', 'and', 'so', 'sympathetic')",1
181,"('and', 'so', 'sympathetic', 'is')",1
182,"('so', 'sympathetic', 'is', 'the')",1
183,"('sympathetic', 'is', 'the', 'pen')",1
184,"('is', 'the', 'pen', 'that')",1
185,"('the', 'pen', 'that', 'their')",1
186,"('pen', 'that', 'their', 'joys')",1
187,"('that', 'their', 'joys', 'and')",1
188,"('their', 'joys', 'and', 'sorrows')",1
189,"('joys', 'and', 'sorrows', 'touch')",1
190,"('and', 'sorrows', 'touch', 'you')",1
