,ngram,count
98,"('at', 'the', 'problem', 'from')",1
99,"('the', 'problem', 'from', 'the')",1
100,"('problem', 'from', 'the', 'european')",1
101,"('from', 'the', 'european', 'side')",1
102,"('the', 'european', 'side', 'will')",1
103,"('european', 'side', 'will', 'tel')",1
104,"('side', 'will', 'tel', 'you')",1
105,"('will', 'tel', 'you', 'much')",1
106,"('tel', 'you', 'much', 'about')",1
107,"('you', 'much', 'about', 'british')",1
108,"('much', 'about', 'british', 'and')",1
109,"('about', 'british', 'and', 'other')",1
110,"('british', 'and', 'other', 'naval')",1
111,"('and', 'other', 'naval', 'operations')",1
112,"('other', 'naval', 'operations', 'probably')",1
113,"('naval', 'operations', 'probably', 'the')",1
114,"('operations', 'probably', 'the', 'american')",1
115,"('probably', 'the', 'american', 'missionaries')",1
116,"('the', 'american', 'missionaries', 'who')",1
117,"('american', 'missionaries', 'who', 'as')",1
118,"('missionaries', 'who', 'as', 'early')",1
119,"('who', 'as', 'early', 'as')",1
120,"('as', 'early', 'as', 'began')",1
121,"('early', 'as', 'began', 'to')",1
122,"('as', 'began', 'to', 'train')",1
123,"('began', 'to', 'train', 'the')",1
124,"('to', 'train', 'the', 'modern')",1
125,"('train', 'the', 'modern', 'intelect')",1
126,"('the', 'modern', 'intelect', 'of')",1
127,"('modern', 'intelect', 'of', 'japan')",1
128,"('intelect', 'of', 'japan', 'and')",1
129,"('of', 'japan', 'and', 'to')",1
130,"('japan', 'and', 'to', 'make')",1
131,"('and', 'to', 'make', 'it')",1
132,"('to', 'make', 'it', 'a')",1
133,"('make', 'it', 'a', 'seed')",1
134,"('it', 'a', 'seed', 'bed')",1
135,"('a', 'seed', 'bed', 'for')",1
136,"('seed', 'bed', 'for', 'brought')",1
137,"('bed', 'for', 'brought', 'from')",1
138,"('for', 'brought', 'from', 'the')",1
139,"('brought', 'from', 'the', 'west')",1
140,"('from', 'the', 'west', 'could')",1
141,"('the', 'west', 'could', 'teu')",1
142,"('west', 'could', 'teu', 'most')",1
143,"('could', 'teu', 'most', 'of')",1
144,"('teu', 'most', 'of', 'all')",1
145,"('most', 'of', 'all', 'yet')",1
146,"('of', 'all', 'yet', 'not')",1
147,"('all', 'yet', 'not', 'the')",1
148,"('yet', 'not', 'the', 'least')",1
149,"('not', 'the', 'least', 'important')",1
150,"('the', 'least', 'important', 'side')",1
151,"('least', 'important', 'side', 'is')",1
152,"('important', 'side', 'is', 'that')",1
153,"('side', 'is', 'that', 'seen')",1
154,"('is', 'that', 'seen', 'from')",1
155,"('that', 'seen', 'from', 'the')",1
156,"('seen', 'from', 'the', 'point')",1
157,"('from', 'the', 'point', 'of')",1
158,"('the', 'point', 'of', 'the')",1
159,"('point', 'of', 'the', 'foreign')",1
160,"('of', 'the', 'foreign', 'servant')",1
161,"('the', 'foreign', 'servant', 'of')",1
162,"('foreign', 'servant', 'of', 'the')",1
163,"('servant', 'of', 'the', 'japanese')",1
164,"('of', 'the', 'japanese', 'government')",1
165,"('the', 'japanese', 'government', 'who')",1
166,"('japanese', 'government', 'who', 'a')",1
167,"('government', 'who', 'a', 'generation')",1
168,"('who', 'a', 'generation', 'ago')",1
169,"('a', 'generation', 'ago', 'taught')",1
170,"('generation', 'ago', 'taught', 'material')",1
171,"('ago', 'taught', 'material', 'civilization')",1
172,"('taught', 'material', 'civilization', 'and')",1
173,"('material', 'civilization', 'and', 'matters')",1
174,"('civilization', 'and', 'matters', 'of')",1
175,"('and', 'matters', 'of', 'engineer')",1
176,"('matters', 'of', 'engineer', 'ing')",1
177,"('of', 'engineer', 'ing', 'interest')",1
178,"('engineer', 'ing', 'interest', 'to')",1
179,"('ing', 'interest', 'to', 'eager')",1
180,"('interest', 'to', 'eager', 'pupils')",1
181,"('to', 'eager', 'pupils', 'in')",1
182,"('eager', 'pupils', 'in', 'japan')",1
183,"('pupils', 'in', 'japan', 'such')",1
184,"('in', 'japan', 'such', 'an')",1
185,"('japan', 'such', 'an', 'author')",1
186,"('such', 'an', 'author', 'competent')",1
187,"('an', 'author', 'competent', 'and')",1
188,"('author', 'competent', 'and', 'although')",1
189,"('competent', 'and', 'although', 'not')",1
190,"('and', 'although', 'not', 'a')",1
191,"('although', 'not', 'a', 'past')",1
192,"('not', 'a', 'past', 'master')",1
193,"('a', 'past', 'master', 'in')",1
194,"('past', 'master', 'in', 'literary')",1
195,"('master', 'in', 'literary', 'composition')",1
196,"('in', 'literary', 'composition', 'is')",1
197,"('literary', 'composition', 'is', 'mr')",1
198,"('composition', 'is', 'mr', 'j')",1
199,"('is', 'mr', 'j', 'morris')",1
200,"('mr', 'j', 'morris', 'who')",1
201,"('j', 'morris', 'who', 'spent')",1
202,"('morris', 'who', 'spent', 'some')",1
203,"('who', 'spent', 'some', 'years')",1
204,"('spent', 'some', 'years', 'of')",1
205,"('some', 'years', 'of', 'his')",1
206,"('years', 'of', 'his', 'early')",1
207,"('of', 'his', 'early', 'manhood')",1
208,"('his', 'early', 'manhood', 'in')",1
209,"('early', 'manhood', 'in', 'helping')",1
210,"('manhood', 'in', 'helping', 'the')",1
211,"('in', 'helping', 'the', 'japanese')",1
212,"('helping', 'the', 'japanese', 'to')",1
213,"('the', 'japanese', 'to', 'learn')",1
214,"('japanese', 'to', 'learn', 'the')",1
215,"('to', 'learn', 'the', 'arts')",1
216,"('learn', 'the', 'arts', 'and')",1
217,"('the', 'arts', 'and', 'sciences')",1
218,"('arts', 'and', 'sciences', 'by')",1
219,"('and', 'sciences', 'by', 'which')",1
220,"('sciences', 'by', 'which', 'they')",1
221,"('by', 'which', 'they', 'afterwards')",1
222,"('which', 'they', 'afterwards', 'were')",1
223,"('they', 'afterwards', 'were', 'able')",1
224,"('afterwards', 'were', 'able', 'to')",1
225,"('were', 'able', 'to', 'humble')",1
226,"('able', 'to', 'humble', 'russia')",1
227,"('to', 'humble', 'russia', 'in')",1
228,"('humble', 'russia', 'in', 'the')",1
229,"('russia', 'in', 'the', 'twenty')",1
230,"('in', 'the', 'twenty', 'two')",1
231,"('the', 'twenty', 'two', 'biographies')",1
232,"('twenty', 'two', 'biographies', 'each')",1
233,"('two', 'biographies', 'each', 'accompanied')",1
234,"('biographies', 'each', 'accompanied', 'by')",1
235,"('each', 'accompanied', 'by', 'a')",1
236,"('accompanied', 'by', 'a', 'full')",1
237,"('by', 'a', 'full', 'page')",1
238,"('a', 'full', 'page', 'reproduction')",1
239,"('full', 'page', 'reproduction', 'of')",1
240,"('page', 'reproduction', 'of', 'a')",1
241,"('reproduction', 'of', 'a', 'photographic')",1
242,"('of', 'a', 'photographic', 'portrait')",1
243,"('a', 'photographic', 'portrait', 'that')",1
244,"('photographic', 'portrait', 'that', 'compose')",1
245,"('portrait', 'that', 'compose', 'his')",1
246,"('that', 'compose', 'his', 'volume')",1
247,"('compose', 'his', 'volume', 'entitled')",1
248,"('his', 'volume', 'entitled', 'the')",1
249,"('volume', 'entitled', 'the', 'mfakers')",1
250,"('entitled', 'the', 'mfakers', 'of')",1
251,"('the', 'mfakers', 'of', 'japan')",1
252,"('mfakers', 'of', 'japan', 'mcclurg')",1
253,"('of', 'japan', 'mcclurg', 'lie')",1
254,"('japan', 'mcclurg', 'lie', 'sets')",1
255,"('mcclurg', 'lie', 'sets', 'out')",1
256,"('lie', 'sets', 'out', 'to')",1
257,"('sets', 'out', 'to', 'show')",1
258,"('out', 'to', 'show', 'who')",1
259,"('to', 'show', 'who', 'these')",1
260,"('show', 'who', 'these', 'makers')",1
261,"('who', 'these', 'makers', 'really')",1
262,"('these', 'makers', 'really', 'were')",1
263,"('makers', 'really', 'were', 'he')",1
264,"('really', 'were', 'he', 'tells')",1
265,"('were', 'he', 'tells', 'us')",1
266,"('he', 'tells', 'us', 'of')",1
267,"('tells', 'us', 'of', 'keiki')",1
268,"('us', 'of', 'keiki', 'the')",1
269,"('of', 'keiki', 'the', 'still')",1
270,"('keiki', 'the', 'still', 'living')",1
271,"('the', 'still', 'living', 'last')",1
272,"('still', 'living', 'last', 'of')",1
273,"('living', 'last', 'of', 'the')",1
274,"('last', 'of', 'the', 'shoguns')",1
275,"('of', 'the', 'shoguns', 'and')",1
276,"('the', 'shoguns', 'and', 'of')",1
277,"('shoguns', 'and', 'of', 'the')",1
278,"('and', 'of', 'the', 'three')",1
279,"('of', 'the', 'three', 'men')",1
280,"('the', 'three', 'men', 'who')",1
281,"('three', 'men', 'who', 'seeing')",1
282,"('men', 'who', 'seeing', 'the')",1
283,"('who', 'seeing', 'the', 'american')",1
284,"('seeing', 'the', 'american', 'treaty')",1
285,"('the', 'american', 'treaty', 'ships')",1
286,"('american', 'treaty', 'ships', 'coming')",1
287,"('treaty', 'ships', 'coming', 'when')",1
288,"('ships', 'coming', 'when', 'these')",1
289,"('coming', 'when', 'these', 'were')",1
290,"('when', 'these', 'were', 'yet')",1
291,"('these', 'were', 'yet', 'below')",1
292,"('were', 'yet', 'below', 'the')",1
293,"('yet', 'below', 'the', 'horizon')",1
294,"('below', 'the', 'horizon', 'wanted')",1
295,"('the', 'horizon', 'wanted', 'their')",1
296,"('horizon', 'wanted', 'their', 'country')",1
297,"('wanted', 'their', 'country', 'to')",1
298,"('their', 'country', 'to', 'wel')",1
299,"('country', 'to', 'wel', 'come')",1
300,"('to', 'wel', 'come', 'them')",1
301,"('wel', 'come', 'them', 'but')",1
302,"('come', 'them', 'but', 'who')",1
303,"('them', 'but', 'who', 'in')",1
304,"('but', 'who', 'in', 'the')",1
305,"('who', 'in', 'the', 'sixties')",1
306,"('in', 'the', 'sixties', 'met')",1
307,"('the', 'sixties', 'met', 'what')",1
308,"('sixties', 'met', 'what', 'may')",1
309,"('met', 'what', 'may', 'be')",1
310,"('what', 'may', 'be', 'the')",1
311,"('may', 'be', 'the', 'death')",1
312,"('be', 'the', 'death', 'of')",1
313,"('the', 'death', 'of', 'martyrs')",1
314,"('death', 'of', 'martyrs', 'then')",1
315,"('of', 'martyrs', 'then', 'he')",1
316,"('martyrs', 'then', 'he', 'pictures')",1
317,"('then', 'he', 'pictures', 'the')",1
318,"('he', 'pictures', 'the', 'two')",1
319,"('pictures', 'the', 'two', 'bright')",1
320,"('the', 'two', 'bright', 'lads')",1
321,"('two', 'bright', 'lads', 'exchanging')",1
322,"('bright', 'lads', 'exchanging', 'the')",1
323,"('lads', 'exchanging', 'the', 'incendiary')",1
324,"('exchanging', 'the', 'incendiary', 's')",1
325,"('the', 'incendiary', 's', 'torch')",1
326,"('incendiary', 's', 'torch', 'and')",1
327,"('s', 'torch', 'and', 'the')",1
328,"('torch', 'and', 'the', 'assassin')",1
329,"('and', 'the', 'assassin', 's')",1
330,"('the', 'assassin', 's', 'sword')",1
331,"('assassin', 's', 'sword', 'for')",1
332,"('s', 'sword', 'for', 'the')",1
333,"('sword', 'for', 'the', 'ways')",1
334,"('for', 'the', 'ways', 'of')",1
335,"('the', 'ways', 'of', 'peace')",1
336,"('ways', 'of', 'peace', 'and')",1
337,"('of', 'peace', 'and', 'law')",1
338,"('peace', 'and', 'law', 'stole')",1
339,"('and', 'law', 'stole', 'away')",1
340,"('law', 'stole', 'away', 'to')",1
341,"('stole', 'away', 'to', 'europe')",1
342,"('away', 'to', 'europe', 'and')",1
343,"('to', 'europe', 'and', 'caine')",1
344,"('europe', 'and', 'caine', 'back')",1
345,"('and', 'caine', 'back', 'to')",1
346,"('caine', 'back', 'to', 'be')",1
347,"('back', 'to', 'be', 'the')",1
348,"('to', 'be', 'the', 'of')",1
349,"('be', 'the', 'of', 'civilization')",1
350,"('the', 'of', 'civilization', 'now')",1
351,"('of', 'civilization', 'now', 'known')",1
352,"('civilization', 'now', 'known', 'as')",1
353,"('now', 'known', 'as', 'the')",1
354,"('known', 'as', 'the', 'marquis')",1
355,"('as', 'the', 'marquis', 'ito')",1
356,"('the', 'marquis', 'ito', 'and')",1
357,"('marquis', 'ito', 'and', 'count')",1
358,"('ito', 'and', 'count', 'inouye')",1
359,"('and', 'count', 'inouye', 'the')",1
360,"('count', 'inouye', 'the', 'two')",1
361,"('inouye', 'the', 'two', 'kioto')",1
362,"('the', 'two', 'kioto', 'court')",1
363,"('two', 'kioto', 'court', 'nobles')",1
364,"('kioto', 'court', 'nobles', 'who')",1
365,"('court', 'nobles', 'who', 'formed')",1
366,"('nobles', 'who', 'formed', 'the')",1
367,"('who', 'formed', 'the', 'link')",1
368,"('formed', 'the', 'link', 'between')",1
369,"('the', 'link', 'between', 'the')",1
370,"('link', 'between', 'the', 'throne')",1
371,"('between', 'the', 'throne', 'and')",1
372,"('the', 'throne', 'and', 'the')",1
373,"('throne', 'and', 'the', 'people')",1
374,"('and', 'the', 'people', 'iwakura')",1
375,"('the', 'people', 'iwakura', 'and')",1
376,"('people', 'iwakura', 'and', 'sanjo')",1
377,"('iwakura', 'and', 'sanjo', 'are')",1
378,"('and', 'sanjo', 'are', 'next')",1
379,"('sanjo', 'are', 'next', 'set')",1
380,"('are', 'next', 'set', 'before')",1
381,"('next', 'set', 'before', 'us')",1
382,"('set', 'before', 'us', 'after')",1
383,"('before', 'us', 'after', 'that')",1
384,"('us', 'after', 'that', 'follow')",1
385,"('after', 'that', 'follow', 'the')",1
386,"('that', 'follow', 'the', 'great')",1
387,"('follow', 'the', 'great', 'statesmen')",1
388,"('the', 'great', 'statesmen', 'soldiers')",1
389,"('great', 'statesmen', 'soldiers', 'and')",1
390,"('statesmen', 'soldiers', 'and', 'creators')",1
391,"('soldiers', 'and', 'creators', 'of')",1
392,"('and', 'creators', 'of', 'new')",1
393,"('creators', 'of', 'new', 'japan')",1
394,"('of', 'new', 'japan', 'each')",1
395,"('new', 'japan', 'each', 'a')",1
396,"('japan', 'each', 'a', 'chapter')",1
397,"('each', 'a', 'chapter', 'if')",1
398,"('a', 'chapter', 'if', 'mr')",1
399,"('chapter', 'if', 'mr', 'morris')",1
400,"('if', 'mr', 'morris', 'had')",1
401,"('mr', 'morris', 'had', 'the')",1
402,"('morris', 'had', 'the', 'literary')",1
403,"('had', 'the', 'literary', 'skill')",1
404,"('the', 'literary', 'skill', 'he')",1
405,"('literary', 'skill', 'he', 'would')",1
406,"('skill', 'he', 'would', 'have')",1
407,"('he', 'would', 'have', 'made')",1
408,"('would', 'have', 'made', 'a')",1
409,"('have', 'made', 'a', 'book')",1
410,"('made', 'a', 'book', 'of')",1
411,"('a', 'book', 'of', 'value')",1
412,"('book', 'of', 'value', 'and')",1
413,"('of', 'value', 'and', 'interest')",1
414,"('value', 'and', 'interest', 'far')",1
415,"('and', 'interest', 'far', 'beyond')",1
416,"('interest', 'far', 'beyond', 'the')",1
417,"('far', 'beyond', 'the', 'writings')",1
418,"('beyond', 'the', 'writings', 'of')",1
419,"('the', 'writings', 'of', 'lafeadio')",1
420,"('writings', 'of', 'lafeadio', 'hearn')",1
421,"('of', 'lafeadio', 'hearn', 'who')",1
422,"('lafeadio', 'hearn', 'who', 'is')",1
423,"('hearn', 'who', 'is', 'popularly')",1
424,"('who', 'is', 'popularly', 'supposed')",1
425,"('is', 'popularly', 'supposed', 'to')",1
426,"('popularly', 'supposed', 'to', 'be')",1
427,"('supposed', 'to', 'be', 'an')",1
428,"('to', 'be', 'an', 'inspired')",1
429,"('be', 'an', 'inspired', 'exponent')",1
430,"('an', 'inspired', 'exponent', 'of')",1
431,"('inspired', 'exponent', 'of', 'japanese')",1
432,"('exponent', 'of', 'japanese', 'esoterics')",1
433,"('of', 'japanese', 'esoterics', 'but')",1
434,"('japanese', 'esoterics', 'but', 'who')",1
435,"('esoterics', 'but', 'who', 'has')",1
436,"('but', 'who', 'has', 'built')",1
437,"('who', 'has', 'built', 'not')",1
438,"('has', 'built', 'not', 'a')",1
439,"('built', 'not', 'a', 'few')",1
440,"('not', 'a', 'few', 'theorems')",1
441,"('a', 'few', 'theorems', 'out')",1
442,"('few', 'theorems', 'out', 'of')",1
443,"('theorems', 'out', 'of', 'materials')",1
444,"('out', 'of', 'materials', 'supplied')",1
445,"('of', 'materials', 'supplied', 'by')",1
446,"('materials', 'supplied', 'by', 'his')",1
447,"('supplied', 'by', 'his', 'own')",1
448,"('by', 'his', 'own', 'en')",1
449,"('his', 'own', 'en', 'admiration')",1
450,"('own', 'en', 'admiration', 'basing')",1
451,"('en', 'admiration', 'basing', 'his')",1
452,"('admiration', 'basing', 'his', 'narrative')",1
453,"('basing', 'his', 'narrative', 'on')",1
454,"('his', 'narrative', 'on', 'facts')",1
455,"('narrative', 'on', 'facts', 'mr')",1
456,"('on', 'facts', 'mr', 'morris')",1
457,"('facts', 'mr', 'morris', 'has')",1
458,"('mr', 'morris', 'has', 'made')",1
459,"('morris', 'has', 'made', 'a')",1
460,"('has', 'made', 'a', 'book')",1
461,"('made', 'a', 'book', 'probably')",1
462,"('a', 'book', 'probably', 'as')",1
463,"('book', 'probably', 'as', 'readable')",1
464,"('probably', 'as', 'readable', 'as')",1
465,"('as', 'readable', 'as', 'his')",1
466,"('readable', 'as', 'his', 'novel')",1
467,"('as', 'his', 'novel', 'of')",1
468,"('his', 'novel', 'of', 'w')",1
469,"('novel', 'of', 'w', 'what')",1
470,"('of', 'w', 'what', 'will')",1
471,"('w', 'what', 'will', 'japan')",1
472,"('what', 'will', 'japan', 'do')",1
473,"('will', 'japan', 'do', 'he')",1
474,"('japan', 'do', 'he', 'has')",1
475,"('do', 'he', 'has', 'furnished')",1
476,"('he', 'has', 'furnished', 'a')",1
477,"('has', 'furnished', 'a', 'handbook')",1
478,"('furnished', 'a', 'handbook', 'of')",1
479,"('a', 'handbook', 'of', 'informa')",1
480,"('handbook', 'of', 'informa', 'tion')",1
481,"('of', 'informa', 'tion', 'immensely')",1
482,"('informa', 'tion', 'immensely', 'superior')",1
483,"('tion', 'immensely', 'superior', 'to')",1
484,"('immensely', 'superior', 'to', 'mr')",1
485,"('superior', 'to', 'mr', 'lanman')",1
486,"('to', 'mr', 'lanman', 's')",1
487,"('mr', 'lanman', 's', 'leading')",1
488,"('lanman', 's', 'leading', 'men')",1
489,"('s', 'leading', 'men', 'of')",1
490,"('leading', 'men', 'of', 'japan')",1
491,"('men', 'of', 'japan', 'a')",1
492,"('of', 'japan', 'a', 'good')",1
493,"('japan', 'a', 'good', 'index')",1
494,"('a', 'good', 'index', 'furnishes')",1
495,"('good', 'index', 'furnishes', 'the')",1
496,"('index', 'furnishes', 'the', 'key')",1
497,"('furnishes', 'the', 'key', 'to')",1
498,"('the', 'key', 'to', 'open')",1
499,"('key', 'to', 'open', 'the')",1
500,"('to', 'open', 'the', 'treasures')",1
501,"('open', 'the', 'treasures', 'here')",1
502,"('the', 'treasures', 'here', 'presented')",1
503,"('treasures', 'here', 'presented', 'with')",1
504,"('here', 'presented', 'with', 'a')",1
505,"('presented', 'with', 'a', 'richness')",1
506,"('with', 'a', 'richness', 'that')",1
507,"('a', 'richness', 'that', 'reminds')",1
508,"('richness', 'that', 'reminds', 'one')",1
509,"('that', 'reminds', 'one', 'of')",1
510,"('reminds', 'one', 'of', 'ali')",1
511,"('one', 'of', 'ali', 'baba')",1
512,"('of', 'ali', 'baba', 's')",1
513,"('ali', 'baba', 's', 'cave')",1
514,"('baba', 's', 'cave', 'it')",1
515,"('s', 'cave', 'it', 'is')",1
516,"('cave', 'it', 'is', 'just')",1
517,"('it', 'is', 'just', 'the')",1
518,"('is', 'just', 'the', 'book')",1
519,"('just', 'the', 'book', 'needed')",1
520,"('the', 'book', 'needed', 'and')",1
521,"('book', 'needed', 'and', 'often')",1
522,"('needed', 'and', 'often', 'called')",1
523,"('and', 'often', 'called', 'for')",1
524,"('often', 'called', 'for', 'in')",1
525,"('called', 'for', 'in', 'vain')",1
526,"('for', 'in', 'vain', 'at')",1
527,"('in', 'vain', 'at', 'many')",1
528,"('vain', 'at', 'many', 'libraries')",1
