,ngram,count
317,"('has', 'had', 'to', 'contend')",1
318,"('had', 'to', 'contend', 'reactionary')",1
319,"('to', 'contend', 'reactionary', 'forces')",1
320,"('contend', 'reactionary', 'forces', 'on')",1
321,"('reactionary', 'forces', 'on', 'the')",1
322,"('forces', 'on', 'the', 'one')",1
323,"('on', 'the', 'one', 'hand')",2
324,"('the', 'one', 'hand', 'and')",2
325,"('one', 'hand', 'and', 'unrestrained')",1
326,"('hand', 'and', 'unrestrained', 'and')",1
327,"('and', 'unrestrained', 'and', 'ill')",1
328,"('unrestrained', 'and', 'ill', 'regulated')",1
329,"('and', 'ill', 'regulated', 'radicalism')",1
330,"('ill', 'regulated', 'radicalism', 'on')",1
331,"('regulated', 'radicalism', 'on', 'the')",1
332,"('radicalism', 'on', 'the', 'other')",1
333,"('on', 'the', 'other', 'clericalism')",1
334,"('the', 'other', 'clericalism', 'on')",1
335,"('other', 'clericalism', 'on', 'the')",1
336,"('clericalism', 'on', 'the', 'one')",1
337,"('one', 'hand', 'and', 'irreligion')",1
338,"('hand', 'and', 'irreligion', 'and')",1
339,"('and', 'irreligion', 'and', 'infidelity')",1
340,"('irreligion', 'and', 'infidelity', 'on')",1
341,"('and', 'infidelity', 'on', 'the')",1
342,"('infidelity', 'on', 'the', 'other')",1
343,"('on', 'the', 'other', 'and')",1
344,"('the', 'other', 'and', 'he')",1
345,"('other', 'and', 'he', 'maintains')",1
346,"('and', 'he', 'maintains', 'a')",1
347,"('he', 'maintains', 'a', 'judicial')",1
348,"('maintains', 'a', 'judicial', 'and')",1
349,"('a', 'judicial', 'and', 'non')",1
350,"('judicial', 'and', 'non', 'partisan')",1
351,"('and', 'non', 'partisan', 'attitude')",1
352,"('non', 'partisan', 'attitude', 'in')",1
353,"('partisan', 'attitude', 'in', 'describing')",1
354,"('attitude', 'in', 'describing', 'the')",1
355,"('in', 'describing', 'the', 'agitation')",1
356,"('describing', 'the', 'agitation', 'through')",1
357,"('the', 'agitation', 'through', 'which')",1
358,"('agitation', 'through', 'which', 'france')",1
359,"('through', 'which', 'france', 'has')",1
360,"('which', 'france', 'has', 'passed')",1
361,"('france', 'has', 'passed', 'toward')",1
362,"('has', 'passed', 'toward', 'peace')",1
363,"('passed', 'toward', 'peace', 'and')",1
364,"('toward', 'peace', 'and', 'stability')",1
365,"('peace', 'and', 'stability', 'but')",1
366,"('and', 'stability', 'but', 'he')",1
367,"('stability', 'but', 'he', 'is')",1
368,"('but', 'he', 'is', 'neither')",1
369,"('he', 'is', 'neither', 'a')",1
370,"('is', 'neither', 'a', 'portrait')",1
371,"('neither', 'a', 'portrait', 'painter')",1
372,"('a', 'portrait', 'painter', 'nor')",1
373,"('portrait', 'painter', 'nor', 'a')",1
374,"('painter', 'nor', 'a', 'scenic')",1
375,"('nor', 'a', 'scenic', 'painter')",1
376,"('a', 'scenic', 'painter', 'and')",1
377,"('scenic', 'painter', 'and', 'his')",1
378,"('painter', 'and', 'his', 'work')",1
379,"('and', 'his', 'work', 'lacks')",1
380,"('his', 'work', 'lacks', 'that')",1
381,"('work', 'lacks', 'that', 'peculiar')",1
382,"('lacks', 'that', 'peculiar', 'vitality')",1
383,"('that', 'peculiar', 'vitality', 'which')",1
384,"('peculiar', 'vitality', 'which', 'lends')",1
385,"('vitality', 'which', 'lends', 'such')",1
386,"('which', 'lends', 'such', 'a')",1
387,"('lends', 'such', 'a', 'charm')",1
388,"('such', 'a', 'charm', 'to')",1
389,"('a', 'charm', 'to', 'the')",1
390,"('charm', 'to', 'the', 'writings')",1
391,"('to', 'the', 'writings', 'of')",1
392,"('the', 'writings', 'of', 'froude')",1
393,"('writings', 'of', 'froude', 'at')",1
394,"('of', 'froude', 'at', 'the')",1
395,"('froude', 'at', 'the', 'same')",1
396,"('time', 'it', 'is', 'also')",1
397,"('it', 'is', 'also', 'free')",1
398,"('is', 'also', 'free', 'from')",1
399,"('also', 'free', 'from', 'the')",1
400,"('free', 'from', 'the', 'errors')",1
401,"('from', 'the', 'errors', 'into')",1
402,"('the', 'errors', 'into', 'which')",1
403,"('errors', 'into', 'which', 'the')",1
404,"('into', 'which', 'the', 'impressionist')",1
405,"('which', 'the', 'impressionist', 'school')",1
406,"('the', 'impressionist', 'school', 'of')",1
407,"('impressionist', 'school', 'of', 'history')",1
408,"('school', 'of', 'history', 'is')",1
409,"('of', 'history', 'is', 'always')",1
410,"('history', 'is', 'always', 'liable')",1
411,"('is', 'always', 'liable', 'to')",1
412,"('always', 'liable', 'to', 'be')",1
413,"('liable', 'to', 'be', 'led')",1
414,"('to', 'be', 'led', 'his')",1
415,"('be', 'led', 'his', 'best')",1
416,"('led', 'his', 'best', 'chapters')",1
417,"('his', 'best', 'chapters', 'appear')",1
418,"('best', 'chapters', 'appear', 'to')",1
419,"('chapters', 'appear', 'to', 'us')",1
420,"('appear', 'to', 'us', 'to')",1
421,"('to', 'us', 'to', 'be')",1
422,"('us', 'to', 'be', 'those')",1
423,"('to', 'be', 'those', 'which')",1
424,"('be', 'those', 'which', 'are')",1
425,"('those', 'which', 'are', 'of')",1
426,"('which', 'are', 'of', 'avowed')",1
427,"('are', 'of', 'avowed', 'purpose')",1
428,"('of', 'avowed', 'purpose', 'philosoph')",1
429,"('avowed', 'purpose', 'philosoph', 'ical')",1
430,"('purpose', 'philosoph', 'ical', 'rather')",1
431,"('philosoph', 'ical', 'rather', 'than')",1
432,"('ical', 'rather', 'than', 'historical')",1
433,"('rather', 'than', 'historical', 'the')",1
434,"('than', 'historical', 'the', 'last')",1
435,"('historical', 'the', 'last', 'five')",1
436,"('the', 'last', 'five', 'on')",1
437,"('last', 'five', 'on', 'the')",1
438,"('five', 'on', 'the', 'republic')",1
439,"('on', 'the', 'republic', 'and')",1
440,"('the', 'republic', 'and', 'the')",1
441,"('republic', 'and', 'the', 'church')",1
442,"('and', 'the', 'church', 'education')",1
443,"('the', 'church', 'education', 'the')",1
444,"('church', 'education', 'the', 'nation')",1
445,"('education', 'the', 'nation', 'armed')",1
446,"('the', 'nation', 'armed', 'ideas')",1
447,"('nation', 'armed', 'ideas', 'and')",1
448,"('armed', 'ideas', 'and', 'habits')",1
449,"('ideas', 'and', 'habits', 'and')",1
450,"('and', 'habits', 'and', 'the')",1
451,"('habits', 'and', 'the', 'social')",1
452,"('and', 'the', 'social', 'question')",1
