,ngram,count
553,"('influence', 'of', 'this', 'new')",1
554,"('of', 'this', 'new', 'viewpoint')",1
555,"('this', 'new', 'viewpoint', 'in')",1
556,"('new', 'viewpoint', 'in', 'criminology')",1
557,"('viewpoint', 'in', 'criminology', 'and')",1
558,"('in', 'criminology', 'and', 'especially')",1
559,"('criminology', 'and', 'especially', 'of')",1
560,"('and', 'especially', 'of', 'ferri')",1
561,"('especially', 'of', 'ferri', 's')",1
562,"('of', 'ferri', 's', 'effective')",1
563,"('ferri', 's', 'effective', 'presentation')",1
564,"('s', 'effective', 'presentation', 'of')",1
565,"('effective', 'presentation', 'of', 'it')",1
566,"('presentation', 'of', 'it', 'can')",1
567,"('of', 'it', 'can', 'not')",1
568,"('it', 'can', 'not', 'easily')",1
569,"('can', 'not', 'easily', 'be')",1
570,"('not', 'easily', 'be', 'overestimated')",1
571,"('easily', 'be', 'overestimated', 'just')",1
572,"('be', 'overestimated', 'just', 'as')",1
573,"('overestimated', 'just', 'as', 'the')",1
574,"('just', 'as', 'the', 'new')",1
575,"('as', 'the', 'new', 'outlook')",1
576,"('the', 'new', 'outlook', 'of')",1
577,"('new', 'outlook', 'of', 'the')",1
578,"('outlook', 'of', 'the', 'positivist')",1
579,"('of', 'the', 'positivist', 'school')",1
580,"('the', 'positivist', 'school', 'stimulated')",1
581,"('positivist', 'school', 'stimulated', 'anthropological')",1
582,"('school', 'stimulated', 'anthropological', 'investigation')",1
583,"('stimulated', 'anthropological', 'investigation', 'this')",1
584,"('anthropological', 'investigation', 'this', 'so')",1
585,"('investigation', 'this', 'so', 'school')",1
586,"('this', 'so', 'school', 'did')",1
587,"('so', 'school', 'did', 'much')",1
588,"('school', 'did', 'much', 'to')",1
589,"('did', 'much', 'to', 'develop')",1
590,"('much', 'to', 'develop', 'a')",1
591,"('to', 'develop', 'a', 'science')",1
592,"('develop', 'a', 'science', 'of')",1
593,"('a', 'science', 'of', 'environment')",1
594,"('science', 'of', 'environment', 'both')",1
595,"('of', 'environment', 'both', 'as')",1
596,"('environment', 'both', 'as', 'a')",1
597,"('both', 'as', 'a', 'starting')",1
598,"('as', 'a', 'starting', 'point')",1
