,ngram,count
0,"('jewish', 'forerunners', 'of', 'christianity')",1
1,"('forerunners', 'of', 'christianity', 'by')",1
2,"('of', 'christianity', 'by', 'adolph')",1
3,"('christianity', 'by', 'adolph', 'danziger')",1
4,"('by', 'adolph', 'danziger', 'new')",1
5,"('adolph', 'danziger', 'new', 'york')",1
6,"('danziger', 'new', 'york', 'e')",1
7,"('new', 'york', 'e', 'p')",1
8,"('york', 'e', 'p', 'dutton')",1
9,"('e', 'p', 'dutton', 'co')",1
10,"('p', 'dutton', 'co', 'it')",1
11,"('dutton', 'co', 'it', 'is')",1
12,"('co', 'it', 'is', 'a')",1
13,"('it', 'is', 'a', 'pity')",1
14,"('is', 'a', 'pity', 'that')",1
15,"('a', 'pity', 'that', 'this')",1
16,"('pity', 'that', 'this', 'book')",1
17,"('that', 'this', 'book', 'has')",1
18,"('this', 'book', 'has', 'assumed')",1
19,"('book', 'has', 'assumed', 'such')",1
20,"('has', 'assumed', 'such', 'a')",1
21,"('assumed', 'such', 'a', 'misleading')",1
22,"('such', 'a', 'misleading', 'title')",1
23,"('a', 'misleading', 'title', 'for')",1
24,"('misleading', 'title', 'for', 'it')",1
25,"('title', 'for', 'it', 'is')",1
26,"('for', 'it', 'is', 'sure')",1
27,"('it', 'is', 'sure', 'to')",1
28,"('is', 'sure', 'to', 'bring')",1
29,"('sure', 'to', 'bring', 'an')",1
30,"('to', 'bring', 'an', 'initial')",1
31,"('bring', 'an', 'initial', 'disappointment')",1
32,"('an', 'initial', 'disappointment', 'and')",1
33,"('initial', 'disappointment', 'and', 'annoyance')",1
34,"('disappointment', 'and', 'annoyance', 'even')",1
35,"('and', 'annoyance', 'even', 'to')",1
36,"('annoyance', 'even', 'to', 'those')",1
37,"('even', 'to', 'those', 'who')",1
38,"('to', 'those', 'who', 'are')",1
39,"('those', 'who', 'are', 'interested')",1
40,"('who', 'are', 'interested', 'in')",1
41,"('are', 'interested', 'in', 'the')",1
42,"('interested', 'in', 'the', 'volume')",1
43,"('in', 'the', 'volume', 'for')",1
44,"('the', 'volume', 'for', 'what')",1
