,ngram,count
115,"('results', 'may', 'be', 'derived')",1
116,"('may', 'be', 'derived', 'the')",1
117,"('be', 'derived', 'the', 'author')",1
118,"('derived', 'the', 'author', 'is')",1
119,"('the', 'author', 'is', 'one')",1
120,"('author', 'is', 'one', 'of')",1
121,"('is', 'one', 'of', 'the')",1
122,"('one', 'of', 'the', 'first')",1
123,"('of', 'the', 'first', 'among')",1
124,"('the', 'first', 'among', 'american')",1
125,"('first', 'among', 'american', 'clinicians')",1
126,"('among', 'american', 'clinicians', 'to')",1
127,"('american', 'clinicians', 'to', 'take')",1
128,"('clinicians', 'to', 'take', 'the')",1
129,"('to', 'take', 'the', 'initial')",1
130,"('take', 'the', 'initial', 'step')",1
131,"('the', 'initial', 'step', 'in')",1
132,"('initial', 'step', 'in', 'dealing')",1
133,"('step', 'in', 'dealing', 'with')",1
134,"('in', 'dealing', 'with', 'llontgen')",1
135,"('dealing', 'with', 'llontgen', 'diagnosis')",1
136,"('with', 'llontgen', 'diagnosis', 'in')",1
137,"('llontgen', 'diagnosis', 'in', 'a')",1
138,"('diagnosis', 'in', 'a', 'comprehensive')",1
139,"('in', 'a', 'comprehensive', 'manner')",1
140,"('a', 'comprehensive', 'manner', 'from')",1
141,"('comprehensive', 'manner', 'from', 'the')",1
142,"('manner', 'from', 'the', 'purely')",1
143,"('from', 'the', 'purely', 'clinical')",1
144,"('the', 'purely', 'clinical', 'standpoint')",1
145,"('purely', 'clinical', 'standpoint', 'and')",1
146,"('clinical', 'standpoint', 'and', 'aside')",1
147,"('standpoint', 'and', 'aside', 'from')",1
148,"('and', 'aside', 'from', 'any')",1
149,"('aside', 'from', 'any', 'favorable')",1
150,"('from', 'any', 'favorable', 'or')",1
151,"('any', 'favorable', 'or', 'critical')",1
152,"('favorable', 'or', 'critical', 'comment')",1
153,"('or', 'critical', 'comment', 'that')",1
154,"('critical', 'comment', 'that', 'might')",1
155,"('comment', 'that', 'might', 'be')",1
156,"('that', 'might', 'be', 'made')",1
157,"('might', 'be', 'made', 'concerning')",1
158,"('be', 'made', 'concerning', 'his')",1
159,"('made', 'concerning', 'his', 'work')",1
160,"('concerning', 'his', 'work', 'as')",1
161,"('his', 'work', 'as', 'a')",1
162,"('work', 'as', 'a', 'book')",1
163,"('as', 'a', 'book', 'his')",1
164,"('a', 'book', 'his', 'efforts')",1
165,"('book', 'his', 'efforts', 'in')",1
166,"('his', 'efforts', 'in', 'this')",1
167,"('efforts', 'in', 'this', 'one')",1
168,"('in', 'this', 'one', 'direction')",1
169,"('this', 'one', 'direction', 'are')",1
170,"('one', 'direction', 'are', 'most')",1
171,"('direction', 'are', 'most', 'commendable')",1
172,"('are', 'most', 'commendable', 'the')",1
173,"('most', 'commendable', 'the', 'book')",1
174,"('commendable', 'the', 'book', 'is')",1
175,"('the', 'book', 'is', 'essentially')",1
176,"('book', 'is', 'essentially', 'a')",1
177,"('is', 'essentially', 'a', 'treatise')",1
178,"('essentially', 'a', 'treatise', 'upon')",1
179,"('a', 'treatise', 'upon', 'x')",1
180,"('treatise', 'upon', 'x', 'ray')",1
181,"('upon', 'x', 'ray', 'diagnosis')",1
182,"('x', 'ray', 'diagnosis', 'and')",1
183,"('ray', 'diagnosis', 'and', 'does')",1
184,"('diagnosis', 'and', 'does', 'not')",1
185,"('and', 'does', 'not', 'touch')",1
186,"('does', 'not', 'touch', 'upon')",1
187,"('not', 'touch', 'upon', 'apparatus')",1
188,"('touch', 'upon', 'apparatus', 'methods')",1
189,"('upon', 'apparatus', 'methods', 'or')",1
190,"('apparatus', 'methods', 'or', 'technique')",1
191,"('methods', 'or', 'technique', 'except')",1
192,"('or', 'technique', 'except', 'occasionally')",1
193,"('technique', 'except', 'occasionally', 'where')",1
194,"('except', 'occasionally', 'where', 'some')",1
195,"('occasionally', 'where', 'some', 'reference')",1
196,"('where', 'some', 'reference', 'to')",1
197,"('some', 'reference', 'to', 'this')",1
198,"('reference', 'to', 'this', 'aspect')",1
199,"('to', 'this', 'aspect', 'of')",1
200,"('this', 'aspect', 'of', 'radiography')",1
201,"('aspect', 'of', 'radiography', 'may')",1
202,"('of', 'radiography', 'may', 'be')",1
203,"('radiography', 'may', 'be', 'imperative')",1
204,"('may', 'be', 'imperative', 'as')",1
205,"('be', 'imperative', 'as', 'such')",1
206,"('imperative', 'as', 'such', 'it')",1
207,"('as', 'such', 'it', 'will')",1
208,"('such', 'it', 'will', 'no')",1
209,"('it', 'will', 'no', 'doubt')",1
210,"('will', 'no', 'doubt', 'be')",1
211,"('no', 'doubt', 'be', 'regarded')",1
212,"('doubt', 'be', 'regarded', 'in')",1
213,"('be', 'regarded', 'in', 'a')",1
214,"('regarded', 'in', 'a', 'different')",1
215,"('in', 'a', 'different', 'light')",1
216,"('a', 'different', 'light', 'by')",1
217,"('different', 'light', 'by', 'certain')",1
218,"('light', 'by', 'certain', 'general')",1
219,"('by', 'certain', 'general', 'groups')",1
220,"('certain', 'general', 'groups', 'among')",1
221,"('general', 'groups', 'among', 'the')",1
222,"('groups', 'among', 'the', 'medical')",1
223,"('among', 'the', 'medical', 'profession')",1
224,"('the', 'medical', 'profession', 'taking')",1
225,"('medical', 'profession', 'taking', 'as')",1
226,"('profession', 'taking', 'as', 'one')",1
227,"('taking', 'as', 'one', 'group')",1
228,"('as', 'one', 'group', 'the')",1
229,"('one', 'group', 'the', 'under')",1
230,"('group', 'the', 'under', 'graduates')",1
231,"('the', 'under', 'graduates', 'and')",1
232,"('under', 'graduates', 'and', 'the')",1
233,"('graduates', 'and', 'the', 'recent')",1
234,"('and', 'the', 'recent', 'graduates')",1
235,"('the', 'recent', 'graduates', 'the')",1
236,"('recent', 'graduates', 'the', 'author')",1
237,"('graduates', 'the', 'author', 'states')",1
238,"('the', 'author', 'states', 'that')",1
239,"('author', 'states', 'that', 'it')",1
240,"('states', 'that', 'it', 'is')",1
241,"('that', 'it', 'is', 'one')",1
242,"('it', 'is', 'one', 'of')",1
243,"('is', 'one', 'of', 'his')",1
244,"('one', 'of', 'his', 'main')",1
245,"('of', 'his', 'main', 'objects')",1
246,"('his', 'main', 'objects', 'to')",1
247,"('main', 'objects', 'to', 'reach')",1
248,"('objects', 'to', 'reach', 'this')",1
249,"('to', 'reach', 'this', 'class')",1
250,"('reach', 'this', 'class', 'in')",1
251,"('this', 'class', 'in', 'particular')",1
252,"('class', 'in', 'particular', 'and')",1
253,"('in', 'particular', 'and', 'to')",1
254,"('particular', 'and', 'to', 'teach')",1
255,"('and', 'to', 'teach', 'them')",1
256,"('to', 'teach', 'them', 'the')",1
257,"('teach', 'them', 'the', 'full')",1
258,"('them', 'the', 'full', 'importance')",1
259,"('the', 'full', 'importance', 'of')",1
260,"('full', 'importance', 'of', 'radiography')",1
261,"('importance', 'of', 'radiography', 'the')",1
262,"('of', 'radiography', 'the', 'extent')",1
263,"('radiography', 'the', 'extent', 'of')",1
264,"('the', 'extent', 'of', 'its')",1
265,"('extent', 'of', 'its', 'useful')",1
266,"('of', 'its', 'useful', 'application')",1
267,"('its', 'useful', 'application', 'and')",1
268,"('useful', 'application', 'and', 'how')",1
269,"('application', 'and', 'how', 'it')",1
270,"('and', 'how', 'it', 'should')",1
271,"('how', 'it', 'should', 'be')",1
272,"('it', 'should', 'be', 'applied')",1
273,"('should', 'be', 'applied', 'as')",1
274,"('be', 'applied', 'as', 'an')",1
275,"('applied', 'as', 'an', 'additional')",1
276,"('as', 'an', 'additional', 'diagnostic')",1
277,"('an', 'additional', 'diagnostic', 'method')",1
278,"('additional', 'diagnostic', 'method', 'to')",1
279,"('diagnostic', 'method', 'to', 'this')",1
280,"('method', 'to', 'this', 'group')",1
281,"('to', 'this', 'group', 'the')",1
282,"('this', 'group', 'the', 'book')",1
283,"('group', 'the', 'book', 'will')",1
284,"('the', 'book', 'will', 'likely')",1
285,"('book', 'will', 'likely', 'appeal')",1
286,"('will', 'likely', 'appeal', 'the')",1
287,"('likely', 'appeal', 'the', 'most')",1
288,"('appeal', 'the', 'most', 'strongly')",1
289,"('the', 'most', 'strongly', 'and')",1
290,"('most', 'strongly', 'and', 'be')",1
291,"('strongly', 'and', 'be', 'of')",1
292,"('and', 'be', 'of', 'the')",1
293,"('be', 'of', 'the', 'most')",1
294,"('of', 'the', 'most', 'practical')",1
295,"('the', 'most', 'practical', 'service')",1
296,"('most', 'practical', 'service', 'it')",1
297,"('practical', 'service', 'it', 'is')",1
298,"('service', 'it', 'is', 'likely')",1
299,"('it', 'is', 'likely', 'to')",1
300,"('is', 'likely', 'to', 'appeal')",1
301,"('likely', 'to', 'appeal', 'also')",1
302,"('to', 'appeal', 'also', 'but')",1
303,"('appeal', 'also', 'but', 'in')",1
304,"('also', 'but', 'in', 'a')",1
305,"('but', 'in', 'a', 'some')",1
306,"('in', 'a', 'some', 'what')",1
307,"('a', 'some', 'what', 'different')",1
308,"('some', 'what', 'different', 'manner')",1
309,"('what', 'different', 'manner', 'to')",1
310,"('different', 'manner', 'to', 'the')",1
311,"('manner', 'to', 'the', 'young')",1
312,"('to', 'the', 'young', 'and')",1
313,"('the', 'young', 'and', 'rather')",1
314,"('young', 'and', 'rather', 'inexperienced')",1
315,"('and', 'rather', 'inexperienced', 'x')",1
316,"('rather', 'inexperienced', 'x', 'ray')",1
317,"('inexperienced', 'x', 'ray', 'man')",1
318,"('x', 'ray', 'man', 'who')",1
319,"('ray', 'man', 'who', 'may')",1
320,"('man', 'who', 'may', 'be')",1
321,"('who', 'may', 'be', 'able')",1
322,"('may', 'be', 'able', 'to')",1
323,"('be', 'able', 'to', 'find')",1
324,"('able', 'to', 'find', 'in')",1
325,"('to', 'find', 'in', 'it')",1
326,"('find', 'in', 'it', 'a')",1
327,"('in', 'it', 'a', 'substitute')",1
328,"('it', 'a', 'substitute', 'for')",1
329,"('a', 'substitute', 'for', 'some')",1
330,"('substitute', 'for', 'some', 'of')",1
331,"('for', 'some', 'of', 'the')",1
332,"('some', 'of', 'the', 'experience')",1
333,"('of', 'the', 'experience', 'which')",1
334,"('the', 'experience', 'which', 'he')",1
335,"('experience', 'which', 'he', 'lacks')",1
336,"('which', 'he', 'lacks', 'rto')",1
337,"('he', 'lacks', 'rto', 'tlhe')",1
338,"('lacks', 'rto', 'tlhe', 'older')",1
339,"('rto', 'tlhe', 'older', 'physician')",1
340,"('tlhe', 'older', 'physician', 'or')",1
341,"('older', 'physician', 'or', 'surgeon')",1
342,"('physician', 'or', 'surgeon', 'and')",1
343,"('or', 'surgeon', 'and', 'to')",1
344,"('surgeon', 'and', 'to', 'the')",1
345,"('and', 'to', 'the', 'rontgenologist')",1
346,"('to', 'the', 'rontgenologist', 'the')",1
347,"('the', 'rontgenologist', 'the', 'book')",1
348,"('rontgenologist', 'the', 'book', 'has')",1
349,"('the', 'book', 'has', 'little')",1
350,"('book', 'has', 'little', 'new')",1
351,"('has', 'little', 'new', 'information')",1
352,"('little', 'new', 'information', 'to')",1
353,"('new', 'information', 'to', 'offer')",1
354,"('information', 'to', 'offer', 'and')",1
355,"('to', 'offer', 'and', 'can')",1
356,"('offer', 'and', 'can', 'hardly')",1
357,"('and', 'can', 'hardly', 'be')",1
358,"('can', 'hardly', 'be', 'regarded')",1
359,"('hardly', 'be', 'regarded', 'by')",1
360,"('be', 'regarded', 'by', 'them')",1
361,"('regarded', 'by', 'them', 'as')",1
362,"('by', 'them', 'as', 'more')",1
363,"('them', 'as', 'more', 'than')",1
364,"('as', 'more', 'than', 'a')",1
365,"('more', 'than', 'a', 'useful')",1
366,"('than', 'a', 'useful', 'book')",1
367,"('a', 'useful', 'book', 'of')",1
368,"('useful', 'book', 'of', 'reference')",1
369,"('book', 'of', 'reference', 'the')",1
370,"('of', 'reference', 'the', 'general')",1
371,"('reference', 'the', 'general', 'arrangement')",1
372,"('the', 'general', 'arrangement', 'of')",1
373,"('general', 'arrangement', 'of', 'the')",1
374,"('arrangement', 'of', 'the', 'subjects')",1
375,"('of', 'the', 'subjects', 'and')",1
376,"('the', 'subjects', 'and', 'of')",1
377,"('subjects', 'and', 'of', 'the')",1
378,"('and', 'of', 'the', 'text')",1
379,"('of', 'the', 'text', 'and')",1
380,"('the', 'text', 'and', 'illustrations')",1
381,"('text', 'and', 'illustrations', 'is')",1
382,"('and', 'illustrations', 'is', 'well')",1
383,"('illustrations', 'is', 'well', 'adapted')",1
384,"('is', 'well', 'adapted', 'to')",1
385,"('well', 'adapted', 'to', 'the')",1
386,"('adapted', 'to', 'the', 'purpose')",1
387,"('to', 'the', 'purpose', 'of')",1
388,"('the', 'purpose', 'of', 'teaching')",1
389,"('purpose', 'of', 'teaching', 'the')",1
390,"('of', 'teaching', 'the', 'correct')",1
391,"('teaching', 'the', 'correct', 'application')",1
392,"('the', 'correct', 'application', 'of')",1
393,"('correct', 'application', 'of', 'rntgen')",1
394,"('application', 'of', 'rntgen', 'diagnosis')",1
395,"('of', 'rntgen', 'diagnosis', 'in')",1
396,"('rntgen', 'diagnosis', 'in', 'connection')",1
397,"('diagnosis', 'in', 'connection', 'with')",1
398,"('in', 'connection', 'with', 'each')",1
399,"('connection', 'with', 'each', 'condi')",1
400,"('with', 'each', 'condi', 'tion')",1
401,"('each', 'condi', 'tion', 'discussed')",1
402,"('condi', 'tion', 'discussed', 'after')",1
403,"('tion', 'discussed', 'after', 'a')",1
404,"('discussed', 'after', 'a', 'review')",1
405,"('after', 'a', 'review', 'of')",1
406,"('a', 'review', 'of', 'its')",1
407,"('review', 'of', 'its', 'characteristic')",1
408,"('of', 'its', 'characteristic', 'clinical')",1
409,"('its', 'characteristic', 'clinical', 'and')",1
410,"('characteristic', 'clinical', 'and', 'patho')",1
411,"('clinical', 'and', 'patho', 'logical')",1
412,"('and', 'patho', 'logical', 'features')",1
413,"('patho', 'logical', 'features', 'there')",1
414,"('logical', 'features', 'there', 'follows')",1
415,"('features', 'there', 'follows', 'a')",1
416,"('there', 'follows', 'a', 'discussion')",1
417,"('follows', 'a', 'discussion', 'of')",1
418,"('a', 'discussion', 'of', 'the')",1
419,"('discussion', 'of', 'the', 'radiographic')",1
420,"('of', 'the', 'radiographic', 'fea')",1
421,"('the', 'radiographic', 'fea', 'tures')",1
422,"('radiographic', 'fea', 'tures', 'that')",1
423,"('fea', 'tures', 'that', 'are')",1
424,"('tures', 'that', 'are', 'likely')",1
425,"('that', 'are', 'likely', 'to')",1
426,"('are', 'likely', 'to', 'be')",1
427,"('likely', 'to', 'be', 'presented')",1
428,"('to', 'be', 'presented', 'how')",1
429,"('be', 'presented', 'how', 'they')",1
430,"('presented', 'how', 'they', 'are')",1
431,"('how', 'they', 'are', 'to')",1
432,"('they', 'are', 'to', 'be')",1
433,"('are', 'to', 'be', 'recognized')",1
434,"('to', 'be', 'recognized', 'and')",1
435,"('be', 'recognized', 'and', 'how')",1
436,"('recognized', 'and', 'how', 'to')",1
437,"('and', 'how', 'to', 'interpret')",1
438,"('how', 'to', 'interpret', 'the')",1
439,"('to', 'interpret', 'the', 'appearances')",1
440,"('interpret', 'the', 'appearances', 'correctly')",1
441,"('the', 'appearances', 'correctly', 'each')",1
442,"('appearances', 'correctly', 'each', 'condition')",1
443,"('correctly', 'each', 'condition', 'is')",1
444,"('each', 'condition', 'is', 'suitably')",1
445,"('condition', 'is', 'suitably', 'illustrated')",1
446,"('is', 'suitably', 'illustrated', 'by')",1
447,"('suitably', 'illustrated', 'by', 'typical')",1
448,"('illustrated', 'by', 'typical', 'radiographic')",1
449,"('by', 'typical', 'radiographic', 'examples')",1
450,"('typical', 'radiographic', 'examples', 'which')",1
451,"('radiographic', 'examples', 'which', 'are')",1
452,"('examples', 'which', 'are', 'direct')",1
453,"('which', 'are', 'direct', 'reproductions')",1
454,"('are', 'direct', 'reproductions', 'from')",1
455,"('direct', 'reproductions', 'from', 'skiagrams')",1
456,"('reproductions', 'from', 'skiagrams', 'a')",1
457,"('from', 'skiagrams', 'a', 'rather')",1
458,"('skiagrams', 'a', 'rather', 'unique')",1
459,"('a', 'rather', 'unique', 'feature')",1
460,"('rather', 'unique', 'feature', 'of')",1
461,"('unique', 'feature', 'of', 'the')",1
462,"('feature', 'of', 'the', 'book')",1
463,"('of', 'the', 'book', 'is')",1
464,"('the', 'book', 'is', 'the')",1
465,"('book', 'is', 'the', 'discussion')",1
466,"('is', 'the', 'discussion', 'of')",1
467,"('the', 'discussion', 'of', 'an')",1
468,"('discussion', 'of', 'an', 'addi')",1
469,"('of', 'an', 'addi', 'tional')",1
470,"('an', 'addi', 'tional', 'use')",1
471,"('addi', 'tional', 'use', 'for')",1
472,"('tional', 'use', 'for', 'radiography')",1
473,"('use', 'for', 'radiography', 'during')",1
474,"('for', 'radiography', 'during', 'early')",1
475,"('radiography', 'during', 'early', 'life')",1
476,"('during', 'early', 'life', 'the')",1
477,"('early', 'life', 'the', 'author')",1
478,"('life', 'the', 'author', 'suggests')",1
479,"('the', 'author', 'suggests', 'a')",1
480,"('author', 'suggests', 'a', 'plan')",1
481,"('suggests', 'a', 'plan', 'for')",1
482,"('a', 'plan', 'for', 'utilizing')",1
483,"('plan', 'for', 'utilizing', 'the')",1
484,"('for', 'utilizing', 'the', 'radiogranm')",1
485,"('utilizing', 'the', 'radiogranm', 'as')",1
486,"('the', 'radiogranm', 'as', 'a')",1
487,"('radiogranm', 'as', 'a', 'means')",1
488,"('a', 'means', 'of', 'calculating')",1
489,"('means', 'of', 'calculating', 'ann')",1
490,"('of', 'calculating', 'ann', 'tomical')",1
491,"('calculating', 'ann', 'tomical', 'and')",1
492,"('ann', 'tomical', 'and', 'physiological')",1
493,"('tomical', 'and', 'physiological', 'development')",1
494,"('and', 'physiological', 'development', 'in')",1
495,"('physiological', 'development', 'in', 'connection')",1
496,"('development', 'in', 'connection', 'with')",1
497,"('in', 'connection', 'with', 'child')",1
498,"('connection', 'with', 'child', 'labor')",1
499,"('with', 'child', 'labor', 'problems')",1
500,"('child', 'labor', 'problems', 'and')",1
501,"('labor', 'problems', 'and', 'the')",1
502,"('problems', 'and', 'the', 'grading')",1
503,"('and', 'the', 'grading', 'of')",1
504,"('the', 'grading', 'of', 'gymnastic')",1
505,"('grading', 'of', 'gymnastic', 'and')",1
506,"('of', 'gymnastic', 'and', 'atheletic')",1
507,"('gymnastic', 'and', 'atheletic', 'exercise')",1
508,"('and', 'atheletic', 'exercise', 'and')",1
509,"('atheletic', 'exercise', 'and', 'even')",1
510,"('exercise', 'and', 'even', 'education')",1
511,"('and', 'even', 'education', 'i')",1
512,"('even', 'education', 'i', 'k')",1
513,"('education', 'i', 'k', 'p')",1
