,ngram,count
154,"('prompt', 'mar', 'riage', 'his')",1
155,"('mar', 'riage', 'his', 'unwearied')",1
156,"('riage', 'his', 'unwearied', 'toil')",1
157,"('his', 'unwearied', 'toil', 'to')",1
158,"('unwearied', 'toil', 'to', 'perfect')",1
159,"('toil', 'to', 'perfect', 'himself')",1
160,"('to', 'perfect', 'himself', 'both')",1
161,"('perfect', 'himself', 'both', 'as')",1
162,"('himself', 'both', 'as', 'a')",1
163,"('both', 'as', 'a', 'physician')",1
164,"('as', 'a', 'physician', 'and')",1
165,"('a', 'physician', 'and', 'a')",1
166,"('physician', 'and', 'a', 'mining')",1
167,"('and', 'a', 'mining', 'engineer')",1
168,"('a', 'mining', 'engineer', 'his')",1
169,"('mining', 'engineer', 'his', 'abrupt')",1
170,"('engineer', 'his', 'abrupt', 'departure')",1
171,"('his', 'abrupt', 'departure', 'to')",1
172,"('abrupt', 'departure', 'to', 'the')",1
173,"('departure', 'to', 'the', 'interior')",1
174,"('to', 'the', 'interior', 'of')",1
175,"('the', 'interior', 'of', 'mexico')",1
176,"('interior', 'of', 'mexico', 'with')",1
177,"('of', 'mexico', 'with', 'maisie')",1
178,"('mexico', 'with', 'maisie', 'in')",1
179,"('with', 'maisie', 'in', 'his')",1
180,"('maisie', 'in', 'his', 'company')",1
181,"('in', 'his', 'company', 'all')",1
182,"('his', 'company', 'all', 'this')",1
183,"('company', 'all', 'this', 'is')",1
184,"('all', 'this', 'is', 'told')",1
185,"('this', 'is', 'told', 'swiftly')",1
186,"('is', 'told', 'swiftly', 'and')",1
187,"('told', 'swiftly', 'and', 'in')",1
188,"('swiftly', 'and', 'in', 'a')",1
189,"('and', 'in', 'a', 'way')",1
190,"('in', 'a', 'way', 'to')",1
191,"('a', 'way', 'to', 'pique')",1
192,"('way', 'to', 'pique', 'curiosity')",1
193,"('to', 'pique', 'curiosity', 'it')",1
194,"('pique', 'curiosity', 'it', 'took')",1
195,"('curiosity', 'it', 'took', 'him')",1
196,"('it', 'took', 'him', 'mann')",1
197,"('took', 'him', 'mann', 'months')",1
198,"('him', 'mann', 'months', 'to')",1
199,"('mann', 'months', 'to', 'learn')",1
200,"('months', 'to', 'learn', 'the')",1
201,"('to', 'learn', 'the', 'dialect')",1
202,"('learn', 'the', 'dialect', 'of')",1
203,"('the', 'dialect', 'of', 'the')",1
204,"('dialect', 'of', 'the', 'yaqgi')",1
205,"('of', 'the', 'yaqgi', 'indians')",1
206,"('the', 'yaqgi', 'indians', 'in')",1
207,"('yaqgi', 'indians', 'in', 'between')",1
208,"('indians', 'in', 'between', 'his')",1
209,"('in', 'between', 'his', 'duties')",1
210,"('between', 'his', 'duties', 'as')",1
211,"('his', 'duties', 'as', 'physician')",1
212,"('duties', 'as', 'physician', 'to')",1
213,"('as', 'physician', 'to', 'a')",1
214,"('physician', 'to', 'a', 'large')",1
215,"('to', 'a', 'large', 'company')",1
216,"('a', 'large', 'company', 'backed')",1
217,"('large', 'company', 'backed', 'by')",1
218,"('company', 'backed', 'by', 'american')",1
219,"('backed', 'by', 'american', 'it')",1
220,"('by', 'american', 'it', 'took')",1
221,"('american', 'it', 'took', 'far')",1
222,"('it', 'took', 'far', 'longer')",1
223,"('took', 'far', 'longer', 'to')",1
224,"('far', 'longer', 'to', 'win')",1
225,"('longer', 'to', 'win', 'the')",1
226,"('to', 'win', 'the', 'trust')",1
227,"('win', 'the', 'trust', 'and')",1
228,"('the', 'trust', 'and', 'friendship')",1
229,"('trust', 'and', 'friendship', 'of')",1
230,"('and', 'friendship', 'of', 'the')",1
231,"('friendship', 'of', 'the', 'yaquis')",1
232,"('of', 'the', 'yaquis', 'and')",1
233,"('the', 'yaquis', 'and', 'all')",1
234,"('yaquis', 'and', 'all', 'this')",1
235,"('and', 'all', 'this', 'while')",1
236,"('all', 'this', 'while', 'lie')",1
237,"('this', 'while', 'lie', 'was')",1
238,"('while', 'lie', 'was', 'an')",1
239,"('lie', 'was', 'an', 'intensely')",1
240,"('was', 'an', 'intensely', 'unhappy')",1
241,"('an', 'intensely', 'unhappy', 'man')",1
242,"('intensely', 'unhappy', 'man', 'because')",1
243,"('unhappy', 'man', 'because', 'day')",1
244,"('man', 'because', 'day', 'by')",1
245,"('because', 'day', 'by', 'dav')",1
246,"('day', 'by', 'dav', 'lie')",1
247,"('by', 'dav', 'lie', 'saw')",1
248,"('dav', 'lie', 'saw', 'more')",1
249,"('lie', 'saw', 'more', 'plainly')",1
250,"('saw', 'more', 'plainly', 'the')",1
251,"('more', 'plainly', 'the', 'dawning')",1
252,"('plainly', 'the', 'dawning', 'fear')",1
253,"('the', 'dawning', 'fear', 'in')",1
254,"('dawning', 'fear', 'in', 'the')",1
255,"('fear', 'in', 'the', 'eves')",1
256,"('in', 'the', 'eves', 'of')",1
257,"('the', 'eves', 'of', 'the')",1
258,"('eves', 'of', 'the', 'woman')",1
259,"('of', 'the', 'woman', 'he')",1
260,"('the', 'woman', 'he', 'had')",1
261,"('woman', 'he', 'had', 'learned')",1
262,"('he', 'had', 'learned', 'to')",1
263,"('had', 'learned', 'to', 'love')",1
264,"('learned', 'to', 'love', 'who')",1
265,"('to', 'love', 'who', 'gradually')",1
266,"('love', 'who', 'gradually', 'had')",1
267,"('who', 'gradually', 'had', 'awakened')",1
268,"('gradually', 'had', 'awakened', 'to')",1
269,"('had', 'awakened', 'to', 'a')",1
270,"('awakened', 'to', 'a', 'knowledge')",1
271,"('to', 'a', 'knowledge', 'that')",1
272,"('a', 'knowledge', 'that', 'in')",1
273,"('knowledge', 'that', 'in', 'some')",1
274,"('that', 'in', 'some', 'wav')",1
275,"('in', 'some', 'wav', 'lie')",1
276,"('some', 'wav', 'lie', 'was')",1
277,"('wav', 'lie', 'was', 'planning')",1
278,"('lie', 'was', 'planning', 'an')",1
279,"('was', 'planning', 'an', 'in')",1
280,"('planning', 'an', 'in', 'jury')",1
281,"('an', 'in', 'jury', 'to')",1
282,"('in', 'jury', 'to', 'her')",1
283,"('jury', 'to', 'her', 'father')",1
284,"('to', 'her', 'father', 'the')",1
285,"('her', 'father', 'the', 'sum')",1
286,"('father', 'the', 'sum', 'and')",1
287,"('the', 'sum', 'and', 'sub')",1
288,"('sum', 'and', 'sub', 'stance')",1
289,"('and', 'sub', 'stance', 'of')",1
290,"('sub', 'stance', 'of', 'his')",1
291,"('stance', 'of', 'his', 'plan')",1
292,"('of', 'his', 'plan', 'was')",1
293,"('his', 'plan', 'was', 'this')",1
294,"('plan', 'was', 'this', 'there')",1
295,"('was', 'this', 'there', 'was')",1
296,"('this', 'there', 'was', 'a')",1
297,"('there', 'was', 'a', 'legend')",1
298,"('was', 'a', 'legend', 'of')",1
299,"('a', 'legend', 'of', 'a')",1
300,"('legend', 'of', 'a', 'fabulous')",1
301,"('of', 'a', 'fabulous', 'silver')",1
302,"('a', 'fabulous', 'silver', 'mine')",1
303,"('fabulous', 'silver', 'mine', 'known')",1
304,"('silver', 'mine', 'known', 'to')",1
305,"('mine', 'known', 'to', 'the')",1
306,"('known', 'to', 'the', 'yaquis')",1
307,"('to', 'the', 'yaquis', 'alone')",1
308,"('the', 'yaquis', 'alone', 'the')",1
309,"('yaquis', 'alone', 'the', 'spaniards')",1
310,"('alone', 'the', 'spaniards', 'once')",1
311,"('the', 'spaniards', 'once', 'thev')",1
312,"('spaniards', 'once', 'thev', 'had')",1
313,"('once', 'thev', 'had', 'found')",1
314,"('thev', 'had', 'found', 'the')",1
315,"('had', 'found', 'the', 'secret')",1
316,"('found', 'the', 'secret', 'of')",1
317,"('the', 'secret', 'of', 'it')",1
318,"('secret', 'of', 'it', 'but')",1
319,"('of', 'it', 'but', 'their')",1
320,"('it', 'but', 'their', 'mine')",1
321,"('but', 'their', 'mine', 'rich')",1
322,"('their', 'mine', 'rich', 'as')",1
323,"('mine', 'rich', 'as', 'it')",1
324,"('rich', 'as', 'it', 'was')",1
325,"('as', 'it', 'was', 'had')",1
326,"('it', 'was', 'had', 'quickly')",1
327,"('was', 'had', 'quickly', 'worked')",1
328,"('had', 'quickly', 'worked', 'out')",1
329,"('quickly', 'worked', 'out', 'this')",1
330,"('worked', 'out', 'this', 'old')",1
331,"('out', 'this', 'old', 'forgotten')",1
332,"('this', 'old', 'forgotten', 'mine')",1
333,"('old', 'forgotten', 'mine', 'of')",1
334,"('forgotten', 'mine', 'of', 'the')",1
335,"('mine', 'of', 'the', 'spaniards')",1
336,"('of', 'the', 'spaniards', 'krag')",1
337,"('the', 'spaniards', 'krag', 'rediscovered')",1
338,"('spaniards', 'krag', 'rediscovered', 'the')",1
339,"('krag', 'rediscovered', 'the', 'ore')",1
340,"('rediscovered', 'the', 'ore', 'remaining')",1
341,"('the', 'ore', 'remaining', 'in')",1
342,"('ore', 'remaining', 'in', 'it')",1
343,"('remaining', 'in', 'it', 'being')",1
344,"('in', 'it', 'being', 'almost')",1
345,"('it', 'being', 'almost', 'vir')",1
346,"('being', 'almost', 'vir', 'gin')",1
347,"('almost', 'vir', 'gin', 'silver')",1
348,"('vir', 'gin', 'silver', 'lie')",1
349,"('gin', 'silver', 'lie', 'easily')",1
350,"('silver', 'lie', 'easily', 'interested')",1
351,"('lie', 'easily', 'interested', 'old')",1
352,"('easily', 'interested', 'old', 'hack')",1
353,"('interested', 'old', 'hack', 'lette')",1
354,"('old', 'hack', 'lette', 'and')",1
355,"('hack', 'lette', 'and', 'induced')",1
356,"('lette', 'and', 'induced', 'him')",1
357,"('and', 'induced', 'him', 'to')",1
358,"('induced', 'him', 'to', 'sink')",1
359,"('him', 'to', 'sink', 'the')",1
360,"('to', 'sink', 'the', 'greater')",1
361,"('sink', 'the', 'greater', 'part')",1
362,"('the', 'greater', 'part', 'of')",1
363,"('greater', 'part', 'of', 'his')",1
364,"('part', 'of', 'his', 'fortune')",1
365,"('of', 'his', 'fortune', 'in')",1
366,"('his', 'fortune', 'in', 'it')",1
367,"('fortune', 'in', 'it', 'having')",1
368,"('in', 'it', 'having', 'done')",1
369,"('it', 'having', 'done', 'lic')",1
370,"('having', 'done', 'lic', 'and')",1
371,"('done', 'lic', 'and', 'soon')",1
372,"('lic', 'and', 'soon', 'the')",1
373,"('and', 'soon', 'the', 'news')",1
374,"('soon', 'the', 'news', 'caine')",1
375,"('the', 'news', 'caine', 'that')",1
376,"('news', 'caine', 'that', 'lie')",1
377,"('caine', 'that', 'lie', 'was')",1
378,"('that', 'lie', 'was', 'dead')",1
379,"('lie', 'was', 'dead', 'aleanwhile')",1
380,"('was', 'dead', 'aleanwhile', 'lie')",1
381,"('dead', 'aleanwhile', 'lie', 'live')",1
382,"('aleanwhile', 'lie', 'live', 'l')",1
383,"('lie', 'live', 'l', 'the')",1
384,"('live', 'l', 'the', 'yaqjuis')",1
385,"('l', 'the', 'yaqjuis', 'gra')",1
386,"('the', 'yaqjuis', 'gra', 'a')",1
387,"('yaqjuis', 'gra', 'a', 'person')",1
388,"('gra', 'a', 'person', 'of')",1
389,"('a', 'person', 'of', 'great')",1
390,"('person', 'of', 'great', 'them')",1
391,"('of', 'great', 'them', 'an')",1
392,"('great', 'them', 'an', 'i')",1
393,"('them', 'an', 'i', 'always')",1
394,"('an', 'i', 'always', 'seeking')",1
395,"('i', 'always', 'seeking', 'to')",1
396,"('always', 'seeking', 'to', 'wiin')",1
397,"('seeking', 'to', 'wiin', 'from')",1
398,"('to', 'wiin', 'from', 'their')",1
399,"('wiin', 'from', 'their', 'chief')",1
400,"('from', 'their', 'chief', 'the')",1
401,"('their', 'chief', 'the', 'of')",1
402,"('chief', 'the', 'of', 'lost')",1
403,"('the', 'of', 'lost', 'silver')",1
404,"('of', 'lost', 'silver', 'mine')",1
405,"('lost', 'silver', 'mine', 'the')",1
406,"('silver', 'mine', 'the', 'secret')",1
407,"('mine', 'the', 'secret', 'was')",1
408,"('the', 'secret', 'was', 'simple')",1
409,"('secret', 'was', 'simple', 'enough')",1
410,"('was', 'simple', 'enough', 'what')",1
411,"('simple', 'enough', 'what', 'had')",1
412,"('enough', 'what', 'had', 'happened')",1
413,"('what', 'had', 'happened', 'in')",1
414,"('had', 'happened', 'in', 'sonic')",1
415,"('happened', 'in', 'sonic', 'long')",1
416,"('in', 'sonic', 'long', 'age')",1
417,"('sonic', 'long', 'age', 'was')",1
418,"('long', 'age', 'was', 'that')",1
419,"('age', 'was', 'that', 'a')",1
420,"('was', 'that', 'a', 'con')",1
421,"('that', 'a', 'con', 'of')",1
422,"('a', 'con', 'of', 'nature')",1
423,"('con', 'of', 'nature', 'had')",1
424,"('of', 'nature', 'had', 'split')",1
425,"('nature', 'had', 'split', 'the')",1
426,"('had', 'split', 'the', 'earth')",1
427,"('split', 'the', 'earth', 'ol')",1
428,"('the', 'earth', 'ol', 'pei')",1
429,"('earth', 'ol', 'pei', 'forming')",1
430,"('ol', 'pei', 'forming', 'a')",1
431,"('pei', 'forming', 'a', 'and')",1
432,"('forming', 'a', 'and', 'the')",1
433,"('a', 'and', 'the', 'g')",1
434,"('and', 'the', 'g', 'continuation')",1
435,"('the', 'g', 'continuation', 'of')",1
436,"('g', 'continuation', 'of', 'the')",1
437,"('continuation', 'of', 'the', 'vein')",1
438,"('of', 'the', 'vein', 'of')",1
439,"('the', 'vein', 'of', 'silver')",1
440,"('vein', 'of', 'silver', 'waiting')",1
441,"('of', 'silver', 'waiting', 'to')",1
442,"('silver', 'waiting', 'to', 'be')",1
443,"('waiting', 'to', 'be', 'discovered')",1
444,"('to', 'be', 'discovered', 'in')",1
445,"('be', 'discovered', 'in', 'the')",1
446,"('discovered', 'in', 'the', 'sur')",1
447,"('in', 'the', 'sur', 'face')",1
448,"('the', 'sur', 'face', 'of')",1
449,"('sur', 'face', 'of', 'the')",1
450,"('face', 'of', 'the', 'cliff')",1
451,"('of', 'the', 'cliff', 'on')",1
452,"('the', 'cliff', 'on', 'the')",1
453,"('cliff', 'on', 'the', 'opposite')",1
454,"('on', 'the', 'opposite', 'side')",1
455,"('the', 'opposite', 'side', 'of')",1
456,"('opposite', 'side', 'of', 'a')",1
457,"('side', 'of', 'a', 'turbulent')",1
458,"('of', 'a', 'turbulent', 'river')",1
459,"('a', 'turbulent', 'river', 'krag')",1
460,"('turbulent', 'river', 'krag', 's')",1
461,"('river', 'krag', 's', 'revenge')",1
462,"('krag', 's', 'revenge', 'was')",1
463,"('s', 'revenge', 'was', 'complete')",1
464,"('revenge', 'was', 'complete', 'his')",1
465,"('was', 'complete', 'his', 'father')",1
466,"('complete', 'his', 'father', 'in')",1
467,"('his', 'father', 'in', 'law')",1
468,"('father', 'in', 'law', 'was')",1
469,"('in', 'law', 'was', 'on')",1
470,"('law', 'was', 'on', 'the')",1
471,"('was', 'on', 'the', 'brink')",1
472,"('on', 'the', 'brink', 'of')",1
473,"('the', 'brink', 'of', 'ruin')",1
474,"('brink', 'of', 'ruin', 'from')",1
475,"('of', 'ruin', 'from', 'the')",1
476,"('ruin', 'from', 'the', 'failure')",1
477,"('from', 'the', 'failure', 'of')",1
478,"('the', 'failure', 'of', 'the')",1
479,"('failure', 'of', 'the', 'mine')",1
480,"('of', 'the', 'mine', 'ain')",1
481,"('the', 'mine', 'ain', 'lhe')",1
482,"('mine', 'ain', 'lhe', 'himself')",1
483,"('ain', 'lhe', 'himself', 'had')",1
484,"('lhe', 'himself', 'had', 'wealth')",1
485,"('himself', 'had', 'wealth', 'within')",1
486,"('had', 'wealth', 'within', 'his')",1
487,"('wealth', 'within', 'his', 'grasp')",1
488,"('within', 'his', 'grasp', 'but')",1
489,"('his', 'grasp', 'but', 'a')",1
490,"('grasp', 'but', 'a', 'change')",1
491,"('but', 'a', 'change', 'had')",1
492,"('a', 'change', 'had', 'come')",1
493,"('change', 'had', 'come', 'over')",1
494,"('had', 'come', 'over', 'krag')",1
495,"('come', 'over', 'krag', 'lie')",1
496,"('over', 'krag', 'lie', 'had')",1
497,"('krag', 'lie', 'had', 'learned')",1
498,"('lie', 'had', 'learned', 'that')",1
499,"('had', 'learned', 'that', 'a')",1
500,"('learned', 'that', 'a', 'muan')",1
501,"('that', 'a', 'muan', 'can')",1
502,"('a', 'muan', 'can', 'not')",1
503,"('muan', 'can', 'not', 'give')",1
504,"('can', 'not', 'give', 'some')",1
505,"('not', 'give', 'some', 'of')",1
506,"('give', 'some', 'of', 'the')",1
507,"('some', 'of', 'the', 'best')",1
508,"('of', 'the', 'best', 'years')",1
509,"('the', 'best', 'years', 'of')",1
510,"('best', 'years', 'of', 'his')",1
511,"('years', 'of', 'his', 'life')",1
512,"('of', 'his', 'life', 'ministering')",1
513,"('his', 'life', 'ministering', 'to')",1
514,"('life', 'ministering', 'to', 'the')",1
515,"('ministering', 'to', 'the', 'physical')",1
516,"('to', 'the', 'physical', 'nee')",1
517,"('the', 'physical', 'nee', 'ls')",1
518,"('physical', 'nee', 'ls', 'of')",1
519,"('nee', 'ls', 'of', 'others')",1
520,"('ls', 'of', 'others', 'without')",1
521,"('of', 'others', 'without', 'becoming')",1
522,"('others', 'without', 'becoming', 'more')",1
523,"('without', 'becoming', 'more', 'merciful')",1
524,"('becoming', 'more', 'merciful', 'to')",1
525,"('more', 'merciful', 'to', 'his')",1
526,"('merciful', 'to', 'his', 'fellow')",1
527,"('to', 'his', 'fellow', 'man')",1
528,"('his', 'fellow', 'man', 'and')",1
529,"('fellow', 'man', 'and', 'that')",1
530,"('man', 'and', 'that', 'is')",1
531,"('and', 'that', 'is', 'the')",1
532,"('that', 'is', 'the', 'reason')",1
533,"('is', 'the', 'reason', 'why')",1
534,"('the', 'reason', 'why', 'krag')",1
535,"('reason', 'why', 'krag', 'never')",1
536,"('why', 'krag', 'never', 'consummated')",1
537,"('krag', 'never', 'consummated', 'his')",1
538,"('never', 'consummated', 'his', 'revenge')",1
539,"('consummated', 'his', 'revenge', 'and')",1
540,"('his', 'revenge', 'and', 'also')",1
541,"('revenge', 'and', 'also', 'why')",1
542,"('and', 'also', 'why', 'he')",1
543,"('also', 'why', 'he', 'could')",1
544,"('why', 'he', 'could', 'at')",1
545,"('he', 'could', 'at', 'last')",1
546,"('could', 'at', 'last', 'look')",1
547,"('at', 'last', 'look', 'into')",1
548,"('last', 'look', 'into', 'his')",1
549,"('look', 'into', 'his', 'wife')",1
550,"('into', 'his', 'wife', 's')",1
551,"('his', 'wife', 's', 'eyes')",1
552,"('wife', 's', 'eyes', 'and')",1
553,"('s', 'eyes', 'and', 'see')",1
554,"('eyes', 'and', 'see', 'them')",1
555,"('and', 'see', 'them', 'free')",1
556,"('see', 'them', 'free', 'from')",1
557,"('them', 'free', 'from', 'their')",1
558,"('free', 'from', 'their', 'former')",1
559,"('from', 'their', 'former', 'shadow')",1
560,"('their', 'former', 'shadow', 'of')",1
561,"('former', 'shadow', 'of', 'fear')",1
