,ngram,count
0,"('tools', 'and', 'the', 'man')",1
1,"('and', 'the', 'man', 'property')",1
2,"('the', 'man', 'property', 'and')",1
3,"('man', 'property', 'and', 'industry')",1
4,"('property', 'and', 'industry', 'under')",1
5,"('and', 'industry', 'under', 'the')",1
6,"('industry', 'under', 'the', 'christian')",1
7,"('under', 'the', 'christian', 'law')",1
8,"('the', 'christian', 'law', 'by')",1
9,"('christian', 'law', 'by', 'washington')",1
10,"('law', 'by', 'washington', 'gladden')",1
11,"('by', 'washington', 'gladden', 'pp')",1
12,"('washington', 'gladden', 'pp', 'vi')",1
13,"('gladden', 'pp', 'vi', 'boston')",1
14,"('pp', 'vi', 'boston', 'and')",1
15,"('vi', 'boston', 'and', 'new')",1
16,"('boston', 'and', 'new', 'york')",1
17,"('and', 'new', 'york', 'houghton')",1
18,"('new', 'york', 'houghton', 'mifflin')",1
19,"('york', 'houghton', 'mifflin', 'co')",1
20,"('houghton', 'mifflin', 'co', 'these')",1
21,"('mifflin', 'co', 'these', 'lectures')",1
22,"('co', 'these', 'lectures', 'delivered')",1
23,"('these', 'lectures', 'delivered', 'before')",1
24,"('lectures', 'delivered', 'before', 'various')",1
25,"('delivered', 'before', 'various', 'colleges')",1
26,"('before', 'various', 'colleges', 'and')",1
27,"('various', 'colleges', 'and', 'seminaries')",1
28,"('colleges', 'and', 'seminaries', 'indicate')",1
29,"('and', 'seminaries', 'indicate', 'the')",1
30,"('seminaries', 'indicate', 'the', 'growing')",1
31,"('indicate', 'the', 'growing', 'interest')",1
32,"('the', 'growing', 'interest', 'in')",1
33,"('growing', 'interest', 'in', 'economic')",1
34,"('interest', 'in', 'economic', 'subjects')",1
35,"('in', 'economic', 'subjects', 'the')",1
36,"('economic', 'subjects', 'the', 'sympathies')",1
37,"('subjects', 'the', 'sympathies', 'of')",1
38,"('the', 'sympathies', 'of', 'the')",1
39,"('sympathies', 'of', 'the', 'pulpit')",1
40,"('of', 'the', 'pulpit', 'are')",1
41,"('the', 'pulpit', 'are', 'broadening')",1
42,"('pulpit', 'are', 'broadening', 'coming')",1
43,"('are', 'broadening', 'coming', 'in')",1
44,"('broadening', 'coming', 'in', 'fact')",1
45,"('coming', 'in', 'fact', 'to')",1
46,"('in', 'fact', 'to', 'include')",1
47,"('fact', 'to', 'include', 'every')",1
48,"('to', 'include', 'every', 'problem')",1
49,"('include', 'every', 'problem', 'of')",1
50,"('every', 'problem', 'of', 'human')",1
51,"('problem', 'of', 'human', 'life')",1
52,"('of', 'human', 'life', 'as')",1
53,"('human', 'life', 'as', 'never')",1
54,"('life', 'as', 'never', 'before')",1
55,"('as', 'never', 'before', 'it')",1
56,"('never', 'before', 'it', 'is')",1
57,"('before', 'it', 'is', 'however')",1
58,"('it', 'is', 'however', 'to')",1
59,"('is', 'however', 'to', 'be')",1
60,"('however', 'to', 'be', 'kept')",1
61,"('to', 'be', 'kept', 'in')",1
62,"('be', 'kept', 'in', 'mind')",1
63,"('kept', 'in', 'mind', 'that')",1
64,"('in', 'mind', 'that', 'economic')",1
65,"('mind', 'that', 'economic', 'and')",1
66,"('that', 'economic', 'and', 'in')",1
67,"('economic', 'and', 'in', 'a')",1
68,"('and', 'in', 'a', 'growing')",1
69,"('in', 'a', 'growing', 'measure')",1
70,"('a', 'growing', 'measure', 'social')",1
71,"('growing', 'measure', 'social', 'problems')",1
72,"('measure', 'social', 'problems', 'are')",1
73,"('social', 'problems', 'are', 'scientific')",1
74,"('problems', 'are', 'scientific', 'problems')",1
75,"('are', 'scientific', 'problems', 'that')",1
76,"('scientific', 'problems', 'that', 'is')",1
77,"('problems', 'that', 'is', 'to')",1
78,"('that', 'is', 'to', 'say')",1
79,"('is', 'to', 'say', 'their')",1
80,"('to', 'say', 'their', 'proper')",1
81,"('say', 'their', 'proper', 'discussion')",1
82,"('their', 'proper', 'discussion', 'presumes')",1
83,"('proper', 'discussion', 'presumes', 'familiarity')",1
84,"('discussion', 'presumes', 'familiarity', 'with')",1
85,"('presumes', 'familiarity', 'with', 'the')",1
86,"('familiarity', 'with', 'the', 'scientific')",1
87,"('with', 'the', 'scientific', 'method')",1
