,ngram,count
0,"('iv', 'nprmk', 'an', 'duncan')",1
1,"('nprmk', 'an', 'duncan', 's')",1
2,"('an', 'duncan', 's', 'the')",1
3,"('duncan', 's', 'the', 'soul')",1
4,"('s', 'the', 'soul', 'of')",1
5,"('the', 'soul', 'of', 'tihe')",1
6,"('soul', 'of', 'tihe', 'street')",1
7,"('of', 'tihe', 'street', 'this')",1
8,"('tihe', 'street', 'this', 'book')",1
9,"('street', 'this', 'book', 'deals')",1
10,"('this', 'book', 'deals', 'indeed')",1
11,"('book', 'deals', 'indeed', 'with')",1
12,"('deals', 'indeed', 'with', 'soul')",1
13,"('indeed', 'with', 'soul', 'but')",1
14,"('with', 'soul', 'but', 'it')",1
15,"('soul', 'but', 'it', 'has')",1
16,"('but', 'it', 'has', 'nothing')",1
17,"('it', 'has', 'nothing', 'to')",1
18,"('has', 'nothing', 'to', 'do')",1
19,"('nothing', 'to', 'do', 'with')",1
20,"('to', 'do', 'with', 'the')",1
21,"('do', 'with', 'the', 'street')",1
22,"('with', 'the', 'street', 'the')",1
23,"('the', 'street', 'the', 'scene')",1
24,"('street', 'the', 'scene', 'of')",1
25,"('the', 'scene', 'of', 'the')",1
26,"('scene', 'of', 'the', 'six')",1
27,"('of', 'the', 'six', 'stories')",1
28,"('the', 'six', 'stories', 'is')",1
29,"('six', 'stories', 'is', 'lower')",1
30,"('stories', 'is', 'lower', 'wash')",1
31,"('is', 'lower', 'wash', 'ington')",1
32,"('lower', 'wash', 'ington', 'street')",1
33,"('wash', 'ington', 'street', 'and')",1
34,"('ington', 'street', 'and', 'the')",1
35,"('street', 'and', 'the', 'characters')",1
36,"('and', 'the', 'characters', 'are')",1
37,"('the', 'characters', 'are', 'real')",1
38,"('characters', 'are', 'real', 'individuals')",1
39,"('are', 'real', 'individuals', 'of')",1
40,"('real', 'individuals', 'of', 'little')",1
41,"('individuals', 'of', 'little', 'syria')",1
42,"('of', 'little', 'syria', 'but')",1
43,"('little', 'syria', 'but', 'the')",1
44,"('syria', 'but', 'the', 'au')",1
45,"('but', 'the', 'au', 'thor')",1
46,"('the', 'au', 'thor', 'has')",1
47,"('au', 'thor', 'has', 'seen')",1
48,"('thor', 'has', 'seen', 'in')",1
49,"('has', 'seen', 'in', 'these')",1
50,"('seen', 'in', 'these', 'people')",1
51,"('in', 'these', 'people', 'only')",1
52,"('these', 'people', 'only', 'those')",1
53,"('people', 'only', 'those', 'attributes')",1
54,"('only', 'those', 'attributes', 'which')",1
55,"('those', 'attributes', 'which', 'are')",1
56,"('attributes', 'which', 'are', 'common')",1
57,"('which', 'are', 'common', 'to')",1
58,"('are', 'common', 'to', 'sentimental')",1
59,"('common', 'to', 'sentimental', 'we')",1
60,"('to', 'sentimental', 'we', 'learn')",1
61,"('sentimental', 'we', 'learn', 'about')",1
62,"('we', 'learn', 'about', 'the')",1
63,"('learn', 'about', 'the', 'special')",1
64,"('about', 'the', 'special', 'characteristics')",1
65,"('the', 'special', 'characteristics', 'of')",1
66,"('special', 'characteristics', 'of', 'that')",1
67,"('characteristics', 'of', 'that', 'quarter')",1
68,"('of', 'that', 'quarter', 'of')",1
69,"('that', 'quarter', 'of', 'our')",1
70,"('quarter', 'of', 'our', 'city')",1
71,"('of', 'our', 'city', 'the')",1
72,"('our', 'city', 'the', 'habits')",1
73,"('city', 'the', 'habits', 'of')",1
74,"('the', 'habits', 'of', 'life')",1
75,"('habits', 'of', 'life', 'of')",1
76,"('of', 'life', 'of', 'the')",1
77,"('life', 'of', 'the', 'inhabitants')",1
78,"('of', 'the', 'inhabitants', 'the')",1
79,"('the', 'inhabitants', 'the', 'point')",1
80,"('inhabitants', 'the', 'point', 'of')",1
81,"('the', 'point', 'of', 'view')",1
82,"('point', 'of', 'view', 'is')",1
83,"('of', 'view', 'is', 'not')",1
84,"('view', 'is', 'not', 'that')",1
85,"('is', 'not', 'that', 'of')",1
86,"('not', 'that', 'of', 'the')",1
87,"('that', 'of', 'the', 'realist')",1
88,"('of', 'the', 'realist', 'who')",1
89,"('the', 'realist', 'who', 'if')",1
90,"('realist', 'who', 'if', 'he')",1
91,"('who', 'if', 'he', 'is')",1
92,"('if', 'he', 'is', 'faith')",1
93,"('he', 'is', 'faith', 'to')",1
94,"('is', 'faith', 'to', 'his')",1
95,"('faith', 'to', 'his', 'school')",1
96,"('to', 'his', 'school', 'will')",1
97,"('his', 'school', 'will', 'allow')",1
98,"('school', 'will', 'allow', 'only')",1
99,"('will', 'allow', 'only', 'that')",1
100,"('allow', 'only', 'that', 'de')",1
101,"('only', 'that', 'de', 'gree')",1
102,"('that', 'de', 'gree', 'of')",1
103,"('de', 'gree', 'of', 'feeling')",1
104,"('gree', 'of', 'feeling', 'and')",1
105,"('of', 'feeling', 'and', 'poetry')",1
106,"('feeling', 'and', 'poetry', 'which')",1
107,"('and', 'poetry', 'which', 'is')",1
108,"('poetry', 'which', 'is', 'in')",1
109,"('which', 'is', 'in', 'herent')",1
110,"('is', 'in', 'herent', 'in')",1
111,"('in', 'herent', 'in', 'his')",1
112,"('herent', 'in', 'his', 'subject')",1
113,"('in', 'his', 'subject', 'and')",1
114,"('his', 'subject', 'and', 'will')",1
115,"('subject', 'and', 'will', 'keep')",1
116,"('and', 'will', 'keep', 'as')",1
117,"('will', 'keep', 'as', 'much')",1
118,"('keep', 'as', 'much', 'as')",1
119,"('as', 'much', 'as', 'he')",1
120,"('much', 'as', 'he', 'can')",1
121,"('as', 'he', 'can', 'his')",1
122,"('he', 'can', 'his', 'own')",1
123,"('can', 'his', 'own', 'soul')",1
124,"('his', 'own', 'soul', 'out')",1
125,"('own', 'soul', 'out', 'of')",1
126,"('soul', 'out', 'of', 'his')",1
127,"('out', 'of', 'his', 'book')",1
128,"('of', 'his', 'book', 'lower')",1
129,"('his', 'book', 'lower', 'washington')",1
130,"('book', 'lower', 'washington', 'street')",1
131,"('lower', 'washington', 'street', 'has')",1
132,"('washington', 'street', 'has', 'been')",1
133,"('street', 'has', 'been', 'strained')",1
134,"('has', 'been', 'strained', 'so')",1
135,"('been', 'strained', 'so', 'thoroughly')",1
136,"('strained', 'so', 'thoroughly', 'through')",1
137,"('so', 'thoroughly', 'through', 'mr')",1
138,"('thoroughly', 'through', 'mr', 'duncan')",1
139,"('through', 'mr', 'duncan', 's')",1
140,"('mr', 'duncan', 's', 'temperament')",1
141,"('duncan', 's', 'temperament', 'that')",1
142,"('s', 'temperament', 'that', 'in')",1
