,ngram,count
0,"('tables', 'of', 'stone', 'tables')",1
1,"('of', 'stone', 'tables', 'of')",1
2,"('stone', 'tables', 'of', 'stone')",1
3,"('tables', 'of', 'stone', 'is')",1
4,"('of', 'stone', 'is', 'a')",1
5,"('stone', 'is', 'a', 'ous')",1
6,"('is', 'a', 'ous', 'conscientious')",1
7,"('a', 'ous', 'conscientious', 'niece')",1
8,"('ous', 'conscientious', 'niece', 'of')",1
9,"('conscientious', 'niece', 'of', 'fiction')",1
10,"('niece', 'of', 'fiction', 'nre')",1
11,"('of', 'fiction', 'nre', 'senting')",1
12,"('fiction', 'nre', 'senting', 'quite')",1
13,"('nre', 'senting', 'quite', 'dearly')",1
14,"('senting', 'quite', 'dearly', 'a')",1
15,"('quite', 'dearly', 'a', 'number')",1
16,"('dearly', 'a', 'number', 'of')",1
17,"('a', 'number', 'of', 'rather')",1
18,"('number', 'of', 'rather', 'inter')",1
19,"('of', 'rather', 'inter', 'esting')",1
20,"('rather', 'inter', 'esting', 'types')",1
21,"('inter', 'esting', 'types', 'of')",1
22,"('esting', 'types', 'of', 'english')",1
23,"('types', 'of', 'english', 'men')",1
24,"('of', 'english', 'men', 'and')",1
25,"('english', 'men', 'and', 'women')",1
26,"('men', 'and', 'women', 'yet')",1
27,"('and', 'women', 'yet', 'without')",1
28,"('women', 'yet', 'without', 'succeeding')",1
29,"('yet', 'without', 'succeeding', 'ill')",1
30,"('without', 'succeeding', 'ill', 'arriving')",1
31,"('succeeding', 'ill', 'arriving', 'at')",1
32,"('ill', 'arriving', 'at', 'any')",1
33,"('arriving', 'at', 'any', 'very')",1
34,"('at', 'any', 'very', 'definite')",1
35,"('any', 'very', 'definite', 'result')",1
36,"('very', 'definite', 'result', 'a')",1
37,"('definite', 'result', 'a', 'country')",1
38,"('result', 'a', 'country', 'bred')",1
39,"('a', 'country', 'bred', 'young')",1
40,"('country', 'bred', 'young', 'man')",1
41,"('bred', 'young', 'man', 'the')",1
42,"('young', 'man', 'the', 'son')",1
43,"('man', 'the', 'son', 'of')",1
44,"('the', 'son', 'of', 'an')",1
45,"('son', 'of', 'an', 'old')",1
46,"('of', 'an', 'old', 'l')",1
47,"('an', 'old', 'l', 'clergyman')",1
48,"('old', 'l', 'clergyman', 'conies')",1
49,"('l', 'clergyman', 'conies', 'to')",1
50,"('clergyman', 'conies', 'to', 'lon')",1
51,"('conies', 'to', 'lon', 'don')",1
52,"('to', 'lon', 'don', 'clad')",1
53,"('lon', 'don', 'clad', 'in')",1
54,"('don', 'clad', 'in', 'his')",1
55,"('clad', 'in', 'his', 'father')",1
56,"('in', 'his', 'father', 's')",1
57,"('his', 'father', 's', 'garments')",1
58,"('father', 's', 'garments', 'of')",1
59,"('s', 'garments', 'of', 'the')",1
60,"('garments', 'of', 'the', 'fashion')",1
61,"('of', 'the', 'fashion', 'of')",1
62,"('the', 'fashion', 'of', 'a')",1
63,"('fashion', 'of', 'a', 'bygone')",1
64,"('of', 'a', 'bygone', 'generation')",1
65,"('a', 'bygone', 'generation', 'and')",1
66,"('bygone', 'generation', 'and', 'with')",1
67,"('generation', 'and', 'with', 'his')",1
68,"('and', 'with', 'his', 'mind')",1
69,"('with', 'his', 'mind', 'equipped')",1
70,"('his', 'mind', 'equipped', 'with')",1
71,"('mind', 'equipped', 'with', 'the')",1
72,"('equipped', 'with', 'the', 'knowledge')",1
73,"('with', 'the', 'knowledge', 'of')",1
74,"('the', 'knowledge', 'of', 'no')",1
75,"('knowledge', 'of', 'no', 'books')",1
76,"('of', 'no', 'books', 'that')",1
77,"('no', 'books', 'that', 'are')",1
78,"('books', 'that', 'are', 'not')",1
79,"('that', 'are', 'not', 'classics')",1
80,"('are', 'not', 'classics', 'and')",1
81,"('not', 'classics', 'and', 'at')",1
82,"('classics', 'and', 'at', 'least')",1
83,"('and', 'at', 'least', 'a')",1
84,"('at', 'least', 'a', 'years')",1
85,"('least', 'a', 'years', 'old')",1
86,"('a', 'years', 'old', 'because')",1
87,"('years', 'old', 'because', 'his')",1
88,"('old', 'because', 'his', 'appearance')",1
89,"('because', 'his', 'appearance', 'his')",1
90,"('his', 'appearance', 'his', 'speech')",1
91,"('appearance', 'his', 'speech', 'and')",1
92,"('his', 'speech', 'and', 'above')",1
93,"('speech', 'and', 'above', 'all')",1
94,"('and', 'above', 'all', 'his')",1
95,"('above', 'all', 'his', 'views')",1
96,"('all', 'his', 'views', 'of')",1
97,"('his', 'views', 'of', 'life')",1
98,"('views', 'of', 'life', 'have')",1
99,"('of', 'life', 'have', 'the')",1
100,"('life', 'have', 'the', 'spice')",1
101,"('have', 'the', 'spice', 'of')",1
102,"('the', 'spice', 'of', 'novelty')",1
103,"('spice', 'of', 'novelty', 'he')",1
104,"('of', 'novelty', 'he', 'is')",1
105,"('novelty', 'he', 'is', 'promptly')",1
106,"('he', 'is', 'promptly', 'taken')",1
107,"('is', 'promptly', 'taken', 'up')",1
108,"('promptly', 'taken', 'up', 'by')",1
109,"('taken', 'up', 'by', 'a')",1
110,"('up', 'by', 'a', 'young')",1
111,"('by', 'a', 'young', 'married')",1
112,"('a', 'young', 'married', 'woman')",1
113,"('young', 'married', 'woman', 'who')",1
114,"('married', 'woman', 'who', 'is')",1
115,"('woman', 'who', 'is', 'a')",1
116,"('who', 'is', 'a', 'leader')",1
117,"('is', 'a', 'leader', 'in')",1
118,"('a', 'leader', 'in', 'the')",1
119,"('leader', 'in', 'the', 'fashionable')",1
120,"('in', 'the', 'fashionable', 'london')",1
121,"('the', 'fashionable', 'london', 'set')",1
122,"('fashionable', 'london', 'set', 'and')",1
123,"('london', 'set', 'and', 'whose')",1
124,"('set', 'and', 'whose', 'whim')",1
125,"('and', 'whose', 'whim', 'it')",1
126,"('whose', 'whim', 'it', 'is')",1
127,"('whim', 'it', 'is', 'for')",1
128,"('it', 'is', 'for', 'the')",1
129,"('is', 'for', 'the', 'time')",1
130,"('for', 'the', 'time', 'being')",1
131,"('the', 'time', 'being', 'to')",1
132,"('time', 'being', 'to', 'show')",1
133,"('being', 'to', 'show', 'him')",1
134,"('to', 'show', 'him', 'off')",1
135,"('show', 'him', 'off', 'as')",1
136,"('him', 'off', 'as', 'she')",1
137,"('off', 'as', 'she', 'might')",1
138,"('as', 'she', 'might', 'have')",1
139,"('she', 'might', 'have', 'shown')",1
140,"('might', 'have', 'shown', 'off')",1
141,"('have', 'shown', 'off', 'a')",1
142,"('shown', 'off', 'a', 'new')",1
143,"('off', 'a', 'new', 'brace')",1
144,"('a', 'new', 'brace', 'let')",1
145,"('new', 'brace', 'let', 'or')",1
146,"('brace', 'let', 'or', 'a')",1
147,"('let', 'or', 'a', 'lap')",1
148,"('or', 'a', 'lap', 'dog')",1
149,"('a', 'lap', 'dog', 'or')",1
150,"('lap', 'dog', 'or', 'an')",1
151,"('dog', 'or', 'an', 'oriental')",1
152,"('or', 'an', 'oriental', 'slave')",1
153,"('an', 'oriental', 'slave', 'had')",1
154,"('oriental', 'slave', 'had', 'the')",1
155,"('slave', 'had', 'the', 'young')",1
156,"('had', 'the', 'young', 'man')",1
157,"('the', 'young', 'man', 'been')",1
158,"('young', 'man', 'been', 'a')",1
159,"('man', 'been', 'a', 'shade')",1
160,"('been', 'a', 'shade', 'less')",1
161,"('a', 'shade', 'less', 'serious')",1
162,"('shade', 'less', 'serious', 'minded')",1
163,"('less', 'serious', 'minded', 'or')",1
164,"('serious', 'minded', 'or', 'less')",1
165,"('minded', 'or', 'less', 'grotesque')",1
166,"('or', 'less', 'grotesque', 'the')",1
167,"('less', 'grotesque', 'the', 'lady')",1
168,"('grotesque', 'the', 'lady', 's')",1
169,"('the', 'lady', 's', 'in')",1
170,"('lady', 's', 'in', 'terest')",1
171,"('s', 'in', 'terest', 'might')",1
172,"('in', 'terest', 'might', 'have')",1
173,"('terest', 'might', 'have', 'grown')",1
174,"('might', 'have', 'grown', 'to')",1
175,"('have', 'grown', 'to', 'the')",1
176,"('grown', 'to', 'the', 'sions')",1
177,"('to', 'the', 'sions', 'of')",1
178,"('the', 'sions', 'of', 'a')",1
179,"('sions', 'of', 'a', 'clandestine')",1
180,"('of', 'a', 'clandestine', 'love')",1
181,"('a', 'clandestine', 'love', 'affair')",1
182,"('clandestine', 'love', 'affair', 'as')",1
183,"('love', 'affair', 'as', 'a')",1
184,"('affair', 'as', 'a', 'matter')",1
185,"('as', 'a', 'matter', 'of')",1
186,"('a', 'matter', 'of', 'fact')",1
187,"('matter', 'of', 'fact', 'nothing')",1
188,"('of', 'fact', 'nothing', 'happens')",1
189,"('fact', 'nothing', 'happens', 'excepting')",1
190,"('nothing', 'happens', 'excepting', 'that')",1
191,"('happens', 'excepting', 'that', 'she')",1
192,"('excepting', 'that', 'she', 'is')",1
193,"('that', 'she', 'is', 'the')",1
194,"('she', 'is', 'the', 'means')",1
195,"('is', 'the', 'means', 'of')",1
196,"('the', 'means', 'of', 'his')",1
197,"('means', 'of', 'his', 'meeting')",1
198,"('of', 'his', 'meeting', 'a')",1
199,"('his', 'meeting', 'a', 'personage')",1
200,"('meeting', 'a', 'personage', 'of')",1
201,"('a', 'personage', 'of', 'importance')",1
202,"('personage', 'of', 'importance', 'in')",1
203,"('of', 'importance', 'in', 'english')",1
204,"('importance', 'in', 'english', 'poli')",1
205,"('in', 'english', 'poli', 'tics')",1
206,"('english', 'poli', 'tics', 'who')",1
207,"('poli', 'tics', 'who', 'takes')",1
208,"('tics', 'who', 'takes', 'a')",1
209,"('who', 'takes', 'a', 'fancy')",1
210,"('takes', 'a', 'fancy', 'to')",1
211,"('a', 'fancy', 'to', 'him')",1
212,"('fancy', 'to', 'him', 'an')",1
213,"('to', 'him', 'an', 'l')",1
214,"('him', 'an', 'l', 'retains')",1
215,"('an', 'l', 'retains', 'him')",1
216,"('l', 'retains', 'him', 'as')",1
217,"('retains', 'him', 'as', 'tutor')",1
218,"('him', 'as', 'tutor', 'for')",1
219,"('as', 'tutor', 'for', 'an')",1
220,"('tutor', 'for', 'an', 'idiot')",1
221,"('for', 'an', 'idiot', 'son')",1
222,"('an', 'idiot', 'son', 'on')",1
223,"('idiot', 'son', 'on', 'the')",1
224,"('son', 'on', 'the', 'understanding')",1
225,"('on', 'the', 'understanding', 'that')",1
226,"('the', 'understanding', 'that', 'if')",1
227,"('understanding', 'that', 'if', 'hie')",1
228,"('that', 'if', 'hie', 'succeeds')",1
229,"('if', 'hie', 'succeeds', 'in')",1
230,"('hie', 'succeeds', 'in', 're')",1
231,"('succeeds', 'in', 're', 'storing')",1
232,"('in', 're', 'storing', 'the')",1
233,"('re', 'storing', 'the', 'child')",1
234,"('storing', 'the', 'child', 's')",1
235,"('the', 'child', 's', 'scattered')",1
236,"('child', 's', 'scattered', 'wits')",1
237,"('s', 'scattered', 'wits', 'he')",1
238,"('scattered', 'wits', 'he', 'shall')",1
239,"('wits', 'he', 'shall', 'be')",1
240,"('he', 'shall', 'be', 'rewarded')",1
241,"('shall', 'be', 'rewarded', 'with')",1
242,"('be', 'rewarded', 'with', 'the')",1
243,"('rewarded', 'with', 'the', 'hand')",1
244,"('with', 'the', 'hand', 'of')",1
245,"('the', 'hand', 'of', 'the')",1
246,"('hand', 'of', 'the', 'states')",1
247,"('of', 'the', 'states', 'man')",1
248,"('the', 'states', 'man', 's')",1
249,"('states', 'man', 's', 'daughter')",1
250,"('man', 's', 'daughter', 'if')",1
251,"('s', 'daughter', 'if', 'this')",1
252,"('daughter', 'if', 'this', 'brief')",1
253,"('if', 'this', 'brief', 'epitome')",1
254,"('this', 'brief', 'epitome', 'gives')",1
255,"('brief', 'epitome', 'gives', 'the')",1
256,"('epitome', 'gives', 'the', 'impression')",1
257,"('gives', 'the', 'impression', 'of')",1
258,"('the', 'impression', 'of', 'being')",1
259,"('impression', 'of', 'being', 'both')",1
260,"('of', 'being', 'both', 'rambling')",1
261,"('being', 'both', 'rambling', 'and')",1
262,"('both', 'rambling', 'and', 'tedious')",1
263,"('rambling', 'and', 'tedious', 'it')",1
264,"('and', 'tedious', 'it', 'really')",1
265,"('tedious', 'it', 'really', 'does')",1
266,"('it', 'really', 'does', 'not')",1
267,"('really', 'does', 'not', 'do')",1
268,"('does', 'not', 'do', 'the')",1
269,"('not', 'do', 'the', 'book')",1
270,"('do', 'the', 'book', 'any')",1
271,"('the', 'book', 'any', 'serious')",1
272,"('book', 'any', 'serious', 'injustice')",1
273,"('any', 'serious', 'injustice', 'what')",1
274,"('serious', 'injustice', 'what', 'happens')",1
275,"('injustice', 'what', 'happens', 'from')",1
276,"('what', 'happens', 'from', 'this')",1
277,"('happens', 'from', 'this', 'point')",1
278,"('from', 'this', 'point', 'onward')",1
279,"('this', 'point', 'onward', 'may')",1
280,"('point', 'onward', 'may', 'be')",1
281,"('onward', 'may', 'be', 'more')",1
282,"('may', 'be', 'more', 'quickly')",1
283,"('be', 'more', 'quickly', 'told')",1
284,"('more', 'quickly', 'told', 'the')",1
285,"('quickly', 'told', 'the', 'statesman')",1
286,"('told', 'the', 'statesman', 's')",1
287,"('the', 'statesman', 's', 'daughter')",1
288,"('statesman', 's', 'daughter', 'does')",1
289,"('s', 'daughter', 'does', 'not')",1
290,"('daughter', 'does', 'not', 'want')",1
291,"('does', 'not', 'want', 'to')",1
292,"('not', 'want', 'to', 'marry')",1
293,"('want', 'to', 'marry', 'her')",1
294,"('to', 'marry', 'her', 'feeble')",1
295,"('marry', 'her', 'feeble', 'minded')",1
296,"('her', 'feeble', 'minded', 'brother')",1
297,"('feeble', 'minded', 'brother', 's')",1
298,"('minded', 'brother', 's', 'tutor')",1
299,"('brother', 's', 'tutor', 'but')",1
300,"('s', 'tutor', 'but', 'she')",1
301,"('tutor', 'but', 'she', 'is')",1
302,"('but', 'she', 'is', 'persuaded')",1
303,"('she', 'is', 'persuaded', 'that')",1
304,"('is', 'persuaded', 'that', 'she')",1
305,"('persuaded', 'that', 'she', 'never')",1
306,"('that', 'she', 'never', 'can')",1
307,"('she', 'never', 'can', 'marry')",1
308,"('never', 'can', 'marry', 'a')",1
309,"('can', 'marry', 'a', 'certain')",1
310,"('marry', 'a', 'certain', 'other')",1
311,"('a', 'certain', 'other', 'man')",1
312,"('certain', 'other', 'man', 'whom')",1
313,"('other', 'man', 'whom', 'she')",1
314,"('man', 'whom', 'she', 'really')",1
315,"('whom', 'she', 'really', 'loves')",1
316,"('she', 'really', 'loves', 'because')",1
317,"('really', 'loves', 'because', 'he')",1
318,"('loves', 'because', 'he', 'fears')",1
319,"('because', 'he', 'fears', 'the')",1
320,"('he', 'fears', 'the', 'taint')",1
321,"('fears', 'the', 'taint', 'of')",1
322,"('the', 'taint', 'of', 'hereditary')",1
323,"('taint', 'of', 'hereditary', 'madness')",1
324,"('of', 'hereditary', 'madness', 'accordingly')",1
325,"('hereditary', 'madness', 'accordingly', 'she')",1
326,"('madness', 'accordingly', 'she', 'plays')",1
327,"('accordingly', 'she', 'plays', 'the')",1
328,"('she', 'plays', 'the', 'part')",1
329,"('plays', 'the', 'part', 'of')",1
330,"('the', 'part', 'of', 'dutiful')",1
331,"('part', 'of', 'dutiful', 'daughter')",1
332,"('of', 'dutiful', 'daughter', 'accepts')",1
333,"('dutiful', 'daughter', 'accepts', 'the')",1
334,"('daughter', 'accepts', 'the', 'tutor')",1
335,"('accepts', 'the', 'tutor', 'as')",1
336,"('the', 'tutor', 'as', 'her')",1
337,"('tutor', 'as', 'her', 'husband')",1
338,"('as', 'her', 'husband', 'and')",1
339,"('her', 'husband', 'and', 'then')",1
340,"('husband', 'and', 'then', 'finding')",1
341,"('and', 'then', 'finding', 'that')",1
342,"('then', 'finding', 'that', 'the')",1
343,"('finding', 'that', 'the', 'task')",1
344,"('that', 'the', 'task', 'of')",1
345,"('the', 'task', 'of', 'spending')",1
346,"('task', 'of', 'spending', 'a')",1
347,"('of', 'spending', 'a', 'lifetime')",1
348,"('spending', 'a', 'lifetime', 'with')",1
349,"('a', 'lifetime', 'with', 'the')",1
350,"('lifetime', 'with', 'the', 'wrong')",1
351,"('with', 'the', 'wrong', 'man')",1
352,"('the', 'wrong', 'man', 'too')",1
353,"('wrong', 'man', 'too', 'hard')",1
354,"('man', 'too', 'hard', 'for')",1
355,"('too', 'hard', 'for', 'her')",1
356,"('hard', 'for', 'her', 'ately')",1
357,"('for', 'her', 'ately', 'betrays')",1
358,"('her', 'ately', 'betrays', 'him')",1
359,"('ately', 'betrays', 'him', 'and')",1
360,"('betrays', 'him', 'and', 'on')",1
361,"('him', 'and', 'on', 'being')",1
