,ngram,count
170,"('excitement', 'or', 'depending', 'on')",1
171,"('or', 'depending', 'on', 'some')",1
172,"('depending', 'on', 'some', 'particular')",1
173,"('on', 'some', 'particular', 'man')",1
174,"('some', 'particular', 'man', 'and')",1
175,"('particular', 'man', 'and', 'his')",1
176,"('man', 'and', 'his', 'singers')",1
177,"('and', 'his', 'singers', 'they')",1
178,"('his', 'singers', 'they', 'are')",1
179,"('singers', 'they', 'are', 'instruments')",1
180,"('they', 'are', 'instruments', 'in')",1
181,"('are', 'instruments', 'in', 'god')",1
182,"('instruments', 'in', 'god', 's')",1
183,"('in', 'god', 's', 'hands')",1
184,"('god', 's', 'hands', 'bet')",1
185,"('s', 'hands', 'bet', 'the')",1
186,"('hands', 'bet', 'the', 'power')",1
187,"('bet', 'the', 'power', 'that')",1
188,"('the', 'power', 'that', 'is')",1
189,"('power', 'that', 'is', 'to')",1
190,"('that', 'is', 'to', 'move')",1
191,"('is', 'to', 'move', 'men')",1
192,"('to', 'move', 'men', 's')",1
193,"('move', 'men', 's', 'hearts')",1
194,"('men', 's', 'hearts', 'is')",1
195,"('s', 'hearts', 'is', 'the')",1
196,"('hearts', 'is', 'the', 'holy')",1
197,"('is', 'the', 'holy', 'spirit')",1
198,"('the', 'holy', 'spirit', 'alone')",1
199,"('holy', 'spirit', 'alone', 'and')",1
200,"('spirit', 'alone', 'and', 'through')",1
201,"('alone', 'and', 'through', 'that')",1
202,"('and', 'through', 'that', 'source')",1
203,"('through', 'that', 'source', 'only')",1
204,"('that', 'source', 'only', 'can')",1
205,"('source', 'only', 'can', 'any')",1
206,"('only', 'can', 'any', 'revival')",1
207,"('can', 'any', 'revival', 'be')",1
208,"('any', 'revival', 'be', 'looked')",1
209,"('revival', 'be', 'looked', 'for')",1
210,"('be', 'looked', 'for', 'this')",1
211,"('looked', 'for', 'this', 'writer')",1
212,"('for', 'this', 'writer', 'speaks')",1
213,"('this', 'writer', 'speaks', 'of')",1
214,"('writer', 'speaks', 'of', 'the')",1
215,"('speaks', 'of', 'the', 'danger')",1
216,"('of', 'the', 'danger', 'of')",1
217,"('the', 'danger', 'of', 'having')",1
218,"('danger', 'of', 'having', 'a')",1
219,"('of', 'having', 'a', 'certain')",1
220,"('having', 'a', 'certain', 'season')",1
221,"('a', 'certain', 'season', 'each')",1
222,"('certain', 'season', 'each', 'year')",1
223,"('season', 'each', 'year', 'when')",1
224,"('each', 'year', 'when', 'a')",1
225,"('year', 'when', 'a', 'special')",1
226,"('when', 'a', 'special', 'is')",1
227,"('a', 'special', 'is', 'expected')",1
228,"('special', 'is', 'expected', 'some')",1
229,"('is', 'expected', 'some', 'are')",1
230,"('expected', 'some', 'are', 'led')",1
231,"('some', 'are', 'led', 'to')",1
232,"('are', 'led', 'to', 'think')",1
233,"('led', 'to', 'think', 'that')",1
234,"('to', 'think', 'that', 'then')",1
235,"('think', 'that', 'then', 'and')",1
236,"('that', 'then', 'and', 'at')",1
237,"('then', 'and', 'at', 'no')",1
238,"('and', 'at', 'no', 'other')",1
239,"('at', 'no', 'other', 'time')",1
240,"('no', 'other', 'time', 'in')",1
241,"('other', 'time', 'in', 'the')",1
242,"('time', 'in', 'the', 'year')",1
243,"('in', 'the', 'year', 'can')",1
244,"('the', 'year', 'can', 'they')",1
245,"('year', 'can', 'they', 'be')",1
246,"('can', 'they', 'be', 'he')",1
247,"('they', 'be', 'he', 'says')",1
248,"('be', 'he', 'says', 'he')",1
249,"('he', 'says', 'he', 'knew')",1
250,"('says', 'he', 'knew', 'of')",1
251,"('he', 'knew', 'of', 'such')",1
252,"('knew', 'of', 'such', 'a')",1
253,"('of', 'such', 'a', 'case')",1
254,"('such', 'a', 'case', 'and')",1
255,"('a', 'case', 'and', 'that')",1
256,"('case', 'and', 'that', 'the')",1
257,"('and', 'that', 'the', 'very')",1
258,"('that', 'the', 'very', 'bitterness')",1
259,"('the', 'very', 'bitterness', 'of')",1
260,"('very', 'bitterness', 'of', 'that')",1
261,"('bitterness', 'of', 'that', 'experience')",1
262,"('of', 'that', 'experience', 'gave')",1
263,"('that', 'experience', 'gave', 'origin')",1
264,"('experience', 'gave', 'origin', 'to')",1
265,"('gave', 'origin', 'to', 'the')",1
266,"('origin', 'to', 'the', 'idea')",1
267,"('to', 'the', 'idea', 'of')",1
268,"('the', 'idea', 'of', 'this')",1
269,"('idea', 'of', 'this', 'book')",1
270,"('of', 'this', 'book', 'and')",1
271,"('this', 'book', 'and', 'has')",1
272,"('book', 'and', 'has', 'led')",1
273,"('and', 'has', 'led', 'him')",1
274,"('has', 'led', 'him', 'for')",1
275,"('led', 'him', 'for', 'twenty')",1
276,"('him', 'for', 'twenty', 'years')",1
277,"('for', 'twenty', 'years', 'to')",1
278,"('twenty', 'years', 'to', 'seek')",1
279,"('years', 'to', 'seek', 'as')",1
280,"('to', 'seek', 'as', 'assiduously')",1
281,"('seek', 'as', 'assiduously', 'to')",1
282,"('as', 'assiduously', 'to', 'reach')",1
283,"('assiduously', 'to', 'reach', 'men')",1
284,"('to', 'reach', 'men', 's')",1
285,"('reach', 'men', 's', 'souls')",1
286,"('men', 's', 'souls', 'in')",1
287,"('s', 'souls', 'in', 'the')",1
288,"('souls', 'in', 'the', 'dog')",1
289,"('in', 'the', 'dog', 'days')",1
290,"('the', 'dog', 'days', 'of')",1
291,"('dog', 'days', 'of', 'august')",1
292,"('days', 'of', 'august', 'as')",1
293,"('of', 'august', 'as', 'in')",1
294,"('august', 'as', 'in', 'the')",1
295,"('as', 'in', 'the', 'appointed')",1
296,"('in', 'the', 'appointed', 'season')",1
297,"('the', 'appointed', 'season', 'of')",1
298,"('appointed', 'season', 'of', 'january')",1
299,"('season', 'of', 'january', 'the')",1
300,"('of', 'january', 'the', 'fifteen')",1
301,"('january', 'the', 'fifteen', 'chapters')",1
302,"('the', 'fifteen', 'chapters', 'in')",1
303,"('fifteen', 'chapters', 'in', 'which')",1
304,"('chapters', 'in', 'which', 'this')",1
305,"('in', 'which', 'this', 'writer')",1
306,"('which', 'this', 'writer', 'treats')",1
307,"('this', 'writer', 'treats', 'of')",1
308,"('writer', 'treats', 'of', 'the')",1
309,"('treats', 'of', 'the', 'vital')",1
310,"('of', 'the', 'vital', 'things')",1
311,"('the', 'vital', 'things', 'in')",1
312,"('vital', 'things', 'in', 'the')",1
313,"('things', 'in', 'the', 'church')",1
314,"('in', 'the', 'church', 'and')",1
315,"('the', 'church', 'and', 'in')",1
316,"('church', 'and', 'in', 'the')",1
317,"('and', 'in', 'the', 'ministry')",1
318,"('in', 'the', 'ministry', 'on')",1
319,"('the', 'ministry', 'on', 'which')",1
320,"('ministry', 'on', 'which', 'depends')",1
321,"('on', 'which', 'depends', 'the')",1
322,"('which', 'depends', 'the', 'life')",1
323,"('depends', 'the', 'life', 'of')",1
324,"('the', 'life', 'of', 'perennial')",1
325,"('life', 'of', 'perennial', 'revivals')",1
326,"('of', 'perennial', 'revivals', 'are')",1
327,"('perennial', 'revivals', 'are', 'exceedingly')",1
328,"('revivals', 'are', 'exceedingly', 'helpful')",1
329,"('are', 'exceedingly', 'helpful', 'and')",1
330,"('exceedingly', 'helpful', 'and', 'ministers')",1
331,"('helpful', 'and', 'ministers', 'and')",1
332,"('and', 'ministers', 'and', 'laymen')",1
333,"('ministers', 'and', 'laymen', 'will')",1
334,"('and', 'laymen', 'will', 'find')",1
335,"('laymen', 'will', 'find', 'inspiration')",1
336,"('will', 'find', 'inspiration', 'and')",1
337,"('find', 'inspiration', 'and', 'strength')",1
338,"('inspiration', 'and', 'strength', 'in')",1
339,"('and', 'strength', 'in', 'the')",1
340,"('strength', 'in', 'the', 'great')",1
341,"('in', 'the', 'great', 'work')",1
342,"('the', 'great', 'work', 'of')",1
343,"('great', 'work', 'of', 'winning')",1
344,"('work', 'of', 'winning', 'souls')",1
345,"('of', 'winning', 'souls', 'that')",1
346,"('winning', 'souls', 'that', 'they')",1
347,"('souls', 'that', 'they', 'are')",1
348,"('that', 'they', 'are', 'engaged')",1
349,"('they', 'are', 'engaged', 'in')",1
350,"('are', 'engaged', 'in', 'prayer')",1
351,"('engaged', 'in', 'prayer', 'in')",1
352,"('in', 'prayer', 'in', 'faith')",1
353,"('prayer', 'in', 'faith', 'is')",1
354,"('in', 'faith', 'is', 'tla')",1
355,"('faith', 'is', 'tla', 'first')",1
356,"('is', 'tla', 'first', 'essential')",1
357,"('tla', 'first', 'essential', 'of')",1
358,"('first', 'essential', 'of', 'a')",1
359,"('essential', 'of', 'a', 'revival')",1
360,"('of', 'a', 'revival', 'and')",1
361,"('a', 'revival', 'and', 'as')",1
362,"('revival', 'and', 'as', 'has')",1
363,"('and', 'as', 'has', 'often')",1
364,"('as', 'has', 'often', 'been')",1
365,"('has', 'often', 'been', 'noted')",1
366,"('often', 'been', 'noted', 'the')",1
367,"('been', 'noted', 'the', 'earnest')",1
368,"('noted', 'the', 'earnest', 'and')",1
369,"('the', 'earnest', 'and', 'importunate')",1
370,"('earnest', 'and', 'importunate', 'prayer')",1
371,"('and', 'importunate', 'prayer', 'of')",1
372,"('importunate', 'prayer', 'of', 'some')",1
373,"('prayer', 'of', 'some', 'humble')",1
374,"('of', 'some', 'humble', 'saint')",1
375,"('some', 'humble', 'saint', 'has')",1
376,"('humble', 'saint', 'has', 'often')",1
377,"('saint', 'has', 'often', 'led')",1
378,"('has', 'often', 'led', 'to')",1
379,"('often', 'led', 'to', 'the')",1
380,"('led', 'to', 'the', 'revival')",1
