,ngram,count
92,"('it', 'is', 'a', 'strong')",1
93,"('is', 'a', 'strong', 'new')",1
94,"('a', 'strong', 'new', 'voice')",1
95,"('strong', 'new', 'voice', 'to')",1
96,"('new', 'voice', 'to', 'the')",1
97,"('voice', 'to', 'the', 'chorus')",1
98,"('to', 'the', 'chorus', 'of')",1
99,"('the', 'chorus', 'of', 'the')",1
100,"('chorus', 'of', 'the', 'country')",1
101,"('of', 'the', 'country', 'life')",1
102,"('the', 'country', 'life', 'movement')",1
103,"('country', 'life', 'movement', 'it')",1
104,"('life', 'movement', 'it', 'is')",1
105,"('movement', 'it', 'is', 'not')",1
106,"('it', 'is', 'not', 'the')",1
107,"('is', 'not', 'the', 'sort')",1
108,"('not', 'the', 'sort', 'of')",1
109,"('the', 'sort', 'of', 'hook')",1
110,"('sort', 'of', 'hook', 'that')",1
111,"('of', 'hook', 'that', 'would')",1
112,"('hook', 'that', 'would', 'be')",1
113,"('that', 'would', 'be', 'classed')",1
114,"('would', 'be', 'classed', 'among')",1
115,"('be', 'classed', 'among', 'modern')",1
116,"('classed', 'among', 'modern', 'contributions')",1
117,"('among', 'modern', 'contributions', 'to')",1
118,"('modern', 'contributions', 'to', 'the')",1
119,"('contributions', 'to', 'the', 'problem')",1
120,"('to', 'the', 'problem', 'of')",1
121,"('the', 'problem', 'of', 'back')",1
122,"('problem', 'of', 'back', 'to')",1
123,"('of', 'back', 'to', 'the')",1
124,"('back', 'to', 'the', 'soil')",1
125,"('to', 'the', 'soil', 'in')",1
126,"('the', 'soil', 'in', 'fact')",1
127,"('soil', 'in', 'fact', 'here')",1
128,"('in', 'fact', 'here', 'lies')",1
129,"('fact', 'here', 'lies', 'its')",1
130,"('here', 'lies', 'its', 'newness')",1
131,"('lies', 'its', 'newness', 'in')",1
132,"('its', 'newness', 'in', 'its')",1
133,"('newness', 'in', 'its', 'slight')",1
134,"('in', 'its', 'slight', 'disdain')",1
135,"('its', 'slight', 'disdain', 'of')",1
136,"('slight', 'disdain', 'of', 'the')",1
137,"('disdain', 'of', 'the', 'push')",1
138,"('of', 'the', 'push', 'button')",1
139,"('the', 'push', 'button', 'methods')",1
140,"('push', 'button', 'methods', 'of')",1
141,"('button', 'methods', 'of', 'intensive')",1
142,"('methods', 'of', 'intensive', 'electrified')",1
143,"('of', 'intensive', 'electrified', 'up')",1
144,"('intensive', 'electrified', 'up', 'to')",1
145,"('electrified', 'up', 'to', 'date')",1
146,"('up', 'to', 'date', 'farming')",1
147,"('to', 'date', 'farming', 'this')",1
148,"('date', 'farming', 'this', 'country')",1
149,"('farming', 'this', 'country', 'place')",1
150,"('this', 'country', 'place', 'you')",1
151,"('country', 'place', 'you', 'see')",1
152,"('place', 'you', 'see', 'is')",1
153,"('you', 'see', 'is', 'for')",1
154,"('see', 'is', 'for', 'pure')",1
155,"('is', 'for', 'pure', 'pleasure')",1
156,"('for', 'pure', 'pleasure', 'the')",1
157,"('pure', 'pleasure', 'the', 'hoe')",1
158,"('pleasure', 'the', 'hoe', 'is')",1
159,"('the', 'hoe', 'is', 'bought')",1
160,"('hoe', 'is', 'bought', 'deliberately')",1
161,"('is', 'bought', 'deliberately', 'because')",1
162,"('bought', 'deliberately', 'because', 'it')",1
163,"('deliberately', 'because', 'it', 'is')",1
164,"('because', 'it', 'is', 'more')",1
165,"('it', 'is', 'more', 'fun')",1
166,"('is', 'more', 'fun', 'than')",1
167,"('more', 'fun', 'than', 'the')",1
168,"('fun', 'than', 'the', 'brassie')",1
169,"('than', 'the', 'brassie', 'or')",1
170,"('the', 'brassie', 'or', 'the')",1
171,"('brassie', 'or', 'the', 'cleek')",1
172,"('or', 'the', 'cleek', 'the')",1
173,"('the', 'cleek', 'the', 'hissing')",1
174,"('cleek', 'the', 'hissing', 'sigh')",1
175,"('the', 'hissing', 'sigh', 'of')",1
176,"('hissing', 'sigh', 'of', 'the')",1
177,"('sigh', 'of', 'the', 'as')",1
178,"('of', 'the', 'as', 'it')",1
179,"('the', 'as', 'it', 'mows')",1
180,"('as', 'it', 'mows', 'down')",1
181,"('it', 'mows', 'down', 'the')",1
182,"('mows', 'down', 'the', 'grass')",1
183,"('down', 'the', 'grass', 'brings')",1
184,"('the', 'grass', 'brings', 'hack')",1
185,"('grass', 'brings', 'hack', 'memories')",1
186,"('brings', 'hack', 'memories', 'utterly')",1
187,"('hack', 'memories', 'utterly', 'forgotten')",1
188,"('memories', 'utterly', 'forgotten', 'until')",1
189,"('utterly', 'forgotten', 'until', 'now')",1
190,"('forgotten', 'until', 'now', 'that')",1
191,"('until', 'now', 'that', 'you')",1
192,"('now', 'that', 'you', 'are')",1
193,"('that', 'you', 'are', 'the')",1
194,"('you', 'are', 'the', 'richer')",1
195,"('are', 'the', 'richer', 'for')",1
196,"('the', 'richer', 'for', 'and')",1
197,"('richer', 'for', 'and', 'that')",1
198,"('for', 'and', 'that', 'you')",1
199,"('and', 'that', 'you', 'will')",1
200,"('that', 'you', 'will', 'never')",1
201,"('you', 'will', 'never', 'lo')",1
202,"('will', 'never', 'lo', 'without')",1
203,"('never', 'lo', 'without', 'again')",1
204,"('lo', 'without', 'again', 'you')",1
205,"('without', 'again', 'you', 'wish')",1
206,"('again', 'you', 'wish', 'the')",1
207,"('you', 'wish', 'the', 'conveniences')",1
208,"('wish', 'the', 'conveniences', 'of')",1
209,"('the', 'conveniences', 'of', 'running')",1
210,"('conveniences', 'of', 'running', 'the')",1
211,"('of', 'running', 'the', 'bend')",1
212,"('running', 'the', 'bend', 'in')",1
213,"('in', 'the', 'road', 'bly')",1
214,"('the', 'road', 'bly', 'truman')",1
215,"('road', 'bly', 'truman', 'a')",1
216,"('bly', 'truman', 'a', 'delyeese')",1
217,"('truman', 'a', 'delyeese', 'new')",1
218,"('a', 'delyeese', 'new', 'york')",1
219,"('delyeese', 'new', 'york', 'harper')",1
220,"('new', 'york', 'harper', 'and')",1
221,"('york', 'harper', 'and', 'brothers')",1
222,"('harper', 'and', 'brothers', 'water')",1
223,"('and', 'brothers', 'water', 'in')",1
224,"('brothers', 'water', 'in', 'the')",1
225,"('water', 'in', 'the', 'house')",1
226,"('in', 'the', 'house', 'but')",1
227,"('the', 'house', 'but', 'you')",1
228,"('house', 'but', 'you', 'respect')",1
229,"('but', 'you', 'respect', 'the')",1
230,"('you', 'respect', 'the', 'ancient')",1
231,"('respect', 'the', 'ancient', 'well')",1
232,"('the', 'ancient', 'well', 'in')",1
233,"('ancient', 'well', 'in', 'your')",1
234,"('well', 'in', 'your', 'side')",1
235,"('in', 'your', 'side', 'yard')",1
236,"('your', 'side', 'yard', 'and')",1
237,"('side', 'yard', 'and', 'you')",1
238,"('yard', 'and', 'you', 'restore')",1
239,"('and', 'you', 'restore', 'it')",1
240,"('you', 'restore', 'it', 'joyously')",1
241,"('restore', 'it', 'joyously', 'deep')",1
242,"('it', 'joyously', 'deep', 'hewn')",1
243,"('joyously', 'deep', 'hewn', 'wooden')",1
244,"('deep', 'hewn', 'wooden', 'trough')",1
245,"('hewn', 'wooden', 'trough', 'and')",1
246,"('wooden', 'trough', 'and', 'all')",1
247,"('trough', 'and', 'all', 'and')",1
248,"('and', 'all', 'and', 'hang')",1
249,"('all', 'and', 'hang', 'beside')",1
250,"('and', 'hang', 'beside', 'it')",1
251,"('hang', 'beside', 'it', 'the')",1
252,"('beside', 'it', 'the', 'bright')",1
253,"('it', 'the', 'bright', 'new')",1
254,"('the', 'bright', 'new', 'dipper')",1
255,"('bright', 'new', 'dipper', 'for')",1
256,"('new', 'dipper', 'for', 'the')",1
257,"('dipper', 'for', 'the', 'thrill')",1
258,"('for', 'the', 'thrill', 'from')",1
259,"('the', 'thrill', 'from', 'your')",1
260,"('thrill', 'from', 'your', 'boyhood')",1
261,"('from', 'your', 'boyhood', 'days')",1
262,"('your', 'boyhood', 'days', 'that')",1
263,"('boyhood', 'days', 'that', 'it')",1
264,"('days', 'that', 'it', 'gives')",1
265,"('that', 'it', 'gives', 'you')",1
266,"('it', 'gives', 'you', 'you')",1
267,"('gives', 'you', 'you', 'listen')",1
268,"('you', 'you', 'listen', 'to')",1
269,"('you', 'listen', 'to', 'the')",1
270,"('listen', 'to', 'the', 'wheedling')",1
271,"('to', 'the', 'wheedling', 'of')",1
272,"('the', 'wheedling', 'of', 'the')",1
273,"('wheedling', 'of', 'the', 'archi')",1
274,"('of', 'the', 'archi', 'tect')",1
275,"('the', 'archi', 'tect', 'friend')",1
276,"('archi', 'tect', 'friend', 'who')",1
277,"('tect', 'friend', 'who', 'wants')",1
278,"('friend', 'who', 'wants', 'to')",1
279,"('who', 'wants', 'to', 'change')",1
280,"('wants', 'to', 'change', 'y')",1
281,"('to', 'change', 'y', 'our')",1
282,"('change', 'y', 'our', 'old')",1
283,"('y', 'our', 'old', 'ol')",1
284,"('our', 'old', 'ol', 'colonial')",1
285,"('old', 'ol', 'colonial', 'find')",1
286,"('ol', 'colonial', 'find', 'into')",1
287,"('colonial', 'find', 'into', 'a')",1
288,"('find', 'into', 'a', 'suburban')",1
289,"('into', 'a', 'suburban', 'of')",1
290,"('a', 'suburban', 'of', 'the')",1
291,"('suburban', 'of', 'the', 'latest')",1
292,"('of', 'the', 'latest', 'type')",1
293,"('the', 'latest', 'type', 'to')",1
294,"('latest', 'type', 'to', 'cover')",1
295,"('type', 'to', 'cover', 'vour')",1
296,"('to', 'cover', 'vour', 'broad')",1
297,"('cover', 'vour', 'broad', 'weather')",1
298,"('vour', 'broad', 'weather', 'boards')",1
299,"('broad', 'weather', 'boards', 'with')",1
300,"('weather', 'boards', 'with', 'stained')",1
301,"('boards', 'with', 'stained', 'shingles')",1
302,"('with', 'stained', 'shingles', 'you')",1
303,"('stained', 'shingles', 'you', 'endure')",1
304,"('shingles', 'you', 'endure', 'the')",1
305,"('you', 'endure', 'the', 'landscape')",1
306,"('endure', 'the', 'landscape', 'gardener')",1
307,"('the', 'landscape', 'gardener', 's')",1
308,"('landscape', 'gardener', 's', 'arguments')",1
309,"('gardener', 's', 'arguments', 'that')",1
310,"('s', 'arguments', 'that', 'man')",1
311,"('arguments', 'that', 'man', 'who')",1
312,"('that', 'man', 'who', 'hitches')",1
313,"('man', 'who', 'hitches', 'his')",1
314,"('who', 'hitches', 'his', 'horse')",1
315,"('hitches', 'his', 'horse', 'to')",1
316,"('his', 'horse', 'to', 'your')",1
317,"('horse', 'to', 'your', 'favourite')",1
318,"('to', 'your', 'favourite', 'cherry')",1
319,"('your', 'favourite', 'cherry', 'tree')",1
320,"('favourite', 'cherry', 'tree', 'and')",1
321,"('cherry', 'tree', 'and', 'tells')",1
322,"('tree', 'and', 'tells', 'you')",1
323,"('and', 'tells', 'you', 'that')",1
324,"('tells', 'you', 'that', 'your')",1
325,"('you', 'that', 'your', 'four')",1
326,"('that', 'your', 'four', 'ancient')",1
327,"('your', 'four', 'ancient', 'elms')",1
328,"('four', 'ancient', 'elms', 'give')",1
329,"('ancient', 'elms', 'give', 'a')",1
330,"('elms', 'give', 'a', 'sparse')",1
331,"('give', 'a', 'sparse', 'air')",1
332,"('a', 'sparse', 'air', 'to')",1
333,"('sparse', 'air', 'to', 'your')",1
334,"('air', 'to', 'your', 'place')",1
335,"('to', 'your', 'place', 'and')",1
336,"('your', 'place', 'and', 'that')",1
337,"('place', 'and', 'that', 'california')",1
338,"('and', 'that', 'california', 'privet')",1
339,"('that', 'california', 'privet', 'trimmed')",1
340,"('california', 'privet', 'trimmed', 'pyramid')",1
341,"('privet', 'trimmed', 'pyramid', 'aily')",1
342,"('trimmed', 'pyramid', 'aily', 'or')",1
343,"('pyramid', 'aily', 'or', 'squared')",1
344,"('aily', 'or', 'squared', 'to')",1
345,"('or', 'squared', 'to', 'the')",1
346,"('squared', 'to', 'the', 'compass')",1
347,"('to', 'the', 'compass', 'is')",1
348,"('the', 'compass', 'is', 'a')",1
349,"('compass', 'is', 'a', 'posi')",1
350,"('is', 'a', 'posi', 'tive')",1
351,"('a', 'posi', 'tive', 'necessity')",1
352,"('posi', 'tive', 'necessity', 'and')",1
353,"('tive', 'necessity', 'and', 'having')",1
354,"('necessity', 'and', 'having', 'listened')",1
355,"('and', 'having', 'listened', 'you')",1
356,"('having', 'listened', 'you', 'send')",1
357,"('listened', 'you', 'send', 'the')",1
358,"('you', 'send', 'the', 'architect')",1
359,"('send', 'the', 'architect', 'and')",1
360,"('the', 'architect', 'and', 'the')",1
361,"('architect', 'and', 'the', 'landscape')",1
362,"('and', 'the', 'landscape', 'maniac')",1
363,"('the', 'landscape', 'maniac', 'away')",1
364,"('landscape', 'maniac', 'away', 'you')",1
365,"('maniac', 'away', 'you', 'have')",1
366,"('away', 'you', 'have', 'no')",1
367,"('you', 'have', 'no', 'need')",1
368,"('have', 'no', 'need', 'for')",1
369,"('no', 'need', 'for', 'either')",1
370,"('need', 'for', 'either', 'for')",1
371,"('for', 'either', 'for', 'you')",1
372,"('either', 'for', 'you', 'have')",1
373,"('for', 'you', 'have', 'your')",1
374,"('you', 'have', 'your', 'own')",1
375,"('have', 'your', 'own', 'pas')",1
376,"('your', 'own', 'pas', 'toral')",1
377,"('own', 'pas', 'toral', 'picture')",1
378,"('pas', 'toral', 'picture', 'of')",1
379,"('toral', 'picture', 'of', 'what')",1
380,"('picture', 'of', 'what', 'your')",1
381,"('of', 'what', 'your', 'farm')",1
382,"('what', 'your', 'farm', 'after')",1
383,"('your', 'farm', 'after', 'sufficient')",1
384,"('farm', 'after', 'sufficient', 'time')",1
385,"('after', 'sufficient', 'time', 'has')",1
386,"('sufficient', 'time', 'has', 'gone')",1
387,"('time', 'has', 'gone', 'by')",1
388,"('has', 'gone', 'by', 'is')",1
389,"('gone', 'by', 'is', 'to')",1
390,"('by', 'is', 'to', 'look')",1
391,"('is', 'to', 'look', 'like')",1
392,"('to', 'look', 'like', 'the')",1
393,"('look', 'like', 'the', 'chapter')",1
394,"('like', 'the', 'chapter', 'on')",1
395,"('the', 'chapter', 'on', 'planting')",1
396,"('chapter', 'on', 'planting', 'pastoral')",1
397,"('on', 'planting', 'pastoral', 'pictures')",1
398,"('planting', 'pastoral', 'pictures', 'is')",1
399,"('pastoral', 'pictures', 'is', 'as')",1
400,"('pictures', 'is', 'as', 'full')",1
401,"('is', 'as', 'full', 'of')",1
402,"('as', 'full', 'of', 'colour')",1
403,"('full', 'of', 'colour', 'as')",1
404,"('of', 'colour', 'as', 'a')",1
405,"('colour', 'as', 'a', 'paint')",1
406,"('as', 'a', 'paint', 'er')",1
407,"('a', 'paint', 'er', 's')",1
408,"('paint', 'er', 's', 'colour')",1
409,"('er', 's', 'colour', 'box')",1
410,"('s', 'colour', 'box', 'it')",1
411,"('colour', 'box', 'it', 'is')",1
412,"('box', 'it', 'is', 'a')",1
413,"('it', 'is', 'a', 'road')",1
414,"('is', 'a', 'road', 'sign')",1
415,"('a', 'road', 'sign', 'this')",1
416,"('road', 'sign', 'this', 'book')",1
417,"('sign', 'this', 'book', 'to')",1
418,"('this', 'book', 'to', 'the')",1
419,"('book', 'to', 'the', 'city')",1
420,"('to', 'the', 'city', 'driven')",1
421,"('the', 'city', 'driven', 'man')",1
422,"('city', 'driven', 'man', 'and')",1
423,"('driven', 'man', 'and', 'woman')",1
424,"('man', 'and', 'woman', 'who')",1
425,"('and', 'woman', 'who', 'have')",1
426,"('woman', 'who', 'have', 'achieved')",1
427,"('who', 'have', 'achieved', 'a')",1
428,"('have', 'achieved', 'a', 'competence')",1
429,"('achieved', 'a', 'competence', 'and')",1
430,"('a', 'competence', 'and', 'have')",1
431,"('competence', 'and', 'have', 'lost')",1
432,"('and', 'have', 'lost', 'health')",1
433,"('have', 'lost', 'health', 'perhaps')",1
434,"('lost', 'health', 'perhaps', 'and')",1
435,"('health', 'perhaps', 'and', 'the')",1
436,"('perhaps', 'and', 'the', 'spirit')",1
437,"('and', 'the', 'spirit', 'of')",1
438,"('the', 'spirit', 'of', 'youth')",1
439,"('spirit', 'of', 'youth', 'and')",1
440,"('of', 'youth', 'and', 'the')",1
441,"('youth', 'and', 'the', 'sense')",1
442,"('and', 'the', 'sense', 'of')",1
443,"('the', 'sense', 'of', 'vision')",1
444,"('sense', 'of', 'vision', 'it')",1
445,"('of', 'vision', 'it', 'has')",1
446,"('vision', 'it', 'has', 'but')",1
447,"('it', 'has', 'but', 'little')",1
448,"('has', 'but', 'little', 'to')",1
449,"('but', 'little', 'to', 'do')",1
450,"('little', 'to', 'do', 'with')",1
451,"('do', 'with', 'the', 'fertilising')",1
452,"('with', 'the', 'fertilising', 'of')",1
453,"('the', 'fertilising', 'of', 'soils')",1
454,"('fertilising', 'of', 'soils', 'and')",1
455,"('of', 'soils', 'and', 'in')",1
456,"('soils', 'and', 'in', 'tensive')",1
457,"('and', 'in', 'tensive', 'theories')",1
458,"('in', 'tensive', 'theories', 'generally')",1
459,"('tensive', 'theories', 'generally', 'but')",1
460,"('theories', 'generally', 'but', 'it')",1
461,"('generally', 'but', 'it', 'is')",1
462,"('but', 'it', 'is', 'more')",1
463,"('it', 'is', 'more', 'likely')",1
464,"('is', 'more', 'likely', 'to')",1
465,"('more', 'likely', 'to', 'start')",1
466,"('likely', 'to', 'start', 'the')",1
467,"('to', 'start', 'the', 'reader')",1
468,"('start', 'the', 'reader', 'to')",1
469,"('the', 'reader', 'to', 'his')",1
470,"('reader', 'to', 'his', 'long')",1
471,"('to', 'his', 'long', 'contemplated')",1
472,"('his', 'long', 'contemplated', 'hunt')",1
473,"('long', 'contemplated', 'hunt', 'for')",1
474,"('contemplated', 'hunt', 'for', 'an')",1
475,"('hunt', 'for', 'an', 'old')",1
476,"('for', 'an', 'old', 'ahan')",1
477,"('an', 'old', 'ahan', 'doned')",1
478,"('old', 'ahan', 'doned', 'farm')",1
479,"('ahan', 'doned', 'farm', 'than')",1
480,"('doned', 'farm', 'than', 'the')",1
481,"('farm', 'than', 'the', 'most')",1
482,"('than', 'the', 'most', 'precise')",1
483,"('the', 'most', 'precise', 'of')",1
484,"('most', 'precise', 'of', 'looks')",1
485,"('precise', 'of', 'looks', 'on')",1
486,"('of', 'looks', 'on', 'the')",1
487,"('looks', 'on', 'the', 'new')",1
488,"('on', 'the', 'new', 'science')",1
489,"('the', 'new', 'science', 'of')",1
490,"('new', 'science', 'of', 'farming')",1
