,ngram,count
177,"('they', 'were', 'and', 'the')",1
178,"('were', 'and', 'the', 'movements')",1
179,"('and', 'the', 'movements', 'whose')",1
180,"('the', 'movements', 'whose', 'originators')",1
181,"('movements', 'whose', 'originators', 'they')",1
182,"('whose', 'originators', 'they', 'became')",1
183,"('originators', 'they', 'became', 'one')",1
184,"('they', 'became', 'one', 'does')",1
185,"('became', 'one', 'does', 'not')",1
186,"('one', 'does', 'not', 'expect')",1
187,"('does', 'not', 'expect', 'a')",1
188,"('not', 'expect', 'a', 'new')",1
189,"('expect', 'a', 'new', 'book')",1
190,"('a', 'new', 'book', 'to')",1
191,"('new', 'book', 'to', 'reveal')",1
192,"('book', 'to', 'reveal', 'unsuspected')",1
193,"('to', 'reveal', 'unsuspected', 'historical')",1
194,"('reveal', 'unsuspected', 'historical', 'relationships')",1
195,"('unsuspected', 'historical', 'relationships', 'or')",1
196,"('historical', 'relationships', 'or', 'unknown')",1
197,"('relationships', 'or', 'unknown', 'facts')",1
198,"('or', 'unknown', 'facts', 'of')",1
199,"('unknown', 'facts', 'of', 'importance')",1
200,"('facts', 'of', 'importance', 'in')",1
201,"('of', 'importance', 'in', 'the')",1
202,"('importance', 'in', 'the', 'lives')",1
203,"('in', 'the', 'lives', 'of')",1
204,"('the', 'lives', 'of', 'these')",1
205,"('lives', 'of', 'these', 'men')",1
206,"('of', 'these', 'men', 'and')",1
207,"('these', 'men', 'and', 'in')",1
208,"('men', 'and', 'in', 'the')",1
209,"('and', 'in', 'the', 'larger')",1
210,"('in', 'the', 'larger', 'movements')",1
211,"('the', 'larger', 'movements', 'of')",1
212,"('larger', 'movements', 'of', 'their')",1
213,"('movements', 'of', 'their', 'times')",1
214,"('of', 'their', 'times', 'the')",1
215,"('their', 'times', 'the', 'informed')",1
216,"('times', 'the', 'informed', 'reader')",1
217,"('the', 'informed', 'reader', 'of')",1
218,"('informed', 'reader', 'of', 'dr')",1
219,"('reader', 'of', 'dr', 'c')",1
220,"('of', 'dr', 'c', 'adman')",1
221,"('dr', 'c', 'adman', 's')",1
222,"('c', 'adman', 's', 'book')",1
223,"('adman', 's', 'book', 'will')",1
224,"('s', 'book', 'will', 'find')",1
225,"('book', 'will', 'find', 'abundant')",1
226,"('will', 'find', 'abundant', 'corroborative')",1
227,"('find', 'abundant', 'corroborative', 'evidence')",1
228,"('abundant', 'corroborative', 'evidence', 'of')",1
229,"('corroborative', 'evidence', 'of', 'the')",1
230,"('evidence', 'of', 'the', 'power')",1
231,"('of', 'the', 'power', 'of')",1
232,"('the', 'power', 'of', 'this')",1
233,"('power', 'of', 'this', 'triumvirate')",1
234,"('of', 'this', 'triumvirate', 'and')",1
235,"('this', 'triumvirate', 'and', 'of')",1
236,"('triumvirate', 'and', 'of', 'their')",1
237,"('and', 'of', 'their', 'place')",1
238,"('of', 'their', 'place', 'in')",1
239,"('their', 'place', 'in', 'history')",1
240,"('place', 'in', 'history', 'but')",1
241,"('in', 'history', 'but', 'nothing')",1
242,"('history', 'but', 'nothing', 'that')",1
243,"('but', 'nothing', 'that', 'would')",1
244,"('nothing', 'that', 'would', 'compel')",1
245,"('that', 'would', 'compel', 'a')",1
246,"('would', 'compel', 'a', 'radical')",1
247,"('compel', 'a', 'radical', 'readjustment')",1
248,"('a', 'radical', 'readjustment', 'of')",1
249,"('radical', 'readjustment', 'of', 'previous')",1
250,"('readjustment', 'of', 'previous', 'estimates')",1
251,"('of', 'previous', 'estimates', 'in')",1
252,"('previous', 'estimates', 'in', 'spite')",1
253,"('estimates', 'in', 'spite', 'of')",1
254,"('in', 'spite', 'of', 'these')",1
255,"('spite', 'of', 'these', 'inevitable')",1
256,"('of', 'these', 'inevitable', 'limitations')",1
257,"('these', 'inevitable', 'limitations', 'dr')",1
258,"('inevitable', 'limitations', 'dr', 'cadman')",1
259,"('limitations', 'dr', 'cadman', 's')",1
260,"('dr', 'cadman', 's', 'book')",2
261,"('cadman', 's', 'book', 'fills')",1
262,"('s', 'book', 'fills', 'an')",1
263,"('book', 'fills', 'an', 'empty')",1
264,"('fills', 'an', 'empty', 'niche')",1
265,"('an', 'empty', 'niche', 'among')",1
266,"('empty', 'niche', 'among', 'the')",1
267,"('niche', 'among', 'the', 'chronicles')",1
268,"('among', 'the', 'chronicles', 'of')",1
269,"('the', 'chronicles', 'of', 'dominant')",1
270,"('chronicles', 'of', 'dominant', 'personalities')",1
271,"('of', 'dominant', 'personalities', 'its')",1
272,"('dominant', 'personalities', 'its', 'claim')",1
273,"('personalities', 'its', 'claim', 'to')",1
274,"('its', 'claim', 'to', 'recognition')",1
275,"('claim', 'to', 'recognition', 'does')",1
276,"('to', 'recognition', 'does', 'not')",1
277,"('recognition', 'does', 'not', 'rest')",1
278,"('does', 'not', 'rest', 'upon')",1
279,"('not', 'rest', 'upon', 'originality')",1
280,"('rest', 'upon', 'originality', 'of')",1
281,"('upon', 'originality', 'of', 'research')",1
282,"('originality', 'of', 'research', 'nor')",1
283,"('of', 'research', 'nor', 'upon')",1
284,"('research', 'nor', 'upon', 'exhaustive')",1
285,"('nor', 'upon', 'exhaustive', 'treatment')",1
286,"('upon', 'exhaustive', 'treatment', 'of')",1
287,"('exhaustive', 'treatment', 'of', 'the')",1
288,"('treatment', 'of', 'the', 'three')",1
289,"('of', 'the', 'three', 'separate')",1
290,"('the', 'three', 'separate', 'topics')",1
291,"('three', 'separate', 'topics', 'but')",1
292,"('separate', 'topics', 'but', 'upon')",1
293,"('topics', 'but', 'upon', 'the')",1
294,"('but', 'upon', 'the', 'success')",1
295,"('upon', 'the', 'success', 'with')",1
296,"('the', 'success', 'with', 'which')",1
297,"('success', 'with', 'which', 'the')",1
298,"('with', 'which', 'the', 'author')",1
299,"('which', 'the', 'author', 'sketches')",1
300,"('the', 'author', 'sketches', 'in')",1
301,"('author', 'sketches', 'in', 'large')",1
302,"('sketches', 'in', 'large', 'outlines')",1
303,"('in', 'large', 'outlines', 'the')",1
304,"('large', 'outlines', 'the', 'periods')",1
305,"('outlines', 'the', 'periods', 'of')",1
306,"('the', 'periods', 'of', 'english')",1
307,"('periods', 'of', 'english', 'life')",1
308,"('of', 'english', 'life', 'dominated')",1
309,"('english', 'life', 'dominated', 'by')",1
310,"('life', 'dominated', 'by', 'the')",1
311,"('dominated', 'by', 'the', 'three')",1
312,"('by', 'the', 'three', 'religious')",1
313,"('three', 'religious', 'leaders', 'upon')",1
314,"('religious', 'leaders', 'upon', 'the')",1
315,"('leaders', 'upon', 'the', 'skill')",1
316,"('upon', 'the', 'skill', 'with')",1
317,"('the', 'skill', 'with', 'which')",1
318,"('skill', 'with', 'which', 'he')",1
319,"('with', 'which', 'he', 'fills')",1
320,"('which', 'he', 'fills', 'the')",1
321,"('he', 'fills', 'the', 'outlines')",1
322,"('fills', 'the', 'outlines', 'wvith')",1
323,"('the', 'outlines', 'wvith', 'minor')",1
324,"('outlines', 'wvith', 'minor', 'characters')",1
325,"('wvith', 'minor', 'characters', 'of')",1
326,"('minor', 'characters', 'of', 'importance')",1
327,"('characters', 'of', 'importance', 'and')",1
328,"('of', 'importance', 'and', 'upon')",1
329,"('importance', 'and', 'upon', 'the')",1
330,"('and', 'upon', 'the', 'literary')",1
331,"('upon', 'the', 'literary', 'artistry')",1
332,"('the', 'literary', 'artistry', 'displayed')",1
333,"('literary', 'artistry', 'displayed', 'in')",1
334,"('artistry', 'displayed', 'in', 'a')",1
335,"('displayed', 'in', 'a', 'vigorous')",1
336,"('in', 'a', 'vigorous', 'style')",1
337,"('a', 'vigorous', 'style', 'and')",1
338,"('vigorous', 'style', 'and', 'in')",1
339,"('style', 'and', 'in', 'a')",1
340,"('and', 'in', 'a', 'lucid')",1
341,"('in', 'a', 'lucid', 'presentation')",1
342,"('a', 'lucid', 'presentation', 'what')",1
343,"('lucid', 'presentation', 'what', 'might')",1
344,"('presentation', 'what', 'might', 'easily')",1
345,"('what', 'might', 'easily', 'have')",1
346,"('might', 'easily', 'have', 'been')",1
347,"('easily', 'have', 'been', 'a')",1
348,"('have', 'been', 'a', 'confusing')",1
349,"('been', 'a', 'confusing', 'mosaic')",1
350,"('a', 'confusing', 'mosaic', 'of')",1
351,"('confusing', 'mosaic', 'of', 'many')",1
352,"('mosaic', 'of', 'many', 'parts')",1
353,"('of', 'many', 'parts', 'proves')",1
354,"('many', 'parts', 'proves', 'to')",1
355,"('parts', 'proves', 'to', 'be')",1
356,"('proves', 'to', 'be', 'three')",1
357,"('to', 'be', 'three', 'good')",1
358,"('be', 'three', 'good', 'portraits')",1
359,"('three', 'good', 'portraits', 'of')",1
360,"('good', 'portraits', 'of', 'great')",1
361,"('portraits', 'of', 'great', 'men')",1
362,"('of', 'great', 'men', 'set')",1
363,"('great', 'men', 'set', 'in')",1
364,"('men', 'set', 'in', 'a')",1
365,"('set', 'in', 'a', 'panorama')",1
366,"('in', 'a', 'panorama', 'of')",1
367,"('a', 'panorama', 'of', 'english')",1
368,"('panorama', 'of', 'english', 'life')",1
369,"('of', 'english', 'life', 'thus')",1
370,"('english', 'life', 'thus', 'dr')",1
371,"('life', 'thus', 'dr', 'cadman')",1
372,"('thus', 'dr', 'cadman', 's')",1
373,"('cadman', 's', 'book', 'is')",1
374,"('s', 'book', 'is', 'much')",1
375,"('book', 'is', 'much', 'more')",1
376,"('is', 'much', 'more', 'than')",1
377,"('much', 'more', 'than', 'biographical')",1
378,"('more', 'than', 'biographical', 'studies')",1
379,"('than', 'biographical', 'studies', 'of')",1
380,"('biographical', 'studies', 'of', 'the')",1
381,"('studies', 'of', 'the', 'three')",1
382,"('of', 'the', 'three', 'great')",1
383,"('the', 'three', 'great', 'oxonians')",1
384,"('three', 'great', 'oxonians', 'the')",1
385,"('great', 'oxonians', 'the', 'lives')",1
386,"('oxonians', 'the', 'lives', 'of')",1
387,"('the', 'lives', 'of', 'the')",2
388,"('lives', 'of', 'the', 'morning')",1
389,"('of', 'the', 'morning', 'star')",1
390,"('the', 'morning', 'star', 'of')",1
391,"('morning', 'star', 'of', 'the')",1
392,"('star', 'of', 'the', 'reformation')",1
393,"('of', 'the', 'reformation', 'of')",1
394,"('the', 'reformation', 'of', 'the')",1
395,"('reformation', 'of', 'the', 'founder')",1
396,"('of', 'the', 'founder', 'of')",1
397,"('the', 'founder', 'of', 'methodism')",1
398,"('founder', 'of', 'methodism', 'and')",1
399,"('of', 'methodism', 'and', 'of')",1
400,"('methodism', 'and', 'of', 'the')",1
401,"('and', 'of', 'the', 'leader')",1
402,"('of', 'the', 'leader', 'of')",1
403,"('the', 'leader', 'of', 'the')",1
404,"('leader', 'of', 'the', 'tractarian')",1
405,"('of', 'the', 'tractarian', 'movement')",1
406,"('the', 'tractarian', 'movement', 'are')",1
407,"('tractarian', 'movement', 'are', 'merely')",1
408,"('movement', 'are', 'merely', 'the')",1
409,"('are', 'merely', 'the', 'connecting')",1
410,"('merely', 'the', 'connecting', 'threads')",1
411,"('the', 'connecting', 'threads', 'of')",1
412,"('connecting', 'threads', 'of', 'a')",1
413,"('threads', 'of', 'a', 'much')",1
414,"('of', 'a', 'much', 'wider')",1
415,"('a', 'much', 'wider', 'range')",1
416,"('much', 'wider', 'range', 'of')",1
417,"('wider', 'range', 'of', 'thought')",1
418,"('range', 'of', 'thought', 'even')",1
419,"('of', 'thought', 'even', 'their')",1
420,"('thought', 'even', 'their', 'movements')",1
421,"('even', 'their', 'movements', 'which')",1
422,"('their', 'movements', 'which', 'forms')",1
423,"('movements', 'which', 'forms', 'a')",1
424,"('which', 'forms', 'a', 'part')",1
425,"('forms', 'a', 'part', 'of')",1
426,"('a', 'part', 'of', 'the')",1
427,"('part', 'of', 'the', 'title')",1
428,"('of', 'the', 'title', 'of')",1
429,"('the', 'title', 'of', 'the')",1
430,"('title', 'of', 'the', 'book')",1
431,"('of', 'the', 'book', 'is')",1
432,"('the', 'book', 'is', 'an')",1
433,"('book', 'is', 'an', 'inadequate')",1
434,"('is', 'an', 'inadequate', 'description')",1
435,"('an', 'inadequate', 'description', 'of')",1
436,"('inadequate', 'description', 'of', 'its')",1
437,"('description', 'of', 'its', 'rich')",1
438,"('of', 'its', 'rich', 'contents')",1
439,"('its', 'rich', 'contents', 'set')",1
440,"('rich', 'contents', 'set', 'about')",1
441,"('contents', 'set', 'about', 'the')",1
442,"('set', 'about', 'the', 'lives')",1
443,"('about', 'the', 'lives', 'of')",1
444,"('lives', 'of', 'the', 'three')",1
445,"('three', 'leaders', 'and', 'linked')",1
446,"('leaders', 'and', 'linked', 'with')",1
447,"('and', 'linked', 'with', 'the')",1
448,"('linked', 'with', 'the', 'movements')",1
449,"('with', 'the', 'movements', 'which')",1
450,"('the', 'movements', 'which', 'they')",1
451,"('movements', 'which', 'they', 'expressed')",1
452,"('which', 'they', 'expressed', 'and')",1
453,"('they', 'expressed', 'and', 'inspired')",1
454,"('expressed', 'and', 'inspired', 'the')",1
455,"('and', 'inspired', 'the', 'reader')",1
456,"('inspired', 'the', 'reader', 'of')",1
457,"('the', 'reader', 'of', 'the')",1
458,"('reader', 'of', 'the', 'book')",1
459,"('of', 'the', 'book', 'will')",1
460,"('the', 'book', 'will', 'find')",1
461,"('book', 'will', 'find', 'in')",1
462,"('will', 'find', 'in', 'it')",1
463,"('find', 'in', 'it', 'a')",1
464,"('in', 'it', 'a', 'succinct')",1
465,"('it', 'a', 'succinct', 'amount')",1
466,"('a', 'succinct', 'amount', 'of')",1
467,"('succinct', 'amount', 'of', 'all')",1
468,"('amount', 'of', 'all', 'the')",1
469,"('of', 'all', 'the', 'significant')",1
470,"('all', 'the', 'significant', 'currents')",1
471,"('the', 'significant', 'currents', 'of')",1
472,"('significant', 'currents', 'of', 'thought')",1
473,"('currents', 'of', 'thought', 'and')",1
474,"('of', 'thought', 'and', 'action')",1
475,"('thought', 'and', 'action', 'in')",1
476,"('and', 'action', 'in', 'the')",1
477,"('action', 'in', 'the', 'periods')",1
478,"('in', 'the', 'periods', 'under')",1
479,"('the', 'periods', 'under', 'survey')",1
480,"('periods', 'under', 'survey', 'it')",1
481,"('under', 'survey', 'it', 'is')",1
482,"('survey', 'it', 'is', 'no')",1
483,"('it', 'is', 'no', 'small')",1
484,"('is', 'no', 'small', 'merit')",1
485,"('no', 'small', 'merit', 'for')",1
486,"('small', 'merit', 'for', 'any')",1
487,"('merit', 'for', 'any', 'man')",1
488,"('for', 'any', 'man', 'to')",1
489,"('any', 'man', 'to', 'serve')",1
490,"('man', 'to', 'serve', 'as')",1
491,"('to', 'serve', 'as', 'a')",1
492,"('serve', 'as', 'a', 'trustworthy')",1
493,"('as', 'a', 'trustworthy', 'guide')",1
494,"('a', 'trustworthy', 'guide', 'through')",1
495,"('trustworthy', 'guide', 'through', 'remote')",1
496,"('guide', 'through', 'remote', 'eras')",1
497,"('through', 'remote', 'eras', 'filled')",1
498,"('remote', 'eras', 'filled', 'with')",1
499,"('eras', 'filled', 'with', 'complex')",1
500,"('filled', 'with', 'complex', 'trends')",1
501,"('with', 'complex', 'trends', 'and')",1
502,"('complex', 'trends', 'and', 'tendencies')",1
503,"('trends', 'and', 'tendencies', 'and')",1
504,"('and', 'tendencies', 'and', 'fraught')",1
505,"('tendencies', 'and', 'fraught', 'with')",1
506,"('and', 'fraught', 'with', 'immense')",1
507,"('fraught', 'with', 'immense', 'consequences')",1
508,"('with', 'immense', 'consequences', 'for')",1
509,"('immense', 'consequences', 'for', 'all')",1
510,"('consequences', 'for', 'all', 'future')",1
511,"('for', 'all', 'future', 'ages')",1
512,"('all', 'future', 'ages', 'and')",1
513,"('future', 'ages', 'and', 'dr')",1
514,"('ages', 'and', 'dr', 'cadman')",1
515,"('and', 'dr', 'cadman', 'is')",1
516,"('dr', 'cadman', 'is', 'thoroughly')",1
517,"('cadman', 'is', 'thoroughly', 'trustworthy')",1
518,"('is', 'thoroughly', 'trustworthy', 'in')",1
519,"('thoroughly', 'trustworthy', 'in', 'his')",1
520,"('trustworthy', 'in', 'his', 'critical')",1
521,"('in', 'his', 'critical', 'and')",1
522,"('his', 'critical', 'and', 'ethical')",1
523,"('critical', 'and', 'ethical', 'appreciation')",1
524,"('and', 'ethical', 'appreciation', 'of')",1
525,"('ethical', 'appreciation', 'of', 'the')",1
526,"('appreciation', 'of', 'the', 'historical')",1
527,"('of', 'the', 'historical', 'forces')",1
528,"('the', 'historical', 'forces', 'that')",1
529,"('historical', 'forces', 'that', 'became')",1
530,"('forces', 'that', 'became', 'incarnate')",1
531,"('that', 'became', 'incarnate', 'in')",1
532,"('became', 'incarnate', 'in', 'wyclilte')",1
533,"('incarnate', 'in', 'wyclilte', 'wesley')",1
534,"('in', 'wyclilte', 'wesley', 'and')",1
535,"('wyclilte', 'wesley', 'and', 'newman')",1
536,"('wesley', 'and', 'newman', 'he')",1
537,"('and', 'newman', 'he', 'brings')",1
538,"('newman', 'he', 'brings', 'to')",1
539,"('he', 'brings', 'to', 'his')",1
540,"('brings', 'to', 'his', 'task')",1
541,"('to', 'his', 'task', 'every')",1
542,"('his', 'task', 'every', 'requisite')",1
543,"('task', 'every', 'requisite', 'of')",1
544,"('every', 'requisite', 'of', 'knowledge')",1
545,"('requisite', 'of', 'knowledge', 'and')",1
546,"('of', 'knowledge', 'and', 'insight')",1
547,"('knowledge', 'and', 'insight', 'one')",1
548,"('and', 'insight', 'one', 'may')",1
549,"('insight', 'one', 'may', 'indeed')",1
550,"('one', 'may', 'indeed', 'question')",1
551,"('may', 'indeed', 'question', 'the')",1
552,"('indeed', 'question', 'the', 'association')",1
553,"('question', 'the', 'association', 'of')",1
554,"('the', 'association', 'of', 'newman')",1
555,"('association', 'of', 'newman', 'with')",1
556,"('of', 'newman', 'with', 'the')",1
557,"('newman', 'with', 'the', 'other')",1
558,"('with', 'the', 'other', 'two')",1
559,"('the', 'other', 'two', 'no')",1
560,"('other', 'two', 'no', 'one')",1
561,"('two', 'no', 'one', 'certainly')",1
562,"('no', 'one', 'certainly', 'would')",1
563,"('one', 'certainly', 'would', 'contend')",1
564,"('certainly', 'would', 'contend', 'that')",1
565,"('would', 'contend', 'that', 'he')",1
566,"('contend', 'that', 'he', 'ranks')",1
567,"('that', 'he', 'ranks', 'with')",1
568,"('he', 'ranks', 'with', 'them')",1
569,"('ranks', 'with', 'them', 'in')",1
570,"('with', 'them', 'in', 'importance')",1
571,"('them', 'in', 'importance', 'as')",1
572,"('in', 'importance', 'as', 'a')",1
573,"('importance', 'as', 'a', 'creative')",1
574,"('as', 'a', 'creative', 'personality')",1
575,"('a', 'creative', 'personality', 'in')",1
576,"('creative', 'personality', 'in', 'the')",1
577,"('personality', 'in', 'the', 'religious')",1
578,"('in', 'the', 'religious', 'life')",1
579,"('the', 'religious', 'life', 'of')",1
580,"('religious', 'life', 'of', 'england')",1
581,"('life', 'of', 'england', 'and')",1
582,"('of', 'england', 'and', 'much')",1
583,"('england', 'and', 'much', 'less')",1
584,"('and', 'much', 'less', 'of')",1
585,"('much', 'less', 'of', 'the')",1
586,"('less', 'of', 'the', 'world')",1
587,"('of', 'the', 'world', 'at')",1
588,"('the', 'world', 'at', 'large')",1
589,"('world', 'at', 'large', 'but')",1
590,"('at', 'large', 'but', 'that')",1
591,"('large', 'but', 'that', 'apart')",1
592,"('but', 'that', 'apart', 'the')",1
593,"('that', 'apart', 'the', 'third')",1
594,"('apart', 'the', 'third', 'book')",1
595,"('the', 'third', 'book', 'devoted')",1
596,"('third', 'book', 'devoted', 'to')",1
597,"('book', 'devoted', 'to', 'the')",1
