,ngram,count
224,"('hundreds', 'of', 'slaves', 'did')",1
225,"('of', 'slaves', 'did', 'the')",1
226,"('slaves', 'did', 'the', 'rough')",1
227,"('did', 'the', 'rough', 'work')",1
228,"('the', 'rough', 'work', 'then')",1
229,"('rough', 'work', 'then', 'onward')",1
230,"('work', 'then', 'onward', 'a')",1
231,"('then', 'onward', 'a', 'little')",1
232,"('onward', 'a', 'little', 'through')",1
233,"('a', 'little', 'through', 'the')",1
234,"('little', 'through', 'the', 'vears')",1
235,"('through', 'the', 'vears', 'to')",1
236,"('the', 'vears', 'to', 'the')",1
237,"('vears', 'to', 'the', 'mediaeval')",1
238,"('to', 'the', 'mediaeval', 'cities')",1
239,"('the', 'mediaeval', 'cities', 'of')",1
240,"('mediaeval', 'cities', 'of', 'europe')",1
241,"('cities', 'of', 'europe', 'gradually')",1
242,"('of', 'europe', 'gradually', 'became')",1
243,"('europe', 'gradually', 'became', 'great')",1
244,"('gradually', 'became', 'great', 'commer')",1
245,"('became', 'great', 'commer', 'cial')",1
246,"('great', 'commer', 'cial', 'centres')",1
247,"('commer', 'cial', 'centres', 'where')",1
248,"('cial', 'centres', 'where', 'trade')",1
249,"('centres', 'where', 'trade', 'was')",1
250,"('where', 'trade', 'was', 'king')",1
251,"('trade', 'was', 'king', 'and')",1
252,"('was', 'king', 'and', 'an')",1
253,"('king', 'and', 'an', 'industrial')",1
254,"('and', 'an', 'industrial', 'aristocracy')",1
255,"('an', 'industrial', 'aristocracy', 'shook')",1
256,"('industrial', 'aristocracy', 'shook', 'itself')",1
257,"('aristocracy', 'shook', 'itself', 'free')",1
258,"('shook', 'itself', 'free', 'from')",1
259,"('itself', 'free', 'from', 'the')",1
260,"('free', 'from', 'the', 'chains')",1
261,"('from', 'the', 'chains', 'of')",1
262,"('the', 'chains', 'of', 'feudalism')",1
263,"('chains', 'of', 'feudalism', 'then')",1
264,"('of', 'feudalism', 'then', 'he')",1
265,"('feudalism', 'then', 'he', 'brings')",1
266,"('then', 'he', 'brings', 'us')",1
267,"('he', 'brings', 'us', 'back')",1
268,"('brings', 'us', 'back', 'to')",1
269,"('us', 'back', 'to', 'to')",1
270,"('back', 'to', 'to', 'day')",1
271,"('to', 'to', 'day', 'to')",1
272,"('to', 'day', 'to', 'our')",1
273,"('day', 'to', 'our', 'great')",1
274,"('to', 'our', 'great', 'modern')",1
275,"('our', 'great', 'modern', 'cities')",1
276,"('great', 'modern', 'cities', 'with')",1
277,"('modern', 'cities', 'with', 'their')",1
278,"('cities', 'with', 'their', 'differ')",1
279,"('with', 'their', 'differ', 'ing')",1
280,"('their', 'differ', 'ing', 'problems')",1
281,"('differ', 'ing', 'problems', 'of')",1
282,"('ing', 'problems', 'of', 'a')",1
283,"('problems', 'of', 'a', 'wider')",1
284,"('of', 'a', 'wider', 'democracy')",1
285,"('a', 'wider', 'democracy', 'the')",1
286,"('wider', 'democracy', 'the', 'modern')",1
287,"('democracy', 'the', 'modern', 'city')",1
288,"('the', 'modern', 'city', 'and')",1
289,"('modern', 'city', 'and', 'its')",1
290,"('city', 'and', 'its', 'problems')",1
291,"('and', 'its', 'problems', 'by')",1
292,"('its', 'problems', 'by', 'frederic')",1
293,"('problems', 'by', 'frederic', 'c')",1
294,"('by', 'frederic', 'c', 'howe')",1
295,"('frederic', 'c', 'howe', 'new')",1
296,"('c', 'howe', 'new', 'york')",1
297,"('howe', 'new', 'york', 'charles')",1
298,"('new', 'york', 'charles', 'scribner')",1
299,"('york', 'charles', 'scribner', 's')",1
300,"('charles', 'scribner', 's', 'sons')",1
301,"('scribner', 's', 'sons', 'and')",1
302,"('s', 'sons', 'and', 'a')",1
303,"('sons', 'and', 'a', 'tense')",1
304,"('and', 'a', 'tense', 'and')",1
305,"('a', 'tense', 'and', 'complicated')",1
306,"('tense', 'and', 'complicated', 'industrial')",1
307,"('and', 'complicated', 'industrial', 'machinery')",1
308,"('complicated', 'industrial', 'machinery', 'we')",1
309,"('industrial', 'machinery', 'we', 'are')",1
310,"('machinery', 'we', 'are', 'shown')",1
311,"('we', 'are', 'shown', 'the')",1
312,"('are', 'shown', 'the', 'problems')",1
313,"('shown', 'the', 'problems', 'particular')",1
314,"('the', 'problems', 'particular', 'to')",1
315,"('problems', 'particular', 'to', 'american')",1
316,"('particular', 'to', 'american', 'cities')",1
317,"('to', 'american', 'cities', 'and')",1
318,"('american', 'cities', 'and', 'those')",1
319,"('cities', 'and', 'those', 'that')",1
320,"('and', 'those', 'that', 'belong')",1
321,"('those', 'that', 'belong', 'to')",1
322,"('that', 'belong', 'to', 'european')",1
323,"('belong', 'to', 'european', 'towns')",1
324,"('to', 'european', 'towns', 'each')",1
325,"('european', 'towns', 'each', 'problem')",1
326,"('towns', 'each', 'problem', 'of')",1
327,"('each', 'problem', 'of', 'public')",1
328,"('problem', 'of', 'public', 'utilities')",1
329,"('of', 'public', 'utilities', 'sanitation')",1
330,"('public', 'utilities', 'sanitation', 'city')",1
331,"('utilities', 'sanitation', 'city', 'planning')",1
332,"('sanitation', 'city', 'planning', 'political')",1
333,"('city', 'planning', 'political', 'machinery')",1
334,"('planning', 'political', 'machinery', 'is')",1
335,"('political', 'machinery', 'is', 'given')",1
336,"('machinery', 'is', 'given', 'a')",1
337,"('is', 'given', 'a', 'chapter')",1
338,"('given', 'a', 'chapter', 'to')",1
339,"('a', 'chapter', 'to', 'itself')",1
340,"('chapter', 'to', 'itself', 'we')",1
341,"('to', 'itself', 'we', 'see')",1
342,"('itself', 'we', 'see', 'how')",1
343,"('we', 'see', 'how', 'we')",1
344,"('see', 'how', 'we', 'have')",1
345,"('how', 'we', 'have', 'dealt')",1
346,"('we', 'have', 'dealt', 'with')",1
347,"('have', 'dealt', 'with', 'the')",1
348,"('dealt', 'with', 'the', 'problem')",1
349,"('with', 'the', 'problem', 'here')",1
350,"('the', 'problem', 'here', 'and')",1
351,"('problem', 'here', 'and', 'in')",1
352,"('here', 'and', 'in', 'what')",1
353,"('and', 'in', 'what', 'way')",1
354,"('in', 'what', 'way', 'the')",1
355,"('what', 'way', 'the', 'european')",1
356,"('way', 'the', 'european', 'nations')",1
357,"('the', 'european', 'nations', 'have')",1
358,"('european', 'nations', 'have', 'treated')",1
359,"('nations', 'have', 'treated', 'it')",1
360,"('have', 'treated', 'it', 'with')",1
361,"('treated', 'it', 'with', 'calm')",1
362,"('it', 'with', 'calm', 'impartiality')",1
363,"('with', 'calm', 'impartiality', 'each')",1
364,"('calm', 'impartiality', 'each', 'method')",1
365,"('impartiality', 'each', 'method', 'is')",1
366,"('each', 'method', 'is', 'explained')",1
367,"('method', 'is', 'explained', 'and')",1
368,"('is', 'explained', 'and', 'weighed')",1
369,"('explained', 'and', 'weighed', 'the')",1
370,"('and', 'weighed', 'the', 'writer')",1
371,"('weighed', 'the', 'writer', 's')",1
372,"('the', 'writer', 's', 'greatest')",1
373,"('writer', 's', 'greatest', 'interest')",1
374,"('s', 'greatest', 'interest', 'is')",1
375,"('greatest', 'interest', 'is', 'given')",1
376,"('interest', 'is', 'given', 'to')",1
377,"('is', 'given', 'to', 'the')",1
378,"('given', 'to', 'the', 'subject')",1
379,"('to', 'the', 'subject', 'of')",1
380,"('the', 'subject', 'of', 'home')",1
381,"('subject', 'of', 'home', 'rule')",1
382,"('of', 'home', 'rule', 'for')",1
383,"('home', 'rule', 'for', 'cities')",1
384,"('rule', 'for', 'cities', 'the')",1
385,"('for', 'cities', 'the', 'lack')",1
386,"('cities', 'the', 'lack', 'of')",1
387,"('the', 'lack', 'of', 'which')",1
388,"('lack', 'of', 'which', 'is')",1
389,"('of', 'which', 'is', 'undoubtedly')",1
390,"('which', 'is', 'undoubtedly', 'hampering')",1
391,"('is', 'undoubtedly', 'hampering', 'the')",1
392,"('undoubtedly', 'hampering', 'the', 'splendid')",1
393,"('hampering', 'the', 'splendid', 'development')",1
394,"('the', 'splendid', 'development', 'that')",1
395,"('splendid', 'development', 'that', 'might')",1
396,"('development', 'that', 'might', 'come')",1
397,"('that', 'might', 'come', 'to')",1
398,"('might', 'come', 'to', 'our')",1
399,"('come', 'to', 'our', 'own')",1
400,"('to', 'our', 'own', 'great')",1
401,"('our', 'own', 'great', 'towns')",1
402,"('own', 'great', 'towns', 'with')",1
403,"('great', 'towns', 'with', 'gentle')",1
404,"('towns', 'with', 'gentle', 'irony')",1
405,"('with', 'gentle', 'irony', 'he')",1
406,"('gentle', 'irony', 'he', 'casts')",1
407,"('irony', 'he', 'casts', 'aside')",1
408,"('he', 'casts', 'aside', 'the')",1
409,"('casts', 'aside', 'the', 'futile')",1
410,"('aside', 'the', 'futile', 'doctrine')",1
411,"('the', 'futile', 'doctrine', 'of')",1
412,"('futile', 'doctrine', 'of', 'good')",1
413,"('doctrine', 'of', 'good', 'men')",1
414,"('of', 'good', 'men', 'in')",1
415,"('good', 'men', 'in', 'office')",1
416,"('men', 'in', 'office', 'to')",1
417,"('in', 'office', 'to', 'which')",1
418,"('office', 'to', 'which', 'so')",1
419,"('to', 'which', 'so', 'many')",1
420,"('which', 'so', 'many', 'meaning')",1
421,"('so', 'many', 'meaning', 'people')",1
422,"('many', 'meaning', 'people', 'cling')",1
423,"('meaning', 'people', 'cling', 'hopelessly')",1
424,"('people', 'cling', 'hopelessly', 'and')",1
425,"('cling', 'hopelessly', 'and', 'shows')",1
426,"('hopelessly', 'and', 'shows', 'how')",1
427,"('and', 'shows', 'how', 'no')",1
428,"('shows', 'how', 'no', 'good')",1
429,"('how', 'no', 'good', 'can')",1
430,"('no', 'good', 'can', 'ever')",1
431,"('good', 'can', 'ever', 'ac')",1
432,"('can', 'ever', 'ac', 'good')",1
433,"('ever', 'ac', 'good', 'with')",1
434,"('ac', 'good', 'with', 'the')",1
435,"('good', 'with', 'the', 'cheques')",1
436,"('with', 'the', 'cheques', 'and')",1
437,"('the', 'cheques', 'and', 'balances')",1
438,"('cheques', 'and', 'balances', 'of')",1
439,"('and', 'balances', 'of', 'our')",1
440,"('balances', 'of', 'our', 'cumbersome')",1
441,"('of', 'our', 'cumbersome', 'system')",1
442,"('our', 'cumbersome', 'system', 'of')",1
443,"('cumbersome', 'system', 'of', 'allowing')",1
444,"('system', 'of', 'allowing', 'state')",1
445,"('of', 'allowing', 'state', 'legislatures')",1
446,"('allowing', 'state', 'legislatures', 'to')",1
447,"('state', 'legislatures', 'to', 'deal')",1
448,"('legislatures', 'to', 'deal', 'with')",1
449,"('to', 'deal', 'with', 'city')",1
450,"('deal', 'with', 'city', 'measures')",1
451,"('with', 'city', 'measures', 'thereby')",1
452,"('city', 'measures', 'thereby', 'clogging')",1
453,"('measures', 'thereby', 'clogging', 'the')",1
454,"('thereby', 'clogging', 'the', 'wheels')",1
455,"('clogging', 'the', 'wheels', 'of')",1
456,"('the', 'wheels', 'of', 'state')",1
457,"('wheels', 'of', 'state', 'business')",1
458,"('of', 'state', 'business', 'and')",1
459,"('state', 'business', 'and', 'hampering')",1
460,"('business', 'and', 'hampering', 'the')",1
461,"('and', 'hampering', 'the', 'city')",1
462,"('hampering', 'the', 'city', 's')",1
463,"('the', 'city', 's', 'growth')",1
464,"('city', 's', 'growth', 'municipal')",1
465,"('s', 'growth', 'municipal', 'ownership')",1
466,"('growth', 'municipal', 'ownership', 'of')",1
467,"('municipal', 'ownership', 'of', 'public')",1
468,"('ownership', 'of', 'public', 'utilities')",1
469,"('of', 'public', 'utilities', 'in')",1
470,"('public', 'utilities', 'in', 'which')",1
471,"('utilities', 'in', 'which', 'the')",1
472,"('in', 'which', 'the', 'writer')",1
473,"('which', 'the', 'writer', 'firmly')",1
474,"('the', 'writer', 'firmly', 'believes')",1
475,"('writer', 'firmly', 'believes', 'is')",1
476,"('firmly', 'believes', 'is', 'treated')",1
477,"('believes', 'is', 'treated', 'in')",1
478,"('is', 'treated', 'in', 'several')",1
479,"('treated', 'in', 'several', 'chapters')",1
480,"('in', 'several', 'chapters', 'and')",1
481,"('several', 'chapters', 'and', 'several')",1
482,"('chapters', 'and', 'several', 'more')",1
483,"('and', 'several', 'more', 'are')",1
484,"('several', 'more', 'are', 'given')",1
485,"('more', 'are', 'given', 'to')",1
486,"('are', 'given', 'to', 'the')",1
487,"('given', 'to', 'the', 'important')",1
488,"('to', 'the', 'important', 'question')",1
489,"('the', 'important', 'question', 'of')",1
490,"('important', 'question', 'of', 'raising')",1
491,"('question', 'of', 'raising', 'city')",1
492,"('of', 'raising', 'city', 'revenues')",1
493,"('raising', 'city', 'revenues', 'new')",1
494,"('city', 'revenues', 'new', 'methods')",1
495,"('revenues', 'new', 'methods', 'of')",1
496,"('new', 'methods', 'of', 'taxation')",1
497,"('methods', 'of', 'taxation', 'suggested')",1
498,"('of', 'taxation', 'suggested', 'are')",1
499,"('taxation', 'suggested', 'are', 'described')",1
500,"('suggested', 'are', 'described', 'in')",1
501,"('are', 'described', 'in', 'theory')",1
502,"('described', 'in', 'theory', 'and')",1
503,"('in', 'theory', 'and', 'practice')",1
504,"('theory', 'and', 'practice', 'the')",1
505,"('and', 'practice', 'the', 'housing')",1
506,"('practice', 'the', 'housing', 'problem')",1
507,"('the', 'housing', 'problem', 'a')",1
508,"('housing', 'problem', 'a', 'most')",1
509,"('problem', 'a', 'most', 'important')",1
510,"('a', 'most', 'important', 'one')",1
511,"('most', 'important', 'one', 'for')",1
512,"('important', 'one', 'for', 'our')",1
513,"('one', 'for', 'our', 'largest')",1
514,"('for', 'our', 'largest', 'cities')",1
515,"('our', 'largest', 'cities', 'is')",1
516,"('largest', 'cities', 'is', 'dealt')",1
517,"('cities', 'is', 'dealt', 'with')",1
518,"('is', 'dealt', 'with', 'in')",1
519,"('dealt', 'with', 'in', 'detail')",1
520,"('with', 'in', 'detail', 'and')",1
521,"('in', 'detail', 'and', 'its')",1
522,"('detail', 'and', 'its', 'intimate')",1
523,"('and', 'its', 'intimate', 'con')",1
524,"('its', 'intimate', 'con', 'nection')",1
525,"('intimate', 'con', 'nection', 'with')",1
526,"('con', 'nection', 'with', 'taxation')",1
527,"('nection', 'with', 'taxation', 'methods')",1
528,"('with', 'taxation', 'methods', 'and')",1
529,"('taxation', 'methods', 'and', 'the')",1
530,"('methods', 'and', 'the', 'land')",1
531,"('and', 'the', 'land', 'question')",1
532,"('the', 'land', 'question', 'is')",1
533,"('land', 'question', 'is', 'clearly')",1
534,"('question', 'is', 'clearly', 'shown')",1
535,"('is', 'clearly', 'shown', 'the')",1
536,"('clearly', 'shown', 'the', 'summary')",1
537,"('shown', 'the', 'summary', 'that')",1
538,"('the', 'summary', 'that', 'closes')",1
539,"('summary', 'that', 'closes', 'each')",1
540,"('that', 'closes', 'each', 'chapter')",1
541,"('closes', 'each', 'chapter', 'giving')",1
542,"('each', 'chapter', 'giving', 'a')",1
543,"('chapter', 'giving', 'a', 'quick')",1
544,"('giving', 'a', 'quick', 'epitome')",1
545,"('a', 'quick', 'epitome', 'of')",1
546,"('quick', 'epitome', 'of', 'its')",1
547,"('epitome', 'of', 'its', 'contents')",1
548,"('of', 'its', 'contents', 'is')",1
549,"('its', 'contents', 'is', 'a')",1
550,"('contents', 'is', 'a', 'useful')",1
551,"('is', 'a', 'useful', 'innovation')",1
552,"('a', 'useful', 'innovation', 'making')",1
553,"('useful', 'innovation', 'making', 'the')",1
554,"('innovation', 'making', 'the', 'book')",1
555,"('making', 'the', 'book', 'all')",1
556,"('the', 'book', 'all', 'the')",1
557,"('book', 'all', 'the', 'more')",1
558,"('all', 'the', 'more', 'valuable')",1
559,"('the', 'more', 'valuable', 'to')",1
560,"('more', 'valuable', 'to', 'the')",1
561,"('valuable', 'to', 'the', 'reader')",1
562,"('to', 'the', 'reader', 'who')",1
563,"('the', 'reader', 'who', 'refers')",1
564,"('reader', 'who', 'refers', 'to')",1
565,"('who', 'refers', 'to', 'it')",1
566,"('refers', 'to', 'it', 'grace')",1
567,"('to', 'it', 'grace', 'isabel')",1
568,"('it', 'grace', 'isabel', 'colbron')",1
