,ngram,count
77,"('chas', 'l', 'dearlng', 'lonln')",1
78,"('l', 'dearlng', 'lonln', 'villa')",1
79,"('dearlng', 'lonln', 'villa', 'the')",1
80,"('lonln', 'villa', 'the', 'first')",1
81,"('villa', 'the', 'first', 'edition')",1
82,"('the', 'first', 'edition', 'of')",1
83,"('first', 'edition', 'of', 'this')",1
84,"('edition', 'of', 'this', 'work')",1
85,"('of', 'this', 'work', 'was')",1
86,"('this', 'work', 'was', 'published')",1
87,"('work', 'was', 'published', 'in')",1
88,"('was', 'published', 'in', 'and')",1
89,"('published', 'in', 'and', 'it')",1
90,"('in', 'and', 'it', 'is')",1
91,"('and', 'it', 'is', 'not')",1
92,"('it', 'is', 'not', 'surprising')",1
93,"('is', 'not', 'surprising', 'to')",1
94,"('not', 'surprising', 'to', 'learn')",1
95,"('surprising', 'to', 'learn', 'that')",1
96,"('to', 'learn', 'that', 'it')",1
97,"('learn', 'that', 'it', 'has')",1
98,"('that', 'it', 'has', 'passed')",1
99,"('it', 'has', 'passed', 'through')",1
100,"('has', 'passed', 'through', 'twenty')",1
101,"('passed', 'through', 'twenty', 'two')",1
102,"('through', 'twenty', 'two', 'editions')",1
103,"('twenty', 'two', 'editions', 'in')",1
104,"('two', 'editions', 'in', 'this')",1
105,"('editions', 'in', 'this', 'country')",1
106,"('in', 'this', 'country', 'while')",1
107,"('this', 'country', 'while', 'two')",1
108,"('country', 'while', 'two', 'separate')",1
109,"('while', 'two', 'separate', 'editions')",1
110,"('two', 'separate', 'editions', 'have')",1
111,"('separate', 'editions', 'have', 'been')",1
112,"('editions', 'have', 'been', 'published')",1
113,"('have', 'been', 'published', 'in')",1
114,"('been', 'published', 'in', 'england')",1
115,"('published', 'in', 'england', 'its')",1
116,"('in', 'england', 'its', 'usefulness')",1
117,"('england', 'its', 'usefulness', 'has')",1
118,"('its', 'usefulness', 'has', 'not')",1
119,"('usefulness', 'has', 'not', 'been')",1
120,"('has', 'not', 'been', 'confined')",1
121,"('not', 'been', 'confined', 'to')",1
122,"('been', 'confined', 'to', 'any')",1
123,"('confined', 'to', 'any', 'one')",1
124,"('to', 'any', 'one', 'denomination')",1
125,"('any', 'one', 'denomination', 'it')",1
126,"('one', 'denomination', 'it', 'has')",1
127,"('denomination', 'it', 'has', 'been')",1
128,"('it', 'has', 'been', 'adopted')",1
129,"('has', 'been', 'adopted', 'as')",1
130,"('been', 'adopted', 'as', 'a')",1
131,"('adopted', 'as', 'a', 'text')",1
132,"('as', 'a', 'text', 'book')",1
133,"('a', 'text', 'book', 'in')",1
134,"('text', 'book', 'in', 'homiletics')",1
135,"('book', 'in', 'homiletics', 'in')",1
136,"('in', 'homiletics', 'in', 'theological')",1
137,"('homiletics', 'in', 'theological', 'sominarie')",1
138,"('in', 'theological', 'sominarie', 'of')",1
139,"('theological', 'sominarie', 'of', 'different')",1
140,"('sominarie', 'of', 'different', 'denominations')",1
141,"('of', 'different', 'denominations', 'and')",1
142,"('different', 'denominations', 'and', 'it')",1
143,"('denominations', 'and', 'it', 'has')",1
144,"('and', 'it', 'has', 'had')",1
145,"('it', 'has', 'had', 'a')",1
146,"('has', 'had', 'a', 'wide')",1
147,"('had', 'a', 'wide', 'and')",1
148,"('a', 'wide', 'and', 'useful')",1
149,"('wide', 'and', 'useful', 'circulation')",1
150,"('and', 'useful', 'circulation', 'among')",1
151,"('useful', 'circulation', 'among', 'the')",1
152,"('circulation', 'among', 'the', 'in')",1
153,"('among', 'the', 'in', 'general')",1
154,"('the', 'in', 'general', 'dr')",1
155,"('in', 'general', 'dr', 'l')",1
156,"('general', 'dr', 'l', 'was')",1
157,"('dr', 'l', 'was', 'a')",1
158,"('l', 'was', 'a', 'prince')",1
159,"('was', 'a', 'prince', 'of')",1
160,"('a', 'prince', 'of', 'and')",1
161,"('prince', 'of', 'and', 'it')",1
162,"('of', 'and', 'it', 'is')",1
163,"('and', 'it', 'is', 'a')",1
164,"('it', 'is', 'a', 'subject')",1
165,"('is', 'a', 'subject', 'for')",1
166,"('a', 'subject', 'for', 'thankfulness')",1
167,"('subject', 'for', 'thankfulness', 'that')",1
168,"('for', 'thankfulness', 'that', 'his')",1
169,"('thankfulness', 'that', 'his', 'teachings')",1
170,"('that', 'his', 'teachings', 'on')",1
171,"('his', 'teachings', 'on', 'that')",1
172,"('teachings', 'on', 'that', 'theme')",1
173,"('on', 'that', 'theme', 'are')",1
174,"('that', 'theme', 'are', 'preserved')",1
175,"('theme', 'are', 'preserved', 'dr')",1
176,"('are', 'preserved', 'dr', 'dargan')",1
177,"('preserved', 'dr', 'dargan', 'who')",1
178,"('dr', 'dargan', 'who', 'prepared')",1
179,"('dargan', 'who', 'prepared', 'this')",1
180,"('who', 'prepared', 'this', 'edition')",1
181,"('prepared', 'this', 'edition', 'was')",1
182,"('this', 'edition', 'was', 'associate')",1
183,"('edition', 'was', 'associate', 'professor')",1
184,"('was', 'associate', 'professor', 'of')",1
185,"('associate', 'professor', 'of', 'homiletics')",1
186,"('professor', 'of', 'homiletics', 'with')",1
187,"('of', 'homiletics', 'with', 'dr')",1
188,"('homiletics', 'with', 'dr', 'broadax')",1
189,"('with', 'dr', 'broadax', 'in')",1
190,"('dr', 'broadax', 'in', 'the')",1
191,"('broadax', 'in', 'the', 'southern')",1
192,"('in', 'the', 'southern', 'baptisttheo')",1
193,"('the', 'southern', 'baptisttheo', 'seminary')",1
194,"('southern', 'baptisttheo', 'seminary', 'in')",1
195,"('baptisttheo', 'seminary', 'in', 'louisville')",1
196,"('seminary', 'in', 'louisville', 'the')",1
197,"('in', 'louisville', 'the', 'last')",1
198,"('louisville', 'the', 'last', 'throe')",1
199,"('the', 'last', 'throe', 'years')",1
200,"('last', 'throe', 'years', 'of')",1
201,"('throe', 'years', 'of', 'his')",1
202,"('years', 'of', 'his', 'life')",1
203,"('of', 'his', 'life', 'and')",1
204,"('his', 'life', 'and', 'in')",1
205,"('life', 'and', 'in', 'this')",1
206,"('and', 'in', 'this', 'association')",1
207,"('in', 'this', 'association', 'ho')",1
208,"('this', 'association', 'ho', 'became')",1
209,"('association', 'ho', 'became', 'thoroughly')",1
210,"('ho', 'became', 'thoroughly', 'familiar')",1
211,"('became', 'thoroughly', 'familiar', 'with')",1
212,"('thoroughly', 'familiar', 'with', 'the')",1
213,"('familiar', 'with', 'the', 'revision')",1
214,"('with', 'the', 'revision', 'of')",1
215,"('the', 'revision', 'of', 'the')",1
216,"('revision', 'of', 'the', 'work')",1
217,"('of', 'the', 'work', 'which')",1
218,"('the', 'work', 'which', 'dr')",1
219,"('work', 'which', 'dr', 'broad')",1
220,"('which', 'dr', 'broad', 'us')",1
221,"('dr', 'broad', 'us', 'contemplated')",1
222,"('broad', 'us', 'contemplated', 'and')",1
223,"('us', 'contemplated', 'and', 'largely')",1
224,"('contemplated', 'and', 'largely', 'prepared')",1
225,"('and', 'largely', 'prepared', 'for')",1
226,"('largely', 'prepared', 'for', 'his')",1
227,"('prepared', 'for', 'his', 'labors')",1
228,"('for', 'his', 'labors', 'on')",1
229,"('his', 'labors', 'on', 'this')",1
230,"('labors', 'on', 'this', 'revision')",1
231,"('on', 'this', 'revision', 'will')",1
232,"('this', 'revision', 'will', 'be')",1
233,"('revision', 'will', 'be', 'greatly')",1
234,"('will', 'be', 'greatly', 'appreciated')",1
235,"('be', 'greatly', 'appreciated', 'and')",1
236,"('greatly', 'appreciated', 'and', 'the')",1
237,"('appreciated', 'and', 'the', 'work')",1
238,"('and', 'the', 'work', 'as')",1
239,"('the', 'work', 'as', 'setting')",1
240,"('work', 'as', 'setting', 'forth')",1
241,"('as', 'setting', 'forth', 'the')",1
242,"('setting', 'forth', 'the', 'latest')",1
243,"('forth', 'the', 'latest', 'and')",1
244,"('the', 'latest', 'and', 'ripest')",1
245,"('latest', 'and', 'ripest', 'thought')",1
246,"('and', 'ripest', 'thought', 'of')",1
247,"('ripest', 'thought', 'of', 'the')",1
248,"('thought', 'of', 'the', 'great')",1
249,"('of', 'the', 'great', 'preacher')",1
250,"('the', 'great', 'preacher', 'will')",1
251,"('great', 'preacher', 'will', 'be')",1
252,"('preacher', 'will', 'be', 'doubly')",1
253,"('will', 'be', 'doubly', 'valuable')",1
254,"('be', 'doubly', 'valuable', 'the')",1
255,"('doubly', 'valuable', 'the', 'larger')",1
256,"('valuable', 'the', 'larger', 'divisions')",1
257,"('the', 'larger', 'divisions', 'of')",1
258,"('larger', 'divisions', 'of', 'the')",1
259,"('divisions', 'of', 'the', 'work')",1
260,"('of', 'the', 'work', 'are')",1
261,"('the', 'work', 'are', 'bve')",1
262,"('work', 'are', 'bve', 'materials')",1
263,"('are', 'bve', 'materials', 'of')",1
264,"('bve', 'materials', 'of', 'preaching')",1
265,"('materials', 'of', 'preaching', 'of')",1
266,"('of', 'preaching', 'of', 'a')",1
267,"('preaching', 'of', 'a', 'sermon')",1
268,"('of', 'a', 'sermon', 'style')",1
269,"('a', 'sermon', 'style', 'delivery')",1
270,"('sermon', 'style', 'delivery', 'of')",1
271,"('style', 'delivery', 'of', 'er')",1
272,"('delivery', 'of', 'er', 'moos')",1
273,"('of', 'er', 'moos', 'and')",1
274,"('er', 'moos', 'and', 'conduct')",1
275,"('moos', 'and', 'conduct', 'of')",1
276,"('and', 'conduct', 'of', 'public')",1
277,"('conduct', 'of', 'public', 'worship')",1
278,"('of', 'public', 'worship', 'these')",1
279,"('public', 'worship', 'these', 'are')",1
280,"('worship', 'these', 'are', 'subdivided')",1
281,"('these', 'are', 'subdivided', 'mto')",1
282,"('are', 'subdivided', 'mto', 'chapters')",1
283,"('subdivided', 'mto', 'chapters', 'under')",1
284,"('mto', 'chapters', 'under', 'these')",1
285,"('chapters', 'under', 'these', 'heads')",1
286,"('under', 'these', 'heads', 'every')",1
287,"('these', 'heads', 'every', 'phase')",1
288,"('heads', 'every', 'phase', 'of')",1
289,"('every', 'phase', 'of', 'sermonising')",1
290,"('phase', 'of', 'sermonising', 'is')",1
291,"('of', 'sermonising', 'is', 'considered')",1
292,"('sermonising', 'is', 'considered', 'and')",1
293,"('is', 'considered', 'and', 'it')",1
294,"('considered', 'and', 'it', 'is')",1
295,"('and', 'it', 'is', 'set')",1
296,"('it', 'is', 'set', 'forth')",1
297,"('is', 'set', 'forth', 'in')",1
298,"('set', 'forth', 'in', 'dr')",1
299,"('forth', 'in', 'dr', 'broadax')",1
300,"('in', 'dr', 'broadax', 'own')",1
301,"('dr', 'broadax', 'own', 'peculiarly')",1
302,"('broadax', 'own', 'peculiarly', 'simple')",1
303,"('own', 'peculiarly', 'simple', 'and')",1
304,"('peculiarly', 'simple', 'and', 'forceful')",1
305,"('simple', 'and', 'forceful', 'style')",1
306,"('and', 'forceful', 'style', 'in')",1
307,"('forceful', 'style', 'in', 'his')",1
308,"('style', 'in', 'his', 'is')",1
309,"('in', 'his', 'is', 'one')",1
310,"('his', 'is', 'one', 'of')",1
311,"('is', 'one', 'of', 'the')",1
312,"('one', 'of', 'the', 'moat')",1
313,"('of', 'the', 'moat', 'important')",1
314,"('the', 'moat', 'important', 'parts')",1
315,"('moat', 'important', 'parts', 'of')",1
316,"('important', 'parts', 'of', 'the')",1
317,"('parts', 'of', 'the', 'book')",1
318,"('of', 'the', 'book', 'he')",1
319,"('the', 'book', 'he', 'speaks')",1
320,"('book', 'he', 'speaks', 'of')",1
321,"('he', 'speaks', 'of', 'the')",1
322,"('speaks', 'of', 'the', 'importance')",1
323,"('of', 'the', 'importance', 'dii')",1
324,"('the', 'importance', 'dii', 'i')",1
325,"('importance', 'dii', 'i', 'collies')",1
326,"('dii', 'i', 'collies', 'etc')",1
327,"('i', 'collies', 'etc', 'of')",1
328,"('collies', 'etc', 'of', 'preaching')",1
329,"('etc', 'of', 'preaching', 'it')",1
330,"('of', 'preaching', 'it', 'is')",1
331,"('preaching', 'it', 'is', 'c')",1
332,"('it', 'is', 'c', 'of')",1
333,"('is', 'c', 'of', 'christianity')",1
334,"('c', 'of', 'christianity', 'it')",1
335,"('of', 'christianity', 'it', 'is')",1
336,"('christianity', 'it', 'is', 'the')",1
337,"('it', 'is', 'the', 'appointed')",1
338,"('is', 'the', 'appointed', 'means')",1
339,"('the', 'appointed', 'means', 'of')",1
340,"('appointed', 'means', 'of', 'spreading')",1
341,"('means', 'of', 'spreading', 'the')",1
342,"('of', 'spreading', 'the', 'good')",1
343,"('spreading', 'the', 'good', 'tidings')",1
344,"('the', 'good', 'tidings', 'of')",1
345,"('good', 'tidings', 'of', 'salvation')",1
346,"('tidings', 'of', 'salvation', 'has')",1
347,"('of', 'salvation', 'has', 'become')",1
348,"('salvation', 'has', 'become', 'a')",1
349,"('has', 'become', 'a', 'mighty')",1
350,"('become', 'a', 'mighty', 'agency')",1
351,"('a', 'mighty', 'agency', 'but')",1
352,"('mighty', 'agency', 'but', 'it')",1
353,"('agency', 'but', 'it', 'can')",1
354,"('but', 'it', 'can', 'never')",1
355,"('it', 'can', 'never', 'take')",1
356,"('can', 'never', 'take', 'the')",1
357,"('never', 'take', 'the', 'place')",1
358,"('take', 'the', 'place', 'of')",1
359,"('the', 'place', 'of', 'the')",1
360,"('place', 'of', 'the', 'living')",1
361,"('of', 'the', 'living', 'word')",1
362,"('the', 'living', 'word', 'ho')",1
363,"('living', 'word', 'ho', 'speaks')",1
364,"('word', 'ho', 'speaks', 'of')",1
365,"('ho', 'speaks', 'of', 'lho')",1
366,"('speaks', 'of', 'lho', 'loco')",1
367,"('of', 'lho', 'loco', 'to')",1
368,"('lho', 'loco', 'to', 'face')",1
369,"('loco', 'to', 'face', 'and')",1
370,"('to', 'face', 'and', 'eye')",1
371,"('face', 'and', 'eye', 'to')",1
372,"('and', 'eye', 'to', 'eye')",1
373,"('eye', 'to', 'eye', 'electric')",1
374,"('to', 'eye', 'electric', 'sympathies')",1
375,"('eye', 'electric', 'sympathies', 'which')",1
376,"('electric', 'sympathies', 'which', 'pass')",1
377,"('sympathies', 'which', 'pass', 'between')",1
378,"('which', 'pass', 'between', 'the')",1
379,"('pass', 'between', 'the', 'speak')",1
380,"('between', 'the', 'speak', 'i')",1
381,"('the', 'speak', 'i', 'et')",1
382,"('speak', 'i', 'et', 'and')",1
383,"('i', 'et', 'and', 'his')",1
384,"('et', 'and', 'his', 'hearers')",1
385,"('and', 'his', 'hearers', 'which')",1
386,"('his', 'hearers', 'which', 'suggests')",1
387,"('hearers', 'which', 'suggests', 'the')",1
388,"('which', 'suggests', 'the', 'importance')",1
389,"('suggests', 'the', 'importance', 'of')",1
390,"('the', 'importance', 'of', 'a')",1
391,"('importance', 'of', 'a', 'minister')",1
392,"('of', 'a', 'minister', 's')",1
393,"('a', 'minister', 's', 'looking')",1
394,"('minister', 's', 'looking', 'into')",1
395,"('s', 'looking', 'into', 'the')",1
396,"('looking', 'into', 'the', 'eyes')",1
397,"('into', 'the', 'eyes', 'of')",1
398,"('the', 'eyes', 'of', 'his')",1
399,"('eyes', 'of', 'his', 'hearers')",1
400,"('of', 'his', 'hearers', 'and')",1
401,"('his', 'hearers', 'and', 'not')",1
402,"('hearers', 'and', 'not', 'over')",1
403,"('and', 'not', 'over', 'their')",1
404,"('not', 'over', 'their', 'heads')",1
405,"('over', 'their', 'heads', 'h')",1
406,"('their', 'heads', 'h', 'is')",1
407,"('heads', 'h', 'is', 'a')",1
408,"('h', 'is', 'a', 'serious')",1
409,"('is', 'a', 'serious', 'ding')",1
410,"('a', 'serious', 'ding', 'says')",1
411,"('serious', 'ding', 'says', 'this')",1
412,"('ding', 'says', 'this', 'most')",1
413,"('says', 'this', 'most', 'eloquent')",1
414,"('this', 'most', 'eloquent', 'of')",1
415,"('most', 'eloquent', 'of', 'divines')",1
416,"('eloquent', 'of', 'divines', 'and')",1
417,"('of', 'divines', 'and', 'then')",1
418,"('divines', 'and', 'then', 'he')",1
419,"('and', 'then', 'he', 'sums')",1
420,"('then', 'he', 'sums', 'it')",1
421,"('he', 'sums', 'it', 'up')",1
422,"('sums', 'it', 'up', 'thus')",1
423,"('it', 'up', 'thus', 'for')",1
424,"('up', 'thus', 'for', 'the')",1
425,"('thus', 'for', 'the', 'preacher')",1
426,"('for', 'the', 'preacher', 'eloquence')",1
427,"('the', 'preacher', 'eloquence', 'is')",1
428,"('preacher', 'eloquence', 'is', 'so')",1
429,"('eloquence', 'is', 'so', 'speaking')",1
430,"('is', 'so', 'speaking', 'as')",1
431,"('so', 'speaking', 'as', 'not')",1
432,"('speaking', 'as', 'not', 'merely')",1
433,"('as', 'not', 'merely', 'to')",1
434,"('not', 'merely', 'to', 'convince')",1
435,"('merely', 'to', 'convince', 'the')",1
436,"('to', 'convince', 'the', 'judgment')",1
437,"('convince', 'the', 'judgment', 'kindle')",1
438,"('the', 'judgment', 'kindle', 'the')",1
439,"('judgment', 'kindle', 'the', 'imaging')",1
440,"('kindle', 'the', 'imaging', 'lion')",1
441,"('the', 'imaging', 'lion', 'gad')",1
442,"('imaging', 'lion', 'gad', 'move')",1
443,"('lion', 'gad', 'move', 'the')",1
444,"('gad', 'move', 'the', 'feelings')",1
445,"('move', 'the', 'feelings', 'but')",1
446,"('the', 'feelings', 'but', 'to')",1
447,"('feelings', 'but', 'to', 'gins')",1
448,"('but', 'to', 'gins', 'a')",1
449,"('to', 'gins', 'a', 'impulse')",1
450,"('gins', 'a', 'impulse', 'to')",1
451,"('a', 'impulse', 'to', 'the')",1
452,"('impulse', 'to', 'the', 'the')",1
453,"('to', 'the', 'the', 'must')",1
454,"('the', 'the', 'must', 'feel')",1
455,"('the', 'must', 'feel', 'smitten')",1
456,"('must', 'feel', 'smitten', 'stirred')",1
457,"('feel', 'smitten', 'stirred', 'moved')",1
458,"('smitten', 'stirred', 'moved', 'to')",1
459,"('stirred', 'moved', 'to', 'ox')",1
460,"('moved', 'to', 'ox', 'towards')",1
461,"('to', 'ox', 'towards', 'some')",1
462,"('ox', 'towards', 'some', 'action')",1
463,"('towards', 'some', 'action', 'or')",1
464,"('some', 'action', 'or', 'to')",1
465,"('action', 'or', 'to', 'act')",1
466,"('or', 'to', 'act', 'the')",1
467,"('to', 'act', 'the', 'requisites')",1
468,"('act', 'the', 'requisites', 'of')",1
469,"('the', 'requisites', 'of', 'effective')",1
470,"('requisites', 'of', 'effective', 'preaching')",1
471,"('of', 'effective', 'preaching', 'he')",1
472,"('effective', 'preaching', 'he', 'states')",1
473,"('preaching', 'he', 'states', 'as')",1
474,"('he', 'states', 'as', 'four')",1
475,"('states', 'as', 'four', 'piety')",1
476,"('as', 'four', 'piety', 'natural')",1
477,"('four', 'piety', 'natural', 'gifts')",1
478,"('piety', 'natural', 'gifts', 'knowledge')",1
479,"('natural', 'gifts', 'knowledge', 'skill')",1
480,"('gifts', 'knowledge', 'skill', 'piety')",1
481,"('knowledge', 'skill', 'piety', 'furnishes')",1
482,"('skill', 'piety', 'furnishes', 'motive')",1
483,"('piety', 'furnishes', 'motive', 'power')",1
484,"('furnishes', 'motive', 'power', 'natural')",1
485,"('motive', 'power', 'natural', 'gifts')",1
486,"('power', 'natural', 'gifts', 'cultivated')",1
487,"('natural', 'gifts', 'cultivated', 'supply')",1
488,"('gifts', 'cultivated', 'supply', 'means')",1
489,"('cultivated', 'supply', 'means', 'knowledge')",1
490,"('supply', 'means', 'knowledge', 'gives')",1
491,"('means', 'knowledge', 'gives', 'material')",1
492,"('knowledge', 'gives', 'material', 'and')",1
493,"('gives', 'material', 'and', 'skill')",1
494,"('material', 'and', 'skill', 'to')",1
495,"('and', 'skill', 'to', 'be')",1
496,"('skill', 'to', 'be', 'attained')",1
497,"('to', 'be', 'attained', 'by')",1
498,"('be', 'attained', 'by', 'hard')",1
499,"('attained', 'by', 'hard', 'study')",1
500,"('by', 'hard', 'study', 'gives')",1
501,"('hard', 'study', 'gives', 'the')",1
502,"('study', 'gives', 'the', 'power')",1
503,"('gives', 'the', 'power', 'to')",1
504,"('the', 'power', 'to', 'use')",1
505,"('power', 'to', 'use', 'choose')",1
506,"('to', 'use', 'choose', 'and')",1
507,"('use', 'choose', 'and', 'the')",1
508,"('choose', 'and', 'the', 'materials')",1
509,"('and', 'the', 'materials', 'collected')",1
510,"('the', 'materials', 'collected', 'we')",1
511,"('materials', 'collected', 'we', 'feel')",1
512,"('collected', 'we', 'feel', 'that')",1
513,"('we', 'feel', 'that', 'no')",1
514,"('feel', 'that', 'no', 'word')",1
515,"('that', 'no', 'word', 'of')",1
516,"('no', 'word', 'of', 'ours')",1
517,"('word', 'of', 'ours', 'can')",1
518,"('of', 'ours', 'can', 'give')",1
519,"('ours', 'can', 'give', 'an')",1
520,"('can', 'give', 'an', 'adequate')",1
521,"('give', 'an', 'adequate', 'idea')",1
522,"('an', 'adequate', 'idea', 'of')",1
523,"('adequate', 'idea', 'of', 'the')",1
524,"('idea', 'of', 'the', 'value')",1
525,"('of', 'the', 'value', 'of')",1
526,"('the', 'value', 'of', 'this')",1
527,"('value', 'of', 'this', 'book')",1
528,"('of', 'this', 'book', 'the')",1
529,"('this', 'book', 'the', 'author')",1
530,"('book', 'the', 'author', 's')",1
531,"('the', 'author', 's', 'name')",1
532,"('author', 's', 'name', 'on')",1
533,"('s', 'name', 'on', 'the')",1
534,"('name', 'on', 'the', 'title')",1
535,"('on', 'the', 'title', 'page')",1
536,"('the', 'title', 'page', 'is')",1
537,"('title', 'page', 'is', 'the')",1
538,"('page', 'is', 'the', 'best')",1
539,"('is', 'the', 'best', 'recommendation')",1
540,"('the', 'best', 'recommendation', 'it')",1
541,"('best', 'recommendation', 'it', 'can')",1
542,"('recommendation', 'it', 'can', 'have')",1
543,"('it', 'can', 'have', 'we')",1
544,"('can', 'have', 'we', 'would')",1
545,"('have', 'we', 'would', 'like')",1
546,"('we', 'would', 'like', 'to')",1
547,"('would', 'like', 'to', 'see')",1
548,"('like', 'to', 'see', 'it')",1
549,"('to', 'see', 'it', 'in')",1
550,"('see', 'it', 'in', 'the')",1
551,"('it', 'in', 'the', 'hands')",1
552,"('in', 'the', 'hands', 'of')",1
553,"('the', 'hands', 'of', 'all')",1
554,"('hands', 'of', 'all', 'our')",1
555,"('of', 'all', 'our', 'ministers')",1
556,"('all', 'our', 'ministers', 'old')",1
557,"('our', 'ministers', 'old', 'gad')",1
558,"('ministers', 'old', 'gad', 'young')",1
559,"('old', 'gad', 'young', 'ono')",1
560,"('gad', 'young', 'ono', 'of')",1
561,"('young', 'ono', 'of', 'the')",1
562,"('ono', 'of', 'the', 'strongest')",1
563,"('of', 'the', 'strongest', 'characteristics')",1
564,"('the', 'strongest', 'characteristics', 'of')",1
565,"('strongest', 'characteristics', 'of', 'dr')",1
566,"('characteristics', 'of', 'dr', 'broadax')",1
567,"('of', 'dr', 'broadax', 'was')",1
568,"('dr', 'broadax', 'was', 'his')",1
569,"('broadax', 'was', 'his', 'humility')",1
570,"('was', 'his', 'humility', 'and')",1
571,"('his', 'humility', 'and', 'this')",1
572,"('humility', 'and', 'this', 'was')",1
573,"('and', 'this', 'was', 'exhibited')",1
574,"('this', 'was', 'exhibited', 'in')",1
575,"('was', 'exhibited', 'in', 'his')",1
576,"('exhibited', 'in', 'his', 'attitude')",1
577,"('in', 'his', 'attitude', 'as')",1
578,"('his', 'attitude', 'as', 'a')",1
579,"('attitude', 'as', 'a', 'learner')",1
580,"('as', 'a', 'learner', 'the')",1
581,"('a', 'learner', 'the', 'great')",1
582,"('learner', 'the', 'great', 'scholar')",1
583,"('the', 'great', 'scholar', 'was')",1
584,"('great', 'scholar', 'was', 'never')",1
585,"('scholar', 'was', 'never', 'too')",1
586,"('was', 'never', 'too', 'old')",1
587,"('never', 'too', 'old', 'to')",1
588,"('too', 'old', 'to', 'learn')",1
