,ngram,count
0,"('today', 's', 'history', 'professor')",1
1,"('s', 'history', 'professor', 'beard')",1
2,"('history', 'professor', 'beard', 'does')",1
3,"('professor', 'beard', 'does', 'not')",1
4,"('beard', 'does', 'not', 'apparently')",1
5,"('does', 'not', 'apparently', 'agree')",1
6,"('not', 'apparently', 'agree', 'with')",1
7,"('apparently', 'agree', 'with', 'freeman')",1
8,"('agree', 'with', 'freeman', 's')",1
9,"('with', 'freeman', 's', 'famous')",1
10,"('freeman', 's', 'famous', 'dictum')",1
11,"('s', 'famous', 'dictum', 'that')",1
12,"('famous', 'dictum', 'that', 'history')",1
13,"('dictum', 'that', 'history', 'is')",1
14,"('that', 'history', 'is', 'past')",1
15,"('history', 'is', 'past', 'politics')",1
16,"('is', 'past', 'politics', 'to')",1
17,"('past', 'politics', 'to', 'him')",1
18,"('politics', 'to', 'him', 'history')",1
19,"('to', 'him', 'history', 'is')",1
20,"('him', 'history', 'is', 'just')",1
21,"('history', 'is', 'just', 'as')",1
22,"('is', 'just', 'as', 'properly')",1
23,"('just', 'as', 'properly', 'present')",1
24,"('as', 'properly', 'present', 'economics')",1
25,"('properly', 'present', 'economics', 'in')",1
26,"('present', 'economics', 'in', 'his')",1
27,"('economics', 'in', 'his', 'account')",1
28,"('in', 'his', 'account', 'of')",1
29,"('his', 'account', 'of', 'the')",1
30,"('account', 'of', 'the', 'development')",1
31,"('of', 'the', 'development', 'of')",1
32,"('the', 'development', 'of', 'the')",1
33,"('development', 'of', 'the', 'united')",1
34,"('of', 'the', 'united', 'states')",1
35,"('the', 'united', 'states', 'from')",1
36,"('united', 'states', 'from', 'the')",1
37,"('states', 'from', 'the', 'reconstruction')",1
38,"('from', 'the', 'reconstruction', 'period')",1
39,"('the', 'reconstruction', 'period', 'to')",1
40,"('reconstruction', 'period', 'to', 'the')",1
41,"('period', 'to', 'the', 'inauguration')",1
42,"('to', 'the', 'inauguration', 'of')",1
43,"('the', 'inauguration', 'of', 'president')",1
44,"('inauguration', 'of', 'president', 'wilson')",1
45,"('of', 'president', 'wilson', 'he')",1
46,"('president', 'wilson', 'he', 'follows')",1
47,"('wilson', 'he', 'follows', 'in')",1
48,"('he', 'follows', 'in', 'the')",1
49,"('follows', 'in', 'the', 'main')",1
50,"('in', 'the', 'main', 'the')",1
51,"('the', 'main', 'the', 'strict')",1
52,"('main', 'the', 'strict', 'outline')",1
53,"('the', 'strict', 'outline', 'afforded')",1
54,"('strict', 'outline', 'afforded', 'by')",1
55,"('outline', 'afforded', 'by', 'party')",1
56,"('afforded', 'by', 'party', 'politics')",1
57,"('by', 'party', 'politics', 'but')",1
58,"('party', 'politics', 'but', 'it')",1
59,"('politics', 'but', 'it', 'is')",1
60,"('but', 'it', 'is', 'politics')",1
61,"('it', 'is', 'politics', 'explained')",1
62,"('is', 'politics', 'explained', 'by')",1
63,"('politics', 'explained', 'by', 'economic')",1
64,"('explained', 'by', 'economic', 'changes')",1
65,"('by', 'economic', 'changes', 'and')",1
66,"('economic', 'changes', 'and', 'half')",1
67,"('changes', 'and', 'half', 'conscious')",1
68,"('and', 'half', 'conscious', 'class')",1
69,"('half', 'conscious', 'class', 'movements')",1
70,"('conscious', 'class', 'movements', 'the')",1
71,"('class', 'movements', 'the', 'author')",1
72,"('movements', 'the', 'author', 'is')",1
73,"('the', 'author', 'is', 'even')",1
74,"('author', 'is', 'even', 'bolder')",1
75,"('is', 'even', 'bolder', 'in')",1
76,"('even', 'bolder', 'in', 'his')",1
77,"('bolder', 'in', 'his', 'method')",1
78,"('in', 'his', 'method', 'of')",1
79,"('his', 'method', 'of', 'treatment')",1
80,"('method', 'of', 'treatment', 'than')",1
81,"('of', 'treatment', 'than', 'in')",1
82,"('treatment', 'than', 'in', 'his')",1
83,"('than', 'in', 'his', 'undertaking')",1
84,"('in', 'his', 'undertaking', 'he')",1
85,"('his', 'undertaking', 'he', 'discards')",1
86,"('undertaking', 'he', 'discards', 'the')",1
87,"('he', 'discards', 'the', 'chronological')",1
88,"('discards', 'the', 'chronological', 'method')",1
89,"('the', 'chronological', 'method', 'and')",1
90,"('chronological', 'method', 'and', 'presents')",1
91,"('method', 'and', 'presents', 'his')",1
92,"('and', 'presents', 'his', 'material')",1
93,"('presents', 'his', 'material', 'topically')",1
94,"('his', 'material', 'topically', 'omitting')",1
95,"('material', 'topically', 'omitting', 'all')",1
96,"('topically', 'omitting', 'all', 'detail')",1
97,"('omitting', 'all', 'detail', 'which')",1
98,"('all', 'detail', 'which', 'dues')",1
99,"('detail', 'which', 'dues', 'nui')",1
100,"('which', 'dues', 'nui', 'illustrate')",1
101,"('dues', 'nui', 'illustrate', 'or')",1
102,"('nui', 'illustrate', 'or', 'explain')",1
103,"('illustrate', 'or', 'explain', 'the')",1
104,"('or', 'explain', 'the', 'topics')",1
105,"('explain', 'the', 'topics', 'which')",1
106,"('the', 'topics', 'which', 'he')",1
107,"('topics', 'which', 'he', 'has')",1
108,"('which', 'he', 'has', 'chosen')",1
109,"('he', 'has', 'chosen', 'to')",1
110,"('has', 'chosen', 'to', 'treat')",1
111,"('chosen', 'to', 'treat', 'these')",1
112,"('to', 'treat', 'these', 'he')",1
113,"('treat', 'these', 'he', 'elaborates')",1
114,"('these', 'he', 'elaborates', 'at')",1
115,"('he', 'elaborates', 'at', 'considerable')",1
116,"('elaborates', 'at', 'considerable', 'length')",1
117,"('at', 'considerable', 'length', 'and')",1
118,"('considerable', 'length', 'and', 'gives')",1
119,"('length', 'and', 'gives', 'a')",1
120,"('and', 'gives', 'a', 'vast')",1
121,"('gives', 'a', 'vast', 'amount')",1
122,"('a', 'vast', 'amount', 'of')",1
123,"('vast', 'amount', 'of', 'information')",1
124,"('amount', 'of', 'information', 'on')",1
125,"('of', 'information', 'on', 'just')",1
126,"('information', 'on', 'just', 'those')",1
127,"('on', 'just', 'those', 'subjects')",1
128,"('just', 'those', 'subjects', 'which')",1
129,"('those', 'subjects', 'which', 'are')",1
130,"('subjects', 'which', 'are', 'most')",1
131,"('which', 'are', 'most', 'apt')",1
132,"('are', 'most', 'apt', 'to')",1
133,"('most', 'apt', 'to', 'be')",1
134,"('apt', 'to', 'be', 'ignored')",1
135,"('to', 'be', 'ignored', 'by')",1
136,"('be', 'ignored', 'by', 'the')",1
137,"('ignored', 'by', 'the', 'ordinary')",1
138,"('by', 'the', 'ordinary', 'american')",1
139,"('the', 'ordinary', 'american', 'history')",1
140,"('ordinary', 'american', 'history', 'thus')",1
141,"('american', 'history', 'thus', 'in')",1
142,"('history', 'thus', 'in', 'his')",1
143,"('thus', 'in', 'his', 'chapter')",1
144,"('in', 'his', 'chapter', 'on')",1
145,"('his', 'chapter', 'on', 'the')",1
146,"('chapter', 'on', 'the', 'revolution')",1
147,"('on', 'the', 'revolution', 'in')",1
148,"('the', 'revolution', 'in', 'politics')",1
149,"('revolution', 'in', 'politics', 'and')",1
150,"('in', 'politics', 'and', 'law')",1
151,"('politics', 'and', 'law', 'he')",1
152,"('and', 'law', 'he', 'devotes')",1
153,"('law', 'he', 'devotes', 'about')",1
154,"('he', 'devotes', 'about', 'a')",1
155,"('devotes', 'about', 'a', 'tenth')",1
156,"('about', 'a', 'tenth', 'of')",1
157,"('a', 'tenth', 'of', 'the')",1
158,"('tenth', 'of', 'the', 'whole')",1
159,"('of', 'the', 'whole', 'book')",1
160,"('the', 'whole', 'book', 'to')",1
161,"('whole', 'book', 'to', 'a')",1
162,"('book', 'to', 'a', 'digest')",1
163,"('to', 'a', 'digest', 'of')",1
164,"('a', 'digest', 'of', 'the')",1
165,"('digest', 'of', 'the', 'various')",1
166,"('of', 'the', 'various', 'decisions')",1
167,"('the', 'various', 'decisions', 'of')",1
168,"('various', 'decisions', 'of', 'the')",1
169,"('decisions', 'of', 'the', 'supreme')",1
170,"('of', 'the', 'supreme', 'court')",1
171,"('the', 'supreme', 'court', 'by')",1
172,"('supreme', 'court', 'by', 'which')",1
173,"('court', 'by', 'which', 'it')",1
174,"('by', 'which', 'it', 'came')",1
175,"('which', 'it', 'came', 'to')",1
