,ngram,count
64,"('dependencies', 'and', 'reaches', 'the')",1
65,"('and', 'reaches', 'the', 'conclusion')",1
66,"('reaches', 'the', 'conclusion', 'that')",1
67,"('the', 'conclusion', 'that', 'alone')",1
68,"('conclusion', 'that', 'alone', 'is')",1
69,"('that', 'alone', 'is', 'likely')",1
70,"('alone', 'is', 'likely', 'to')",1
71,"('is', 'likely', 'to', 'become')",1
72,"('likely', 'to', 'become', 'an')",1
73,"('to', 'become', 'an', 'american')",1
74,"('become', 'an', 'american', 'community')",1
75,"('an', 'american', 'community', 'unsuccessful')",1
76,"('american', 'community', 'unsuccessful', 'attempts')",1
77,"('community', 'unsuccessful', 'attempts', 'at')",1
78,"('unsuccessful', 'attempts', 'at', 'amendment')",1
79,"('attempts', 'at', 'amendment', 'of')",1
80,"('at', 'amendment', 'of', 'the')",1
81,"('amendment', 'of', 'the', 'actual')",1
82,"('of', 'the', 'actual', 'working')",1
83,"('the', 'actual', 'working', 'of')",1
84,"('actual', 'working', 'of', 'gov')",1
85,"('working', 'of', 'gov', 'ernment')",1
86,"('of', 'gov', 'ernment', 'under')",1
87,"('gov', 'ernment', 'under', 'the')",1
88,"('ernment', 'under', 'the', 'constitution')",1
89,"('under', 'the', 'constitution', 'as')",1
90,"('the', 'constitution', 'as', 'it')",1
91,"('constitution', 'as', 'it', 'has')",1
92,"('as', 'it', 'has', 'been')",1
93,"('it', 'has', 'been', 'developed')",1
94,"('has', 'been', 'developed', 'in')",1
95,"('been', 'developed', 'in', 'the')",1
96,"('developed', 'in', 'the', 'political')",1
97,"('in', 'the', 'political', 'experience')",1
98,"('the', 'political', 'experience', 'of')",1
99,"('political', 'experience', 'of', 'the')",1
100,"('experience', 'of', 'the', 'republic')",1
101,"('of', 'the', 'republic', 'of')",1
102,"('the', 'republic', 'of', 'the')",1
103,"('republic', 'of', 'the', 'meaning')",1
104,"('of', 'the', 'meaning', 'of')",1
105,"('the', 'meaning', 'of', 'the')",1
106,"('meaning', 'of', 'the', 'organic')",1
107,"('of', 'the', 'organic', 'law')",1
108,"('the', 'organic', 'law', 'as')",1
109,"('organic', 'law', 'as', 'decided')",1
110,"('law', 'as', 'decided', 'by')",1
111,"('as', 'decided', 'by', 'judicial')",1
112,"('decided', 'by', 'judicial', 'interpretation')",1
113,"('by', 'judicial', 'interpretation', 'or')",1
114,"('judicial', 'interpretation', 'or', 'by')",1
115,"('interpretation', 'or', 'by', 'the')",1
116,"('or', 'by', 'the', 'precedents')",1
117,"('by', 'the', 'precedents', 'of')",1
118,"('the', 'precedents', 'of', 'the')",1
119,"('precedents', 'of', 'the', 'other')",1
120,"('of', 'the', 'other', 'branches')",1
121,"('the', 'other', 'branches', 'of')",1
122,"('other', 'branches', 'of', 'the')",1
123,"('branches', 'of', 'the', 'federal')",1
124,"('of', 'the', 'federal', 'government')",2
125,"('the', 'federal', 'government', 'of')",1
126,"('federal', 'government', 'of', 'the')",1
127,"('government', 'of', 'the', 'various')",1
128,"('of', 'the', 'various', 'schools')",1
129,"('the', 'various', 'schools', 'of')",1
130,"('various', 'schools', 'of', 'interpretation')",1
131,"('schools', 'of', 'interpretation', 'and')",1
132,"('of', 'interpretation', 'and', 'of')",1
133,"('interpretation', 'and', 'of', 'the')",1
134,"('and', 'of', 'the', 'sense')",1
135,"('of', 'the', 'sense', 'in')",1
136,"('the', 'sense', 'in', 'which')",1
137,"('sense', 'in', 'which', 'they')",1
138,"('in', 'which', 'they', 'have')",1
139,"('which', 'they', 'have', 'the')",1
140,"('they', 'have', 'the', 'con')",1
141,"('have', 'the', 'con', 'stitution')",1
142,"('the', 'con', 'stitution', 'of')",1
143,"('con', 'stitution', 'of', 'the')",1
144,"('stitution', 'of', 'the', 'influence')",1
145,"('of', 'the', 'influence', 'of')",1
146,"('the', 'influence', 'of', 'the')",1
147,"('influence', 'of', 'the', 'federal')",1
148,"('of', 'the', 'federal', 'fundamental')",1
149,"('the', 'federal', 'fundamental', 'law')",1
150,"('federal', 'fundamental', 'law', 'on')",1
151,"('fundamental', 'law', 'on', 'the')",1
152,"('law', 'on', 'the', 'political')",1
153,"('on', 'the', 'political', 'thinking')",1
154,"('the', 'political', 'thinking', 'of')",1
155,"('political', 'thinking', 'of', 'the')",1
156,"('thinking', 'of', 'the', 'people')",1
157,"('of', 'the', 'people', 'politics')",1
158,"('the', 'people', 'politics', 'economics')",1
159,"('people', 'politics', 'economics', 'and')",1
160,"('politics', 'economics', 'and', 'political')",1
161,"('economics', 'and', 'political', 'philosophy')",1
162,"('and', 'political', 'philosophy', 'will')",1
163,"('political', 'philosophy', 'will', 'appear')",1
164,"('philosophy', 'will', 'appear', 'in')",1
165,"('will', 'appear', 'in', 'such')",1
166,"('appear', 'in', 'such', 'a')",1
167,"('in', 'such', 'a', 'history')",1
168,"('such', 'a', 'history', 'only')",1
169,"('a', 'history', 'only', 'so')",1
170,"('history', 'only', 'so', 'far')",1
171,"('only', 'so', 'far', 'as')",1
172,"('so', 'far', 'as', 'they')",1
173,"('far', 'as', 'they', 'bear')",1
174,"('as', 'they', 'bear', 'on')",1
175,"('they', 'bear', 'on', 'the')",1
176,"('bear', 'on', 'the', 'orderly')",1
177,"('on', 'the', 'orderly', 'development')",1
178,"('the', 'orderly', 'development', 'of')",1
179,"('orderly', 'development', 'of', 'the')",1
180,"('development', 'of', 'the', 'main')",1
181,"('of', 'the', 'main', 'theme')",1
182,"('the', 'main', 'theme', 'in')",1
183,"('main', 'theme', 'in', 'this')",1
184,"('theme', 'in', 'this', 'sense')",1
185,"('in', 'this', 'sense', 'mr')",1
186,"('this', 'sense', 'mr', 'thorpe')",1
187,"('sense', 'mr', 'thorpe', 's')",1
188,"('mr', 'thorpe', 's', 'three')",1
189,"('thorpe', 's', 'three', 'volumes')",1
190,"('s', 'three', 'volumes', 'are')",1
191,"('three', 'volumes', 'are', 'not')",1
192,"('volumes', 'are', 'not', 'a')",1
193,"('are', 'not', 'a', 'material')",1
194,"('not', 'a', 'material', 'addi')",1
195,"('a', 'material', 'addi', 'tion')",1
196,"('material', 'addi', 'tion', 'to')",1
197,"('addi', 'tion', 'to', 'historical')",1
198,"('tion', 'to', 'historical', 'literature')",1
199,"('to', 'historical', 'literature', 'his')",1
200,"('historical', 'literature', 'his', 'story')",1
201,"('literature', 'his', 'story', 'of')",1
202,"('his', 'story', 'of', 'the')",1
203,"('story', 'of', 'the', 'making')",1
204,"('of', 'the', 'making', 'of')",1
205,"('the', 'making', 'of', 'the')",1
206,"('making', 'of', 'the', 'original')",1
207,"('of', 'the', 'original', 'constitution')",1
208,"('the', 'original', 'constitution', 'found')",1
209,"('original', 'constitution', 'found', 'in')",1
210,"('constitution', 'found', 'in', 'vol')",1
211,"('found', 'in', 'vol', 'i')",1
212,"('in', 'vol', 'i', 'and')",1
213,"('vol', 'i', 'and', 'the')",1
214,"('i', 'and', 'the', 'first')",1
215,"('and', 'the', 'first', 'book')",1
216,"('the', 'first', 'book', 'of')",1
217,"('first', 'book', 'of', 'vol')",1
218,"('book', 'of', 'vol', 'is')",1
219,"('of', 'vol', 'is', 'the')",1
220,"('vol', 'is', 'the', 'familiar')",1
221,"('is', 'the', 'familiar', 'story')",1
222,"('the', 'familiar', 'story', 'including')",1
223,"('familiar', 'story', 'including', 'franklin')",1
224,"('story', 'including', 'franklin', 's')",1
225,"('including', 'franklin', 's', 'remark')",1
226,"('franklin', 's', 'remark', 'about')",1
227,"('s', 'remark', 'about', 'the')",1
228,"('remark', 'about', 'the', 'rising')",1
229,"('about', 'the', 'rising', 'sun')",1
230,"('the', 'rising', 'sun', 'the')",1
231,"('rising', 'sun', 'the', 'remainder')",1
232,"('sun', 'the', 'remainder', 'of')",1
233,"('the', 'remainder', 'of', 'the')",1
234,"('remainder', 'of', 'the', 'second')",1
235,"('of', 'the', 'second', 'volume')",1
236,"('the', 'second', 'volume', 'contains')",1
237,"('second', 'volume', 'contains', 'a')",1
238,"('volume', 'contains', 'a', 'sketch')",1
239,"('contains', 'a', 'sketch', 'of')",1
240,"('a', 'sketch', 'of', 'our')",1
241,"('sketch', 'of', 'our', 'political')",1
242,"('of', 'our', 'political', 'history')",1
243,"('our', 'political', 'history', 'to')",1
244,"('political', 'history', 'to', 'the')",1
245,"('history', 'to', 'the', 'outbreak')",1
246,"('to', 'the', 'outbreak', 'of')",1
247,"('the', 'outbreak', 'of', 'the')",1
248,"('outbreak', 'of', 'the', 'civil')",1
249,"('of', 'the', 'civil', 'war')",2
250,"('the', 'civil', 'war', 'and')",1
251,"('civil', 'war', 'and', 'the')",1
252,"('war', 'and', 'the', 'third')",1
253,"('and', 'the', 'third', 'volume')",1
254,"('the', 'third', 'volume', 'traces')",1
255,"('third', 'volume', 'traces', 'the')",1
256,"('volume', 'traces', 'the', 'steps')",1
257,"('traces', 'the', 'steps', 'which')",1
258,"('the', 'steps', 'which', 'led')",1
259,"('steps', 'which', 'led', 'to')",1
260,"('which', 'led', 'to', 'the')",1
261,"('led', 'to', 'the', 'adoption')",1
262,"('to', 'the', 'adoption', 'of')",1
263,"('the', 'adoption', 'of', 'the')",1
264,"('adoption', 'of', 'the', 'three')",1
265,"('of', 'the', 'three', 'war')",1
266,"('the', 'three', 'war', 'amendments')",1
267,"('three', 'war', 'amendments', 'the')",1
268,"('war', 'amendments', 'the', 'general')",1
269,"('amendments', 'the', 'general', 'method')",1
270,"('the', 'general', 'method', 'followed')",1
271,"('general', 'method', 'followed', 'is')",1
272,"('method', 'followed', 'is', 'that')",1
273,"('followed', 'is', 'that', 'of')",1
274,"('is', 'that', 'of', 'quotation')",1
275,"('that', 'of', 'quotation', 'there')",1
276,"('of', 'quotation', 'there', 'are')",1
277,"('quotation', 'there', 'are', 'numerous')",1
278,"('there', 'are', 'numerous', 'extracts')",1
279,"('are', 'numerous', 'extracts', 'from')",1
280,"('numerous', 'extracts', 'from', 'speeches')",1
281,"('extracts', 'from', 'speeches', 'and')",1
282,"('from', 'speeches', 'and', 'still')",1
283,"('speeches', 'and', 'still', 'more')",1
284,"('and', 'still', 'more', 'numerous')",1
285,"('still', 'more', 'numerous', 'summaries')",1
286,"('more', 'numerous', 'summaries', 'of')",1
287,"('numerous', 'summaries', 'of', 'arguments')",1
288,"('summaries', 'of', 'arguments', 'in')",1
289,"('of', 'arguments', 'in', 'congress')",1
290,"('arguments', 'in', 'congress', 'in')",1
291,"('in', 'congress', 'in', 'conventions')",1
292,"('congress', 'in', 'conventions', 'and')",1
293,"('in', 'conventions', 'and', 'this')",1
294,"('conventions', 'and', 'this', 'method')",1
295,"('and', 'this', 'method', 'has')",1
296,"('this', 'method', 'has', 'the')",1
297,"('method', 'has', 'the', 'advantage')",1
298,"('has', 'the', 'advantage', 'of')",1
299,"('the', 'advantage', 'of', 'giving')",1
300,"('advantage', 'of', 'giving', 'a')",1
301,"('of', 'giving', 'a', 'view')",1
302,"('giving', 'a', 'view', 'of')",1
303,"('a', 'view', 'of', 'contemporary')",1
304,"('view', 'of', 'contemporary', 'thought')",1
305,"('of', 'contemporary', 'thought', 'and')",1
306,"('contemporary', 'thought', 'and', 'in')",1
307,"('thought', 'and', 'in', 'a')",1
308,"('and', 'in', 'a', 'way')",1
309,"('in', 'a', 'way', 'of')",1
310,"('a', 'way', 'of', 'tracing')",1
311,"('way', 'of', 'tracing', 'the')",1
312,"('of', 'tracing', 'the', 'development')",1
313,"('tracing', 'the', 'development', 'of')",1
314,"('the', 'development', 'of', 'opinion')",1
315,"('development', 'of', 'opinion', 'it')",1
316,"('of', 'opinion', 'it', 'requires')",1
317,"('opinion', 'it', 'requires', 'a')",1
318,"('it', 'requires', 'a', 'master')",1
319,"('requires', 'a', 'master', 'hand')",1
320,"('a', 'master', 'hand', 'however')",1
321,"('master', 'hand', 'however', 'to')",1
322,"('hand', 'however', 'to', 'use')",1
323,"('however', 'to', 'use', 'such')",1
324,"('to', 'use', 'such', 'materials')",1
325,"('use', 'such', 'materials', 'without')",1
326,"('such', 'materials', 'without', 'being')",1
327,"('materials', 'without', 'being', 'swamped')",1
328,"('without', 'being', 'swamped', 'by')",1
329,"('being', 'swamped', 'by', 'them')",1
330,"('swamped', 'by', 'them', 'in')",1
331,"('by', 'them', 'in', 'the')",1
332,"('them', 'in', 'the', 'present')",1
333,"('in', 'the', 'present', 'case')",1
334,"('the', 'present', 'case', 'it')",1
335,"('present', 'case', 'it', 'can')",1
336,"('case', 'it', 'can', 'hardly')",1
337,"('it', 'can', 'hardly', 'be')",1
338,"('can', 'hardly', 'be', 'said')",1
339,"('hardly', 'be', 'said', 'that')",1
340,"('be', 'said', 'that', 'the')",1
341,"('said', 'that', 'the', 'mass')",1
342,"('that', 'the', 'mass', 'of')",1
343,"('the', 'mass', 'of', 'citations')",1
344,"('mass', 'of', 'citations', 'has')",1
345,"('of', 'citations', 'has', 'been')",1
346,"('citations', 'has', 'been', 'thoroughly')",1
347,"('has', 'been', 'thoroughly', 'subordinated')",1
348,"('been', 'thoroughly', 'subordinated', 'to')",1
349,"('thoroughly', 'subordinated', 'to', 'the')",1
350,"('subordinated', 'to', 'the', 'orderly')",1
351,"('to', 'the', 'orderly', 'develop')",1
352,"('the', 'orderly', 'develop', 'ment')",1
353,"('orderly', 'develop', 'ment', 'of')",1
354,"('develop', 'ment', 'of', 'historic')",1
355,"('ment', 'of', 'historic', 'sequence')",1
356,"('of', 'historic', 'sequence', 'and')",1
357,"('historic', 'sequence', 'and', 'to')",1
358,"('sequence', 'and', 'to', 'the')",1
359,"('and', 'to', 'the', 'working')",1
360,"('to', 'the', 'working', 'of')",1
361,"('the', 'working', 'of', 'cause')",1
362,"('working', 'of', 'cause', 'and')",1
363,"('of', 'cause', 'and', 'effect')",1
364,"('cause', 'and', 'effect', 'the')",1
365,"('and', 'effect', 'the', 'materials')",1
366,"('effect', 'the', 'materials', 'are')",1
367,"('the', 'materials', 'are', 'abundant')",1
368,"('materials', 'are', 'abundant', 'rather')",1
369,"('are', 'abundant', 'rather', 'than')",1
370,"('abundant', 'rather', 'than', 'well')",1
371,"('rather', 'than', 'well', 'digested')",1
372,"('than', 'well', 'digested', 'the')",1
373,"('well', 'digested', 'the', 'sketch')",1
374,"('digested', 'the', 'sketch', 'of')",1
375,"('the', 'sketch', 'of', 'politics')",1
376,"('sketch', 'of', 'politics', 'connecting')",1
377,"('of', 'politics', 'connecting', 'the')",1
378,"('politics', 'connecting', 'the', 'first')",1
379,"('connecting', 'the', 'first', 'twelve')",1
380,"('the', 'first', 'twelve', 'amendments')",1
381,"('first', 'twelve', 'amendments', 'with')",1
382,"('twelve', 'amendments', 'with', 'the')",1
383,"('amendments', 'with', 'the', 'last')",1
384,"('with', 'the', 'last', 'three')",1
385,"('the', 'last', 'three', 'is')",1
386,"('last', 'three', 'is', 'not')",1
387,"('three', 'is', 'not', 'sufficiently')",1
388,"('is', 'not', 'sufficiently', 'critical')",1
389,"('not', 'sufficiently', 'critical', 'for')",1
390,"('sufficiently', 'critical', 'for', 'example')",1
391,"('critical', 'for', 'example', 'the')",1
392,"('for', 'example', 'the', 'great')",1
393,"('example', 'the', 'great', 'debate')",1
394,"('the', 'great', 'debate', 'between')",1
395,"('great', 'debate', 'between', 'wvebster')",1
396,"('debate', 'between', 'wvebster', 'and')",1
397,"('between', 'wvebster', 'and', 'hayne')",1
398,"('wvebster', 'and', 'hayne', 'is')",1
399,"('and', 'hayne', 'is', 'not')",1
400,"('hayne', 'is', 'not', 'analyzed')",1
401,"('is', 'not', 'analyzed', 'with')",1
402,"('not', 'analyzed', 'with', 'the')",1
403,"('analyzed', 'with', 'the', 'thorough')",1
404,"('with', 'the', 'thorough', 'ness')",1
405,"('the', 'thorough', 'ness', 'which')",1
406,"('thorough', 'ness', 'which', 'it')",1
407,"('ness', 'which', 'it', 'deserves')",1
408,"('which', 'it', 'deserves', 'mir')",1
409,"('it', 'deserves', 'mir', 'thorpe')",1
410,"('deserves', 'mir', 'thorpe', 'praises')",1
411,"('mir', 'thorpe', 'praises', 'the')",1
412,"('thorpe', 'praises', 'the', 'eloquence')",1
413,"('praises', 'the', 'eloquence', 'of')",1
414,"('the', 'eloquence', 'of', 'hayne')",1
415,"('eloquence', 'of', 'hayne', 'and')",1
416,"('of', 'hayne', 'and', 'the')",1
417,"('hayne', 'and', 'the', 'powerful')",1
418,"('and', 'the', 'powerful', 'logic')",1
419,"('the', 'powerful', 'logic', 'of')",1
420,"('powerful', 'logic', 'of', 'webster')",1
421,"('logic', 'of', 'webster', 'in')",1
422,"('of', 'webster', 'in', 'well')",1
423,"('webster', 'in', 'well', 'chosen')",1
424,"('in', 'well', 'chosen', 'words')",1
425,"('well', 'chosen', 'words', 'ii')",1
426,"('chosen', 'words', 'ii', 'but')",1
427,"('words', 'ii', 'but', 'this')",1
428,"('ii', 'but', 'this', 'is')",1
429,"('but', 'this', 'is', 'what')",1
430,"('this', 'is', 'what', 'everybody')",1
431,"('is', 'what', 'everybody', 'does')",1
432,"('what', 'everybody', 'does', 'surely')",1
433,"('everybody', 'does', 'surely', 'it')",1
434,"('does', 'surely', 'it', 'is')",1
435,"('surely', 'it', 'is', 'time')",1
436,"('it', 'is', 'time', 'now')",1
437,"('is', 'time', 'now', 'when')",1
438,"('time', 'now', 'when', 'the')",1
439,"('now', 'when', 'the', 'passions')",1
440,"('when', 'the', 'passions', 'of')",1
441,"('the', 'passions', 'of', 'the')",1
442,"('passions', 'of', 'the', 'great')",1
443,"('of', 'the', 'great', 'contest')",1
444,"('the', 'great', 'contest', 'between')",1
445,"('great', 'contest', 'between', 'the')",1
446,"('contest', 'between', 'the', 'sections')",1
447,"('between', 'the', 'sections', 'have')",1
448,"('the', 'sections', 'have', 'burned')",1
449,"('sections', 'have', 'burned', 'out')",1
450,"('have', 'burned', 'out', 'to')",1
451,"('burned', 'out', 'to', 'cold')",1
452,"('out', 'to', 'cold', 'ashes')",1
453,"('to', 'cold', 'ashes', 'to')",1
454,"('cold', 'ashes', 'to', 'examine')",1
455,"('ashes', 'to', 'examine', 'the')",1
456,"('to', 'examine', 'the', 'grounds')",1
457,"('examine', 'the', 'grounds', 'of')",1
458,"('the', 'grounds', 'of', 'both')",1
459,"('grounds', 'of', 'both', 'sides')",1
460,"('of', 'both', 'sides', 'in')",1
461,"('both', 'sides', 'in', 'the')",1
462,"('sides', 'in', 'the', 'light')",1
463,"('in', 'the', 'light', 'not')",1
464,"('the', 'light', 'not', 'of')",1
465,"('light', 'not', 'of', 'the')",1
466,"('not', 'of', 'the', 'event')",1
467,"('of', 'the', 'event', 'only')",1
468,"('the', 'event', 'only', 'but')",1
469,"('event', 'only', 'but', 'of')",1
470,"('only', 'but', 'of', 'political')",1
471,"('but', 'of', 'political', 'science')",1
472,"('of', 'political', 'science', 'as')",1
473,"('political', 'science', 'as', 'we')",1
474,"('science', 'as', 'we', 'understand')",1
475,"('as', 'we', 'understand', 'it')",1
476,"('we', 'understand', 'it', 'to')",1
477,"('understand', 'it', 'to', 'day')",1
478,"('it', 'to', 'day', 'such')",1
479,"('to', 'day', 'such', 'critical')",1
480,"('day', 'such', 'critical', 'study')",1
481,"('such', 'critical', 'study', 'will')",1
482,"('critical', 'study', 'will', 'show')",1
483,"('study', 'will', 'show', 'clearly')",1
484,"('will', 'show', 'clearly', 'that')",1
485,"('show', 'clearly', 'that', 'hayne')",1
486,"('clearly', 'that', 'hayne', 'was')",1
487,"('that', 'hayne', 'was', 'in')",1
488,"('hayne', 'was', 'in', 'great')",1
489,"('was', 'in', 'great', 'part')",1
490,"('in', 'great', 'part', 'entirely')",1
491,"('great', 'part', 'entirely', 'correct')",1
492,"('part', 'entirely', 'correct', 'that')",1
493,"('entirely', 'correct', 'that', 'in')",1
494,"('correct', 'that', 'in', 'webster')",1
495,"('that', 'in', 'webster', 's')",1
496,"('in', 'webster', 's', 'argument')",1
497,"('webster', 's', 'argument', 'there')",1
498,"('s', 'argument', 'there', 'was')",1
499,"('argument', 'there', 'was', 'one')",1
500,"('there', 'was', 'one', 'fatal')",1
501,"('was', 'one', 'fatal', 'flaw')",1
502,"('one', 'fatal', 'flaw', 'and')",1
503,"('fatal', 'flaw', 'and', 'that')",1
504,"('flaw', 'and', 'that', 'each')",1
505,"('and', 'that', 'each', 'failed')",1
506,"('that', 'each', 'failed', 'to')",1
507,"('each', 'failed', 'to', 'comprehend')",1
508,"('failed', 'to', 'comprehend', 'some')",1
509,"('to', 'comprehend', 'some', 'essential')",1
510,"('comprehend', 'some', 'essential', 'elements')",1
511,"('some', 'essential', 'elements', 'of')",1
512,"('essential', 'elements', 'of', 'the')",1
513,"('elements', 'of', 'the', 'problem')",1
514,"('of', 'the', 'problem', 'if')",1
515,"('the', 'problem', 'if', 'we')",1
516,"('problem', 'if', 'we', 'supply')",1
517,"('if', 'we', 'supply', 'the')",1
518,"('we', 'supply', 'the', 'deficiencies')",1
519,"('supply', 'the', 'deficiencies', 'we')",1
520,"('the', 'deficiencies', 'we', 'shall')",1
521,"('deficiencies', 'we', 'shall', 'see')",1
522,"('we', 'shall', 'see', 'that')",1
523,"('shall', 'see', 'that', 'each')",1
524,"('see', 'that', 'each', 'view')",1
525,"('that', 'each', 'view', 'is')",1
526,"('each', 'view', 'is', 'otherwise')",1
527,"('view', 'is', 'otherwise', 'vital')",1
528,"('is', 'otherwise', 'vital', 'to')",1
529,"('otherwise', 'vital', 'to', 'an')",1
530,"('vital', 'to', 'an', 'adequate')",1
531,"('to', 'an', 'adequate', 'understanding')",1
532,"('an', 'adequate', 'understanding', 'of')",1
533,"('adequate', 'understanding', 'of', 'our')",1
534,"('understanding', 'of', 'our', 'federal')",1
535,"('of', 'our', 'federal', 'union')",1
536,"('our', 'federal', 'union', 'but')",1
537,"('federal', 'union', 'but', 'the')",1
538,"('union', 'but', 'the', 'history')",1
539,"('but', 'the', 'history', 'of')",1
540,"('the', 'history', 'of', 'ante')",1
541,"('history', 'of', 'ante', 'bellum')",1
542,"('of', 'ante', 'bellum', 'politics')",1
543,"('ante', 'bellum', 'politics', 'becomes')",1
544,"('bellum', 'politics', 'becomes', 'luminous')",1
545,"('politics', 'becomes', 'luminous', 'only')",1
546,"('becomes', 'luminous', 'only', 'under')",1
547,"('luminous', 'only', 'under', 'the')",1
548,"('only', 'under', 'the', 'light')",1
549,"('under', 'the', 'light', 'of')",1
550,"('the', 'light', 'of', 'such')",1
551,"('light', 'of', 'such', 'scientific')",1
552,"('of', 'such', 'scientific', 'criticism')",1
553,"('such', 'scientific', 'criticism', 'the')",1
554,"('scientific', 'criticism', 'the', 'history')",1
555,"('criticism', 'the', 'history', 'of')",1
556,"('the', 'history', 'of', 'the')",2
557,"('history', 'of', 'the', 'war')",1
558,"('of', 'the', 'war', 'amendments')",1
559,"('the', 'war', 'amendments', 'especially')",1
560,"('war', 'amendments', 'especially', 'of')",1
561,"('amendments', 'especially', 'of', 'the')",1
562,"('especially', 'of', 'the', 'fifteenth')",1
563,"('of', 'the', 'fifteenth', 'is')",1
564,"('the', 'fifteenth', 'is', 'fragmentary')",1
565,"('fifteenth', 'is', 'fragmentary', 'without')",1
566,"('is', 'fragmentary', 'without', 'a')",1
567,"('fragmentary', 'without', 'a', 'study')",1
568,"('without', 'a', 'study', 'of')",1
569,"('a', 'study', 'of', 'their')",1
570,"('study', 'of', 'their', 'practical')",1
571,"('of', 'their', 'practical', 'working')",1
572,"('their', 'practical', 'working', 'air')",1
573,"('practical', 'working', 'air', 'thorpe')",1
574,"('working', 'air', 'thorpe', 'seems')",1
575,"('air', 'thorpe', 'seems', 'to')",1
576,"('thorpe', 'seems', 'to', 'approve')",1
577,"('seems', 'to', 'approve', 'the')",1
578,"('to', 'approve', 'the', 'congressional')",1
579,"('approve', 'the', 'congressional', 'plan')",1
580,"('the', 'congressional', 'plan', 'of')",1
581,"('congressional', 'plan', 'of', 'reconstruction')",1
582,"('plan', 'of', 'reconstruction', 'and')",1
583,"('of', 'reconstruction', 'and', 'of')",1
584,"('reconstruction', 'and', 'of', 'negro')",1
585,"('and', 'of', 'negro', 'suffrage')",1
586,"('of', 'negro', 'suffrage', 'iii')",1
587,"('negro', 'suffrage', 'iii', 'is')",1
588,"('suffrage', 'iii', 'is', 'there')",1
589,"('iii', 'is', 'there', 'however')",1
590,"('is', 'there', 'however', 'in')",1
591,"('there', 'however', 'in', 'the')",1
592,"('however', 'in', 'the', 'whole')",1
593,"('in', 'the', 'whole', 'range')",1
594,"('the', 'whole', 'range', 'of')",1
595,"('whole', 'range', 'of', 'history')",1
596,"('range', 'of', 'history', 'a')",1
597,"('of', 'history', 'a', 'more')",1
598,"('history', 'a', 'more', 'grotesque')",1
599,"('a', 'more', 'grotesque', 'blunder')",1
600,"('more', 'grotesque', 'blunder', 'in')",1
601,"('grotesque', 'blunder', 'in', 'political')",1
