,ngram,count
0,"('f', 'if', 'bre', 'eru')",1
1,"('if', 'bre', 'eru', 'in')",1
2,"('bre', 'eru', 'in', 'our')",1
3,"('eru', 'in', 'our', 'ist')",1
4,"('in', 'our', 'ist', 'of')",1
5,"('our', 'ist', 'of', 'books')",1
6,"('ist', 'of', 'books', 'of')",1
7,"('of', 'books', 'of', 'thd')",1
8,"('books', 'of', 'thd', 'weeh')",1
9,"('of', 'thd', 'weeh', 'wlo')",1
10,"('thd', 'weeh', 'wlo', 'be')",1
11,"('weeh', 'wlo', 'be', 'us')",1
12,"('wlo', 'be', 'us', 'an')",1
13,"('be', 'us', 'an', 'to')",1
14,"('us', 'an', 'to', 'r')",1
15,"('an', 'to', 'r', 'fo')",1
16,"('to', 'r', 'fo', 'a')",1
17,"('r', 'fo', 'a', 'of')",1
18,"('fo', 'a', 'of', 'our')",1
19,"('a', 'of', 'our', 'rea')",1
20,"('of', 'our', 'rea', 'rost')",1
21,"('our', 'rea', 'rost', 'wiu')",1
22,"('rea', 'rost', 'wiu', 'qus')",1
23,"('rost', 'wiu', 'qus', 'in')",1
24,"('wiu', 'qus', 'in', 'th')",1
25,"('qus', 'in', 'th', 'of')",1
26,"('in', 'th', 'of', 'works')",1
27,"('th', 'of', 'works', 'for')",1
28,"('of', 'works', 'for', 'fur')",1
29,"('works', 'for', 'fur', 'ther')",1
30,"('for', 'fur', 'ther', 'dr')",1
31,"('fur', 'ther', 'dr', 'humphrey')",1
32,"('ther', 'dr', 'humphrey', 's')",1
33,"('dr', 'humphrey', 's', 'sacred')",1
34,"('humphrey', 's', 'sacred', 'history')",1
35,"('s', 'sacred', 'history', 'the')",1
36,"('sacred', 'history', 'the', 'reputation')",1
37,"('history', 'the', 'reputation', 'of')",1
38,"('the', 'reputation', 'of', 'dr')",1
39,"('reputation', 'of', 'dr', 'edward')",1
40,"('of', 'dr', 'edward', 'porter')",1
41,"('dr', 'edward', 'porter', 'humphrey')",1
42,"('edward', 'porter', 'humphrey', 'rests')",1
43,"('porter', 'humphrey', 'rests', 'mainly')",1
44,"('humphrey', 'rests', 'mainly', 'upon')",1
45,"('rests', 'mainly', 'upon', 'his')",1
46,"('mainly', 'upon', 'his', 'excellence')",1
47,"('upon', 'his', 'excellence', 'as')",1
48,"('his', 'excellence', 'as', 'a')",1
49,"('excellence', 'as', 'a', 'pulpit')",1
50,"('as', 'a', 'pulpit', 'orator')",1
51,"('a', 'pulpit', 'orator', 'in')",1
52,"('pulpit', 'orator', 'in', 'a')",1
53,"('orator', 'in', 'a', 'state')",1
54,"('in', 'a', 'state', 'where')",1
55,"('a', 'state', 'where', 'eloquence')",1
56,"('state', 'where', 'eloquence', 'is')",1
57,"('where', 'eloquence', 'is', 'much')",1
58,"('eloquence', 'is', 'much', 'affected')",1
59,"('is', 'much', 'affected', 'his')",1
60,"('much', 'affected', 'his', 'style')",1
61,"('affected', 'his', 'style', 'of')",1
62,"('his', 'style', 'of', 'preaching')",1
63,"('style', 'of', 'preaching', 'was')",1
64,"('of', 'preaching', 'was', 'considered')",1
65,"('preaching', 'was', 'considered', 'one')",1
66,"('was', 'considered', 'one', 'of')",1
67,"('considered', 'one', 'of', 'remarkable')",1
68,"('one', 'of', 'remarkable', 'beauty')",1
69,"('of', 'remarkable', 'beauty', 'and')",1
70,"('remarkable', 'beauty', 'and', 'power')",1
71,"('beauty', 'and', 'power', 'he')",1
72,"('and', 'power', 'he', 'displayed')",1
73,"('power', 'he', 'displayed', 'his')",1
74,"('he', 'displayed', 'his', 'qualities')",1
75,"('displayed', 'his', 'qualities', 'of')",1
76,"('his', 'qualities', 'of', 'popular')",1
77,"('qualities', 'of', 'popular', 'address')",1
78,"('of', 'popular', 'address', 'firsts')",1
79,"('popular', 'address', 'firsts', 'as')",1
80,"('address', 'firsts', 'as', 'pastor')",1
81,"('firsts', 'as', 'pastor', 'of')",1
82,"('as', 'pastor', 'of', 'the')",2
83,"('pastor', 'of', 'the', 'second')",1
84,"('of', 'the', 'second', 'presbyterian')",1
85,"('the', 'second', 'presbyterian', 'church')",1
86,"('second', 'presbyterian', 'church', 'it')",1
87,"('presbyterian', 'church', 'it', 'louisville')",1
88,"('church', 'it', 'louisville', 'ky')",1
89,"('it', 'louisville', 'ky', 'and')",1
90,"('louisville', 'ky', 'and', 'last')",1
91,"('ky', 'and', 'last', 'as')",1
92,"('and', 'last', 'as', 'pastor')",1
93,"('last', 'as', 'pastor', 'of')",1
94,"('pastor', 'of', 'the', 'college')",1
95,"('of', 'the', 'college', 'street')",1
96,"('the', 'college', 'street', 'church')",1
97,"('college', 'street', 'church', 'in')",1
98,"('street', 'church', 'in', 'the')",1
99,"('church', 'in', 'the', 'same')",1
100,"('in', 'the', 'same', 'city')",1
101,"('the', 'same', 'city', 'but')",1
102,"('same', 'city', 'but', 'between')",1
103,"('city', 'but', 'between', 'these')",1
104,"('but', 'between', 'these', 'two')",1
105,"('between', 'these', 'two', 'pastorates')",1
106,"('these', 'two', 'pastorates', 'during')",1
107,"('two', 'pastorates', 'during', 'some')",1
108,"('pastorates', 'during', 'some', 'years')",1
109,"('during', 'some', 'years', 'he')",1
110,"('some', 'years', 'he', 'held')",1
111,"('years', 'he', 'held', 'the')",1
112,"('he', 'held', 'the', 'position')",1
113,"('held', 'the', 'position', 'of')",1
114,"('the', 'position', 'of', 'professor')",1
115,"('position', 'of', 'professor', 'of')",1
116,"('of', 'professor', 'of', 'church')",1
117,"('professor', 'of', 'church', 'history')",1
118,"('of', 'church', 'history', 'in')",1
119,"('church', 'history', 'in', 'the')",1
120,"('history', 'in', 'the', 'theological')",1
121,"('in', 'the', 'theological', 'seminary')",1
122,"('the', 'theological', 'seminary', 'at')",1
123,"('theological', 'seminary', 'at', 'danville')",1
124,"('seminary', 'at', 'danville', 'here')",1
125,"('at', 'danville', 'here', 'as')",1
126,"('danville', 'here', 'as', 'one')",1
127,"('here', 'as', 'one', 'of')",1
128,"('as', 'one', 'of', 'his')",1
129,"('one', 'of', 'his', 'successors')",1
130,"('of', 'his', 'successors', 'testifies')",1
131,"('his', 'successors', 'testifies', 'his')",1
132,"('successors', 'testifies', 'his', 'fine')",1
133,"('testifies', 'his', 'fine', 'scholarship')",1
134,"('his', 'fine', 'scholarship', 'his')",1
135,"('fine', 'scholarship', 'his', 'pulpit')",1
136,"('scholarship', 'his', 'pulpit', 'power')",1
137,"('his', 'pulpit', 'power', 'his')",1
138,"('pulpit', 'power', 'his', 'graceful')",1
139,"('power', 'his', 'graceful', 'diction')",1
140,"('his', 'graceful', 'diction', 'his')",1
141,"('graceful', 'diction', 'his', 'manifest')",1
142,"('diction', 'his', 'manifest', 'piety')",1
143,"('his', 'manifest', 'piety', 'his')",1
144,"('manifest', 'piety', 'his', 'winning')",1
145,"('piety', 'his', 'winning', 'manners')",1
146,"('his', 'winning', 'manners', 'and')",1
147,"('winning', 'manners', 'and', 'unrivaled')",1
148,"('manners', 'and', 'unrivaled', 'skill')",1
149,"('and', 'unrivaled', 'skill', 'in')",1
150,"('unrivaled', 'skill', 'in', 'imparting')",1
151,"('skill', 'in', 'imparting', 'knowledge')",1
152,"('in', 'imparting', 'knowledge', 'made')",1
153,"('imparting', 'knowledge', 'made', 'him')",1
154,"('knowledge', 'made', 'him', 'the')",1
155,"('made', 'him', 'the', 'ideal')",1
156,"('him', 'the', 'ideal', 'instructor')",1
