,ngram,count
0,"('man', 'before', 'adam', 'hat')",1
1,"('before', 'adam', 'hat', 'peoples')",1
2,"('adam', 'hat', 'peoples', 'existed')",1
3,"('hat', 'peoples', 'existed', 'on')",1
4,"('peoples', 'existed', 'on', 'the')",1
5,"('existed', 'on', 'the', 'earth')",1
6,"('on', 'the', 'earth', 'for')",1
7,"('the', 'earth', 'for', 'centuries')",1
8,"('earth', 'for', 'centuries', 'before')",1
9,"('for', 'centuries', 'before', 'the')",1
10,"('centuries', 'before', 'the', 'biblical')",1
11,"('before', 'the', 'biblical', 'adam')",2
12,"('the', 'biblical', 'adam', 'is')",1
13,"('biblical', 'adam', 'is', 'not')",1
14,"('adam', 'is', 'not', 'a')",1
15,"('is', 'not', 'a', 'new')",1
16,"('not', 'a', 'new', 'belief')",1
17,"('a', 'new', 'belief', 'of')",1
18,"('new', 'belief', 'of', 'modern')",1
19,"('belief', 'of', 'modern', 'scientists')",1
20,"('of', 'modern', 'scientists', 'the')",1
21,"('modern', 'scientists', 'the', 'fact')",1
22,"('scientists', 'the', 'fact', 'however')",1
23,"('the', 'fact', 'however', 'has')",1
24,"('fact', 'however', 'has', 'never')",1
25,"('however', 'has', 'never', 'before')",1
26,"('has', 'never', 'before', 'received')",1
27,"('never', 'before', 'received', 'such')",1
28,"('before', 'received', 'such', 'abundant')",1
29,"('received', 'such', 'abundant', 'demonstration')",1
30,"('such', 'abundant', 'demonstration', 'as')",1
31,"('abundant', 'demonstration', 'as', 'in')",1
32,"('demonstration', 'as', 'in', 'this')",1
33,"('as', 'in', 'this', 'masterly')",1
34,"('in', 'this', 'masterly', 'work')",1
35,"('this', 'masterly', 'work', 'by')",1
36,"('masterly', 'work', 'by', 'prof')",1
37,"('work', 'by', 'prof', 'alexander')",1
38,"('by', 'prof', 'alexander', 'winchell')",2
39,"('prof', 'alexander', 'winchell', 'of')",1
40,"('alexander', 'winchell', 'of', 'the')",1
41,"('winchell', 'of', 'the', 'university')",1
42,"('of', 'the', 'university', 'of')",1
43,"('the', 'university', 'of', 'michigan')",1
44,"('university', 'of', 'michigan', 'in')",1
45,"('of', 'michigan', 'in', 'our')",1
46,"('michigan', 'in', 'our', 'brief')",1
47,"('in', 'our', 'brief', 'review')",1
48,"('our', 'brief', 'review', 'whose')",1
49,"('brief', 'review', 'whose', 'object')",1
50,"('review', 'whose', 'object', 'is')",1
51,"('whose', 'object', 'is', 'to')",1
52,"('object', 'is', 'to', 'invite')",1
53,"('is', 'to', 'invite', 'attention')",1
54,"('to', 'invite', 'attention', 'to')",1
55,"('invite', 'attention', 'to', 'the')",1
56,"('attention', 'to', 'the', 'volume')",1
57,"('to', 'the', 'volume', 'we')",1
58,"('the', 'volume', 'we', 'can')",1
59,"('volume', 'we', 'can', 'only')",1
60,"('we', 'can', 'only', 'glance')",1
61,"('can', 'only', 'glance', 'at')",1
62,"('only', 'glance', 'at', 'some')",1
63,"('glance', 'at', 'some', 'of')",1
64,"('at', 'some', 'of', 'its')",1
65,"('some', 'of', 'its', 'features')",1
66,"('of', 'its', 'features', 'without')",1
67,"('its', 'features', 'without', 'pretending')",1
68,"('features', 'without', 'pretending', 'to')",1
69,"('without', 'pretending', 'to', 'give')",1
70,"('pretending', 'to', 'give', 'an')",1
71,"('to', 'give', 'an', 'adequate')",1
72,"('give', 'an', 'adequate', 'view')",1
73,"('an', 'adequate', 'view', 'of')",1
74,"('adequate', 'view', 'of', 'its')",1
75,"('view', 'of', 'its', 'rich')",1
76,"('of', 'its', 'rich', 'materials')",1
77,"('its', 'rich', 'materials', 'and')",1
78,"('rich', 'materials', 'and', 'ad')",1
79,"('materials', 'and', 'ad', 'mirable')",1
80,"('and', 'ad', 'mirable', 'method')",1
81,"('ad', 'mirable', 'method', 'the')",1
82,"('mirable', 'method', 'the', 'ground')",1
83,"('method', 'the', 'ground', 'of')",1
84,"('the', 'ground', 'of', 'the')",1
85,"('ground', 'of', 'the', 'dis')",1
86,"('of', 'the', 'dis', 'cussion')",1
87,"('the', 'dis', 'cussion', 'is')",1
88,"('dis', 'cussion', 'is', 'firmly')",1
89,"('cussion', 'is', 'firmly', 'laid')",1
90,"('is', 'firmly', 'laid', 'in')",1
91,"('firmly', 'laid', 'in', 'linguistic')",1
92,"('laid', 'in', 'linguistic', 'cal')",1
93,"('in', 'linguistic', 'cal', 'chronological')",1
94,"('linguistic', 'cal', 'chronological', 'and')",1
95,"('cal', 'chronological', 'and', 'geographical')",1
96,"('chronological', 'and', 'geographical', 'facts')",1
97,"('and', 'geographical', 'facts', 'the')",1
98,"('geographical', 'facts', 'the', 'argument')",1
99,"('facts', 'the', 'argument', 'is')",1
100,"('the', 'argument', 'is', 'two')",1
101,"('argument', 'is', 'two', 'fold')",1
102,"('is', 'two', 'fold', 'positive')",1
103,"('two', 'fold', 'positive', 'and')",1
104,"('fold', 'positive', 'and', 'negative')",1
105,"('positive', 'and', 'negative', 'the')",1
106,"('and', 'negative', 'the', 'first')",1
107,"('negative', 'the', 'first', 'branch')",1
108,"('the', 'first', 'branch', 'arrays')",1
109,"('first', 'branch', 'arrays', 'the')",1
110,"('branch', 'arrays', 'the', 'bib')",1
111,"('arrays', 'the', 'bib', 'lical')",1
112,"('the', 'bib', 'lical', 'and')",1
113,"('bib', 'lical', 'and', 'scientific')",1
114,"('lical', 'and', 'scientific', 'proofs')",1
115,"('and', 'scientific', 'proofs', 'of')",1
116,"('scientific', 'proofs', 'of', 'the')",1
117,"('proofs', 'of', 'the', 'existence')",1
118,"('of', 'the', 'existence', 'of')",3
119,"('the', 'existence', 'of', 'preadamites')",1
120,"('existence', 'of', 'preadamites', 'in')",1
121,"('of', 'preadamites', 'in', 'the')",1
122,"('preadamites', 'in', 'the', 'development')",1
123,"('in', 'the', 'development', 'of')",1
124,"('the', 'development', 'of', 'his')",1
125,"('development', 'of', 'his', 'plan')",1
126,"('of', 'his', 'plan', 'whose')",1
127,"('his', 'plan', 'whose', 'ground')",1
128,"('plan', 'whose', 'ground', 'work')",1
129,"('whose', 'ground', 'work', 'is')",1
130,"('ground', 'work', 'is', 'securely')",1
131,"('work', 'is', 'securely', 'laid')",1
132,"('is', 'securely', 'laid', 'the')",1
133,"('securely', 'laid', 'the', 'author')",1
134,"('laid', 'the', 'author', 'treats')",1
135,"('the', 'author', 'treats', 'of')",1
136,"('author', 'treats', 'of', 'the')",1
137,"('treats', 'of', 'the', 'dispersion')",1
138,"('of', 'the', 'dispersion', 'of')",1
139,"('the', 'dispersion', 'of', 'the')",2
140,"('dispersion', 'of', 'the', 'shem')",1
141,"('of', 'the', 'shem', 'ites')",1
142,"('the', 'shem', 'ites', 'the')",1
143,"('shem', 'ites', 'the', 'hamites')",1
144,"('ites', 'the', 'hamites', 'and')",1
145,"('the', 'hamites', 'and', 'the')",1
146,"('hamites', 'and', 'the', 'japhetites')",1
147,"('and', 'the', 'japhetites', 'pre')",1
148,"('the', 'japhetites', 'pre', 'sents')",1
149,"('japhetites', 'pre', 'sents', 'a')",1
150,"('pre', 'sents', 'a', 'graphic')",1
151,"('sents', 'a', 'graphic', 'view')",1
152,"('a', 'graphic', 'view', 'of')",1
153,"('graphic', 'view', 'of', 'the')",1
154,"('view', 'of', 'the', 'different')",1
155,"('of', 'the', 'different', 'types')",1
156,"('the', 'different', 'types', 'of')",1
157,"('different', 'types', 'of', 'mankind')",1
158,"('types', 'of', 'mankind', 'and')",1
159,"('of', 'mankind', 'and', 'demonstrates')",1
160,"('mankind', 'and', 'demonstrates', 'the')",1
161,"('and', 'demonstrates', 'the', 'restricted')",1
