,ngram,count
193,"('art', 'which', 'the', 'nineteenth')",1
194,"('which', 'the', 'nineteenth', 'century')",1
195,"('the', 'nineteenth', 'century', 'revolted')",1
196,"('nineteenth', 'century', 'revolted', 'and')",1
197,"('century', 'revolted', 'and', 'deposed')",1
198,"('revolted', 'and', 'deposed', 'will')",1
199,"('and', 'deposed', 'will', 'take')",1
200,"('deposed', 'will', 'take', 'on')",1
201,"('will', 'take', 'on', 'a')",1
202,"('take', 'on', 'a', 'new')",1
203,"('on', 'a', 'new', 'life')",1
204,"('a', 'new', 'life', 'and')",1
205,"('new', 'life', 'and', 'fresh')",1
206,"('life', 'and', 'fresh', 'significance')",1
207,"('and', 'fresh', 'significance', 'and')",1
208,"('fresh', 'significance', 'and', 'that')",1
209,"('significance', 'and', 'that', 'with')",1
210,"('and', 'that', 'with', 'a')",1
211,"('that', 'with', 'a', 'combination')",1
212,"('with', 'a', 'combination', 'of')",1
213,"('a', 'combination', 'of', 'the')",2
214,"('combination', 'of', 'the', 'residua')",1
215,"('of', 'the', 'residua', 'of')",1
216,"('the', 'residua', 'of', 'nineteenth')",1
217,"('residua', 'of', 'nineteenth', 'century')",1
218,"('of', 'nineteenth', 'century', 'and')",1
219,"('nineteenth', 'century', 'and', 'eighteenth')",1
220,"('century', 'and', 'eighteenth', 'century')",1
221,"('and', 'eighteenth', 'century', 'experience')",1
222,"('eighteenth', 'century', 'experience', 'and')",1
223,"('century', 'experience', 'and', 'speculation')",1
224,"('experience', 'and', 'speculation', 'there')",1
225,"('and', 'speculation', 'there', 'will')",1
226,"('speculation', 'there', 'will', 'be')",1
227,"('there', 'will', 'be', 'formed')",1
228,"('will', 'be', 'formed', 'a')",1
229,"('be', 'formed', 'a', 'new')",1
230,"('formed', 'a', 'new', 'tendency')",1
231,"('a', 'new', 'tendency', 'which')",1
232,"('new', 'tendency', 'which', 'is')",1
233,"('tendency', 'which', 'is', 'at')",1
234,"('which', 'is', 'at', 'once')",1
235,"('is', 'at', 'once', 'urbane')",1
236,"('at', 'once', 'urbane', 'and')",1
237,"('once', 'urbane', 'and', 'demo')",1
238,"('urbane', 'and', 'demo', 'cratic')",1
239,"('and', 'demo', 'cratic', 'tolerant')",1
240,"('demo', 'cratic', 'tolerant', 'and')",1
241,"('cratic', 'tolerant', 'and', 'restrained')",1
242,"('tolerant', 'and', 'restrained', 'there')",1
243,"('and', 'restrained', 'there', 'is')",1
244,"('restrained', 'there', 'is', 'already')",1
245,"('there', 'is', 'already', 'to')",1
246,"('is', 'already', 'to', 'be')",1
247,"('already', 'to', 'be', 'observed')",1
248,"('to', 'be', 'observed', 'a')",1
249,"('be', 'observed', 'a', 'very')",1
250,"('observed', 'a', 'very', 'def')",1
251,"('a', 'very', 'def', 'interest')",1
252,"('very', 'def', 'interest', 'in')",1
253,"('def', 'interest', 'in', 'the')",1
254,"('interest', 'in', 'the', 'eighteenth')",1
255,"('in', 'the', 'eighteenth', 'cen')",1
256,"('the', 'eighteenth', 'cen', 'tury')",2
257,"('eighteenth', 'cen', 'tury', 'which')",1
258,"('cen', 'tury', 'which', 'almost')",1
259,"('tury', 'which', 'almost', 'amounts')",1
260,"('which', 'almost', 'amounts', 'to')",1
261,"('almost', 'amounts', 'to', 'a')",1
262,"('amounts', 'to', 'a', 'fad')",1
263,"('to', 'a', 'fad', 'eighteenth')",1
264,"('a', 'fad', 'eighteenth', 'century')",1
265,"('fad', 'eighteenth', 'century', 'memoirs')",1
266,"('eighteenth', 'century', 'memoirs', 'and')",1
267,"('century', 'memoirs', 'and', 'di')",1
268,"('memoirs', 'and', 'di', 'aries')",1
269,"('and', 'di', 'aries', 'are')",1
270,"('di', 'aries', 'are', 'beginning')",1
271,"('aries', 'are', 'beginning', 'to')",1
272,"('are', 'beginning', 'to', 'be')",1
273,"('beginning', 'to', 'be', 'resuscitated')",1
274,"('to', 'be', 'resuscitated', 'and')",1
275,"('be', 'resuscitated', 'and', 'reissued')",1
276,"('resuscitated', 'and', 'reissued', 'in')",1
277,"('and', 'reissued', 'in', 'new')",1
278,"('reissued', 'in', 'new', 'editions')",1
279,"('in', 'new', 'editions', 'saint')",1
280,"('new', 'editions', 'saint', 'simon')",1
281,"('editions', 'saint', 'simon', 'and')",1
282,"('saint', 'simon', 'and', 'voltaire')",1
283,"('simon', 'and', 'voltaire', 'chesterfield')",1
284,"('and', 'voltaire', 'chesterfield', 'and')",1
285,"('voltaire', 'chesterfield', 'and', 'laurence')",1
286,"('chesterfield', 'and', 'laurence', 'sterne')",1
287,"('and', 'laurence', 'sterne', 'benjamin')",1
288,"('laurence', 'sterne', 'benjamin', 'franklin')",1
289,"('sterne', 'benjamin', 'franklin', 'and')",1
290,"('benjamin', 'franklin', 'and', 'the')",1
291,"('franklin', 'and', 'the', 'french')",1
292,"('and', 'the', 'french', 'were')",1
293,"('the', 'french', 'were', 'never')",1
294,"('french', 'were', 'never', 'more')",1
295,"('were', 'never', 'more', 'popular')",1
296,"('never', 'more', 'popular', 'in')",1
297,"('more', 'popular', 'in', 'certain')",1
298,"('popular', 'in', 'certain', 'circles')",1
299,"('in', 'certain', 'circles', 'than')",1
300,"('certain', 'circles', 'than', 'they')",1
301,"('circles', 'than', 'they', 'are')",1
302,"('than', 'they', 'are', 'now')",1
303,"('they', 'are', 'now', 'new')",1
304,"('are', 'now', 'new', 'novels')",1
305,"('now', 'new', 'novels', 'are')",1
306,"('new', 'novels', 'are', 'coming')",1
307,"('novels', 'are', 'coming', 'in')",1
308,"('are', 'coming', 'in', 'with')",1
309,"('coming', 'in', 'with', 'an')",1
310,"('in', 'with', 'an', 'eighteenth')",1
311,"('with', 'an', 'eighteenth', 'century')",1
312,"('an', 'eighteenth', 'century', 'background')",1
313,"('eighteenth', 'century', 'background', 'among')",1
314,"('century', 'background', 'among', 'the')",1
315,"('background', 'among', 'the', 'most')",1
316,"('among', 'the', 'most', 'notable')",1
317,"('the', 'most', 'notable', 'of')",1
318,"('most', 'notable', 'of', 'which')",1
319,"('notable', 'of', 'which', 'is')",1
320,"('of', 'which', 'is', 'elinor')",1
321,"('which', 'is', 'elinor', 'wvylie')",1
322,"('is', 'elinor', 'wvylie', 's')",1
323,"('elinor', 'wvylie', 's', 'jennifer')",1
324,"('wvylie', 's', 'jennifer', 'lorn')",1
325,"('s', 'jennifer', 'lorn', 'meanwhile')",1
326,"('jennifer', 'lorn', 'meanwhile', 'here')",1
327,"('lorn', 'meanwhile', 'here', 'is')",1
328,"('meanwhile', 'here', 'is', 'in')",1
329,"('here', 'is', 'in', 'six')",1
330,"('is', 'in', 'six', 'volumes')",1
331,"('in', 'six', 'volumes', 'the')",1
332,"('six', 'volumes', 'the', 'history')",1
333,"('volumes', 'the', 'history', 'of')",1
334,"('the', 'history', 'of', 'a')",2
335,"('history', 'of', 'a', 'phase')",1
336,"('of', 'a', 'phase', 'of')",1
337,"('a', 'phase', 'of', 'the')",1
338,"('phase', 'of', 'the', 'human')",1
339,"('of', 'the', 'human', 'soul')",1
340,"('the', 'human', 'soul', 'in')",1
341,"('human', 'soul', 'in', 'evolution')",1
342,"('soul', 'in', 'evolution', 'it')",1
343,"('in', 'evolution', 'it', 'is')",1
344,"('evolution', 'it', 'is', 'a')",1
345,"('it', 'is', 'a', 'history')",1
346,"('is', 'a', 'history', 'which')",1
347,"('a', 'history', 'which', 'is')",1
348,"('history', 'which', 'is', 'as')",1
349,"('which', 'is', 'as', 'creative')",1
350,"('is', 'as', 'creative', 'as')",1
351,"('as', 'creative', 'as', 'any')",1
352,"('creative', 'as', 'any', 'work')",1
353,"('as', 'any', 'work', 'of')",1
354,"('any', 'work', 'of', 'the')",1
355,"('work', 'of', 'the', 'imagination')",1
356,"('of', 'the', 'imagination', 'and')",1
357,"('the', 'imagination', 'and', 'which')",1
358,"('imagination', 'and', 'which', 'is')",1
359,"('and', 'which', 'is', 'destined')",1
360,"('which', 'is', 'destined', 'to')",1
361,"('is', 'destined', 'to', 'outlast')",1
362,"('destined', 'to', 'outlast', 't')",1
363,"('to', 'outlast', 't', 'believe')",1
364,"('outlast', 't', 'believe', 'such')",1
365,"('t', 'believe', 'such', 'an')",1
366,"('believe', 'such', 'an', 'analogous')",1
367,"('such', 'an', 'analogous', 'work')",1
368,"('an', 'analogous', 'work', 'in')",1
369,"('analogous', 'work', 'in', 'fiction')",1
370,"('work', 'in', 'fiction', 'as')",1
371,"('in', 'fiction', 'as', 'balzac')",1
372,"('fiction', 'as', 'balzac', 's')",1
373,"('as', 'balzac', 's', 'comndie')",1
374,"('balzac', 's', 'comndie', 'humaine')",1
375,"('s', 'comndie', 'humaine', 'it')",1
376,"('comndie', 'humaine', 'it', 'is')",1
377,"('humaine', 'it', 'is', 'at')",1
378,"('it', 'is', 'at', 'once')",1
379,"('is', 'at', 'once', 'the')",1
380,"('at', 'once', 'the', 'history')",1
381,"('once', 'the', 'history', 'of')",1
382,"('history', 'of', 'a', 'continent')",1
383,"('of', 'a', 'continent', 'in')",1
384,"('a', 'continent', 'in', 'its')",1
385,"('continent', 'in', 'its', 'material')",1
386,"('in', 'its', 'material', 'and')",1
387,"('its', 'material', 'and', 'spiritual')",1
388,"('material', 'and', 'spiritual', 'aspects')",1
389,"('and', 'spiritual', 'aspects', 'and')",1
390,"('spiritual', 'aspects', 'and', 'the')",1
391,"('aspects', 'and', 'the', 'story')",1
392,"('and', 'the', 'story', 'always')",1
393,"('the', 'story', 'always', 'intimate')",1
394,"('story', 'always', 'intimate', 'human')",1
395,"('always', 'intimate', 'human', 'and')",1
396,"('intimate', 'human', 'and', 'absorbing')",1
397,"('human', 'and', 'absorbing', 'of')",1
398,"('and', 'absorbing', 'of', 'the')",1
399,"('absorbing', 'of', 'the', 'personalities')",1
400,"('of', 'the', 'personalities', 'which')",1
401,"('the', 'personalities', 'which', 'influenced')",1
402,"('personalities', 'which', 'influenced', 'the')",1
403,"('which', 'influenced', 'the', 'course')",1
404,"('influenced', 'the', 'course', 'of')",1
405,"('the', 'course', 'of', 'that')",1
406,"('course', 'of', 'that', 'history')",1
407,"('of', 'that', 'history', 'brandes')",1
408,"('that', 'history', 'brandes', 's')",1
409,"('history', 'brandes', 's', 'method')",1
410,"('brandes', 's', 'method', 'is')",1
411,"('s', 'method', 'is', 'a')",1
412,"('method', 'is', 'a', 'combination')",1
413,"('is', 'a', 'combination', 'of')",1
414,"('combination', 'of', 'the', 'best')",1
415,"('of', 'the', 'best', 'in')",1
416,"('the', 'best', 'in', 'the')",1
417,"('best', 'in', 'the', 'methods')",1
418,"('in', 'the', 'methods', 'of')",1
419,"('the', 'methods', 'of', 'criticism')",1
420,"('methods', 'of', 'criticism', 'developed')",1
421,"('of', 'criticism', 'developed', 'by')",1
422,"('criticism', 'developed', 'by', 'taine')",1
423,"('developed', 'by', 'taine', 'sainte')",1
424,"('by', 'taine', 'sainte', 'betive')",1
425,"('taine', 'sainte', 'betive', 'and')",1
426,"('sainte', 'betive', 'and', 'renan')",1
427,"('betive', 'and', 'renan', 'it')",1
428,"('and', 'renan', 'it', 'is')",1
429,"('renan', 'it', 'is', 'biographical')",1
430,"('it', 'is', 'biographical', 'historical')",1
431,"('is', 'biographical', 'historical', 'subjective')",1
432,"('biographical', 'historical', 'subjective', 'and')",1
433,"('historical', 'subjective', 'and', 'detached')",1
434,"('subjective', 'and', 'detached', 'it')",1
435,"('and', 'detached', 'it', 'is')",1
436,"('detached', 'it', 'is', 'in')",1
437,"('it', 'is', 'in', 'formed')",1
438,"('is', 'in', 'formed', 'always')",1
439,"('in', 'formed', 'always', 'some')",1
440,"('formed', 'always', 'some', 'would')",1
441,"('always', 'some', 'would', 'say')",1
442,"('some', 'would', 'say', 'tainted')",1
443,"('would', 'say', 'tainted', 'with')",1
444,"('say', 'tainted', 'with', 'a')",1
445,"('tainted', 'with', 'a', 'revolutionary')",1
446,"('with', 'a', 'revolutionary', 'philos')",1
447,"('a', 'revolutionary', 'philos', 'ophy')",1
448,"('revolutionary', 'philos', 'ophy', 'brandes')",1
449,"('philos', 'ophy', 'brandes', 'is')",1
450,"('ophy', 'brandes', 'is', 'ever')",1
451,"('brandes', 'is', 'ever', 'on')",1
452,"('is', 'ever', 'on', 'the')",1
453,"('ever', 'on', 'the', 'side')",1
454,"('on', 'the', 'side', 'of')",1
455,"('the', 'side', 'of', 'the')",1
456,"('side', 'of', 'the', 'angels')",1
457,"('of', 'the', 'angels', 'of')",1
458,"('the', 'angels', 'of', 'revolt')",1
459,"('angels', 'of', 'revolt', 'because')",1
460,"('of', 'revolt', 'because', 'philosoph')",1
461,"('revolt', 'because', 'philosoph', 'ically')",1
462,"('because', 'philosoph', 'ically', 'he')",1
463,"('philosoph', 'ically', 'he', 'is')",1
464,"('ically', 'he', 'is', 'opposed')",1
465,"('he', 'is', 'opposed', 'to')",1
466,"('is', 'opposed', 'to', 'any')",1
467,"('opposed', 'to', 'any', 'static')",1
468,"('to', 'any', 'static', 'con')",1
469,"('any', 'static', 'con', 'dition')",1
470,"('static', 'con', 'dition', 'in')",1
471,"('con', 'dition', 'in', 'life')",1
472,"('dition', 'in', 'life', 'knowing')",1
473,"('in', 'life', 'knowing', 'full')",1
474,"('life', 'knowing', 'full', 'well')",1
475,"('knowing', 'full', 'well', 'that')",1
476,"('full', 'well', 'that', 'stasis')",1
477,"('well', 'that', 'stasis', 'results')",1
478,"('that', 'stasis', 'results', 'in')",1
479,"('stasis', 'results', 'in', 'atrophy')",1
480,"('results', 'in', 'atrophy', 'or')",1
481,"('in', 'atrophy', 'or', 'degen')",1
482,"('atrophy', 'or', 'degen', 'eration')",1
483,"('or', 'degen', 'eration', 'the')",1
484,"('degen', 'eration', 'the', 'work')",1
485,"('eration', 'the', 'work', 'was')",1
486,"('the', 'work', 'was', 'begun')",1
487,"('work', 'was', 'begun', 'as')",1
488,"('was', 'begun', 'as', 'a')",1
489,"('begun', 'as', 'a', 'series')",1
490,"('as', 'a', 'series', 'of')",1
491,"('a', 'series', 'of', 'lectures')",1
492,"('series', 'of', 'lectures', 'in')",1
493,"('of', 'lectures', 'in', 'the')",1
494,"('lectures', 'in', 'the', 'university')",1
495,"('in', 'the', 'university', 'of')",1
496,"('the', 'university', 'of', 'copen')",1
497,"('university', 'of', 'copen', 'hagen')",1
498,"('of', 'copen', 'hagen', 'when')",1
499,"('copen', 'hagen', 'when', 'brandes')",1
500,"('hagen', 'when', 'brandes', 'was')",1
501,"('when', 'brandes', 'was', 'twenty')",1
502,"('brandes', 'was', 'twenty', 'nine')",1
503,"('was', 'twenty', 'nine', 'years')",1
504,"('twenty', 'nine', 'years', 'old')",1
505,"('nine', 'years', 'old', 'when')",1
506,"('years', 'old', 'when', 'he')",1
507,"('old', 'when', 'he', 'had')",1
508,"('when', 'he', 'had', 'completed')",1
509,"('he', 'had', 'completed', 'the')",1
510,"('had', 'completed', 'the', 'series')",1
511,"('completed', 'the', 'series', 'ten')",1
512,"('the', 'series', 'ten', 'years')",1
513,"('series', 'ten', 'years', 'later')",1
514,"('ten', 'years', 'later', 'he')",1
515,"('years', 'later', 'he', 'had')",1
516,"('later', 'he', 'had', 'covered')",1
517,"('he', 'had', 'covered', 'the')",1
518,"('had', 'covered', 'the', 'entire')",1
519,"('covered', 'the', 'entire', 'history')",1
520,"('the', 'entire', 'history', 'of')",1
521,"('entire', 'history', 'of', 'european')",1
522,"('history', 'of', 'european', 'thought')",1
523,"('of', 'european', 'thought', 'during')",1
524,"('european', 'thought', 'during', 'the')",1
525,"('thought', 'during', 'the', 'nineteenth')",1
526,"('during', 'the', 'nineteenth', 'century')",1
527,"('the', 'nineteenth', 'century', 'with')",1
528,"('nineteenth', 'century', 'with', 'comprehensive')",1
529,"('century', 'with', 'comprehensive', 'and')",1
530,"('with', 'comprehensive', 'and', 'meticulous')",1
531,"('comprehensive', 'and', 'meticulous', 'detail')",1
532,"('and', 'meticulous', 'detail', 'especially')",1
533,"('meticulous', 'detail', 'especially', 'in')",1
534,"('detail', 'especially', 'in', 'regard')",1
535,"('especially', 'in', 'regard', 'to')",1
536,"('in', 'regard', 'to', 'the')",1
537,"('regard', 'to', 'the', 'forces')",1
538,"('to', 'the', 'forces', 'in')",1
539,"('the', 'forces', 'in', 'reaction')",1
540,"('forces', 'in', 'reaction', 'against')",1
541,"('in', 'reaction', 'against', 'the')",1
542,"('reaction', 'against', 'the', 'eighteenth')",1
543,"('against', 'the', 'eighteenth', 'cen')",1
544,"('eighteenth', 'cen', 'tury', 'and')",1
545,"('cen', 'tury', 'and', 'its')",1
546,"('tury', 'and', 'its', 'dry')",1
547,"('and', 'its', 'dry', 'rationalism')",1
548,"('its', 'dry', 'rationalism', 'its')",1
549,"('dry', 'rationalism', 'its', 'taboo')",1
550,"('rationalism', 'its', 'taboo', 'of')",1
551,"('its', 'taboo', 'of', 'emotion')",1
552,"('taboo', 'of', 'emotion', 'and')",1
553,"('of', 'emotion', 'and', 'fancy')",1
554,"('emotion', 'and', 'fancy', 'its')",1
555,"('and', 'fancy', 'its', 'misunder')",1
556,"('fancy', 'its', 'misunder', 'standing')",1
557,"('its', 'misunder', 'standing', 'of')",1
558,"('misunder', 'standing', 'of', 'history')",1
559,"('standing', 'of', 'history', 'its')",1
560,"('of', 'history', 'its', 'ignoring')",1
561,"('history', 'its', 'ignoring', 'of')",1
562,"('its', 'ignoring', 'of', 'legitimate')",1
563,"('ignoring', 'of', 'legitimate', 'national')",1
564,"('of', 'legitimate', 'national', 'peculiarities')",1
565,"('legitimate', 'national', 'peculiarities', 'its')",1
566,"('national', 'peculiarities', 'its', 'colorless')",1
567,"('peculiarities', 'its', 'colorless', 'view')",1
568,"('its', 'colorless', 'view', 'of')",1
569,"('colorless', 'view', 'of', 'nature')",1
570,"('view', 'of', 'nature', 'and')",1
571,"('of', 'nature', 'and', 'its')",1
572,"('nature', 'and', 'its', 'con')",1
573,"('and', 'its', 'con', 'ception')",1
574,"('its', 'con', 'ception', 'of')",1
575,"('con', 'ception', 'of', 'religions')",1
576,"('ception', 'of', 'religions', 'as')",1
577,"('of', 'religions', 'as', 'being')",1
578,"('religions', 'as', 'being', 'conscious')",1
579,"('as', 'being', 'conscious', 'frauds')",1
580,"('being', 'conscious', 'frauds', 'there')",1
581,"('conscious', 'frauds', 'there', 'is')",1
582,"('frauds', 'there', 'is', 'no')",1
583,"('there', 'is', 'no', 'historico')",1
584,"('is', 'no', 'historico', 'crit')",1
585,"('no', 'historico', 'crit', 'ical')",1
586,"('historico', 'crit', 'ical', 'work')",1
587,"('crit', 'ical', 'work', 'like')",1
588,"('ical', 'work', 'like', 'this')",1
589,"('work', 'like', 'this', 'later')",1
590,"('like', 'this', 'later', 'than')",1
591,"('this', 'later', 'than', 'plutarch')",1
592,"('later', 'than', 'plutarch', 'nothing')",1
