,ngram,count
58,"('armies', 'and', 'the', 'close')",1
59,"('and', 'the', 'close', 'of')",1
60,"('the', 'close', 'of', 'the')",2
61,"('close', 'of', 'the', 'civil')",1
62,"('of', 'the', 'civil', 'war')",2
63,"('the', 'civil', 'war', 'missouri')",1
64,"('civil', 'war', 'missouri', 'was')",1
65,"('war', 'missouri', 'was', 'in')",1
66,"('missouri', 'was', 'in', 'the')",1
67,"('was', 'in', 'the', 'jaws')",1
68,"('in', 'the', 'jaws', 'of')",1
69,"('the', 'jaws', 'of', 'the')",1
70,"('jaws', 'of', 'the', 'watch')",1
71,"('of', 'the', 'watch', 'dogs')",1
72,"('the', 'watch', 'dogs', 'of')",1
73,"('watch', 'dogs', 'of', 'slavery')",1
74,"('dogs', 'of', 'slavery', 'and')",1
75,"('of', 'slavery', 'and', 'freedom')",1
76,"('slavery', 'and', 'freedom', 'in')",1
77,"('and', 'freedom', 'in', 'war')",1
78,"('freedom', 'in', 'war', 'or')",1
79,"('in', 'war', 'or', 'in')",1
80,"('war', 'or', 'in', 'peace')",1
81,"('or', 'in', 'peace', 'the')",1
82,"('in', 'peace', 'the', 'subiect')",1
83,"('peace', 'the', 'subiect', 'of')",1
84,"('the', 'subiect', 'of', 'legislative')",1
85,"('subiect', 'of', 'legislative', 'com')",1
86,"('of', 'legislative', 'com', 'promise')",1
87,"('legislative', 'com', 'promise', 'or')",1
88,"('com', 'promise', 'or', 'of')",1
89,"('promise', 'or', 'of', 'military')",1
90,"('or', 'of', 'military', 'struggle')",1
91,"('of', 'military', 'struggle', 'missouri')",1
92,"('military', 'struggle', 'missouri', 'was')",1
93,"('struggle', 'missouri', 'was', 'an')",1
94,"('missouri', 'was', 'an', 'uncertain')",1
95,"('was', 'an', 'uncertain', 'factor')",1
96,"('an', 'uncertain', 'factor', 'now')",1
97,"('uncertain', 'factor', 'now', 'after')",1
98,"('factor', 'now', 'after', 'five')",1
99,"('now', 'after', 'five', 'years')",1
100,"('after', 'five', 'years', 'of')",1
101,"('five', 'years', 'of', 'national')",1
102,"('years', 'of', 'national', 'peace')",1
103,"('of', 'national', 'peace', 'her')",1
104,"('national', 'peace', 'her', 'history')",1
105,"('peace', 'her', 'history', 'may')",1
106,"('her', 'history', 'may', 'be')",1
107,"('history', 'may', 'be', 'calmly')",1
108,"('may', 'be', 'calmly', 'and')",1
109,"('be', 'calmly', 'and', 'impartially')",1
110,"('calmly', 'and', 'impartially', 'written')",1
111,"('and', 'impartially', 'written', 'indeed')",1
112,"('impartially', 'written', 'indeed', 'the')",1
113,"('written', 'indeed', 'the', 'task')",1
114,"('indeed', 'the', 'task', 'has')",1
115,"('the', 'task', 'has', 'been')",1
116,"('task', 'has', 'been', 'done')",1
117,"('has', 'been', 'done', 'and')",1
118,"('been', 'done', 'and', 'well')",1
119,"('done', 'and', 'well', 'done')",1
120,"('and', 'well', 'done', 'and')",1
121,"('well', 'done', 'and', 'the')",1
122,"('done', 'and', 'the', 'lucien')",1
123,"('and', 'the', 'lucien', 'carr')",1
124,"('the', 'lucien', 'carr', 'of')",1
125,"('lucien', 'carr', 'of', 'harvard')",1
126,"('carr', 'of', 'harvard', 'may')",1
127,"('of', 'harvard', 'may', 'be')",1
128,"('harvard', 'may', 'be', 'congratulated')",1
129,"('may', 'be', 'congratulated', 'upon')",1
130,"('be', 'congratulated', 'upon', 'his')",1
131,"('congratulated', 'upon', 'his', 'work')",1
132,"('upon', 'his', 'work', 'is')",1
133,"('his', 'work', 'is', 'strong')",1
134,"('work', 'is', 'strong', 'unimpassioned')",1
135,"('is', 'strong', 'unimpassioned', 'scholarly')",1
136,"('strong', 'unimpassioned', 'scholarly', 'and')",1
137,"('unimpassioned', 'scholarly', 'and', 'as')",1
138,"('scholarly', 'and', 'as', 'impressed')",1
139,"('and', 'as', 'impressed', 'with')",1
140,"('as', 'impressed', 'with', 'the')",1
141,"('impressed', 'with', 'the', 'firm')",1
142,"('with', 'the', 'firm', 'touch')",1
143,"('the', 'firm', 'touch', 'which')",1
144,"('firm', 'touch', 'which', 'comes')",1
145,"('touch', 'which', 'comes', 'of')",1
146,"('which', 'comes', 'of', 'local')",1
147,"('comes', 'of', 'local', 'knowledge')",1
148,"('of', 'local', 'knowledge', 'as')",1
149,"('local', 'knowledge', 'as', 'are')",1
150,"('knowledge', 'as', 'are', 'the')",1
151,"('as', 'are', 'the', 'imprinted')",1
152,"('are', 'the', 'imprinted', 'rocks')",1
153,"('the', 'imprinted', 'rocks', 'in')",1
154,"('imprinted', 'rocks', 'in', 'the')",1
155,"('rocks', 'in', 'the', 'cabinets')",1
156,"('in', 'the', 'cabinets', 'at')",1
157,"('the', 'cabinets', 'at', 'cambridge')",1
158,"('cabinets', 'at', 'cambridge', 'long')",1
159,"('at', 'cambridge', 'long', 'familiarity')",1
160,"('cambridge', 'long', 'familiarity', 'with')",1
161,"('long', 'familiarity', 'with', 'the')",1
162,"('familiarity', 'with', 'the', 'wealth')",1
163,"('with', 'the', 'wealth', 'of')",1
164,"('the', 'wealth', 'of', 'archaeology')",1
165,"('wealth', 'of', 'archaeology', 'in')",1
166,"('of', 'archaeology', 'in', 'the')",1
167,"('archaeology', 'in', 'the', 'peabody')",1
168,"('in', 'the', 'peabody', 'museuml')",1
169,"('the', 'peabody', 'museuml', 'seems')",1
170,"('peabody', 'museuml', 'seems', 'to')",1
171,"('museuml', 'seems', 'to', 'have')",1
172,"('seems', 'to', 'have', 'given')",1
173,"('to', 'have', 'given', 'him')",1
174,"('have', 'given', 'him', 'the')",1
175,"('given', 'him', 'the', 'power')",1
176,"('him', 'the', 'power', 'of')",1
177,"('the', 'power', 'of', 'comparison')",1
178,"('power', 'of', 'comparison', 'and')",1
179,"('of', 'comparison', 'and', 'generalization')",1
180,"('comparison', 'and', 'generalization', 'in')",1
181,"('and', 'generalization', 'in', 'the')",1
182,"('generalization', 'in', 'the', 'evolution')",1
183,"('in', 'the', 'evolution', 'of')",1
184,"('the', 'evolution', 'of', 'a')",1
185,"('evolution', 'of', 'a', 'commonwealth')",1
186,"('of', 'a', 'commonwealth', 'while')",1
187,"('a', 'commonwealth', 'while', 'acquaintance')",1
188,"('commonwealth', 'while', 'acquaintance', 'with')",1
189,"('while', 'acquaintance', 'with', 'living')",1
190,"('acquaintance', 'with', 'living', 'men')",1
191,"('with', 'living', 'men', 'enables')",1
192,"('living', 'men', 'enables', 'him')",1
193,"('men', 'enables', 'him', 'to')",1
194,"('enables', 'him', 'to', 'blend')",1
195,"('him', 'to', 'blend', 'the')",1
196,"('to', 'blend', 'the', 'results')",1
197,"('blend', 'the', 'results', 'of')",1
198,"('the', 'results', 'of', 'the')",1
199,"('results', 'of', 'the', 'study')",1
200,"('of', 'the', 'study', 'and')",1
201,"('the', 'study', 'and', 'the')",1
202,"('study', 'and', 'the', 'field')",1
203,"('and', 'the', 'field', 'in')",1
204,"('the', 'field', 'in', 'pleasing')",1
205,"('field', 'in', 'pleasing', 'literary')",1
206,"('in', 'pleasing', 'literary', 'form')",1
207,"('pleasing', 'literary', 'form', 'five')",1
208,"('literary', 'form', 'five', 'of')",1
209,"('form', 'five', 'of', 'his')",1
210,"('five', 'of', 'his', 'seventeen')",1
211,"('of', 'his', 'seventeen', 'chapters')",1
212,"('his', 'seventeen', 'chapters', 'give')",1
213,"('seventeen', 'chapters', 'give', 'a')",1
214,"('chapters', 'give', 'a', 'luminous')",1
215,"('give', 'a', 'luminous', 'picture')",1
216,"('a', 'luminous', 'picture', 'of')",1
217,"('luminous', 'picture', 'of', 'the')",1
218,"('picture', 'of', 'the', 'early')",1
219,"('of', 'the', 'early', 'french')",1
220,"('the', 'early', 'french', 'and')",1
221,"('early', 'french', 'and', 'spanish')",1
222,"('french', 'and', 'spanish', 'discoveries')",1
223,"('and', 'spanish', 'discoveries', 'and')",1
224,"('spanish', 'discoveries', 'and', 'domination')",1
225,"('discoveries', 'and', 'domination', 'then')",1
226,"('and', 'domination', 'then', 'follow')",1
227,"('domination', 'then', 'follow', 'three')",1
228,"('then', 'follow', 'three', 'chapters')",1
229,"('follow', 'three', 'chapters', 'treating')",1
230,"('three', 'chapters', 'treating', 'of')",1
231,"('chapters', 'treating', 'of', 'the')",1
232,"('treating', 'of', 'the', 'missouri')",1
233,"('of', 'the', 'missouri', 'by')",1
234,"('the', 'missouri', 'by', 'ldclen')",1
235,"('missouri', 'by', 'ldclen', 'carr')",1
236,"('by', 'ldclen', 'carr', 'ti')",1
237,"('ldclen', 'carr', 'ti', 'american')",1
238,"('carr', 'ti', 'american', 'commonwealths')",1
239,"('ti', 'american', 'commonwealths', 'boston')",1
240,"('american', 'commonwealths', 'boston', 'itoughto')",1
241,"('commonwealths', 'boston', 'itoughto', 'sftfltn')",1
242,"('boston', 'itoughto', 'sftfltn', 'co')",1
243,"('itoughto', 'sftfltn', 'co', 'l')",1
244,"('sftfltn', 'co', 'l', 'the')",1
245,"('co', 'l', 'the', 'compromise')",1
246,"('l', 'the', 'compromise', 'and')",1
247,"('the', 'compromise', 'and', 'the')",1
248,"('compromise', 'and', 'the', 'into')",1
249,"('and', 'the', 'into', 'the')",1
250,"('the', 'into', 'the', 'u')",1
251,"('into', 'the', 'u', 'nion')",1
252,"('the', 'u', 'nion', 'of')",1
253,"('u', 'nion', 'of', 'this')",1
254,"('nion', 'of', 'this', 'state')",1
255,"('of', 'this', 'state', 'named')",1
256,"('this', 'state', 'named', 'after')",1
257,"('state', 'named', 'after', 'the')",1
258,"('named', 'after', 'the', 'great')",1
259,"('after', 'the', 'great', 'river')",1
260,"('the', 'great', 'river', 'which')",1
261,"('great', 'river', 'which', 'flows')",1
262,"('river', 'which', 'flows', 'through')",1
263,"('which', 'flows', 'through', 'it')",1
264,"('flows', 'through', 'it', 'in')",1
265,"('through', 'it', 'in', 'his')",1
266,"('it', 'in', 'his', 'treatment')",1
267,"('in', 'his', 'treatment', 'of')",1
268,"('his', 'treatment', 'of', 'the')",1
269,"('treatment', 'of', 'the', 'period')",1
270,"('of', 'the', 'period', 'from')",1
271,"('the', 'period', 'from', 'to')",1
272,"('period', 'from', 'to', 'i')",1
273,"('from', 'to', 'i', 'as')",1
274,"('to', 'i', 'as', 'well')",1
275,"('i', 'as', 'well', 'as')",1
276,"('as', 'well', 'as', 'that')",1
277,"('well', 'as', 'that', 'of')",1
278,"('as', 'that', 'of', 'war')",1
279,"('that', 'of', 'war', 'time')",1
280,"('of', 'war', 'time', 'some')",1
281,"('war', 'time', 'some', 'readers')",1
282,"('time', 'some', 'readers', 'may')",1
283,"('some', 'readers', 'may', 'charge')",1
284,"('readers', 'may', 'charge', 'mr')",1
285,"('may', 'charge', 'mr', 'carr')",1
286,"('charge', 'mr', 'carr', 'with')",1
287,"('mr', 'carr', 'with', 'unduly')",1
288,"('carr', 'with', 'unduly', 'favoring')",1
289,"('with', 'unduly', 'favoring', 'the')",1
290,"('unduly', 'favoring', 'the', 'southern')",1
291,"('favoring', 'the', 'southern', 'and')",1
292,"('the', 'southern', 'and', 'even')",1
293,"('southern', 'and', 'even', 'confederate')",1
294,"('and', 'even', 'confederate', 'view')",1
295,"('even', 'confederate', 'view', 'but')",1
296,"('confederate', 'view', 'but', 'to')",1
297,"('view', 'but', 'to', 'people')",1
298,"('but', 'to', 'people', 'living')",1
299,"('to', 'people', 'living', 'this')",1
300,"('people', 'living', 'this', 'side')",1
301,"('living', 'this', 'side', 'of')",1
302,"('this', 'side', 'of', 'the')",1
303,"('side', 'of', 'the', 'now')",1
304,"('of', 'the', 'now', 'vanished')",1
305,"('the', 'now', 'vanished', 'mason')",1
306,"('now', 'vanished', 'mason', 'and')",1
307,"('vanished', 'mason', 'and', 'dixon')",1
308,"('mason', 'and', 'dixon', 's')",1
309,"('and', 'dixon', 's', 'line')",1
310,"('dixon', 's', 'line', 'this')",1
311,"('s', 'line', 'this', 'is')",1
312,"('line', 'this', 'is', 'doubtless')",1
313,"('this', 'is', 'doubtless', 'a')",1
314,"('is', 'doubtless', 'a', 'benefit')",1
315,"('doubtless', 'a', 'benefit', 'for')",1
316,"('a', 'benefit', 'for', 'only')",1
317,"('benefit', 'for', 'only', 'when')",1
318,"('for', 'only', 'when', 'northern')",1
319,"('only', 'when', 'northern', 'people')",1
320,"('when', 'northern', 'people', 'are')",1
321,"('northern', 'people', 'are', 'able')",1
322,"('people', 'are', 'able', 'to')",1
323,"('are', 'able', 'to', 'put')",1
324,"('able', 'to', 'put', 'themselves')",1
325,"('to', 'put', 'themselves', 'in')",1
326,"('put', 'themselves', 'in', 'the')",1
327,"('themselves', 'in', 'the', 'place')",1
328,"('in', 'the', 'place', 'of')",1
329,"('the', 'place', 'of', 'southerners')",1
330,"('place', 'of', 'southerners', 'and')",1
331,"('of', 'southerners', 'and', 'see')",1
332,"('southerners', 'and', 'see', 'with')",1
333,"('and', 'see', 'with', 'southern')",1
334,"('see', 'with', 'southern', 'eyes')",1
335,"('with', 'southern', 'eyes', 'can')",1
336,"('southern', 'eyes', 'can', 'they')",1
337,"('eyes', 'can', 'they', 'be')",1
338,"('can', 'they', 'be', 'sure')",1
339,"('they', 'be', 'sure', 'that')",1
340,"('be', 'sure', 'that', 'they')",1
341,"('sure', 'that', 'they', 'have')",1
342,"('that', 'they', 'have', 'achieved')",1
343,"('they', 'have', 'achieved', 'that')",1
344,"('have', 'achieved', 'that', 'impartiality')",1
345,"('achieved', 'that', 'impartiality', 'which')",1
346,"('that', 'impartiality', 'which', 'is')",1
347,"('impartiality', 'which', 'is', 'essential')",1
348,"('which', 'is', 'essential', 'to')",1
349,"('is', 'essential', 'to', 'the')",1
350,"('essential', 'to', 'the', 'writing')",1
351,"('to', 'the', 'writing', 'of')",1
352,"('the', 'writing', 'of', 'final')",1
353,"('writing', 'of', 'final', 'history')",1
354,"('of', 'final', 'history', 'he')",1
355,"('final', 'history', 'he', 'shows')",1
356,"('history', 'he', 'shows', 'that')",1
357,"('he', 'shows', 'that', 'the')",1
358,"('shows', 'that', 'the', 'missourians')",1
359,"('that', 'the', 'missourians', 'were')",1
360,"('the', 'missourians', 'were', 'neither')",1
361,"('missourians', 'were', 'neither', 'secessionists')",1
362,"('were', 'neither', 'secessionists', 'nor')",1
363,"('neither', 'secessionists', 'nor', 'slavery')",1
364,"('secessionists', 'nor', 'slavery', 'propagandists')",1
365,"('nor', 'slavery', 'propagandists', 'he')",1
366,"('slavery', 'propagandists', 'he', 'both')",1
367,"('propagandists', 'he', 'both', 'criticises')",1
368,"('he', 'both', 'criticises', 'and')",1
369,"('both', 'criticises', 'and', 'justifies')",1
370,"('criticises', 'and', 'justifies', 'the')",1
371,"('and', 'justifies', 'the', 'action')",1
372,"('justifies', 'the', 'action', 'of')",1
373,"('the', 'action', 'of', 'the')",1
374,"('action', 'of', 'the', 'second')",1
375,"('of', 'the', 'second', 'convention')",1
376,"('the', 'second', 'convention', 'which')",1
377,"('second', 'convention', 'which', 'in')",1
378,"('convention', 'which', 'in', 'the')",1
379,"('which', 'in', 'the', 'uncertain')",1
380,"('in', 'the', 'uncertain', 'hours')",1
381,"('the', 'uncertain', 'hours', 'when')",1
382,"('uncertain', 'hours', 'when', 'other')",1
383,"('hours', 'when', 'other', 'states')",1
384,"('when', 'other', 'states', 'seceding')",1
385,"('other', 'states', 'seceding', 'and')",1
386,"('states', 'seceding', 'and', 'missouri')",1
387,"('seceding', 'and', 'missouri', 's')",1
388,"('and', 'missouri', 's', 'governor')",1
389,"('missouri', 's', 'governor', 'had')",1
390,"('s', 'governor', 'had', 'been')",1
391,"('governor', 'had', 'been', 'driven')",1
392,"('had', 'been', 'driven', 'into')",1
393,"('been', 'driven', 'into', 'exile')",1
394,"('driven', 'into', 'exile', 'org')",1
395,"('into', 'exile', 'org', 'a')",1
396,"('exile', 'org', 'a', 'provisional')",1
397,"('org', 'a', 'provisional', 'government')",1
398,"('a', 'provisional', 'government', 'and')",1
399,"('provisional', 'government', 'and', 'saved')",1
400,"('government', 'and', 'saved', 'missouri')",1
401,"('and', 'saved', 'missouri', 'irons')",1
402,"('saved', 'missouri', 'irons', 'the')",1
403,"('missouri', 'irons', 'the', 'pit')",1
404,"('irons', 'the', 'pit', 'of')",1
405,"('the', 'pit', 'of', 'political')",1
406,"('pit', 'of', 'political', 'degradation')",1
407,"('of', 'political', 'degradation', 'into')",1
408,"('political', 'degradation', 'into', 'which')",1
409,"('degradation', 'into', 'which', 'the')",1
410,"('into', 'which', 'the', 'states')",1
411,"('which', 'the', 'states', 'in')",1
412,"('the', 'states', 'in', 'rebellion')",1
413,"('states', 'in', 'rebellion', 'were')",1
414,"('in', 'rebellion', 'were', 'sunk')",1
415,"('rebellion', 'were', 'sunk', 'during')",1
416,"('were', 'sunk', 'during', 'the')",1
417,"('sunk', 'during', 'the', 'period')",1
418,"('during', 'the', 'period', 'of')",1
419,"('the', 'period', 'of', 'reconstruction')",1
420,"('period', 'of', 'reconstruction', 'mr')",1
421,"('of', 'reconstruction', 'mr', 'carr')",1
422,"('reconstruction', 'mr', 'carr', 'practically')",1
423,"('mr', 'carr', 'practically', 'and')",1
424,"('carr', 'practically', 'and', 'almost')",1
425,"('practically', 'and', 'almost', 'abruptly')",1
426,"('and', 'almost', 'abruptly', 'ends')",1
427,"('almost', 'abruptly', 'ends', 'his')",1
428,"('abruptly', 'ends', 'his', 'history')",1
429,"('ends', 'his', 'history', 'at')",1
430,"('his', 'history', 'at', 'the')",1
431,"('history', 'at', 'the', 'close')",1
432,"('at', 'the', 'close', 'of')",1
433,"('close', 'of', 'the', 'war')",1
434,"('of', 'the', 'war', 'believing')",1
435,"('the', 'war', 'believing', 'that')",1
436,"('war', 'believing', 'that', 'the')",1
437,"('believing', 'that', 'the', 'career')",1
438,"('that', 'the', 'career', 'of')",1
439,"('the', 'career', 'of', 'missouri')",1
440,"('career', 'of', 'missouri', 'as')",1
441,"('of', 'missouri', 'as', 'a')",1
442,"('missouri', 'as', 'a', 'bone')",1
443,"('as', 'a', 'bone', 'of')",1
444,"('bone', 'of', 'contention', 'ended')",1
445,"('of', 'contention', 'ended', 'with')",1
446,"('contention', 'ended', 'with', 'the')",1
447,"('ended', 'with', 'the', 'abolition')",1
448,"('with', 'the', 'abolition', 'of')",1
449,"('the', 'abolition', 'of', 'slavery')",1
450,"('abolition', 'of', 'slavery', 'the')",1
451,"('of', 'slavery', 'the', 'fifty')",1
452,"('slavery', 'the', 'fifty', 'years')",1
453,"('the', 'fifty', 'years', 'struggle')",1
454,"('fifty', 'years', 'struggle', 'was')",1
455,"('years', 'struggle', 'was', 'over')",1
456,"('struggle', 'was', 'over', 'the')",1
457,"('was', 'over', 'the', 'state')",1
458,"('over', 'the', 'state', 'recovered')",1
459,"('the', 'state', 'recovered', 'rapidly')",1
460,"('state', 'recovered', 'rapidly', 'froni')",1
461,"('recovered', 'rapidly', 'froni', 'the')",1
462,"('rapidly', 'froni', 'the', 'wounds')",1
463,"('froni', 'the', 'wounds', 'of')",1
464,"('the', 'wounds', 'of', 'the')",1
465,"('wounds', 'of', 'the', 'civil')",1
466,"('the', 'civil', 'war', 'wealth')",1
467,"('civil', 'war', 'wealth', 'increased')",1
468,"('war', 'wealth', 'increased', 'wonderfully')",1
469,"('wealth', 'increased', 'wonderfully', 'and')",1
470,"('increased', 'wonderfully', 'and', 'the')",1
471,"('wonderfully', 'and', 'the', 'negro')",1
472,"('and', 'the', 'negro', 'was')",1
473,"('the', 'negro', 'was', 'liberally')",1
474,"('negro', 'was', 'liberally', 'dealt')",1
475,"('was', 'liberally', 'dealt', 'with')",1
476,"('liberally', 'dealt', 'with', 'in')",1
477,"('dealt', 'with', 'in', 'most')",1
478,"('with', 'in', 'most', 'if')",1
479,"('in', 'most', 'if', 'not')",1
480,"('most', 'if', 'not', 'all')",1
481,"('if', 'not', 'all', 'points')",1
482,"('not', 'all', 'points', 'relating')",1
483,"('all', 'points', 'relating', 'to')",1
484,"('points', 'relating', 'to', 'citizenship')",1
485,"('relating', 'to', 'citizenship', 'taken')",1
486,"('to', 'citizenship', 'taken', 'as')",1
487,"('citizenship', 'taken', 'as', 'a')",1
488,"('taken', 'as', 'a', 'whole')",1
489,"('as', 'a', 'whole', 'this')",1
490,"('a', 'whole', 'this', 'book')",1
491,"('whole', 'this', 'book', 'with')",1
492,"('this', 'book', 'with', 'its')",1
493,"('book', 'with', 'its', 'sustained')",1
494,"('with', 'its', 'sustained', 'interest')",1
495,"('its', 'sustained', 'interest', 'high')",1
496,"('sustained', 'interest', 'high', 'average')",1
497,"('interest', 'high', 'average', 'literary')",1
498,"('high', 'average', 'literary', 'merit')",1
499,"('average', 'literary', 'merit', 'and')",1
500,"('literary', 'merit', 'and', 'thorough')",1
501,"('merit', 'and', 'thorough', 'treatment')",1
502,"('and', 'thorough', 'treatment', 'of')",1
503,"('thorough', 'treatment', 'of', 'the')",1
504,"('treatment', 'of', 'the', 'voluminous')",1
505,"('of', 'the', 'voluminous', 'facts')",1
506,"('the', 'voluminous', 'facts', 'fully')",1
507,"('voluminous', 'facts', 'fully', 'justifies')",1
508,"('facts', 'fully', 'justifies', 'its')",1
509,"('fully', 'justifies', 'its', 'place')",1
510,"('justifies', 'its', 'place', 'in')",1
511,"('its', 'place', 'in', 'the')",1
512,"('place', 'in', 'the', 'series')",1
513,"('in', 'the', 'series', 'of')",1
514,"('the', 'series', 'of', 'histories')",1
515,"('series', 'of', 'histories', 'of')",1
516,"('of', 'histories', 'of', 'such')",1
517,"('histories', 'of', 'such', 'states')",1
518,"('of', 'such', 'states', 'as')",1
519,"('such', 'states', 'as', 'have')",1
520,"('states', 'as', 'have', 'exercised')",1
521,"('as', 'have', 'exercised', 'a')",1
522,"('have', 'exercised', 'a', 'positive')",1
523,"('exercised', 'a', 'positive', 'influence')",1
524,"('a', 'positive', 'influence', 'in')",1
525,"('positive', 'influence', 'in', 'the')",1
526,"('influence', 'in', 'the', 'shaping')",1
527,"('in', 'the', 'shaping', 'of')",1
528,"('the', 'shaping', 'of', 'the')",1
529,"('shaping', 'of', 'the', 'national')",1
530,"('of', 'the', 'national', 'government')",1
531,"('the', 'national', 'government', 'or')",1
532,"('national', 'government', 'or', 'have')",1
533,"('government', 'or', 'have', 'had')",1
534,"('or', 'have', 'had', 'a')",1
535,"('have', 'had', 'a', 'striking')",1
536,"('had', 'a', 'striking', 'political')",1
537,"('a', 'striking', 'political', 'history')",1
538,"('striking', 'political', 'history', 'like')",1
539,"('political', 'history', 'like', 'the')",1
540,"('history', 'like', 'the', 'others')",1
541,"('like', 'the', 'others', 'it')",1
542,"('the', 'others', 'it', 'has')",1
543,"('others', 'it', 'has', 'a')",1
544,"('it', 'has', 'a', 'good')",1
545,"('has', 'a', 'good', 'map')",1
546,"('a', 'good', 'map', 'and')",1
547,"('good', 'map', 'and', 'index')",1
