,ngram,count
177,"('of', 'the', 'truth', 'or')",1
178,"('the', 'truth', 'or', 'wisdom')",1
179,"('truth', 'or', 'wisdom', 'of')",1
180,"('or', 'wisdom', 'of', 'some')",1
181,"('wisdom', 'of', 'some', 'of')",1
182,"('of', 'some', 'of', 'whom')",1
183,"('some', 'of', 'whom', 'seemingly')",1
184,"('of', 'whom', 'seemingly', 'miraculous')",1
185,"('whom', 'seemingly', 'miraculous', 'facts')",1
186,"('seemingly', 'miraculous', 'facts', 'are')",1
187,"('miraculous', 'facts', 'are', 'narrated')",1
188,"('facts', 'are', 'narrated', 'the')",1
189,"('are', 'narrated', 'the', 'goal')",1
190,"('narrated', 'the', 'goal', 'of')",1
191,"('the', 'goal', 'of', 'their')",1
192,"('goal', 'of', 'their', 'soul')",1
193,"('of', 'their', 'soul', 'culture')",1
194,"('their', 'soul', 'culture', 'is')",1
195,"('soul', 'culture', 'is', 'attained')",1
196,"('culture', 'is', 'attained', 'in')",1
197,"('is', 'attained', 'in', 'the')",1
198,"('attained', 'in', 'the', 'knowledge')",1
199,"('in', 'the', 'knowledge', 'of')",1
200,"('the', 'knowledge', 'of', 'god')",2
201,"('knowledge', 'of', 'god', 'not')",1
202,"('of', 'god', 'not', 'however')",1
203,"('god', 'not', 'however', 'where')",1
204,"('not', 'however', 'where', 'christians')",1
205,"('however', 'where', 'christians', 'generally')",1
206,"('where', 'christians', 'generally', 'seek')",1
207,"('christians', 'generally', 'seek', 'it')",1
208,"('generally', 'seek', 'it', 'as')",1
209,"('seek', 'it', 'as', 'manifested')",1
210,"('it', 'as', 'manifested', 'in')",1
211,"('as', 'manifested', 'in', 'the')",1
212,"('manifested', 'in', 'the', 'world')",1
213,"('in', 'the', 'world', 'of')",1
214,"('the', 'world', 'of', 'visible')",1
215,"('world', 'of', 'visible', 'forms')",1
216,"('of', 'visible', 'forms', 'and')",1
217,"('visible', 'forms', 'and', 'the')",1
218,"('forms', 'and', 'the', 'world')",1
219,"('and', 'the', 'world', 'of')",1
220,"('the', 'world', 'of', 'thought')",1
221,"('world', 'of', 'thought', 'but')",1
222,"('of', 'thought', 'but', 'in')",1
223,"('thought', 'but', 'in', 'his')",1
224,"('but', 'in', 'his', 'own')",1
225,"('in', 'his', 'own', 'true')",1
226,"('his', 'own', 'true', 'character')",1
227,"('own', 'true', 'character', 'as')",1
228,"('true', 'character', 'as', 'absolute')",1
229,"('character', 'as', 'absolute', 'being')",1
230,"('as', 'absolute', 'being', 'the')",1
231,"('absolute', 'being', 'the', 'pure')",1
232,"('being', 'the', 'pure', 'consciousness')",1
233,"('the', 'pure', 'consciousness', 'which')",1
234,"('pure', 'consciousness', 'which', 'thus')",1
235,"('consciousness', 'which', 'thus', 'apprehends')",1
236,"('which', 'thus', 'apprehends', 'the')",1
237,"('thus', 'apprehends', 'the', 'infinite')",1
238,"('apprehends', 'the', 'infinite', 'is')",1
239,"('the', 'infinite', 'is', 'state')",1
240,"('infinite', 'is', 'state', 'of')",1
241,"('is', 'state', 'of', 'pure')",1
242,"('state', 'of', 'pure', 'feeling')",1
243,"('of', 'pure', 'feeling', 'in')",1
244,"('pure', 'feeling', 'in', 'which')",1
245,"('feeling', 'in', 'which', 'thought')",1
246,"('in', 'which', 'thought', 'itself')",1
247,"('which', 'thought', 'itself', 'is')",1
248,"('thought', 'itself', 'is', 'transcended')",1
249,"('itself', 'is', 'transcended', 'and')",1
250,"('is', 'transcended', 'and', 'dropped')",1
251,"('transcended', 'and', 'dropped', 'jesus')",1
252,"('and', 'dropped', 'jesus', 'himself')",1
253,"('dropped', 'jesus', 'himself', 'is')",1
254,"('jesus', 'himself', 'is', 'described')",1
255,"('himself', 'is', 'described', 'as')",1
256,"('is', 'described', 'as', 'a')",1
257,"('described', 'as', 'a', 'jndni')",1
258,"('as', 'a', 'jndni', 'constantly')",1
259,"('a', 'jndni', 'constantly', 'refreshing')",1
260,"('jndni', 'constantly', 'refreshing', 'himself')",1
261,"('constantly', 'refreshing', 'himself', 'for')",1
262,"('refreshing', 'himself', 'for', 'his')",1
263,"('himself', 'for', 'his', 'work')",1
264,"('for', 'his', 'work', 'by')",1
265,"('his', 'work', 'by', 'this')",1
266,"('work', 'by', 'this', 'divine')",1
267,"('by', 'this', 'divine', 'rest')",1
268,"('this', 'divine', 'rest', 'in')",1
269,"('divine', 'rest', 'in', 'god')",1
270,"('rest', 'in', 'god', 'the')",1
271,"('in', 'god', 'the', 'spirit')",1
272,"('god', 'the', 'spirit', 'of')",1
273,"('the', 'spirit', 'of', 'mr')",1
274,"('spirit', 'of', 'mr', 'redamithan')",1
275,"('of', 'mr', 'redamithan', 's')",1
276,"('mr', 'redamithan', 's', 'teachings')",1
277,"('redamithan', 's', 'teachings', 'is')",1
278,"('s', 'teachings', 'is', 'admirable')",1
279,"('teachings', 'is', 'admirable', 'and')",1
280,"('is', 'admirable', 'and', 'his')",1
281,"('admirable', 'and', 'his', 'use')",1
282,"('and', 'his', 'use', 'of')",1
283,"('his', 'use', 'of', 'the')",1
284,"('use', 'of', 'the', 'scriptures')",1
285,"('of', 'the', 'scriptures', 'for')",1
286,"('the', 'scriptures', 'for', 'confirmation')",1
287,"('scriptures', 'for', 'confirmation', 'is')",1
288,"('for', 'confirmation', 'is', 'ingenious')",1
289,"('confirmation', 'is', 'ingenious', 'what')",1
290,"('is', 'ingenious', 'what', 'he')",1
291,"('ingenious', 'what', 'he', 'speaks')",1
292,"('what', 'he', 'speaks', 'from')",1
293,"('he', 'speaks', 'from', 'a')",1
294,"('speaks', 'from', 'a', 'profound')",1
295,"('from', 'a', 'profound', 'spiritual')",1
296,"('a', 'profound', 'spiritual', 'experience')",1
297,"('profound', 'spiritual', 'experience', 'is')",1
298,"('spiritual', 'experience', 'is', 'incontestable')",1
299,"('experience', 'is', 'incontestable', 'as')",1
300,"('is', 'incontestable', 'as', 'an')",1
301,"('incontestable', 'as', 'an', 'interpreter')",1
302,"('as', 'an', 'interpreter', 'of')",1
303,"('an', 'interpreter', 'of', 'scripture')",1
304,"('interpreter', 'of', 'scripture', 'he')",1
305,"('of', 'scripture', 'he', 'is')",1
306,"('scripture', 'he', 'is', 'to')",1
307,"('he', 'is', 'to', 'be')",1
308,"('is', 'to', 'be', 'classed')",1
309,"('to', 'be', 'classed', 'with')",1
310,"('be', 'classed', 'with', 'swedenborg')",1
311,"('classed', 'with', 'swedenborg', 'his')",1
312,"('with', 'swedenborg', 'his', 'doctrine')",1
313,"('swedenborg', 'his', 'doctrine', 'that')",1
314,"('his', 'doctrine', 'that', 'the')",1
315,"('doctrine', 'that', 'the', 'knowledge')",1
316,"('that', 'the', 'knowledge', 'of')",1
317,"('knowledge', 'of', 'god', 'reaches')",1
318,"('of', 'god', 'reaches', 'its')",1
319,"('god', 'reaches', 'its', 'acme')",1
320,"('reaches', 'its', 'acme', 'in')",1
321,"('its', 'acme', 'in', 'a')",1
322,"('acme', 'in', 'a', 'state')",1
323,"('in', 'a', 'state', 'of')",1
324,"('a', 'state', 'of', 'feeling')",1
325,"('state', 'of', 'feeling', 'disjunct')",1
326,"('of', 'feeling', 'disjunct', 'from')",1
327,"('feeling', 'disjunct', 'from', 'thought')",1
328,"('disjunct', 'from', 'thought', 'and')",1
329,"('from', 'thought', 'and', 'will')",1
330,"('thought', 'and', 'will', 'is')",1
331,"('and', 'will', 'is', 'psychologically')",1
332,"('will', 'is', 'psychologically', 'impossible')",1
333,"('is', 'psychologically', 'impossible', 'as')",1
334,"('psychologically', 'impossible', 'as', 'well')",1
335,"('impossible', 'as', 'well', 'as')",1
336,"('as', 'well', 'as', 'rationally')",1
337,"('well', 'as', 'rationally', 'untenable')",1
338,"('as', 'rationally', 'untenable', 'ecstasy')",1
339,"('rationally', 'untenable', 'ecstasy', 'does')",1
340,"('untenable', 'ecstasy', 'does', 'not')",1
341,"('ecstasy', 'does', 'not', 'constitute')",1
342,"('does', 'not', 'constitute', 'perfection')",1
343,"('not', 'constitute', 'perfection', 'the')",1
344,"('constitute', 'perfection', 'the', 'culture')",1
345,"('perfection', 'the', 'culture', 'of')",1
346,"('of', 'the', 'soul', 'among')",1
347,"('the', 'soul', 'among', 'western')",1
348,"('soul', 'among', 'western', 'nations')",1
349,"('among', 'western', 'nations', 'by')",1
350,"('western', 'nations', 'by', 'p')",1
351,"('nations', 'by', 'p', 'rdmanithan')",1
352,"('by', 'p', 'rdmanithan', 'kc')",1
353,"('p', 'rdmanithan', 'kc', 'cmg')",1
354,"('rdmanithan', 'kc', 'cmg', 'g')",1
355,"('kc', 'cmg', 'g', 'p')",1
356,"('cmg', 'g', 'p', 'put')",1
357,"('g', 'p', 'put', 'nam')",1
358,"('p', 'put', 'nam', 's')",1
359,"('put', 'nam', 's', 'sons')",1
360,"('nam', 's', 'sons', 'new')",1
361,"('s', 'sons', 'new', 'york')",1
