,ngram,count
50,"('exercises', 'in', 'the', 'chapel')",1
51,"('in', 'the', 'chapel', 'of')",1
52,"('the', 'chapel', 'of', 'a')",1
53,"('chapel', 'of', 'a', 'manor')",1
54,"('of', 'a', 'manor', 'house')",1
55,"('a', 'manor', 'house', 'at')",1
56,"('manor', 'house', 'at', 'serooby')",1
57,"('house', 'at', 'serooby', 'in')",1
58,"('at', 'serooby', 'in', 'northern')",1
59,"('serooby', 'in', 'northern', 'england')",1
60,"('in', 'northern', 'england', 'thru')",1
61,"('northern', 'england', 'thru', 'their')",1
62,"('england', 'thru', 'their', 'sojourn')",1
63,"('thru', 'their', 'sojourn', 'in')",1
64,"('their', 'sojourn', 'in', 'holland')",1
65,"('sojourn', 'in', 'holland', 'and')",1
66,"('in', 'holland', 'and', 'to')",1
67,"('holland', 'and', 'to', 'the')",1
68,"('and', 'to', 'the', 'new')",1
69,"('to', 'the', 'new', 'world')",1
70,"('the', 'new', 'world', 'to')",1
71,"('new', 'world', 'to', 'the')",1
72,"('world', 'to', 'the', 'absorption')",1
73,"('to', 'the', 'absorption', 'in')",1
74,"('the', 'absorption', 'in', 'of')",1
75,"('absorption', 'in', 'of', 'their')",1
76,"('in', 'of', 'their', 'flourishing')",1
77,"('of', 'their', 'flourishing', 'colony')",1
78,"('their', 'flourishing', 'colony', 'by')",1
79,"('flourishing', 'colony', 'by', 'the')",1
80,"('colony', 'by', 'the', 'more')",1
81,"('by', 'the', 'more', 'powerful')",1
82,"('the', 'more', 'powerful', 'massachusetts')",1
83,"('more', 'powerful', 'massachusetts', 'bay')",1
84,"('powerful', 'massachusetts', 'bay', 'colony')",1
85,"('massachusetts', 'bay', 'colony', 'the')",1
86,"('bay', 'colony', 'the', 'account')",1
87,"('colony', 'the', 'account', 'is')",1
88,"('the', 'account', 'is', 'an')",1
89,"('account', 'is', 'an', 'accurate')",1
90,"('is', 'an', 'accurate', 'his')",1
91,"('an', 'accurate', 'his', 'torical')",1
92,"('accurate', 'his', 'torical', 'narrative')",1
93,"('his', 'torical', 'narrative', 'na')",1
94,"('torical', 'narrative', 'na', 'v')",1
95,"('narrative', 'na', 'v', 'sonal')",1
96,"('na', 'v', 'sonal', 'reconstruction')",1
97,"('v', 'sonal', 'reconstruction', 'of')",1
98,"('sonal', 'reconstruction', 'of', 'the')",1
99,"('reconstruction', 'of', 'the', 'period')",1
100,"('of', 'the', 'period', 'the')",1
101,"('the', 'period', 'the', 'author')",1
102,"('period', 'the', 'author', 'is')",1
103,"('the', 'author', 'is', 'sympathetic')",1
104,"('author', 'is', 'sympathetic', 'toward')",1
105,"('is', 'sympathetic', 'toward', 'these')",1
106,"('sympathetic', 'toward', 'these', 'tenacious')",1
107,"('toward', 'these', 'tenacious', 'and')",1
108,"('these', 'tenacious', 'and', 'iron')",1
109,"('tenacious', 'and', 'iron', 'willed')",1
110,"('and', 'iron', 'willed', 'men')",1
111,"('iron', 'willed', 'men', 'who')",1
112,"('willed', 'men', 'who', 'he')",1
113,"('men', 'who', 'he', 'claims')",1
114,"('who', 'he', 'claims', 'imprest')",1
115,"('he', 'claims', 'imprest', 'a')",1
116,"('claims', 'imprest', 'a', 'whole')",1
117,"('imprest', 'a', 'whole', 'nation')",1
118,"('a', 'whole', 'nation', 'with')",1
119,"('whole', 'nation', 'with', 'the')",1
120,"('nation', 'with', 'the', 'seal')",1
121,"('with', 'the', 'seal', 'of')",1
122,"('the', 'seal', 'of', 'honor')",1
123,"('seal', 'of', 'honor', 'and')",1
124,"('of', 'honor', 'and', 'he')",1
125,"('honor', 'and', 'he', 'clings')",1
126,"('and', 'he', 'clings', 'to')",1
127,"('he', 'clings', 'to', 'the')",1
128,"('clings', 'to', 'the', 'old')",1
129,"('to', 'the', 'old', 'theory')",1
130,"('the', 'old', 'theory', 'that')",1
131,"('old', 'theory', 'that', 'the')",1
132,"('theory', 'that', 'the', 'pilgrim')",1
133,"('that', 'the', 'pilgrim', 'fathers')",1
134,"('the', 'pilgrim', 'fathers', 'are')",1
135,"('pilgrim', 'fathers', 'are', 'the')",1
136,"('fathers', 'are', 'the', 'progenitors')",1
137,"('are', 'the', 'progenitors', 'of')",1
138,"('the', 'progenitors', 'of', 'the')",1
139,"('progenitors', 'of', 'the', 'american')",1
140,"('of', 'the', 'american', 'nation')",1
141,"('the', 'american', 'nation', 'but')",1
142,"('american', 'nation', 'but', 'with')",1
143,"('nation', 'but', 'with', 'ample')",1
144,"('but', 'with', 'ample', 'use')",1
145,"('with', 'ample', 'use', 'of')",1
146,"('ample', 'use', 'of', 'documents')",1
147,"('use', 'of', 'documents', 'he')",1
148,"('of', 'documents', 'he', 'throws')",1
149,"('documents', 'he', 'throws', 'new')",1
150,"('he', 'throws', 'new', 'light')",1
151,"('throws', 'new', 'light', 'on')",1
152,"('new', 'light', 'on', 'many')",1
153,"('light', 'on', 'many', 'interesting')",1
154,"('on', 'many', 'interesting', 'points')",1
155,"('many', 'interesting', 'points', 'the')",1
156,"('interesting', 'points', 'the', 'original')",1
157,"('points', 'the', 'original', 'group')",1
158,"('the', 'original', 'group', 'of')",1
159,"('original', 'group', 'of', 'pilgrims')",1
160,"('group', 'of', 'pilgrims', 'who')",1
161,"('of', 'pilgrims', 'who', 'left')",1
162,"('pilgrims', 'who', 'left', 'england')",1
163,"('who', 'left', 'england', 'for')",1
164,"('left', 'england', 'for', 'holland')",1
165,"('england', 'for', 'holland', 'not')",1
166,"('for', 'holland', 'not', 'driven')",1
167,"('holland', 'not', 'driven', 'forth')",1
168,"('not', 'driven', 'forth', 'by')",1
169,"('driven', 'forth', 'by', 'any')",1
170,"('forth', 'by', 'any', 'active')",1
171,"('by', 'any', 'active', 'persecution')",1
172,"('any', 'active', 'persecution', 'of')",1
173,"('active', 'persecution', 'of', 'church')",1
174,"('persecution', 'of', 'church', 'or')",1
175,"('of', 'church', 'or', 'state')",1
176,"('church', 'or', 'state', 'but')",1
177,"('or', 'state', 'but', 'merely')",1
178,"('state', 'but', 'merely', 'by')",1
179,"('but', 'merely', 'by', 'the')",1
180,"('merely', 'by', 'the', 'nagging')",1
181,"('by', 'the', 'nagging', 'and')",1
182,"('the', 'nagging', 'and', 'annoyances')",1
183,"('nagging', 'and', 'annoyances', 'of')",1
184,"('and', 'annoyances', 'of', 'their')",1
185,"('annoyances', 'of', 'their', 'neighbors')",1
186,"('of', 'their', 'neighbors', 'furthermore')",1
187,"('their', 'neighbors', 'furthermore', 'the')",1
188,"('neighbors', 'furthermore', 'the', 'significant')",1
189,"('furthermore', 'the', 'significant', 'achievement')",1
190,"('the', 'significant', 'achievement', 'of')",1
191,"('significant', 'achievement', 'of', 'the')",1
192,"('achievement', 'of', 'the', 'pilgrims')",1
193,"('of', 'the', 'pilgrims', 'was')",1
194,"('the', 'pilgrims', 'was', 'not')",1
195,"('pilgrims', 'was', 'not', 'the')",1
196,"('was', 'not', 'the', 'emigration')",1
197,"('not', 'the', 'emigration', 'itself')",1
198,"('the', 'emigration', 'itself', 'but')",1
199,"('emigration', 'itself', 'but', 'the')",1
200,"('itself', 'but', 'the', 'final')",1
201,"('but', 'the', 'final', 'establishment')",1
202,"('the', 'final', 'establishment', 'of')",1
203,"('final', 'establishment', 'of', 'economic')",1
204,"('establishment', 'of', 'economic', 'stability')",1
205,"('of', 'economic', 'stability', 'after')",1
206,"('economic', 'stability', 'after', 'the')",1
207,"('stability', 'after', 'the', 'years')",1
208,"('after', 'the', 'years', 'when')",1
209,"('the', 'years', 'when', 'the')",1
210,"('years', 'when', 'the', 'fur')",1
211,"('when', 'the', 'fur', 'fish')",1
212,"('the', 'fur', 'fish', 'and')",1
213,"('fur', 'fish', 'and', 'lumber')",1
214,"('fish', 'and', 'lumber', 'trade')",1
215,"('and', 'lumber', 'trade', 'with')",1
216,"('lumber', 'trade', 'with', 'england')",1
217,"('trade', 'with', 'england', 'upon')",1
218,"('with', 'england', 'upon', 'which')",1
219,"('england', 'upon', 'which', 'they')",1
220,"('upon', 'which', 'they', 'had')",1
221,"('which', 'they', 'had', 'count')",1
222,"('they', 'had', 'count', 'ed')",1
223,"('had', 'count', 'ed', 'failed')",1
224,"('count', 'ed', 'failed', 'them')",1
225,"('ed', 'failed', 'them', 'it')",1
226,"('failed', 'them', 'it', 'also')",1
227,"('them', 'it', 'also', 'appears')",1
228,"('it', 'also', 'appears', 'that')",1
229,"('also', 'appears', 'that', 'the')",1
230,"('appears', 'that', 'the', 'plymouth')",1
231,"('that', 'the', 'plymouth', 'colonists')",1
232,"('the', 'plymouth', 'colonists', 'were')",1
233,"('plymouth', 'colonists', 'were', 'more')",1
234,"('colonists', 'were', 'more', 'tolerant')",1
235,"('were', 'more', 'tolerant', 'and')",1
236,"('more', 'tolerant', 'and', 'their')",1
237,"('tolerant', 'and', 'their', 'social')",1
238,"('and', 'their', 'social', 'life')",1
239,"('their', 'social', 'life', 'less')",1
240,"('social', 'life', 'less', 'austere')",1
241,"('life', 'less', 'austere', 'and')",1
242,"('less', 'austere', 'and', 'comfortless')",1
243,"('austere', 'and', 'comfortless', 'than')",1
244,"('and', 'comfortless', 'than', 'is')",1
245,"('comfortless', 'than', 'is', 'generally')",1
246,"('than', 'is', 'generally', 'supposed')",1
247,"('is', 'generally', 'supposed', 'instead')",1
248,"('generally', 'supposed', 'instead', 'of')",1
249,"('supposed', 'instead', 'of', 'the')",1
250,"('instead', 'of', 'the', 'drab')",1
251,"('of', 'the', 'drab', 'suited')",1
252,"('the', 'drab', 'suited', 'pilgrim')",1
253,"('drab', 'suited', 'pilgrim', 'fathers')",1
254,"('suited', 'pilgrim', 'fathers', 'of')",1
255,"('pilgrim', 'fathers', 'of', 'tradition')",1
256,"('fathers', 'of', 'tradition', 'there')",1
257,"('of', 'tradition', 'there', 'is')",1
258,"('tradition', 'there', 'is', 'ample')",1
259,"('there', 'is', 'ample', 'evidence')",1
260,"('is', 'ample', 'evidence', 'after')",1
261,"('ample', 'evidence', 'after', 'the')",1
262,"('evidence', 'after', 'the', 'first')",1
263,"('after', 'the', 'first', 'decade')",1
264,"('the', 'first', 'decade', 'of')",1
265,"('first', 'decade', 'of', 'privations')",1
266,"('decade', 'of', 'privations', 'of')",1
267,"('of', 'privations', 'of', 'red')",1
268,"('privations', 'of', 'red', 'french')",1
269,"('of', 'red', 'french', 'serges')",1
270,"('red', 'french', 'serges', 'and')",1
271,"('french', 'serges', 'and', 'green')",1
272,"('serges', 'and', 'green', 'aprons')",1
273,"('and', 'green', 'aprons', 'in')",1
274,"('green', 'aprons', 'in', 'the')",1
275,"('aprons', 'in', 'the', 'community')",1
276,"('in', 'the', 'community', 'mr')",1
277,"('the', 'community', 'mr', 'usher')",1
278,"('community', 'mr', 'usher', 'describes')",1
279,"('mr', 'usher', 'describes', 'his')",1
280,"('usher', 'describes', 'his', 'book')",1
281,"('describes', 'his', 'book', 'as')",1
282,"('his', 'book', 'as', 'the')",1
283,"('book', 'as', 'the', 'fifth')",1
284,"('as', 'the', 'fifth', 'in')",1
285,"('the', 'fifth', 'in', 'a')",1
286,"('fifth', 'in', 'a', 'series')",1
287,"('in', 'a', 'series', 'of')",1
288,"('a', 'series', 'of', 'related')",1
289,"('series', 'of', 'related', 'monographs')",1
290,"('of', 'related', 'monographs', 'which')",1
291,"('related', 'monographs', 'which', 'i')",1
292,"('monographs', 'which', 'i', 'am')",1
293,"('which', 'i', 'am', 'attempting')",1
294,"('i', 'am', 'attempting', 'to')",1
295,"('am', 'attempting', 'to', 'write')",1
296,"('attempting', 'to', 'write', 'on')",1
297,"('to', 'write', 'on', 'the')",1
298,"('write', 'on', 'the', 'constitutional')",1
299,"('on', 'the', 'constitutional', 'and')",1
300,"('the', 'constitutional', 'and', 'administrative')",1
301,"('constitutional', 'and', 'administrative', 'history')",1
302,"('and', 'administrative', 'history', 'of')",1
303,"('administrative', 'history', 'of', 'the')",1
304,"('history', 'of', 'the', 'tudor')",1
305,"('of', 'the', 'tudor', 'and')",1
306,"('the', 'tudor', 'and', 'stuart')",1
307,"('tudor', 'and', 'stuart', 'periods')",1
308,"('and', 'stuart', 'periods', 'in')",1
309,"('stuart', 'periods', 'in', 'english')",1
310,"('periods', 'in', 'english', 'history')",1
311,"('in', 'english', 'history', 'i')",1
312,"('english', 'history', 'i', 'have')",1
313,"('history', 'i', 'have', 'been')",1
314,"('i', 'have', 'been', 'able')",1
315,"('have', 'been', 'able', 'to')",1
316,"('been', 'able', 'to', 'p')",1
317,"('able', 'to', 'p', 'ace')",1
318,"('to', 'p', 'ace', 'the')",1
319,"('p', 'ace', 'the', 'older')",1
320,"('ace', 'the', 'older', 'material')",1
321,"('the', 'older', 'material', 'in')",1
322,"('older', 'material', 'in', 'relation')",1
323,"('material', 'in', 'relation', 'to')",1
324,"('in', 'relation', 'to', 'the')",1
325,"('relation', 'to', 'the', 'more')",1
326,"('to', 'the', 'more', 'recent')",1
327,"('the', 'more', 'recent', 'evidence')",1
328,"('more', 'recent', 'evidence', 'concerning')",1
329,"('recent', 'evidence', 'concerning', 'english')",1
330,"('evidence', 'concerning', 'english', 'church')",1
331,"('concerning', 'english', 'church', 'history')",1
332,"('english', 'church', 'history', 'and')",1
333,"('church', 'history', 'and', 'have')",1
334,"('history', 'and', 'have', 'as')",1
335,"('and', 'have', 'as', 'well')",1
336,"('have', 'as', 'well', 'utilized')",1
337,"('as', 'well', 'utilized', 'for')",1
338,"('well', 'utilized', 'for', 'the')",1
339,"('utilized', 'for', 'the', 'first')",1
340,"('for', 'the', 'first', 'time')",1
341,"('the', 'first', 'time', 'the')",1
342,"('first', 'time', 'the', 'plymouth')",1
343,"('time', 'the', 'plymouth', 'first')",1
344,"('the', 'plymouth', 'first', 'church')",1
345,"('plymouth', 'first', 'church', 'records')",1
346,"('first', 'church', 'records', 'and')",1
347,"('church', 'records', 'and', 'many')",1
348,"('records', 'and', 'many', 'plymouth')",1
349,"('and', 'many', 'plymouth', 'wills')",1
350,"('many', 'plymouth', 'wills', 'which')",1
351,"('plymouth', 'wills', 'which', 'contain')",1
352,"('wills', 'which', 'contain', 'much')",1
353,"('which', 'contain', 'much', 'of')",1
354,"('contain', 'much', 'of', 'great')",1
355,"('much', 'of', 'great', 'value')",1
356,"('of', 'great', 'value', 'in')",1
357,"('great', 'value', 'in', 'economic')",1
358,"('value', 'in', 'economic', 'and')",1
359,"('in', 'economic', 'and', 'social')",1
360,"('economic', 'and', 'social', 'history')",1
361,"('and', 'social', 'history', 'no')",1
362,"('social', 'history', 'no', 'further')",1
363,"('history', 'no', 'further', 'accessions')",1
364,"('no', 'further', 'accessions', 'of')",1
365,"('further', 'accessions', 'of', 'evidence')",1
366,"('accessions', 'of', 'evidence', 'is')",1
367,"('of', 'evidence', 'is', 'now')",1
368,"('evidence', 'is', 'now', 'probable')",1
369,"('is', 'now', 'probable', 'and')",1
370,"('now', 'probable', 'and', 'it')",1
371,"('probable', 'and', 'it', 'is')",1
372,"('and', 'it', 'is', 'therefore')",1
373,"('it', 'is', 'therefore', 'an')",1
374,"('is', 'therefore', 'an', 'important')",1
375,"('therefore', 'an', 'important', 'fact')",1
376,"('an', 'important', 'fact', 'thu')",1
377,"('important', 'fact', 'thu', 'due')",1
378,"('fact', 'thu', 'due', 'to')",1
379,"('thu', 'due', 'to', 'no')",1
380,"('due', 'to', 'no', 'merit')",1
381,"('to', 'no', 'merit', 'of')",1
382,"('no', 'merit', 'of', 'mine')",1
383,"('merit', 'of', 'mine', 'that')",1
384,"('of', 'mine', 'that', 'the')",1
385,"('mine', 'that', 'the', 'narrative')",1
386,"('that', 'the', 'narrative', 'presented')",1
387,"('the', 'narrative', 'presented', 'in')",1
388,"('narrative', 'presented', 'in', 'these')",1
389,"('presented', 'in', 'these', 'pages')",1
390,"('in', 'these', 'pages', 'possesses')",1
391,"('these', 'pages', 'possesses', 'a')",1
392,"('pages', 'possesses', 'a', 'certain')",1
393,"('possesses', 'a', 'certain', 'aspect')",1
394,"('a', 'certain', 'aspect', 'of')",1
395,"('certain', 'aspect', 'of', 'finality')",1
396,"('aspect', 'of', 'finality', 'the')",1
397,"('of', 'finality', 'the', 'pi')",1
398,"('finality', 'the', 'pi', 'grims')",1
399,"('the', 'pi', 'grims', 'and')",1
400,"('pi', 'grims', 'and', 'their')",1
401,"('grims', 'and', 'their', 'hisforv')",1
402,"('and', 'their', 'hisforv', 'by')",1
403,"('their', 'hisforv', 'by', 'roland')",1
404,"('hisforv', 'by', 'roland', 'g')",1
405,"('by', 'roland', 'g', 'usher')",1
406,"('roland', 'g', 'usher', 'macmillan')",1
407,"('g', 'usher', 'macmillan', 'co')",1
